,enter_time,leave_time
flow_2214_0,1019.0,1071.0
flow_2096_0,1020.0,1071.0
flow_1231_0,1027.0,1098.0
flow_2222_0,1029.0,1521.0
flow_1457_0,1031.0,1101.0
flow_2815_0,1031.0,1126.0
flow_745_0,1032.0,1131.0
flow_2817_0,1033.0,1176.0
flow_755_0,1034.0,1135.0
flow_304_0,1034.0,1121.0
flow_766_0,1037.0,1088.0
flow_2818_0,1037.0,1107.0
flow_768_0,1040.0,1146.0
flow_2810_0,1054.0,1131.0
flow_1488_0,1064.0,1116.0
flow_2235_0,1076.0,1450.0
flow_2239_0,1078.0,1180.0
flow_2226_0,1087.0,1139.0
flow_1692_0,1091.0,1221.0
flow_1877_0,1094.0,1184.0
flow_2176_0,1098.0,1180.0
flow_60_0,1102.0,1154.0
flow_2819_0,1106.0,1182.0
flow_2820_0,1108.0,1185.0
flow_2821_0,1111.0,1188.0
flow_2822_0,1113.0,1183.0
flow_2191_0,1117.0,1191.0
flow_1490_0,1118.0,1211.0
flow_778_0,1121.0,1206.0
flow_2824_0,1127.0,1196.0
flow_2236_0,1147.0,1211.0
flow_2243_0,1160.0,1213.0
flow_777_0,1160.0,1251.0
flow_2254_0,1166.0,1251.0
flow_1496_0,1166.0,1255.0
flow_2261_0,1167.0,1219.0
flow_1694_0,1168.0,1255.0
flow_1494_0,1180.0,1266.0
flow_2825_0,1181.0,1257.0
flow_2827_0,1184.0,1254.0
flow_1485_0,1184.0,1254.0
flow_2828_0,1187.0,1257.0
flow_1698_0,1187.0,1257.0
flow_794_0,1196.0,1248.0
flow_2218_0,1200.0,1311.0
flow_2829_0,1202.0,1315.0
flow_1271_0,1211.0,1271.0
flow_1886_0,1237.0,1326.0
flow_1693_0,1250.0,1302.0
flow_1500_0,1253.0,1326.0
flow_1281_0,1256.0,1371.0
flow_1476_0,1259.0,1329.0
flow_2292_0,1268.0,1330.0
flow_2293_0,1270.0,1332.0
flow_2830_0,1271.0,1371.0
flow_2831_0,1273.0,1375.0
flow_800_0,1273.0,1325.0
flow_2832_0,1276.0,1377.0
flow_2833_0,1278.0,1348.0
flow_2806_0,1283.0,1376.0
flow_2242_0,1283.0,1401.0
flow_330_0,1288.0,1401.0
flow_1460_0,1295.0,1365.0
flow_1505_0,1313.0,1386.0
flow_302_0,1314.0,1431.0
flow_824_0,1324.0,1395.0
flow_2834_0,1331.0,1401.0
flow_1282_0,1331.0,1881.0
flow_1904_0,1331.0,1401.0
flow_2835_0,1334.0,1436.0
flow_2836_0,1336.0,1407.0
flow_1509_0,1373.0,1446.0
flow_324_0,1376.0,1476.0
flow_1289_0,1391.0,1452.0
flow_1290_0,1394.0,1446.0
flow_339_0,1406.0,1491.0
flow_2305_0,1408.0,1506.0
flow_2308_0,1413.0,1465.0
flow_351_0,1415.0,1525.0
flow_2309_0,1417.0,1511.0
flow_2837_0,1421.0,1492.0
flow_2838_0,1423.0,1494.0
flow_2839_0,1426.0,1497.0
flow_2840_0,1428.0,1521.0
flow_2317_0,1430.0,1513.0
flow_1896_0,1430.0,1499.0
flow_1293_0,1435.0,1551.0
flow_2319_0,1436.0,1566.0
flow_2295_0,1459.0,1551.0
flow_828_0,1466.0,1570.0
flow_350_0,1466.0,1536.0
flow_846_0,1468.0,1572.0
flow_1720_0,1468.0,1539.0
flow_2841_0,1481.0,1551.0
flow_2844_0,1484.0,1555.0
flow_2339_0,1511.0,1611.0
flow_1724_0,1526.0,1596.0
flow_853_0,1527.0,1626.0
flow_855_0,1530.0,1596.0
flow_2846_0,1541.0,1656.0
flow_2847_0,1544.0,2086.0
flow_2318_0,1558.0,1628.0
flow_2348_0,1570.0,1622.0
flow_2357_0,1585.0,1636.0
flow_2358_0,1588.0,1639.0
flow_2851_0,1616.0,1686.0
flow_2852_0,1618.0,1716.0
flow_1523_0,1628.0,1701.0
flow_383_0,1655.0,1706.0
flow_392_0,1657.0,1709.0
flow_1526_0,1661.0,1731.0
flow_1735_0,1661.0,1746.0
flow_806_0,1663.0,1750.0
flow_2338_0,1676.0,1761.0
flow_2853_0,1676.0,1746.0
flow_2855_0,1678.0,1749.0
flow_2856_0,1682.0,1752.0
flow_2857_0,1685.0,1754.0
flow_1528_0,1694.0,1765.0
flow_2858_0,1694.0,1776.0
flow_859_0,1699.0,1767.0
flow_2361_0,1702.0,1754.0
flow_1721_0,1721.0,1792.0
flow_1739_0,1741.0,1821.0
flow_405_0,1744.0,1814.0
flow_1529_0,1747.0,1799.0
flow_2376_0,1750.0,1826.0
flow_2859_0,1751.0,1821.0
flow_886_0,1753.0,1805.0
flow_2861_0,1754.0,1866.0
flow_2379_0,1756.0,1809.0
flow_2863_0,1759.0,1829.0
flow_2384_0,1762.0,1851.0
flow_854_0,1781.0,1881.0
flow_903_0,1811.0,1863.0
flow_905_0,1814.0,1881.0
flow_838_0,1815.0,1885.0
flow_1927_0,1835.0,1905.0
flow_2864_0,1841.0,1911.0
flow_2866_0,1844.0,1926.0
flow_2867_0,1846.0,1930.0
flow_2869_0,1849.0,1932.0
flow_1534_0,1883.0,1956.0
flow_939_0,1895.0,1971.0
flow_922_0,1901.0,1953.0
flow_2871_0,1901.0,1971.0
flow_924_0,1904.0,1957.0
flow_2872_0,1904.0,1975.0
flow_926_0,1907.0,1959.0
flow_2383_0,1912.0,2001.0
flow_1746_0,1926.0,1978.0
flow_2415_0,1931.0,2031.0
flow_1541_0,1946.0,2016.0
flow_1538_0,1957.0,2009.0
flow_2875_0,1961.0,2061.0
flow_1540_0,1961.0,2016.0
flow_2877_0,1969.0,2065.0
flow_2410_0,1978.0,2067.0
flow_941_0,1991.0,2076.0
flow_955_0,1993.0,2081.0
flow_1758_0,2006.0,2406.0
flow_949_0,2015.0,2136.0
flow_2878_0,2021.0,2646.0
flow_2437_0,2022.0,2083.0
flow_1543_0,2048.0,2099.0
flow_1942_0,2055.0,2126.0
flow_2874_0,2056.0,2151.0
flow_2386_0,2066.0,2141.0
flow_1761_0,2068.0,2143.0
flow_433_0,2070.0,2140.0
flow_967_0,2073.0,2125.0
flow_2466_0,2107.0,2159.0
flow_431_0,2111.0,2211.0
flow_2880_0,2111.0,2181.0
flow_2882_0,2114.0,2196.0
flow_2883_0,2116.0,2201.0
flow_1551_0,2123.0,2215.0
flow_1552_0,2128.0,2217.0
flow_1766_0,2135.0,2204.0
flow_970_0,2141.0,2211.0
flow_974_0,2143.0,2215.0
flow_2391_0,2145.0,2216.0
flow_1756_0,2146.0,2217.0
flow_1330_0,2150.0,2256.0
flow_2444_0,2163.0,2256.0
flow_2469_0,2170.0,2221.0
flow_2884_0,2201.0,2270.0
flow_2885_0,2203.0,2273.0
flow_2886_0,2206.0,2276.0
flow_2887_0,2208.0,2301.0
flow_2397_0,2212.0,2301.0
flow_994_0,2213.0,2305.0
flow_1943_0,2216.0,2268.0
flow_1557_0,2243.0,2294.0
flow_1560_0,2248.0,2316.0
flow_2889_0,2261.0,2331.0
flow_2891_0,2263.0,2334.0
flow_2487_0,2290.0,2343.0
flow_1340_0,2291.0,2346.0
flow_2488_0,2293.0,2345.0
flow_1342_0,2295.0,2347.0
flow_2894_0,2321.0,2391.0
flow_2896_0,2323.0,2394.0
flow_2897_0,2327.0,2396.0
flow_989_0,2340.0,2411.0
flow_2390_0,2356.0,2466.0
flow_1348_0,2363.0,2466.0
flow_2496_0,2366.0,2470.0
flow_1567_0,2381.0,2481.0
flow_2899_0,2381.0,2471.0
flow_1568_0,2383.0,2435.0
flow_2900_0,2383.0,2473.0
flow_2901_0,2387.0,2526.0
flow_1969_0,2395.0,2481.0
flow_1349_0,2426.0,2511.0
flow_2903_0,2441.0,2531.0
flow_2904_0,2444.0,2556.0
flow_2905_0,2447.0,2533.0
flow_1033_0,2479.0,2550.0
flow_1577_0,2497.0,2549.0
flow_2907_0,2501.0,2586.0
flow_1346_0,2524.0,2576.0
flow_114_0,2525.0,2617.0
flow_132_0,2531.0,2583.0
flow_1972_0,2561.0,2650.0
flow_1043_0,2575.0,2646.0
flow_2911_0,2577.0,2649.0
flow_2912_0,2579.0,2652.0
flow_2462_0,2591.0,2643.0
flow_1040_0,2591.0,2643.0
flow_1046_0,2594.0,2661.0
flow_1979_0,2614.0,2666.0
flow_138_0,2621.0,2736.0
flow_2879_0,2628.0,2721.0
flow_139_0,2633.0,2721.0
flow_2541_0,2633.0,2726.0
flow_2914_0,2636.0,2706.0
flow_1587_0,2650.0,2702.0
flow_478_0,2654.0,2707.0
flow_1362_0,2666.0,2718.0
flow_1059_0,2681.0,2782.0
flow_2917_0,2696.0,2766.0
flow_142_0,2726.0,2781.0
flow_1075_0,2750.0,2826.0
flow_1584_0,2761.0,2830.0
flow_1566_0,2783.0,2841.0
flow_2923_0,2816.0,2886.0
flow_2924_0,2819.0,2889.0
flow_496_0,2824.0,2894.0
flow_2571_0,2825.0,2901.0
flow_2585_0,2845.0,2897.0
flow_2578_0,2861.0,2946.0
flow_2581_0,2876.0,2950.0
flow_1580_0,2878.0,2952.0
flow_2925_0,2891.0,2960.0
flow_2927_0,2893.0,2963.0
flow_2928_0,2897.0,2967.0
flow_1086_0,2899.0,2976.0
flow_1602_0,2903.0,2980.0
flow_1109_0,2921.0,2976.0
flow_1110_0,2924.0,3006.0
flow_2598_0,2948.0,3036.0
flow_2929_0,2951.0,3021.0
flow_2932_0,2953.0,3024.0
flow_1798_0,2953.0,3023.0
flow_1598_0,2956.0,3026.0
flow_2934_0,3011.0,3081.0
flow_2935_0,3013.0,3084.0
flow_2936_0,3016.0,3111.0
flow_2613_0,3039.0,3091.0
flow_1115_0,3041.0,3126.0
flow_1118_0,3044.0,3097.0
flow_2624_0,3071.0,3141.0
flow_1396_0,3083.0,3153.0
flow_2939_0,3086.0,3155.0
flow_2940_0,3088.0,3158.0
flow_2602_0,3097.0,3166.0
flow_1611_0,3098.0,3186.0
flow_525_0,3101.0,3186.0
flow_2942_0,3103.0,3172.0
flow_536_0,3124.0,3194.0
flow_2610_0,3139.0,3231.0
flow_1143_0,3154.0,3225.0
flow_2631_0,3161.0,3232.0
flow_1615_0,3161.0,3246.0
flow_1810_0,3164.0,3261.0
flow_2937_0,3181.0,3251.0
flow_2944_0,3191.0,3291.0
flow_2945_0,3193.0,3296.0
flow_2946_0,3197.0,3267.0
flow_2947_0,3200.0,3298.0
flow_2949_0,3202.0,3351.0
flow_2950_0,3207.0,3277.0
flow_2000_0,3216.0,3268.0
flow_1601_0,3221.0,3292.0
flow_2646_0,3232.0,3306.0
flow_1398_0,3236.0,3288.0
flow_1622_0,3240.0,3292.0
flow_2653_0,3241.0,3310.0
flow_2952_0,3266.0,3356.0
flow_2954_0,3268.0,3358.0
flow_2955_0,3272.0,3342.0
flow_2004_0,3281.0,3351.0
flow_1403_0,3296.0,3366.0
flow_2656_0,3306.0,3396.0
flow_2659_0,3310.0,3366.0
flow_2661_0,3313.0,3365.0
flow_2957_0,3326.0,3411.0
flow_2664_0,3326.0,3411.0
flow_2958_0,3328.0,3416.0
flow_1631_0,3373.0,3441.0
flow_2671_0,3388.0,3441.0
flow_1618_0,3390.0,3461.0
flow_1630_0,3401.0,3486.0
flow_2961_0,3416.0,3490.0
flow_2962_0,3418.0,3492.0
flow_2963_0,3422.0,3531.0
flow_2965_0,3424.0,3535.0
flow_2967_0,3426.0,3496.0
flow_2012_0,3428.0,3498.0
flow_1168_0,3429.0,3499.0
flow_2675_0,3431.0,3500.0
flow_1634_0,3436.0,3488.0
flow_1414_0,3437.0,3506.0
flow_1818_0,3446.0,3516.0
flow_2679_0,3448.0,3501.0
flow_2683_0,3454.0,3521.0
flow_1180_0,3490.0,3560.0
flow_1163_0,3490.0,3576.0
flow_2969_0,3491.0,3561.0
flow_2971_0,3493.0,3564.0
flow_1637_0,3494.0,3546.0
flow_1826_0,3500.0,3569.0
flow_2691_0,3534.0,3586.0
flow_2696_0,3543.0,3595.0
flow_1640_0,3548.0,nan
flow_2972_0,3551.0,nan
flow_1825_0,3586.0,nan
