,enter_time,leave_time
flow_1256_0,894.0,966.0
flow_58_0,896.0,1011.0
flow_292_0,896.0,966.0
flow_2093_0,896.0,970.0
flow_2796_0,899.0,996.0
flow_48_0,912.0,964.0
flow_2111_0,920.0,1016.0
flow_2144_0,941.0,1012.0
flow_1450_0,955.0,1026.0
flow_299_0,956.0,1071.0
flow_2161_0,957.0,1030.0
flow_301_0,959.0,1029.0
flow_302_0,961.0,1076.0
flow_303_0,964.0,1035.0
flow_2777_0,968.0,1038.0
flow_1262_0,968.0,1032.0
flow_61_0,971.0,1581.0
flow_2173_0,971.0,1078.0
flow_239_0,1000.0,1076.0
flow_266_0,1016.0,1086.0
flow_2806_0,1031.0,1083.0
flow_67_0,1031.0,1101.0
flow_307_0,1031.0,1131.0
flow_312_0,1043.0,1113.0
flow_313_0,1046.0,1116.0
flow_315_0,1052.0,1135.0
flow_316_0,1054.0,1137.0
flow_317_0,1056.0,1140.0
flow_319_0,1059.0,1191.0
flow_320_0,1064.0,1195.0
flow_718_0,1076.0,1146.0
flow_729_0,1078.0,1150.0
flow_1268_0,1088.0,1152.0
flow_53_0,1091.0,1155.0
flow_2213_0,1106.0,1197.0
flow_715_0,1115.0,1221.0
flow_1707_0,1121.0,1200.0
flow_1492_0,1132.0,1203.0
flow_2175_0,1136.0,1206.0
flow_2184_0,1138.0,1210.0
flow_2192_0,1140.0,1236.0
flow_2212_0,1143.0,1240.0
flow_2215_0,1148.0,1212.0
flow_1695_0,1162.0,1215.0
flow_324_0,1196.0,1281.0
flow_745_0,1198.0,1270.0
flow_1711_0,1199.0,1311.0
flow_335_0,1201.0,1272.0
flow_1715_0,1204.0,1274.0
flow_1493_0,1211.0,1272.0
flow_1277_0,1222.0,1275.0
flow_741_0,1241.0,1315.0
flow_2186_0,1249.0,1319.0
flow_768_0,1256.0,1341.0
flow_338_0,1256.0,1326.0
flow_344_0,1259.0,1328.0
flow_345_0,1261.0,1331.0
flow_1719_0,1264.0,1334.0
flow_2247_0,1282.0,1345.0
flow_2236_0,1316.0,1368.0
flow_347_0,1316.0,1386.0
flow_1485_0,1318.0,1371.0
flow_353_0,1318.0,1389.0
flow_1698_0,1320.0,1372.0
flow_354_0,1321.0,1391.0
flow_358_0,1323.0,1394.0
flow_362_0,1326.0,1396.0
flow_1727_0,1328.0,1399.0
flow_336_0,1351.0,1416.0
flow_795_0,1369.0,1461.0
flow_2224_0,1372.0,1465.0
flow_1714_0,1391.0,1461.0
flow_2216_0,1391.0,1491.0
flow_1730_0,1406.0,1475.0
flow_367_0,1408.0,1478.0
flow_371_0,1411.0,1481.0
flow_375_0,1413.0,1483.0
flow_377_0,1416.0,1486.0
flow_380_0,1419.0,1536.0
flow_1296_0,1425.0,1495.0
flow_329_0,1426.0,1506.0
flow_2253_0,1434.0,1537.0
flow_1886_0,1436.0,1488.0
flow_2292_0,1439.0,1497.0
flow_2293_0,1441.0,1500.0
flow_1299_0,1481.0,1550.0
flow_793_0,1483.0,1553.0
flow_341_0,1486.0,1555.0
flow_1736_0,1496.0,1565.0
flow_383_0,1499.0,1596.0
flow_386_0,1501.0,1571.0
flow_388_0,1504.0,1573.0
flow_391_0,1506.0,1576.0
flow_392_0,1509.0,1600.0
flow_2242_0,1511.0,1585.0
flow_1518_0,1526.0,1587.0
flow_376_0,1545.0,1641.0
flow_1721_0,1556.0,1656.0
flow_838_0,1564.0,2046.0
flow_397_0,1571.0,1686.0
flow_398_0,1573.0,1690.0
flow_399_0,1575.0,1645.0
flow_400_0,1578.0,1648.0
flow_402_0,1580.0,1692.0
flow_404_0,1582.0,1695.0
flow_2309_0,1586.0,1672.0
flow_2840_0,1588.0,1676.0
flow_350_0,1592.0,1644.0
flow_1301_0,1597.0,1649.0
flow_1281_0,1601.0,1701.0
flow_854_0,1629.0,1699.0
flow_1720_0,1646.0,1705.0
flow_407_0,1646.0,1716.0
flow_2319_0,1648.0,1707.0
flow_1748_0,1649.0,1746.0
flow_828_0,1651.0,1710.0
flow_412_0,1651.0,1721.0
flow_846_0,1654.0,1705.0
flow_413_0,1654.0,1750.0
flow_1724_0,1656.0,1709.0
flow_415_0,1657.0,1727.0
flow_1737_0,1658.0,1711.0
flow_416_0,1660.0,1752.0
flow_417_0,1663.0,1755.0
flow_419_0,1665.0,1735.0
flow_1751_0,1721.0,1836.0
flow_853_0,1721.0,1773.0
flow_2357_0,1723.0,1776.0
flow_423_0,1724.0,1806.0
flow_2358_0,1725.0,1821.0
flow_2846_0,1728.0,1791.0
flow_1310_0,1733.0,1795.0
flow_1741_0,1735.0,1788.0
flow_1527_0,1736.0,1797.0
flow_2324_0,1738.0,1800.0
flow_425_0,1841.0,1956.0
flow_2858_0,1841.0,1893.0
flow_426_0,1843.0,1960.0
flow_1750_0,1886.0,1962.0
flow_2376_0,1901.0,1971.0
flow_427_0,1901.0,2016.0
flow_1759_0,1904.0,1974.0
flow_1763_0,1961.0,2030.0
flow_905_0,1961.0,2013.0
flow_1764_0,1963.0,2033.0
flow_909_0,1969.0,2039.0
flow_1542_0,1980.0,2032.0
flow_1529_0,1981.0,2051.0
flow_1943_0,2020.0,2122.0
flow_926_0,2036.0,2106.0
flow_442_0,2036.0,2106.0
flow_939_0,2038.0,2110.0
flow_2872_0,2040.0,2093.0
flow_2384_0,2059.0,2151.0
flow_1327_0,2081.0,2181.0
flow_111_0,2081.0,2155.0
flow_2431_0,2095.0,2164.0
flow_1332_0,2098.0,2168.0
flow_448_0,2111.0,2181.0
flow_452_0,2116.0,2187.0
flow_453_0,2120.0,2190.0
flow_1773_0,2130.0,2241.0
flow_1331_0,2140.0,2191.0
flow_955_0,2156.0,2226.0
flow_2847_0,2159.0,2256.0
flow_1775_0,2186.0,2301.0
flow_114_0,2186.0,2301.0
flow_1338_0,2203.0,2260.0
flow_122_0,2250.0,2361.0
flow_463_0,2261.0,2331.0
flow_464_0,2264.0,2361.0
flow_1766_0,2276.0,2376.0
flow_970_0,2279.0,2346.0
flow_974_0,2281.0,2334.0
flow_469_0,2320.0,2421.0
flow_1959_0,2336.0,2436.0
flow_1563_0,2351.0,2440.0
flow_959_0,2366.0,2481.0
flow_1571_0,2390.0,2460.0
flow_132_0,2400.0,2470.0
flow_1006_0,2426.0,2496.0
flow_2462_0,2434.0,2504.0
flow_2491_0,2453.0,2504.0
flow_475_0,2456.0,2541.0
flow_478_0,2459.0,2571.0
flow_479_0,2462.0,2575.0
flow_480_0,2464.0,2545.0
flow_482_0,2467.0,2547.0
flow_1787_0,2469.0,2550.0
flow_1574_0,2486.0,2556.0
flow_1776_0,2506.0,2601.0
flow_1016_0,2524.0,2606.0
flow_1789_0,2531.0,2601.0
flow_142_0,2538.0,2608.0
flow_1578_0,2546.0,2598.0
flow_488_0,2606.0,2721.0
flow_489_0,2609.0,2679.0
flow_491_0,2612.0,2682.0
flow_492_0,2614.0,2725.0
flow_1368_0,2618.0,2727.0
flow_497_0,2636.0,2730.0
flow_499_0,2639.0,2733.0
flow_500_0,2641.0,2736.0
flow_1034_0,2644.0,2714.0
flow_2497_0,2648.0,2721.0
flow_507_0,2696.0,2826.0
flow_508_0,2699.0,2769.0
flow_1358_0,2705.0,2775.0
flow_1046_0,2726.0,2777.0
flow_1979_0,2728.0,2780.0
flow_1372_0,2741.0,2841.0
flow_2913_0,2764.0,2834.0
flow_1577_0,2767.0,2837.0
flow_158_0,2771.0,2841.0
flow_510_0,2801.0,2871.0
flow_512_0,2803.0,2874.0
flow_514_0,2806.0,2876.0
flow_515_0,2808.0,2886.0
flow_2546_0,2827.0,2879.0
flow_1597_0,2861.0,2976.0
flow_521_0,2891.0,2960.0
flow_526_0,2893.0,2963.0
flow_1076_0,2921.0,3006.0
flow_1804_0,2951.0,3021.0
flow_2572_0,2953.0,3024.0
flow_1376_0,2958.0,3051.0
flow_496_0,2966.0,3018.0
flow_2571_0,2968.0,3021.0
flow_502_0,2996.0,3066.0
flow_2583_0,2998.0,3069.0
flow_2533_0,3006.0,3097.0
flow_530_0,3011.0,3081.0
flow_532_0,3013.0,3084.0
flow_533_0,3015.0,3085.0
flow_534_0,3018.0,3088.0
flow_1109_0,3035.0,3087.0
flow_1056_0,3053.0,3104.0
flow_1809_0,3071.0,3141.0
flow_537_0,3073.0,3144.0
flow_541_0,3076.0,3147.0
flow_543_0,3131.0,3201.0
flow_1816_0,3133.0,3204.0
flow_547_0,3206.0,3276.0
flow_1820_0,3209.0,3291.0
flow_2624_0,3221.0,3306.0
flow_1823_0,3266.0,3336.0
flow_562_0,3270.0,3381.0
flow_1404_0,3290.0,3341.0
flow_175_0,3296.0,3366.0
flow_1626_0,3308.0,3381.0
flow_525_0,3373.0,3443.0
flow_566_0,3386.0,3501.0
flow_567_0,3389.0,3459.0
flow_571_0,3391.0,3471.0
flow_1822_0,3415.0,3468.0
flow_576_0,3416.0,3506.0
flow_2646_0,3446.0,3516.0
flow_2653_0,3449.0,3501.0
flow_580_0,3475.0,3561.0
flow_581_0,3477.0,3547.0
flow_1417_0,3485.0,3576.0
flow_1618_0,3521.0,3580.0
flow_1167_0,3559.0,nan
flow_1423_0,3562.0,nan
flow_1172_0,3563.0,nan
flow_2012_0,3581.0,nan
flow_2683_0,3584.0,nan
flow_584_0,3596.0,nan
flow_1641_0,3596.0,nan
flow_587_0,3599.0,nan
