,enter_time,leave_time
flow_2796_0,971.0,1041.0
flow_1685_0,986.0,1191.0
flow_715_0,986.0,1038.0
flow_730_0,989.0,1040.0
flow_289_0,989.0,1059.0
flow_239_0,991.0,1043.0
flow_69_0,991.0,1046.0
flow_2144_0,998.0,1161.0
flow_70_0,1021.0,1076.0
flow_71_0,1051.0,1107.0
flow_2814_0,1061.0,1112.0
flow_1263_0,1064.0,1116.0
flow_1491_0,1076.0,1127.0
flow_1492_0,1079.0,1131.0
flow_72_0,1081.0,1137.0
flow_73_0,1111.0,1206.0
flow_299_0,1121.0,1197.0
flow_302_0,1124.0,1281.0
flow_307_0,1126.0,1200.0
flow_2147_0,1136.0,1311.0
flow_1258_0,1140.0,1206.0
flow_74_0,1141.0,1210.0
flow_293_0,1151.0,1315.0
flow_75_0,1171.0,1226.0
flow_2192_0,1196.0,1326.0
flow_76_0,1201.0,1256.0
flow_77_0,1218.0,1273.0
flow_2173_0,1226.0,1330.0
flow_315_0,1228.0,1332.0
flow_316_0,1230.0,1301.0
flow_317_0,1233.0,1335.0
flow_78_0,1235.0,1291.0
flow_319_0,1236.0,1307.0
flow_320_0,1239.0,1309.0
flow_1707_0,1241.0,1506.0
flow_1270_0,1242.0,1341.0
flow_1711_0,1244.0,1314.0
flow_79_0,1252.0,1341.0
flow_795_0,1256.0,1308.0
flow_2186_0,1262.0,1313.0
flow_2196_0,1265.0,1317.0
flow_2198_0,1268.0,1320.0
flow_80_0,1269.0,1345.0
flow_81_0,1286.0,1348.0
flow_82_0,1303.0,1359.0
flow_83_0,1320.0,1376.0
flow_84_0,1337.0,1393.0
flow_2224_0,1346.0,1398.0
flow_808_0,1349.0,1400.0
flow_2241_0,1351.0,1403.0
flow_85_0,1354.0,1409.0
flow_86_0,1371.0,1426.0
flow_2212_0,1376.0,1510.0
flow_778_0,1388.0,1439.0
flow_87_0,1388.0,1443.0
flow_2213_0,1391.0,1512.0
flow_1719_0,1393.0,1515.0
flow_344_0,1396.0,1611.0
flow_345_0,1398.0,1469.0
flow_329_0,1402.0,1454.0
flow_341_0,1405.0,1457.0
flow_88_0,1405.0,1460.0
flow_1514_0,1406.0,1457.0
flow_89_0,1422.0,1521.0
flow_90_0,1439.0,1495.0
flow_91_0,1456.0,1512.0
flow_1710_0,1463.0,1521.0
flow_830_0,1466.0,1525.0
flow_2253_0,1469.0,1521.0
flow_304_0,1471.0,1527.0
flow_92_0,1473.0,1529.0
flow_347_0,1481.0,1615.0
flow_352_0,1483.0,1534.0
flow_741_0,1484.0,1554.0
flow_1727_0,1486.0,1617.0
flow_353_0,1489.0,1620.0
flow_93_0,1490.0,1545.0
flow_354_0,1491.0,1622.0
flow_358_0,1493.0,1625.0
flow_362_0,1496.0,1627.0
flow_367_0,1498.0,1581.0
flow_94_0,1501.0,1556.0
flow_371_0,1501.0,1630.0
flow_1730_0,1504.0,1575.0
flow_838_0,1520.0,1572.0
flow_2827_0,1523.0,1574.0
flow_2276_0,1525.0,1577.0
flow_95_0,1526.0,1641.0
flow_96_0,1551.0,1645.0
flow_1698_0,1556.0,1632.0
flow_1299_0,1571.0,1641.0
flow_377_0,1573.0,1644.0
flow_97_0,1576.0,1648.0
flow_380_0,1577.0,1776.0
flow_386_0,1579.0,1780.0
flow_388_0,1581.0,1651.0
flow_1736_0,1584.0,1654.0
flow_852_0,1601.0,1652.0
flow_98_0,1601.0,1657.0
flow_854_0,1604.0,1656.0
flow_858_0,1606.0,1658.0
flow_99_0,1626.0,1682.0
flow_100_0,1651.0,1706.0
flow_2309_0,1661.0,1731.0
flow_1732_0,1662.0,1713.0
flow_2840_0,1664.0,1782.0
flow_1300_0,1665.0,1761.0
flow_793_0,1676.0,1746.0
flow_101_0,1676.0,1731.0
flow_397_0,1679.0,1749.0
flow_398_0,1682.0,1752.0
flow_402_0,1684.0,1785.0
flow_404_0,1687.0,1787.0
flow_413_0,1689.0,1790.0
flow_102_0,1701.0,1757.0
flow_1748_0,1702.0,1792.0
flow_1906_0,1706.0,1806.0
flow_2850_0,1708.0,1810.0
flow_103_0,1726.0,1782.0
flow_104_0,1751.0,1807.0
flow_403_0,1755.0,1812.0
flow_1533_0,1766.0,1817.0
flow_105_0,1776.0,1832.0
flow_416_0,1793.0,2136.0
flow_417_0,1795.0,2140.0
flow_1751_0,1800.0,1870.0
flow_106_0,1801.0,1856.0
flow_855_0,1811.0,1862.0
flow_107_0,1834.0,1889.0
flow_909_0,1865.0,1917.0
flow_108_0,1867.0,1922.0
flow_109_0,1900.0,1955.0
flow_2870_0,1931.0,1982.0
flow_1529_0,1933.0,1985.0
flow_110_0,1933.0,1988.0
flow_2363_0,1955.0,2006.0
flow_111_0,1966.0,2565.0
flow_112_0,1999.0,2055.0
flow_2358_0,2006.0,2142.0
flow_1750_0,2021.0,2091.0
flow_425_0,2024.0,2145.0
flow_426_0,2026.0,2147.0
flow_1763_0,2029.0,2100.0
flow_113_0,2032.0,2088.0
flow_114_0,2065.0,2867.0
flow_427_0,2078.0,2150.0
flow_1764_0,2081.0,2152.0
flow_1553_0,2081.0,2181.0
flow_115_0,2098.0,2181.0
flow_116_0,2101.0,2185.0
flow_117_0,2116.0,2172.0
flow_118_0,2131.0,2188.0
flow_119_0,2146.0,2201.0
flow_120_0,2161.0,2216.0
flow_121_0,2176.0,2231.0
flow_122_0,2191.0,2376.0
flow_1325_0,2201.0,2376.0
flow_123_0,2206.0,2262.0
flow_124_0,2221.0,2276.0
flow_125_0,2236.0,2291.0
flow_2431_0,2246.0,2361.0
flow_958_0,2246.0,2297.0
flow_2384_0,2249.0,2301.0
flow_1332_0,2249.0,2421.0
flow_1773_0,2251.0,2425.0
flow_126_0,2251.0,2306.0
flow_1775_0,2255.0,2325.0
flow_127_0,2266.0,2321.0
flow_1558_0,2276.0,2327.0
flow_128_0,2281.0,2336.0
flow_129_0,2296.0,2351.0
flow_130_0,2311.0,2436.0
flow_131_0,2326.0,2382.0
flow_1339_0,2335.0,2436.0
flow_132_0,2341.0,2397.0
flow_1571_0,2351.0,2403.0
flow_133_0,2356.0,2441.0
flow_134_0,2371.0,2427.0
flow_135_0,2386.0,2443.0
flow_2462_0,2396.0,2448.0
flow_136_0,2401.0,2456.0
flow_137_0,2414.0,2469.0
flow_1573_0,2426.0,2477.0
flow_1776_0,2427.0,2479.0
flow_138_0,2427.0,2482.0
flow_1575_0,2428.0,2480.0
flow_139_0,2440.0,2495.0
flow_140_0,2453.0,2508.0
flow_141_0,2466.0,2521.0
flow_142_0,2479.0,2601.0
flow_143_0,2492.0,2548.0
flow_1016_0,2501.0,2553.0
flow_955_0,2501.0,2571.0
flow_970_0,2503.0,2574.0
flow_144_0,2505.0,2561.0
flow_959_0,2516.0,2586.0
flow_145_0,2518.0,2574.0
flow_464_0,2519.0,2616.0
flow_469_0,2521.0,2619.0
flow_475_0,2524.0,2622.0
flow_1350_0,2525.0,2601.0
flow_146_0,2531.0,2661.0
flow_2906_0,2540.0,2661.0
flow_147_0,2544.0,2600.0
flow_148_0,2557.0,2613.0
flow_1787_0,2558.0,2627.0
flow_480_0,2566.0,2636.0
flow_482_0,2569.0,2638.0
flow_149_0,2570.0,2626.0
flow_150_0,2583.0,2639.0
flow_151_0,2596.0,2652.0
flow_152_0,2609.0,2665.0
flow_2497_0,2617.0,2669.0
flow_1034_0,2621.0,2673.0
flow_153_0,2622.0,2678.0
flow_1041_0,2624.0,2675.0
flow_2894_0,2626.0,2678.0
flow_1358_0,2626.0,2678.0
flow_154_0,2635.0,2690.0
flow_155_0,2648.0,2703.0
flow_156_0,2661.0,2716.0
flow_157_0,2674.0,2729.0
flow_158_0,2687.0,2916.0
flow_159_0,2700.0,2756.0
flow_160_0,2701.0,2756.0
flow_1348_0,2711.0,2916.0
flow_2913_0,2714.0,2766.0
flow_1577_0,2717.0,2769.0
flow_2511_0,2720.0,2771.0
flow_1789_0,2726.0,2796.0
flow_161_0,2728.0,2783.0
flow_488_0,2729.0,2931.0
flow_492_0,2731.0,2935.0
flow_497_0,2734.0,2937.0
flow_1368_0,2736.0,2806.0
flow_162_0,2755.0,2811.0
flow_163_0,2782.0,2837.0
flow_164_0,2809.0,2865.0
flow_165_0,2836.0,2892.0
flow_1376_0,2854.0,2906.0
flow_166_0,2863.0,2919.0
flow_499_0,2873.0,2943.0
flow_500_0,2876.0,3006.0
flow_1089_0,2876.0,2946.0
flow_507_0,2878.0,3010.0
flow_1090_0,2878.0,2949.0
flow_2918_0,2881.0,2952.0
flow_2920_0,2883.0,2955.0
flow_167_0,2890.0,2946.0
flow_515_0,2890.0,2976.0
flow_521_0,2893.0,3012.0
flow_168_0,2917.0,3021.0
flow_169_0,2944.0,3026.0
flow_1098_0,2945.0,3021.0
flow_170_0,2971.0,3028.0
flow_171_0,2998.0,3053.0
flow_172_0,3001.0,3057.0
flow_173_0,3021.0,3076.0
flow_174_0,3041.0,3097.0
flow_175_0,3061.0,3116.0
flow_176_0,3081.0,3136.0
flow_1076_0,3086.0,3156.0
flow_526_0,3101.0,3261.0
flow_177_0,3101.0,3156.0
flow_1804_0,3103.0,3265.0
flow_2572_0,3105.0,3176.0
flow_530_0,3108.0,3178.0
flow_532_0,3110.0,3267.0
flow_1809_0,3113.0,3183.0
flow_537_0,3116.0,3270.0
flow_178_0,3121.0,3177.0
flow_179_0,3141.0,3197.0
flow_180_0,3161.0,3216.0
flow_181_0,3181.0,3306.0
flow_541_0,3188.0,3258.0
flow_182_0,3201.0,3311.0
flow_183_0,3221.0,3313.0
flow_184_0,3241.0,3316.0
flow_185_0,3261.0,3319.0
flow_1625_0,3281.0,3332.0
flow_186_0,3281.0,3336.0
flow_1626_0,3284.0,3336.0
flow_1627_0,3286.0,3337.0
flow_187_0,3301.0,3356.0
flow_1395_0,3304.0,3356.0
flow_188_0,3316.0,3371.0
flow_189_0,3331.0,3386.0
flow_190_0,3346.0,3401.0
flow_2934_0,3356.0,3407.0
flow_2953_0,3358.0,3410.0
flow_191_0,3361.0,3416.0
flow_2956_0,3361.0,3412.0
flow_2598_0,3368.0,3419.0
flow_192_0,3376.0,3431.0
flow_193_0,3391.0,3446.0
flow_194_0,3406.0,3461.0
flow_195_0,3421.0,3476.0
flow_196_0,3436.0,3492.0
flow_2633_0,3446.0,nan
flow_1398_0,3449.0,3500.0
flow_197_0,3451.0,3506.0
flow_198_0,3466.0,3521.0
flow_2650_0,3473.0,3524.0
flow_1409_0,3479.0,3530.0
flow_199_0,3481.0,3536.0
flow_1167_0,3488.0,3540.0
flow_2643_0,3493.0,3545.0
flow_200_0,3496.0,3552.0
flow_563_0,3496.0,3548.0
flow_1172_0,3496.0,3548.0
flow_1639_0,3506.0,3557.0
flow_201_0,3511.0,3566.0
flow_202_0,3526.0,3581.0
flow_203_0,3541.0,3597.0
flow_204_0,3556.0,nan
flow_1174_0,3566.0,nan
flow_205_0,3571.0,nan
flow_2624_0,3583.0,nan
flow_206_0,3586.0,nan
flow_562_0,3596.0,nan
flow_1645_0,3596.0,nan
flow_566_0,3598.0,nan
flow_576_0,3600.0,nan
