,enter_time,leave_time
flow_45_0,1391.0,1498.0
flow_6734_0,1393.0,1551.0
flow_995_0,1395.0,1447.0
flow_6736_0,1396.0,1555.0
flow_996_0,1397.0,1449.0
flow_6737_0,1398.0,1557.0
flow_998_0,1402.0,1703.0
flow_999_0,1405.0,1506.0
flow_1000_0,1408.0,1476.0
flow_962_0,1414.0,1506.0
flow_1005_0,1415.0,1511.0
flow_1010_0,1425.0,1477.0
flow_1012_0,1432.0,1513.0
flow_1013_0,1434.0,1516.0
flow_2696_0,1445.0,1551.0
flow_580_0,1466.0,1536.0
flow_6738_0,1469.0,1560.0
flow_6335_0,1478.0,1566.0
flow_1021_0,1498.0,1550.0
flow_2702_0,1504.0,1611.0
flow_5686_0,1511.0,1849.0
flow_6741_0,1526.0,1596.0
flow_6338_0,1526.0,1616.0
flow_3466_0,1535.0,1863.0
flow_3468_0,1537.0,1607.0
flow_2664_0,1541.0,1626.0
flow_3513_0,1543.0,1630.0
flow_575_0,1549.0,1619.0
flow_949_0,1549.0,1626.0
flow_2315_0,1552.0,1622.0
flow_2311_0,1571.0,1631.0
flow_3352_0,1586.0,1656.0
flow_1037_0,1588.0,1686.0
flow_1040_0,1596.0,1648.0
flow_1042_0,1607.0,1691.0
flow_3459_0,1626.0,1696.0
flow_3539_0,1646.0,1697.0
flow_1048_0,1646.0,1746.0
flow_3579_0,1649.0,1731.0
flow_6748_0,1661.0,1731.0
flow_2319_0,1669.0,1750.0
flow_61_0,1672.0,1724.0
flow_1047_0,1675.0,1727.0
flow_2714_0,1684.0,1755.0
flow_1052_0,1688.0,1761.0
flow_1055_0,1691.0,1766.0
flow_981_0,1706.0,1806.0
flow_6740_0,1721.0,1821.0
flow_1065_0,1721.0,1791.0
flow_6753_0,1721.0,1791.0
flow_6757_0,1724.0,1811.0
flow_3509_0,1727.0,1813.0
flow_3511_0,1729.0,1816.0
flow_3594_0,1736.0,1788.0
flow_67_0,1736.0,1789.0
flow_3619_0,1739.0,1821.0
flow_3624_0,1741.0,1826.0
flow_2695_0,1744.0,1814.0
flow_2327_0,1754.0,1824.0
flow_1063_0,1762.0,1828.0
flow_1074_0,1781.0,1896.0
flow_1079_0,1791.0,1842.0
flow_68_0,1792.0,1844.0
flow_1080_0,1793.0,1845.0
flow_73_0,1796.0,1866.0
flow_6758_0,1799.0,1881.0
flow_6760_0,1801.0,1912.0
flow_3550_0,1801.0,1852.0
flow_6761_0,1804.0,1875.0
flow_3599_0,1806.0,1858.0
flow_3634_0,1807.0,1916.0
flow_6762_0,1808.0,1918.0
flow_3636_0,1810.0,1921.0
flow_48_0,1813.0,1883.0
flow_1089_0,1815.0,1866.0
flow_3584_0,1815.0,1886.0
flow_2332_0,1816.0,1886.0
flow_1097_0,1830.0,1957.0
flow_3658_0,1871.0,1940.0
flow_6768_0,1873.0,1943.0
flow_6769_0,1875.0,1971.0
flow_3681_0,1878.0,1948.0
flow_5718_0,1879.0,1949.0
flow_3686_0,1881.0,1950.0
flow_1099_0,1882.0,1934.0
flow_3695_0,1883.0,1953.0
flow_2339_0,1885.0,2001.0
flow_3753_0,1886.0,1975.0
flow_1102_0,1888.0,1960.0
flow_3765_0,1889.0,1959.0
flow_80_0,1892.0,1962.0
flow_2731_0,1897.0,1968.0
flow_1124_0,1901.0,2006.0
flow_611_0,1901.0,1956.0
flow_6362_0,1903.0,2008.0
flow_2341_0,1937.0,2007.0
flow_6770_0,1946.0,2031.0
flow_1108_0,1949.0,2016.0
flow_6771_0,1949.0,2019.0
flow_6772_0,1951.0,2062.0
flow_1109_0,1952.0,2021.0
flow_6773_0,1954.0,2035.0
flow_2737_0,1955.0,2061.0
flow_3829_0,1958.0,2066.0
flow_1112_0,1959.0,2024.0
flow_6777_0,1960.0,2068.0
flow_1113_0,1962.0,2015.0
flow_1114_0,1966.0,2076.0
flow_88_0,1972.0,2024.0
flow_2734_0,1976.0,2028.0
flow_91_0,1979.0,2076.0
flow_6361_0,1999.0,2071.0
flow_1115_0,2017.0,2069.0
flow_620_0,2021.0,2136.0
flow_6783_0,2024.0,2106.0
flow_6785_0,2026.0,2971.0
flow_2746_0,2036.0,2087.0
flow_2313_0,2038.0,2091.0
flow_3685_0,2050.0,2141.0
flow_5743_0,2074.0,2144.0
flow_2349_0,2077.0,2147.0
flow_1126_0,2080.0,2132.0
flow_2351_0,2081.0,2196.0
flow_87_0,2081.0,2151.0
flow_2353_0,2083.0,2153.0
flow_2711_0,2095.0,2200.0
flow_99_0,2097.0,2156.0
flow_103_0,2104.0,2158.0
flow_2761_0,2105.0,2202.0
flow_105_0,2109.0,2161.0
flow_3679_0,2111.0,2211.0
flow_3687_0,2113.0,2216.0
flow_1054_0,2116.0,2168.0
flow_1104_0,2116.0,2226.0
flow_102_0,2126.0,2196.0
flow_1129_0,2137.0,2218.0
flow_1131_0,2140.0,2193.0
flow_6790_0,2141.0,2256.0
flow_2360_0,2152.0,2223.0
flow_5757_0,2155.0,2225.0
flow_6345_0,2167.0,2219.0
flow_1195_0,2171.0,2241.0
flow_6383_0,2173.0,2244.0
flow_5728_0,2176.0,2247.0
flow_1121_0,2181.0,2316.0
flow_1122_0,2184.0,2260.0
flow_5732_0,2186.0,2271.0
flow_5725_0,2187.0,2262.0
flow_6793_0,2201.0,2346.0
flow_3714_0,2201.0,2271.0
flow_3973_0,2203.0,2350.0
flow_1138_0,2203.0,2275.0
flow_6795_0,2205.0,2275.0
flow_1147_0,2213.0,2277.0
flow_1155_0,2224.0,2280.0
flow_1158_0,2227.0,2283.0
flow_1160_0,2230.0,2285.0
flow_2356_0,2233.0,2287.0
flow_2763_0,2236.0,2290.0
flow_1210_0,2246.0,2346.0
flow_6388_0,2248.0,2350.0
flow_127_0,2250.0,2301.0
flow_6395_0,2251.0,2352.0
flow_131_0,2258.0,2309.0
flow_2771_0,2261.0,2376.0
flow_121_0,2261.0,2352.0
flow_129_0,2263.0,2355.0
flow_6797_0,2276.0,2357.0
flow_6798_0,2278.0,2360.0
flow_3993_0,2280.0,2391.0
flow_4027_0,2283.0,2363.0
flow_5775_0,2285.0,2767.0
flow_3726_0,2291.0,2343.0
flow_5771_0,2306.0,2358.0
flow_2792_0,2307.0,2421.0
flow_1164_0,2317.0,2376.0
flow_4046_0,2336.0,2421.0
flow_6400_0,2336.0,2406.0
flow_3970_0,2337.0,2389.0
flow_4047_0,2339.0,2409.0
flow_4059_0,2341.0,2412.0
flow_1178_0,2342.0,2436.0
flow_6801_0,2344.0,2426.0
flow_6803_0,2347.0,2703.0
flow_2790_0,2352.0,2404.0
flow_1137_0,2355.0,2426.0
flow_1153_0,2371.0,2481.0
flow_1157_0,2377.0,2447.0
flow_1180_0,2396.0,2466.0
flow_1181_0,2399.0,2496.0
flow_6811_0,2411.0,2485.0
flow_5778_0,2411.0,2466.0
flow_4127_0,2413.0,2487.0
flow_3701_0,2414.0,2496.0
flow_4161_0,2415.0,2485.0
flow_4180_0,2418.0,2488.0
flow_5791_0,2419.0,2489.0
flow_652_0,2423.0,2541.0
flow_2801_0,2425.0,3021.0
flow_160_0,2426.0,2496.0
flow_2386_0,2427.0,2497.0
flow_2785_0,2428.0,2500.0
flow_6817_0,2438.0,2546.0
flow_6415_0,2441.0,2541.0
flow_6818_0,2441.0,2548.0
flow_6819_0,2443.0,2513.0
flow_4181_0,2447.0,2601.0
flow_1174_0,2459.0,2606.0
flow_153_0,2470.0,2556.0
flow_1183_0,2470.0,2556.0
flow_78_0,2473.0,2525.0
flow_1184_0,2473.0,2561.0
flow_1191_0,2486.0,2538.0
flow_1192_0,2490.0,2563.0
flow_1203_0,2497.0,2549.0
flow_5777_0,2501.0,2554.0
flow_1215_0,2513.0,2617.0
flow_6822_0,2515.0,2585.0
flow_6824_0,2518.0,2588.0
flow_6825_0,2521.0,2608.0
flow_6826_0,2523.0,2676.0
flow_1222_0,2524.0,2586.0
flow_1224_0,2527.0,2621.0
flow_6417_0,2527.0,2680.0
flow_1226_0,2529.0,2623.0
flow_1314_0,2531.0,2602.0
flow_1230_0,2534.0,2590.0
flow_169_0,2542.0,2616.0
flow_1234_0,2544.0,2596.0
flow_150_0,2545.0,2620.0
flow_1237_0,2548.0,2626.0
flow_3772_0,2550.0,2629.0
flow_1251_0,2565.0,2632.0
flow_1145_0,2576.0,2646.0
flow_2816_0,2576.0,2627.0
flow_1150_0,2579.0,2682.0
flow_2826_0,2583.0,2634.0
flow_2783_0,2584.0,2676.0
flow_2387_0,2600.0,2691.0
flow_2833_0,2600.0,2706.0
flow_661_0,2602.0,2691.0
flow_2834_0,2603.0,2681.0
flow_2393_0,2606.0,2695.0
flow_2394_0,2612.0,2697.0
flow_3798_0,2621.0,2700.0
flow_6443_0,2621.0,2736.0
flow_1362_0,2623.0,2740.0
flow_646_0,2624.0,2721.0
flow_6445_0,2626.0,2742.0
flow_1370_0,2629.0,2699.0
flow_1205_0,2629.0,2699.0
flow_6830_0,2636.0,2706.0
flow_6836_0,2639.0,2736.0
flow_6827_0,2671.0,2751.0
flow_183_0,2679.0,2732.0
flow_195_0,2681.0,2811.0
flow_6837_0,2696.0,2768.0
flow_5819_0,2696.0,2756.0
flow_3846_0,2696.0,2796.0
flow_2424_0,2696.0,2811.0
flow_6839_0,2699.0,3036.0
flow_2832_0,2711.0,3038.0
flow_6439_0,2711.0,2762.0
flow_6446_0,2713.0,2765.0
flow_2853_0,2713.0,2765.0
flow_1258_0,2727.0,2826.0
flow_1403_0,2741.0,3126.0
flow_1446_0,2744.0,2815.0
flow_6455_0,2746.0,2817.0
flow_2429_0,2749.0,2819.0
flow_6816_0,2756.0,2808.0
flow_1176_0,2759.0,2826.0
flow_2867_0,2765.0,2871.0
flow_2869_0,2767.0,2875.0
flow_4304_0,2771.0,2871.0
flow_4397_0,2773.0,2875.0
flow_4449_0,2775.0,2846.0
flow_4464_0,2778.0,2851.0
flow_2841_0,2785.0,2836.0
flow_3869_0,2788.0,2840.0
flow_6462_0,2798.0,2886.0
flow_5850_0,2802.0,2855.0
flow_211_0,2816.0,2901.0
flow_2829_0,2819.0,2931.0
flow_5887_0,2829.0,2931.0
flow_2856_0,2829.0,2881.0
flow_4474_0,2831.0,2901.0
flow_3760_0,2832.0,2936.0
flow_2859_0,2832.0,2884.0
flow_6848_0,2834.0,2935.0
flow_1551_0,2834.0,2938.0
flow_1565_0,2836.0,2906.0
flow_1208_0,2837.0,2907.0
flow_5889_0,2838.0,2941.0
flow_696_0,2839.0,2937.0
flow_5894_0,2840.0,2910.0
flow_224_0,2843.0,2991.0
flow_3882_0,2844.0,2940.0
flow_1581_0,2844.0,2915.0
flow_6854_0,2846.0,3193.0
flow_2437_0,2846.0,3436.0
flow_6855_0,2848.0,2946.0
flow_166_0,2848.0,2944.0
flow_5864_0,2849.0,2901.0
flow_6856_0,2850.0,2921.0
flow_6857_0,2853.0,2949.0
flow_6833_0,2861.0,2961.0
flow_2863_0,2861.0,2966.0
flow_2864_0,2863.0,2968.0
flow_1259_0,2867.0,2952.0
flow_225_0,2902.0,2954.0
flow_6859_0,2906.0,2976.0
flow_228_0,2906.0,2974.0
flow_230_0,2909.0,3006.0
flow_1273_0,2910.0,2964.0
flow_4532_0,2911.0,3025.0
flow_232_0,2912.0,2976.0
flow_4538_0,2915.0,2995.0
flow_4562_0,2917.0,2997.0
flow_4609_0,2919.0,3027.0
flow_5920_0,2920.0,3021.0
flow_4510_0,2922.0,2974.0
flow_4630_0,2922.0,3030.0
flow_4652_0,2924.0,3032.0
flow_4683_0,2926.0,3035.0
flow_1583_0,2936.0,3006.0
flow_2456_0,2936.0,3051.0
flow_6847_0,2936.0,3051.0
flow_6468_0,2939.0,3026.0
flow_1636_0,2941.0,3310.0
flow_1645_0,2944.0,3031.0
flow_2467_0,2948.0,3034.0
flow_1262_0,2954.0,3040.0
flow_2898_0,2974.0,3045.0
flow_1274_0,2977.0,3029.0
flow_702_0,2981.0,3096.0
flow_243_0,2984.0,3066.0
flow_241_0,2985.0,3055.0
flow_248_0,2986.0,3100.0
flow_2438_0,2989.0,3081.0
flow_6869_0,2989.0,3060.0
flow_6870_0,2993.0,3102.0
flow_1268_0,3028.0,3105.0
flow_2475_0,3037.0,3126.0
flow_2891_0,3041.0,3141.0
flow_1665_0,3041.0,3156.0
flow_2446_0,3041.0,3131.0
flow_4566_0,3043.0,3145.0
flow_2477_0,3043.0,3161.0
flow_2900_0,3046.0,3098.0
flow_1717_0,3046.0,3116.0
flow_6873_0,3056.0,3156.0
flow_2486_0,3056.0,3131.0
flow_6874_0,3058.0,3161.0
flow_219_0,3061.0,3163.0
flow_6886_0,3063.0,3216.0
flow_2931_0,3083.0,3186.0
flow_2483_0,3101.0,3171.0
flow_1763_0,3115.0,3185.0
flow_250_0,3115.0,3167.0
flow_6887_0,3116.0,3186.0
flow_6890_0,3119.0,3221.0
flow_251_0,3119.0,3176.0
flow_6891_0,3121.0,3223.0
flow_6893_0,3124.0,3276.0
flow_2494_0,3127.0,3198.0
flow_3929_0,3131.0,3231.0
flow_1285_0,3147.0,3236.0
flow_1279_0,3157.0,3280.0
flow_731_0,3158.0,3231.0
flow_2505_0,3160.0,3276.0
flow_2905_0,3176.0,3261.0
flow_5900_0,3179.0,3236.0
flow_255_0,3182.0,3238.0
flow_260_0,3186.0,3241.0
flow_2959_0,3190.0,3281.0
flow_5862_0,3191.0,3283.0
flow_265_0,3192.0,3306.0
flow_6525_0,3193.0,3263.0
flow_264_0,3194.0,3264.0
flow_268_0,3195.0,3247.0
flow_3937_0,3206.0,3306.0
flow_4838_0,3206.0,3286.0
flow_4852_0,3208.0,3289.0
flow_6894_0,3211.0,3292.0
flow_6899_0,3213.0,3295.0
flow_4925_0,3215.0,3321.0
flow_4946_0,3218.0,3298.0
flow_6536_0,3232.0,3287.0
flow_6900_0,3233.0,3351.0
flow_2975_0,3248.0,3351.0
flow_2979_0,3250.0,3355.0
flow_1289_0,3250.0,3311.0
flow_2511_0,3251.0,3303.0
flow_2924_0,3254.0,3312.0
flow_283_0,3257.0,3315.0
flow_286_0,3263.0,3366.0
flow_2500_0,3276.0,3367.0
flow_1822_0,3281.0,3357.0
flow_6557_0,3283.0,3360.0
flow_1841_0,3285.0,3396.0
flow_6524_0,3286.0,3396.0
flow_6529_0,3289.0,3358.0
flow_1539_0,3294.0,3426.0
flow_2528_0,3297.0,3431.0
flow_5069_0,3311.0,3426.0
flow_6906_0,3313.0,3431.0
flow_2530_0,3315.0,3433.0
flow_6909_0,3315.0,3385.0
flow_6910_0,3318.0,3400.0
flow_5081_0,3321.0,3433.0
flow_2538_0,3326.0,3436.0
flow_294_0,3327.0,3379.0
flow_1295_0,3327.0,3379.0
flow_1296_0,3330.0,3381.0
flow_4604_0,3337.0,3439.0
flow_3960_0,3338.0,3438.0
flow_2544_0,3341.0,3471.0
flow_2550_0,3352.0,3442.0
flow_262_0,3359.0,3445.0
flow_2998_0,3368.0,3476.0
flow_1699_0,3371.0,3423.0
flow_2546_0,3374.0,3456.0
flow_303_0,3385.0,3438.0
flow_758_0,3386.0,3456.0
flow_2553_0,3386.0,3486.0
flow_310_0,3388.0,3445.0
flow_6583_0,3398.0,3456.0
flow_6586_0,3401.0,3471.0
flow_6599_0,3403.0,3455.0
flow_1890_0,3404.0,3501.0
flow_1908_0,3406.0,3478.0
flow_2556_0,3409.0,3479.0
flow_2562_0,3413.0,3505.0
flow_4003_0,3415.0,3467.0
flow_254_0,3424.0,3507.0
flow_6568_0,3438.0,3509.0
flow_3030_0,3439.0,3510.0
flow_3033_0,3445.0,3516.0
flow_6920_0,3446.0,3531.0
flow_6923_0,3448.0,3535.0
flow_6925_0,3450.0,3561.0
flow_1294_0,3450.0,3521.0
flow_4873_0,3452.0,3516.0
flow_6927_0,3453.0,3564.0
flow_5091_0,3455.0,3527.0
flow_6929_0,3458.0,3567.0
flow_6934_0,3460.0,3570.0
flow_6546_0,3461.0,3521.0
flow_5899_0,3461.0,3516.0
flow_5135_0,3463.0,3573.0
flow_753_0,3489.0,3559.0
flow_2997_0,3490.0,3591.0
flow_6008_0,3498.0,3568.0
flow_6076_0,3501.0,3571.0
flow_3072_0,3518.0,nan
flow_348_0,3521.0,nan
flow_6593_0,3521.0,nan
flow_1919_0,3524.0,3595.0
flow_1989_0,3527.0,3598.0
flow_334_0,3536.0,3591.0
flow_400_0,3536.0,nan
flow_304_0,3538.0,3590.0
flow_6936_0,3539.0,nan
flow_6940_0,3541.0,nan
flow_5286_0,3544.0,nan
flow_314_0,3544.0,nan
flow_2951_0,3551.0,nan
flow_2592_0,3574.0,nan
flow_2539_0,3580.0,nan
flow_340_0,3592.0,nan
flow_3004_0,3596.0,nan
flow_6944_0,3596.0,nan
flow_6945_0,3599.0,nan
