,enter_time,leave_time
flow_95_0,2021.0,2121.0
flow_1108_0,2021.0,2083.0
flow_3844_0,2023.0,2124.0
flow_1109_0,2025.0,2076.0
flow_99_0,2025.0,2096.0
flow_101_0,2028.0,2128.0
flow_1112_0,2028.0,2106.0
flow_1071_0,2031.0,2101.0
flow_103_0,2032.0,2102.0
flow_104_0,2034.0,2130.0
flow_5732_0,2036.0,2181.0
flow_6770_0,2036.0,2088.0
flow_105_0,2037.0,2107.0
flow_6773_0,2038.0,2091.0
flow_1084_0,2039.0,2091.0
flow_108_0,2040.0,2133.0
flow_1054_0,2045.0,2115.0
flow_2358_0,2077.0,2147.0
flow_2760_0,2081.0,2151.0
flow_1114_0,2081.0,2133.0
flow_2765_0,2083.0,2154.0
flow_2766_0,2086.0,2157.0
flow_2768_0,2088.0,2158.0
flow_2362_0,2092.0,2162.0
flow_3807_0,2092.0,2211.0
flow_6345_0,2096.0,2166.0
flow_110_0,2099.0,2168.0
flow_111_0,2101.0,2171.0
flow_6783_0,2111.0,2181.0
flow_6785_0,2114.0,2891.0
flow_2339_0,2131.0,2226.0
flow_2363_0,2134.0,2226.0
flow_2368_0,2137.0,2230.0
flow_2769_0,2141.0,2232.0
flow_2771_0,2144.0,2256.0
flow_2773_0,2146.0,2235.0
flow_2349_0,2148.0,2201.0
flow_2353_0,2154.0,2207.0
flow_120_0,2156.0,2231.0
flow_124_0,2172.0,2286.0
flow_127_0,2178.0,2249.0
flow_128_0,2181.0,2256.0
flow_131_0,2187.0,2257.0
flow_6384_0,2193.0,2263.0
flow_2775_0,2201.0,2271.0
flow_2370_0,2201.0,2253.0
flow_5754_0,2203.0,2256.0
flow_2778_0,2203.0,2274.0
flow_2779_0,2205.0,2286.0
flow_2780_0,2208.0,2289.0
flow_2781_0,2210.0,2293.0
flow_5771_0,2211.0,2301.0
flow_2783_0,2213.0,2283.0
flow_5772_0,2214.0,2267.0
flow_3679_0,2216.0,2268.0
flow_2784_0,2216.0,2295.0
flow_5774_0,2219.0,2271.0
flow_3687_0,2219.0,2302.0
flow_2787_0,2219.0,2976.0
flow_1129_0,2221.0,2305.0
flow_2788_0,2222.0,2292.0
flow_5776_0,2222.0,2275.0
flow_2360_0,2224.0,2308.0
flow_5757_0,2227.0,2279.0
flow_2375_0,2228.0,2376.0
flow_1104_0,2231.0,2312.0
flow_2380_0,2233.0,2303.0
flow_2382_0,2238.0,2309.0
flow_1195_0,2243.0,2314.0
flow_6383_0,2245.0,2317.0
flow_642_0,2261.0,2376.0
flow_132_0,2263.0,2380.0
flow_3970_0,2265.0,2336.0
flow_137_0,2268.0,2346.0
flow_6376_0,2269.0,2383.0
flow_138_0,2272.0,2385.0
flow_140_0,2274.0,2388.0
flow_2789_0,2276.0,2380.0
flow_3714_0,2276.0,2327.0
flow_1123_0,2278.0,2391.0
flow_1138_0,2278.0,2330.0
flow_2790_0,2279.0,2349.0
flow_1147_0,2280.0,2333.0
flow_2793_0,2281.0,2382.0
flow_1155_0,2283.0,2335.0
flow_2794_0,2284.0,2385.0
flow_1158_0,2286.0,2337.0
flow_2795_0,2286.0,2387.0
flow_2796_0,2288.0,2358.0
flow_1160_0,2288.0,2340.0
flow_2797_0,2291.0,2361.0
flow_2356_0,2291.0,2406.0
flow_5778_0,2291.0,2406.0
flow_2798_0,2293.0,2390.0
flow_2763_0,2293.0,2411.0
flow_2799_0,2296.0,2393.0
flow_2800_0,2298.0,2396.0
flow_2385_0,2302.0,2399.0
flow_1121_0,2321.0,2436.0
flow_4009_0,2336.0,2451.0
flow_3701_0,2341.0,2411.0
flow_2801_0,2351.0,2422.0
flow_2802_0,2354.0,2424.0
flow_2803_0,2357.0,2452.0
flow_78_0,2377.0,2466.0
flow_2395_0,2380.0,2455.0
flow_1164_0,2381.0,2466.0
flow_3993_0,2396.0,2448.0
flow_152_0,2396.0,2511.0
flow_153_0,2399.0,2469.0
flow_154_0,2402.0,2515.0
flow_6400_0,2408.0,2470.0
flow_1227_0,2426.0,2511.0
flow_6406_0,2429.0,2499.0
flow_2398_0,2435.0,2515.0
flow_6809_0,2438.0,2517.0
flow_2400_0,2440.0,2510.0
flow_2815_0,2441.0,2517.0
flow_1178_0,2441.0,2541.0
flow_2816_0,2444.0,2571.0
flow_2821_0,2446.0,2520.0
flow_2822_0,2449.0,2522.0
flow_6803_0,2456.0,2508.0
flow_4068_0,2456.0,2525.0
flow_4093_0,2458.0,2528.0
flow_156_0,2461.0,2531.0
flow_165_0,2463.0,2533.0
flow_167_0,2466.0,2601.0
flow_168_0,2468.0,2606.0
flow_169_0,2470.0,2541.0
flow_1275_0,2486.0,2601.0
flow_6416_0,2489.0,2559.0
flow_6422_0,2491.0,2606.0
flow_150_0,2491.0,2542.0
flow_2386_0,2499.0,2550.0
flow_2823_0,2501.0,2571.0
flow_1181_0,2501.0,2553.0
flow_2785_0,2503.0,2556.0
flow_2824_0,2504.0,2608.0
flow_2825_0,2506.0,2611.0
flow_2826_0,2509.0,2580.0
flow_5840_0,2510.0,2614.0
flow_2827_0,2513.0,2617.0
flow_2829_0,2515.0,2621.0
flow_6819_0,2516.0,2691.0
flow_2830_0,2517.0,2587.0
flow_2832_0,2520.0,2706.0
flow_2835_0,2523.0,2624.0
flow_661_0,2531.0,2601.0
flow_663_0,2534.0,2608.0
flow_172_0,2536.0,2611.0
flow_174_0,2539.0,2614.0
flow_2404_0,2546.0,2721.0
flow_2412_0,2554.0,2624.0
flow_2414_0,2560.0,2629.0
flow_1183_0,2561.0,2696.0
flow_1184_0,2564.0,2619.0
flow_1192_0,2566.0,2722.0
flow_5846_0,2569.0,2640.0
flow_5854_0,2575.0,2645.0
flow_676_0,2576.0,2645.0
flow_5858_0,2578.0,2647.0
flow_6820_0,2591.0,2660.0
flow_2839_0,2591.0,2661.0
flow_175_0,2593.0,2663.0
flow_2842_0,2594.0,2663.0
flow_176_0,2595.0,2706.0
flow_2845_0,2596.0,2667.0
flow_178_0,2598.0,2668.0
flow_6827_0,2599.0,2669.0
flow_2847_0,2599.0,2669.0
flow_179_0,2601.0,2671.0
flow_2848_0,2603.0,2672.0
flow_1152_0,2603.0,2673.0
flow_181_0,2606.0,2675.0
flow_2849_0,2606.0,2675.0
flow_2850_0,2608.0,2678.0
flow_183_0,2608.0,2678.0
flow_2851_0,2610.0,2680.0
flow_184_0,2611.0,2681.0
flow_2853_0,2613.0,2710.0
flow_187_0,2614.0,2710.0
flow_190_0,2617.0,2713.0
flow_191_0,2619.0,2736.0
flow_5819_0,2620.0,2691.0
flow_1215_0,2621.0,2673.0
flow_1224_0,2624.0,2698.0
flow_198_0,2626.0,2740.0
flow_1226_0,2626.0,2701.0
flow_1237_0,2629.0,2726.0
flow_3772_0,2632.0,2751.0
flow_1251_0,2635.0,2755.0
flow_2417_0,2635.0,2705.0
flow_2418_0,2637.0,2708.0
flow_5775_0,2644.0,2714.0
flow_6816_0,2653.0,3003.0
flow_5863_0,2660.0,2736.0
flow_1176_0,2677.0,2756.0
flow_2857_0,2681.0,2811.0
flow_2860_0,2684.0,2754.0
flow_2862_0,2686.0,2815.0
flow_678_0,2695.0,2781.0
flow_2387_0,2696.0,2757.0
flow_2393_0,2698.0,2760.0
flow_1370_0,2701.0,2763.0
flow_3798_0,2704.0,2766.0
flow_2394_0,2705.0,2757.0
flow_6830_0,2709.0,2796.0
flow_2863_0,2741.0,2856.0
flow_2864_0,2743.0,2860.0
flow_2865_0,2746.0,2816.0
flow_2870_0,2748.0,2818.0
flow_2871_0,2752.0,2821.0
flow_2873_0,2754.0,2824.0
flow_207_0,2756.0,2856.0
flow_2877_0,2757.0,2827.0
flow_209_0,2759.0,2828.0
flow_2446_0,2760.0,3186.0
flow_214_0,2762.0,2831.0
flow_215_0,2764.0,2834.0
flow_6439_0,2765.0,2841.0
flow_6446_0,2767.0,2845.0
flow_3843_0,2769.0,2860.0
flow_2437_0,2786.0,2841.0
flow_6839_0,2786.0,2838.0
flow_5864_0,2788.0,2845.0
flow_2444_0,2790.0,2842.0
flow_2447_0,2809.0,2886.0
flow_216_0,2816.0,2887.0
flow_218_0,2818.0,2889.0
flow_2429_0,2820.0,2872.0
flow_4266_0,2823.0,2893.0
flow_692_0,2826.0,2896.0
flow_222_0,2828.0,2899.0
flow_1501_0,2831.0,2901.0
flow_225_0,2831.0,2901.0
flow_1258_0,2831.0,2961.0
flow_228_0,2833.0,2904.0
flow_230_0,2836.0,2907.0
flow_232_0,2838.0,2910.0
flow_2841_0,2839.0,2932.0
flow_234_0,2841.0,2910.0
flow_235_0,2843.0,2913.0
flow_2883_0,2846.0,2916.0
flow_4370_0,2846.0,2916.0
flow_4483_0,2848.0,2919.0
flow_2884_0,2849.0,2918.0
flow_4510_0,2851.0,2921.0
flow_2886_0,2851.0,2921.0
flow_2887_0,2854.0,2924.0
flow_2451_0,2869.0,2976.0
flow_2453_0,2875.0,2981.0
flow_2456_0,2876.0,2931.0
flow_6428_0,2879.0,2961.0
flow_2461_0,2881.0,2983.0
flow_2462_0,2884.0,2954.0
flow_6462_0,2891.0,2991.0
flow_2468_0,2895.0,2965.0
flow_211_0,2906.0,2996.0
flow_707_0,2908.0,2979.0
flow_237_0,2911.0,2982.0
flow_5894_0,2912.0,2998.0
flow_241_0,2913.0,2983.0
flow_1581_0,2916.0,3001.0
flow_1539_0,2936.0,3006.0
flow_1588_0,2939.0,3066.0
flow_2891_0,2951.0,3037.0
flow_2892_0,2954.0,3024.0
flow_2894_0,2956.0,3071.0
flow_2895_0,2959.0,3073.0
flow_2896_0,2961.0,3031.0
flow_2897_0,2964.0,3076.0
flow_4552_0,2966.0,3066.0
flow_6833_0,2966.0,3017.0
flow_2900_0,2967.0,3041.0
flow_711_0,2968.0,3071.0
flow_1273_0,2968.0,3020.0
flow_4566_0,2970.0,3040.0
flow_2902_0,2970.0,3078.0
flow_4620_0,2973.0,3073.0
flow_2910_0,2973.0,3080.0
flow_2472_0,2975.0,3083.0
flow_245_0,2976.0,3076.0
flow_2476_0,2986.0,3086.0
flow_2480_0,2993.0,3063.0
flow_224_0,2996.0,3096.0
flow_2484_0,2997.0,3089.0
flow_4538_0,2998.0,3100.0
flow_4562_0,3000.0,3052.0
flow_1583_0,3007.0,3060.0
flow_2489_0,3010.0,3141.0
flow_5879_0,3026.0,3079.0
flow_2483_0,3029.0,3096.0
flow_3851_0,3033.0,3145.0
flow_1628_0,3041.0,3147.0
flow_246_0,3041.0,3141.0
flow_250_0,3044.0,3114.0
flow_2898_0,3046.0,3098.0
flow_251_0,3046.0,3117.0
flow_6847_0,3056.0,3108.0
flow_2912_0,3056.0,3150.0
flow_2913_0,3058.0,3153.0
flow_2914_0,3061.0,3155.0
flow_2918_0,3063.0,3158.0
flow_2492_0,3064.0,3134.0
flow_243_0,3071.0,3123.0
flow_731_0,3086.0,3156.0
flow_2504_0,3100.0,3170.0
flow_2905_0,3101.0,3171.0
flow_6445_0,3101.0,3216.0
flow_252_0,3103.0,3220.0
flow_4504_0,3103.0,3216.0
flow_5899_0,3104.0,3595.0
flow_254_0,3105.0,3186.0
flow_5900_0,3106.0,3176.0
flow_255_0,3108.0,3179.0
flow_2496_0,3110.0,3162.0
flow_257_0,3111.0,3222.0
flow_2497_0,3112.0,3165.0
flow_2506_0,3112.0,3182.0
flow_260_0,3114.0,3185.0
flow_262_0,3117.0,3225.0
flow_1717_0,3118.0,3171.0
flow_265_0,3120.0,3191.0
flow_268_0,3123.0,3194.0
flow_2509_0,3124.0,3221.0
flow_726_0,3127.0,3179.0
flow_1403_0,3131.0,3232.0
flow_2511_0,3132.0,3246.0
flow_5920_0,3151.0,3276.0
flow_743_0,3155.0,3207.0
flow_1636_0,3156.0,3226.0
flow_2921_0,3161.0,3231.0
flow_2924_0,3164.0,3251.0
flow_2925_0,3166.0,3237.0
flow_273_0,3176.0,3280.0
flow_4745_0,3178.0,3282.0
flow_275_0,3181.0,3285.0
flow_278_0,3183.0,3288.0
flow_2524_0,3184.0,3276.0
flow_283_0,3185.0,3255.0
flow_1763_0,3186.0,3238.0
flow_285_0,3188.0,3291.0
flow_286_0,3191.0,3261.0
flow_289_0,3194.0,3321.0
flow_291_0,3198.0,3293.0
flow_2494_0,3199.0,3251.0
flow_2529_0,3205.0,3280.0
flow_1748_0,3206.0,3282.0
flow_5993_0,3218.0,3287.0
flow_6004_0,3220.0,3291.0
flow_2926_0,3221.0,3290.0
flow_2927_0,3223.0,3293.0
flow_2928_0,3226.0,3296.0
flow_2929_0,3228.0,3299.0
flow_3929_0,3236.0,3306.0
flow_1285_0,3239.0,3291.0
flow_292_0,3251.0,3351.0
flow_293_0,3253.0,3355.0
flow_294_0,3256.0,3326.0
flow_4882_0,3258.0,3328.0
flow_6525_0,3264.0,3317.0
flow_2533_0,3264.0,3351.0
flow_2543_0,3282.0,3352.0
flow_2547_0,3285.0,3356.0
flow_2553_0,3300.0,3381.0
flow_2555_0,3308.0,3411.0
flow_4892_0,3311.0,3411.0
flow_3937_0,3311.0,3366.0
flow_1699_0,3311.0,3366.0
flow_2546_0,3313.0,3370.0
flow_303_0,3314.0,3384.0
flow_1289_0,3314.0,3366.0
flow_310_0,3316.0,3387.0
flow_314_0,3319.0,3416.0
flow_2558_0,3320.0,3415.0
flow_315_0,3322.0,3418.0
flow_319_0,3324.0,3421.0
flow_4925_0,3326.0,3378.0
flow_6527_0,3326.0,3418.0
flow_320_0,3327.0,3424.0
flow_6531_0,3328.0,3421.0
flow_326_0,3329.0,3428.0
flow_6916_0,3331.0,3430.0
flow_6546_0,3331.0,3456.0
flow_3901_0,3333.0,3386.0
flow_2563_0,3340.0,3410.0
flow_2930_0,3341.0,3423.0
flow_4996_0,3342.0,3432.0
flow_2933_0,3344.0,3414.0
flow_2564_0,3344.0,3426.0
flow_2935_0,3347.0,3417.0
flow_2939_0,3349.0,3420.0
flow_2566_0,3352.0,3429.0
flow_2500_0,3371.0,3441.0
flow_1295_0,3381.0,3446.0
flow_1296_0,3384.0,3436.0
flow_328_0,3386.0,3486.0
flow_329_0,3388.0,3491.0
flow_2576_0,3393.0,3463.0
flow_4873_0,3398.0,3450.0
flow_6524_0,3401.0,3453.0
flow_1797_0,3401.0,3486.0
flow_1803_0,3403.0,3490.0
flow_6910_0,3403.0,3456.0
flow_304_0,3407.0,3531.0
flow_356_0,3410.0,3493.0
flow_6027_0,3413.0,3493.0
flow_6033_0,3416.0,3486.0
flow_2940_0,3416.0,3496.0
flow_2946_0,3418.0,3499.0
flow_6036_0,3422.0,3501.0
flow_2951_0,3423.0,3546.0
flow_6042_0,3424.0,3504.0
flow_6060_0,3427.0,3497.0
flow_2949_0,3428.0,3500.0
flow_6089_0,3432.0,3503.0
flow_2573_0,3446.0,3498.0
flow_6583_0,3461.0,3561.0
flow_332_0,3461.0,3546.0
flow_334_0,3464.0,3534.0
flow_6935_0,3466.0,3576.0
flow_2579_0,3469.0,3539.0
flow_337_0,3469.0,3579.0
flow_6586_0,3472.0,3524.0
flow_1883_0,3476.0,3576.0
flow_2556_0,3481.0,3532.0
flow_2953_0,3491.0,nan
flow_2954_0,3494.0,3581.0
flow_2956_0,3496.0,3566.0
flow_6093_0,3500.0,3570.0
flow_3030_0,3511.0,3563.0
flow_3033_0,3517.0,3591.0
flow_3004_0,3521.0,3591.0
flow_340_0,3521.0,3591.0
flow_341_0,3524.0,nan
flow_342_0,3526.0,nan
flow_345_0,3530.0,nan
flow_783_0,3532.0,nan
flow_796_0,3534.0,nan
flow_1292_0,3535.0,nan
flow_6920_0,3536.0,3598.0
flow_352_0,3538.0,nan
flow_6923_0,3538.0,3600.0
flow_771_0,3544.0,nan
flow_2598_0,3547.0,nan
flow_2605_0,3558.0,nan
flow_2528_0,3558.0,nan
flow_2606_0,3560.0,nan
flow_753_0,3561.0,nan
flow_2957_0,3566.0,nan
flow_2960_0,3569.0,nan
flow_2962_0,3571.0,nan
flow_6076_0,3573.0,nan
flow_2963_0,3574.0,nan
flow_6110_0,3576.0,nan
flow_354_0,3595.0,nan
flow_2997_0,3596.0,nan
flow_1919_0,3598.0,nan
flow_357_0,3599.0,nan
