,enter_time,leave_time
flow_3423_0,1406.0,1491.0
flow_5688_0,1436.0,1506.0
flow_5689_0,1438.0,1509.0
flow_2312_0,1442.0,1536.0
flow_595_0,1451.0,1536.0
flow_596_0,1458.0,1541.0
flow_3439_0,1466.0,1518.0
flow_3451_0,1468.0,1521.0
flow_3461_0,1471.0,1523.0
flow_6735_0,1475.0,1551.0
flow_2691_0,1481.0,1555.0
flow_2303_0,1483.0,1536.0
flow_2304_0,1487.0,1557.0
flow_6739_0,1491.0,1545.0
flow_6740_0,1494.0,1550.0
flow_2313_0,1496.0,1596.0
flow_2687_0,1497.0,1552.0
flow_2314_0,1499.0,1569.0
flow_5691_0,1501.0,1601.0
flow_2316_0,1556.0,1626.0
flow_5696_0,1558.0,1629.0
flow_5697_0,1561.0,1631.0
flow_65_0,1569.0,1639.0
flow_2307_0,1616.0,1701.0
flow_5699_0,1616.0,1716.0
flow_5701_0,1619.0,1689.0
flow_6749_0,1619.0,1716.0
flow_3534_0,1619.0,1670.0
flow_2701_0,1626.0,1677.0
flow_592_0,1631.0,1683.0
flow_611_0,1660.0,1729.0
flow_2707_0,1676.0,1745.0
flow_2325_0,1678.0,1748.0
flow_5702_0,1680.0,1751.0
flow_5704_0,1683.0,1753.0
flow_984_0,1684.0,1754.0
flow_5705_0,1686.0,1755.0
flow_5706_0,1688.0,1758.0
flow_5707_0,1691.0,1761.0
flow_5708_0,1693.0,1763.0
flow_5709_0,1696.0,1766.0
flow_6744_0,1711.0,1781.0
flow_3588_0,1735.0,1791.0
flow_3520_0,1749.0,1836.0
flow_5711_0,1751.0,1836.0
flow_993_0,1755.0,1841.0
flow_5715_0,1758.0,1828.0
flow_5717_0,1766.0,1840.0
flow_77_0,1774.0,1845.0
flow_2711_0,1777.0,1829.0
flow_2324_0,1826.0,1941.0
flow_87_0,1835.0,1941.0
flow_2716_0,1840.0,1891.0
flow_2336_0,1841.0,1945.0
flow_1034_0,1844.0,1914.0
flow_5703_0,1846.0,1897.0
flow_2338_0,1846.0,1917.0
flow_5719_0,1849.0,1947.0
flow_5720_0,1852.0,1950.0
flow_5721_0,1854.0,1953.0
flow_3552_0,1856.0,1971.0
flow_61_0,1858.0,1975.0
flow_3669_0,1883.0,1952.0
flow_2724_0,1901.0,1986.0
flow_2702_0,1905.0,1975.0
flow_5723_0,1916.0,2016.0
flow_45_0,1916.0,1977.0
flow_3662_0,1918.0,1980.0
flow_2346_0,1918.0,2020.0
flow_3683_0,1921.0,2031.0
flow_1052_0,1943.0,2035.0
flow_3807_0,1944.0,2016.0
flow_2334_0,1957.0,2037.0
flow_1051_0,1960.0,2040.0
flow_2728_0,1961.0,2046.0
flow_94_0,1969.0,2040.0
flow_2348_0,1976.0,2076.0
flow_1060_0,1976.0,2061.0
flow_1066_0,1978.0,2066.0
flow_5725_0,1979.0,2050.0
flow_3789_0,1980.0,2106.0
flow_5730_0,1981.0,2052.0
flow_5731_0,1984.0,2081.0
flow_5733_0,1987.0,2083.0
flow_5735_0,1989.0,2059.0
flow_2352_0,1992.0,2086.0
flow_2354_0,1995.0,2088.0
flow_5726_0,2021.0,2110.0
flow_2738_0,2023.0,2112.0
flow_1078_0,2051.0,2115.0
flow_89_0,2051.0,2151.0
flow_2355_0,2066.0,2136.0
flow_107_0,2066.0,2117.0
flow_5738_0,2068.0,2139.0
flow_5740_0,2071.0,2141.0
flow_5747_0,2073.0,2181.0
flow_2359_0,2076.0,2147.0
flow_2361_0,2079.0,2149.0
flow_5751_0,2081.0,2185.0
flow_5753_0,2084.0,2154.0
flow_2743_0,2085.0,2136.0
flow_2365_0,2092.0,2162.0
flow_3917_0,2108.0,2181.0
flow_5718_0,2111.0,2196.0
flow_646_0,2111.0,2185.0
flow_114_0,2126.0,2226.0
flow_116_0,2129.0,2200.0
flow_118_0,2131.0,2184.0
flow_2367_0,2156.0,2226.0
flow_1128_0,2158.0,2229.0
flow_5755_0,2161.0,2231.0
flow_5756_0,2163.0,2241.0
flow_5760_0,2166.0,2237.0
flow_2371_0,2169.0,2246.0
flow_3949_0,2179.0,2249.0
flow_78_0,2183.0,2301.0
flow_2753_0,2201.0,2256.0
flow_3701_0,2216.0,2268.0
flow_5729_0,2221.0,2291.0
flow_5764_0,2246.0,2316.0
flow_5767_0,2248.0,2319.0
flow_2377_0,2250.0,2320.0
flow_5773_0,2253.0,2346.0
flow_5782_0,2256.0,2326.0
flow_5784_0,2259.0,2351.0
flow_1124_0,2260.0,2330.0
flow_3721_0,2291.0,2406.0
flow_1169_0,2321.0,2390.0
flow_2770_0,2323.0,2393.0
flow_5786_0,2325.0,2396.0
flow_5788_0,2328.0,2398.0
flow_5754_0,2329.0,2436.0
flow_5795_0,2331.0,2400.0
flow_2390_0,2338.0,2408.0
flow_5774_0,2344.0,2410.0
flow_6796_0,2351.0,2403.0
flow_2351_0,2353.0,2406.0
flow_2761_0,2356.0,2408.0
flow_3729_0,2358.0,2412.0
flow_5757_0,2362.0,2415.0
flow_150_0,2366.0,2418.0
flow_2781_0,2369.0,2441.0
flow_3739_0,2411.0,2463.0
flow_2787_0,2411.0,2511.0
flow_6345_0,2414.0,2467.0
flow_1138_0,2414.0,2484.0
flow_676_0,2426.0,2496.0
flow_5796_0,2426.0,2496.0
flow_2368_0,2464.0,2571.0
flow_2800_0,2471.0,2556.0
flow_5802_0,2486.0,2556.0
flow_4086_0,2486.0,2538.0
flow_5811_0,2498.0,2571.0
flow_166_0,2501.0,2553.0
flow_6816_0,2509.0,2579.0
flow_4218_0,2515.0,2585.0
flow_188_0,2540.0,2646.0
flow_1161_0,2546.0,2601.0
flow_1170_0,2549.0,2601.0
flow_1176_0,2551.0,2604.0
flow_686_0,2576.0,2646.0
flow_1225_0,2576.0,2646.0
flow_2410_0,2579.0,2648.0
flow_5816_0,2581.0,2652.0
flow_2411_0,2584.0,2654.0
flow_5818_0,2587.0,2656.0
flow_2815_0,2592.0,2644.0
flow_2821_0,2595.0,2676.0
flow_2792_0,2636.0,2687.0
flow_2785_0,2636.0,2736.0
flow_127_0,2638.0,2690.0
flow_131_0,2642.0,2694.0
flow_3754_0,2648.0,2699.0
flow_2828_0,2651.0,2740.0
flow_5820_0,2654.0,2724.0
flow_2799_0,2656.0,2796.0
flow_5821_0,2656.0,2742.0
flow_5822_0,2659.0,2730.0
flow_2422_0,2663.0,2745.0
flow_5825_0,2665.0,2748.0
flow_201_0,2666.0,2766.0
flow_695_0,2666.0,2737.0
flow_5828_0,2667.0,2737.0
flow_5832_0,2669.0,2740.0
flow_5834_0,2672.0,2751.0
flow_5835_0,2675.0,2754.0
flow_2425_0,2677.0,2756.0
flow_2427_0,2680.0,2759.0
flow_6422_0,2681.0,2770.0
flow_2428_0,2682.0,2761.0
flow_2825_0,2686.0,2811.0
flow_2827_0,2692.0,2772.0
flow_1197_0,2711.0,2775.0
flow_1204_0,2713.0,2777.0
flow_1209_0,2715.0,2768.0
flow_2395_0,2718.0,2789.0
flow_2805_0,2719.0,2780.0
flow_2822_0,2728.0,2800.0
flow_217_0,2734.0,2805.0
flow_2842_0,2738.0,2789.0
flow_6797_0,2741.0,2811.0
flow_2434_0,2744.0,3175.0
flow_5838_0,2746.0,2816.0
flow_2849_0,2748.0,2800.0
flow_3824_0,2771.0,2856.0
flow_3841_0,2774.0,2826.0
flow_3851_0,2776.0,2828.0
flow_4336_0,2786.0,2860.0
flow_5842_0,2816.0,2901.0
flow_5843_0,2818.0,2906.0
flow_5844_0,2821.0,2908.0
flow_5851_0,2823.0,2893.0
flow_5857_0,2827.0,2911.0
flow_5859_0,2829.0,2914.0
flow_5860_0,2831.0,2918.0
flow_4504_0,2831.0,2901.0
flow_5862_0,2834.0,2946.0
flow_2439_0,2837.0,2908.0
flow_238_0,2839.0,2910.0
flow_2440_0,2840.0,2920.0
flow_2445_0,2843.0,2922.0
flow_2448_0,2845.0,2951.0
flow_5868_0,2848.0,2918.0
flow_5869_0,2851.0,2921.0
flow_5872_0,2853.0,2925.0
flow_1228_0,2861.0,2961.0
flow_6830_0,2873.0,2931.0
flow_4487_0,2876.0,2928.0
flow_2860_0,2891.0,2961.0
flow_2870_0,2892.0,2991.0
flow_2865_0,2894.0,2976.0
flow_2873_0,2898.0,2995.0
flow_2454_0,2906.0,2980.0
flow_2457_0,2908.0,2982.0
flow_2458_0,2910.0,2981.0
flow_2459_0,2913.0,2985.0
flow_2444_0,2915.0,2997.0
flow_6815_0,2921.0,3000.0
flow_3880_0,2923.0,3002.0
flow_2402_0,2926.0,3005.0
flow_1257_0,2928.0,3007.0
flow_726_0,2936.0,3051.0
flow_731_0,2939.0,3009.0
flow_6439_0,2951.0,3051.0
flow_6446_0,2953.0,3056.0
flow_4604_0,2956.0,3056.0
flow_5873_0,2966.0,3111.0
flow_5875_0,2969.0,3039.0
flow_5877_0,2972.0,3058.0
flow_5878_0,2974.0,3060.0
flow_2464_0,2977.0,3063.0
flow_2470_0,2979.0,3065.0
flow_2878_0,2981.0,3068.0
flow_5880_0,2984.0,3070.0
flow_5881_0,2986.0,3073.0
flow_5882_0,2989.0,3076.0
flow_5886_0,2991.0,3079.0
flow_2884_0,2992.0,3044.0
flow_5888_0,2994.0,3081.0
flow_2833_0,2996.0,3048.0
flow_5890_0,2996.0,3084.0
flow_5891_0,2998.0,3069.0
flow_2481_0,3001.0,3087.0
flow_6867_0,3003.0,3096.0
flow_4615_0,3007.0,3077.0
flow_743_0,3011.0,3080.0
flow_242_0,3011.0,3100.0
flow_2841_0,3041.0,3141.0
flow_2462_0,3043.0,3145.0
flow_2451_0,3053.0,3104.0
flow_2482_0,3056.0,3126.0
flow_2490_0,3058.0,3129.0
flow_2491_0,3060.0,3149.0
flow_6456_0,3063.0,3133.0
flow_1563_0,3066.0,3151.0
flow_2915_0,3069.0,3140.0
flow_753_0,3071.0,3142.0
flow_6877_0,3071.0,3171.0
flow_2495_0,3072.0,3153.0
flow_253_0,3075.0,3177.0
flow_5898_0,3075.0,3156.0
flow_6876_0,3107.0,3231.0
flow_2424_0,3113.0,3201.0
flow_302_0,3130.0,3235.0
flow_3760_0,3131.0,3182.0
flow_1551_0,3133.0,3185.0
flow_6480_0,3135.0,3216.0
flow_1272_0,3138.0,3190.0
flow_2894_0,3146.0,3246.0
flow_2498_0,3146.0,3216.0
flow_2501_0,3149.0,3231.0
flow_2502_0,3151.0,3276.0
flow_2837_0,3151.0,3276.0
flow_2476_0,3163.0,3250.0
flow_4757_0,3203.0,3306.0
flow_3896_0,3206.0,3258.0
flow_770_0,3206.0,3276.0
flow_2508_0,3206.0,3306.0
flow_3901_0,3208.0,3261.0
flow_771_0,3209.0,3310.0
flow_2510_0,3209.0,3279.0
flow_2522_0,3211.0,3310.0
flow_6882_0,3211.0,3262.0
flow_4809_0,3212.0,3312.0
flow_3933_0,3213.0,3264.0
flow_2523_0,3214.0,3312.0
flow_2867_0,3214.0,3315.0
flow_274_0,3221.0,3273.0
flow_290_0,3224.0,3321.0
flow_301_0,3226.0,3291.0
flow_2461_0,3229.0,3299.0
flow_6879_0,3266.0,3325.0
flow_2525_0,3266.0,3336.0
flow_1278_0,3268.0,3327.0
flow_2532_0,3269.0,3366.0
flow_6895_0,3271.0,3330.0
flow_2534_0,3271.0,3341.0
flow_4873_0,3273.0,3326.0
flow_2943_0,3274.0,3371.0
flow_2944_0,3277.0,3373.0
flow_2537_0,3279.0,3376.0
flow_5904_0,3281.0,3378.0
flow_778_0,3281.0,3366.0
flow_304_0,3282.0,3334.0
flow_2540_0,3284.0,3381.0
flow_780_0,3284.0,3354.0
flow_2542_0,3286.0,3411.0
flow_2545_0,3289.0,3415.0
flow_2509_0,3296.0,3396.0
flow_168_0,3307.0,3376.0
flow_2551_0,3341.0,3441.0
flow_2477_0,3341.0,3400.0
flow_2552_0,3343.0,3446.0
flow_250_0,3343.0,3402.0
flow_2557_0,3346.0,3448.0
flow_1280_0,3346.0,3405.0
flow_309_0,3356.0,3456.0
flow_324_0,3359.0,3426.0
flow_4930_0,3364.0,3434.0
flow_2927_0,3367.0,3460.0
flow_393_0,3383.0,3501.0
flow_268_0,3416.0,3468.0
flow_2568_0,3416.0,3501.0
flow_2571_0,3418.0,3506.0
flow_3957_0,3419.0,3486.0
flow_6915_0,3421.0,3516.0
flow_4956_0,3470.0,3561.0
flow_6931_0,3472.0,3566.0
flow_2580_0,3476.0,3561.0
flow_6547_0,3476.0,3546.0
flow_2584_0,3479.0,3549.0
flow_2586_0,3481.0,3566.0
flow_1710_0,3484.0,3568.0
flow_2978_0,3486.0,3571.0
flow_5905_0,3488.0,3573.0
flow_5907_0,3491.0,3576.0
flow_344_0,3491.0,3543.0
flow_5909_0,3493.0,3579.0
flow_6527_0,3494.0,3591.0
flow_6531_0,3496.0,3595.0
flow_2593_0,3496.0,3581.0
flow_2564_0,3500.0,3553.0
flow_2566_0,3504.0,3597.0
flow_812_0,3521.0,3591.0
flow_813_0,3524.0,nan
flow_5173_0,3530.0,nan
flow_5174_0,3533.0,nan
flow_5181_0,3535.0,nan
flow_2500_0,3536.0,nan
flow_5186_0,3538.0,nan
flow_443_0,3548.0,nan
flow_444_0,3550.0,nan
flow_2595_0,3551.0,nan
flow_255_0,3551.0,nan
flow_452_0,3553.0,nan
flow_2596_0,3554.0,nan
flow_2597_0,3556.0,nan
flow_2599_0,3559.0,nan
flow_2601_0,3561.0,nan
flow_1797_0,3562.0,nan
flow_6533_0,3564.0,nan
flow_3031_0,3566.0,nan
flow_350_0,3566.0,nan
flow_351_0,3568.0,nan
flow_1809_0,3568.0,nan
flow_2573_0,3570.0,nan
flow_219_0,3571.0,nan
flow_3978_0,3571.0,nan
flow_2940_0,3573.0,nan
flow_5910_0,3573.0,nan
flow_5913_0,3576.0,nan
flow_2946_0,3576.0,nan
flow_5915_0,3579.0,nan
flow_2607_0,3582.0,nan
flow_5191_0,3589.0,nan
flow_823_0,3596.0,nan
