,enter_time,leave_time
flow_3454_0,1324.0,1376.0
flow_3461_0,1327.0,1407.0
flow_580_0,1346.0,1461.0
flow_51_0,1348.0,1406.0
flow_6738_0,1361.0,1466.0
flow_6739_0,1364.0,1434.0
flow_6740_0,1366.0,1437.0
flow_2687_0,1369.0,1440.0
flow_984_0,1376.0,1461.0
flow_53_0,1406.0,1476.0
flow_5666_0,1406.0,1476.0
flow_52_0,1418.0,1481.0
flow_896_0,1421.0,1521.0
flow_6741_0,1421.0,1521.0
flow_6743_0,1424.0,1494.0
flow_6744_0,1426.0,1497.0
flow_46_0,1426.0,1525.0
flow_6332_0,1436.0,1527.0
flow_2307_0,1444.0,1514.0
flow_3466_0,1481.0,1533.0
flow_1000_0,1481.0,1551.0
flow_3468_0,1483.0,1536.0
flow_3534_0,1485.0,1537.0
flow_6748_0,1541.0,1656.0
flow_6751_0,1547.0,1617.0
flow_60_0,1552.0,1604.0
flow_2696_0,1556.0,1656.0
flow_62_0,1558.0,1609.0
flow_972_0,1561.0,1612.0
flow_3550_0,1586.0,1671.0
flow_3564_0,1589.0,1641.0
flow_3588_0,1591.0,1676.0
flow_3599_0,1594.0,1678.0
flow_6752_0,1601.0,1671.0
flow_6753_0,1604.0,1970.0
flow_6756_0,1610.0,1680.0
flow_2702_0,1616.0,1686.0
flow_6338_0,1619.0,1716.0
flow_6757_0,1621.0,1721.0
flow_981_0,1621.0,1701.0
flow_575_0,1622.0,1691.0
flow_3509_0,1625.0,1723.0
flow_3511_0,1627.0,1726.0
flow_3552_0,1644.0,1761.0
flow_1018_0,1667.0,1737.0
flow_73_0,1675.0,1791.0
flow_999_0,1691.0,1746.0
flow_6758_0,1691.0,1796.0
flow_6760_0,1693.0,1798.0
flow_2706_0,1693.0,1750.0
flow_72_0,1696.0,1752.0
flow_6761_0,1696.0,1801.0
flow_6762_0,1698.0,1804.0
flow_61_0,1725.0,1796.0
flow_3584_0,1730.0,1807.0
flow_3595_0,1732.0,1802.0
flow_3579_0,1736.0,1836.0
flow_3633_0,1743.0,1813.0
flow_5701_0,1746.0,1821.0
flow_78_0,1749.0,2631.0
flow_3658_0,1749.0,1866.0
flow_3634_0,1751.0,1805.0
flow_1048_0,1751.0,2151.0
flow_6768_0,1752.0,1870.0
flow_3636_0,1753.0,1808.0
flow_2319_0,1753.0,1871.0
flow_6769_0,1755.0,1872.0
flow_48_0,1757.0,1811.0
flow_3662_0,1759.0,1836.0
flow_3665_0,1761.0,1832.0
flow_3681_0,1765.0,1875.0
flow_3683_0,1768.0,1840.0
flow_3686_0,1770.0,1878.0
flow_3690_0,1773.0,1844.0
flow_3695_0,1777.0,1880.0
flow_3753_0,1779.0,1883.0
flow_3764_0,1782.0,1852.0
flow_3765_0,1786.0,1886.0
flow_3786_0,1789.0,1859.0
flow_67_0,1790.0,1873.0
flow_3789_0,1792.0,1911.0
flow_80_0,1796.0,1889.0
flow_6770_0,1811.0,1941.0
flow_6771_0,1813.0,1946.0
flow_6772_0,1816.0,1948.0
flow_6773_0,1818.0,1951.0
flow_83_0,1828.0,1896.0
flow_85_0,1831.0,1901.0
flow_1060_0,1841.0,1896.0
flow_1062_0,1843.0,1901.0
flow_1066_0,1846.0,1904.0
flow_1071_0,1852.0,1971.0
flow_3829_0,1865.0,1954.0
flow_6774_0,1871.0,1941.0
flow_6777_0,1874.0,1957.0
flow_6781_0,1877.0,1947.0
flow_3900_0,1880.0,1950.0
flow_90_0,1888.0,1971.0
flow_1074_0,1901.0,2016.0
flow_1078_0,1915.0,1976.0
flow_77_0,1916.0,1975.0
flow_620_0,1916.0,2016.0
flow_1054_0,1919.0,2239.0
flow_6346_0,1931.0,2031.0
flow_6783_0,1931.0,2021.0
flow_6785_0,1937.0,2023.0
flow_6361_0,1945.0,1997.0
flow_6786_0,1952.0,2022.0
flow_5718_0,1952.0,2021.0
flow_3818_0,1958.0,2010.0
flow_3657_0,1991.0,2061.0
flow_3663_0,1993.0,2316.0
flow_3685_0,1997.0,2049.0
flow_623_0,2003.0,2091.0
flow_2339_0,2006.0,2076.0
flow_1124_0,2009.0,2462.0
flow_6362_0,2011.0,2081.0
flow_3852_0,2013.0,2066.0
flow_3860_0,2016.0,2069.0
flow_102_0,2023.0,2121.0
flow_2734_0,2030.0,2136.0
flow_106_0,2033.0,2086.0
flow_6790_0,2036.0,2136.0
flow_3701_0,2051.0,2151.0
flow_1104_0,2062.0,2114.0
flow_2737_0,2066.0,2141.0
flow_3619_0,2066.0,2118.0
flow_2337_0,2068.0,2121.0
flow_6793_0,2096.0,2196.0
flow_112_0,2096.0,2149.0
flow_3973_0,2099.0,2200.0
flow_6794_0,2102.0,2172.0
flow_115_0,2103.0,2155.0
flow_6795_0,2103.0,2202.0
flow_117_0,2109.0,2160.0
flow_2728_0,2112.0,2211.0
flow_5725_0,2114.0,2181.0
flow_5730_0,2116.0,2214.0
flow_6376_0,2122.0,2211.0
flow_3721_0,2126.0,2216.0
flow_1121_0,2128.0,2180.0
flow_3722_0,2128.0,2218.0
flow_1122_0,2130.0,2183.0
flow_3723_0,2131.0,2183.0
flow_2725_0,2141.0,2211.0
flow_5743_0,2146.0,2241.0
flow_1123_0,2149.0,2221.0
flow_640_0,2153.0,2218.0
flow_6796_0,2156.0,2241.0
flow_6797_0,2159.0,2271.0
flow_6798_0,2161.0,2275.0
flow_121_0,2168.0,2256.0
flow_122_0,2171.0,2222.0
flow_125_0,2175.0,2226.0
flow_3992_0,2182.0,2252.0
flow_129_0,2183.0,2260.0
flow_3993_0,2186.0,2277.0
flow_4027_0,2196.0,2751.0
flow_4034_0,2199.0,2269.0
flow_2351_0,2201.0,2271.0
flow_2711_0,2203.0,2274.0
flow_4046_0,2204.0,2331.0
flow_2761_0,2206.0,2277.0
flow_4047_0,2206.0,2335.0
flow_2746_0,2214.0,2286.0
flow_4059_0,2215.0,2338.0
flow_89_0,2216.0,2286.0
flow_3729_0,2217.0,2291.0
flow_644_0,2218.0,2288.0
flow_3739_0,2219.0,2293.0
flow_136_0,2220.0,2291.0
flow_6345_0,2220.0,2292.0
flow_6801_0,2231.0,2341.0
flow_2745_0,2231.0,2291.0
flow_6803_0,2233.0,2344.0
flow_6805_0,2237.0,2307.0
flow_6807_0,2239.0,2310.0
flow_3964_0,2240.0,2293.0
flow_135_0,2248.0,2300.0
flow_4086_0,2274.0,2376.0
flow_144_0,2277.0,2347.0
flow_4109_0,2280.0,2350.0
flow_6809_0,2291.0,2381.0
flow_6811_0,2294.0,2406.0
flow_4127_0,2297.0,2410.0
flow_6813_0,2300.0,2370.0
flow_1137_0,2302.0,2354.0
flow_4161_0,2303.0,2412.0
flow_4180_0,2306.0,2415.0
flow_1153_0,2317.0,2370.0
flow_143_0,2319.0,2372.0
flow_145_0,2322.0,2375.0
flow_1157_0,2324.0,2376.0
flow_1161_0,2327.0,2451.0
flow_5729_0,2350.0,2451.0
flow_1210_0,2351.0,2420.0
flow_652_0,2351.0,2420.0
flow_160_0,2353.0,2423.0
flow_6388_0,2353.0,2423.0
flow_6395_0,2356.0,2426.0
flow_5771_0,2359.0,2429.0
flow_6817_0,2366.0,2435.0
flow_6818_0,2368.0,2438.0
flow_6389_0,2370.0,2441.0
flow_6819_0,2371.0,2441.0
flow_4181_0,2375.0,2444.0
flow_151_0,2377.0,2455.0
flow_4204_0,2383.0,2453.0
flow_3970_0,2390.0,2511.0
flow_1170_0,2398.0,2455.0
flow_1174_0,2405.0,2457.0
flow_2790_0,2406.0,2516.0
flow_1176_0,2409.0,2460.0
flow_5784_0,2413.0,2465.0
flow_659_0,2422.0,2474.0
flow_2792_0,2426.0,2496.0
flow_127_0,2429.0,2526.0
flow_131_0,2437.0,2530.0
flow_155_0,2440.0,2526.0
flow_6822_0,2441.0,2511.0
flow_157_0,2443.0,2531.0
flow_6823_0,2444.0,2514.0
flow_159_0,2445.0,2533.0
flow_6824_0,2446.0,2516.0
flow_164_0,2448.0,2586.0
flow_6825_0,2449.0,2518.0
flow_6826_0,2451.0,2521.0
flow_4116_0,2451.0,2590.0
flow_6827_0,2454.0,2541.0
flow_1145_0,2455.0,2571.0
flow_1150_0,2457.0,2575.0
flow_6829_0,2461.0,2533.0
flow_6417_0,2467.0,2520.0
flow_1180_0,2471.0,2571.0
flow_5791_0,2492.0,2576.0
flow_2798_0,2501.0,2553.0
flow_662_0,2501.0,2571.0
flow_4198_0,2507.0,2592.0
flow_186_0,2508.0,2578.0
flow_170_0,2512.0,2564.0
flow_6830_0,2516.0,2631.0
flow_171_0,2516.0,2595.0
flow_6832_0,2519.0,2590.0
flow_5775_0,2521.0,2586.0
flow_6836_0,2522.0,2636.0
flow_3754_0,2531.0,2591.0
flow_6415_0,2546.0,2635.0
flow_1197_0,2570.0,2646.0
flow_1204_0,2572.0,2650.0
flow_1205_0,2575.0,2628.0
flow_668_0,2576.0,2646.0
flow_194_0,2578.0,2649.0
flow_1209_0,2581.0,2652.0
flow_2805_0,2583.0,2655.0
flow_6837_0,2591.0,2691.0
flow_1222_0,2591.0,2691.0
flow_1230_0,2593.0,2696.0
flow_6838_0,2594.0,2664.0
flow_6839_0,2596.0,3120.0
flow_6843_0,2599.0,2670.0
flow_180_0,2601.0,2654.0
flow_6844_0,2602.0,2672.0
flow_6845_0,2604.0,2675.0
flow_1314_0,2605.0,2698.0
flow_185_0,2608.0,2660.0
flow_6846_0,2612.0,2682.0
flow_192_0,2618.0,2706.0
flow_3824_0,2621.0,2706.0
flow_6847_0,2621.0,2691.0
flow_195_0,2622.0,2676.0
flow_3841_0,2623.0,2710.0
flow_196_0,2624.0,2676.0
flow_3843_0,2625.0,2712.0
flow_3851_0,2628.0,2715.0
flow_199_0,2629.0,2711.0
flow_4296_0,2633.0,2703.0
flow_203_0,2635.0,2713.0
flow_4304_0,2637.0,2766.0
flow_204_0,2638.0,2717.0
flow_4315_0,2639.0,2709.0
flow_205_0,2640.0,2720.0
flow_4346_0,2644.0,2715.0
flow_1228_0,2647.0,2718.0
flow_4397_0,2658.0,2770.0
flow_4449_0,2670.0,3029.0
flow_4464_0,2676.0,2775.0
flow_4474_0,2679.0,2826.0
flow_6848_0,2681.0,2830.0
flow_2783_0,2681.0,2766.0
flow_6849_0,2684.0,2754.0
flow_2834_0,2684.0,2754.0
flow_6850_0,2686.0,2757.0
flow_6851_0,2689.0,2760.0
flow_1208_0,2703.0,2834.0
flow_686_0,2711.0,2781.0
flow_211_0,2714.0,2811.0
flow_219_0,2726.0,3057.0
flow_2829_0,2726.0,2816.0
flow_646_0,2726.0,2826.0
flow_5858_0,2729.0,2788.0
flow_183_0,2733.0,2830.0
flow_6443_0,2741.0,2832.0
flow_1362_0,2743.0,2835.0
flow_6445_0,2746.0,2838.0
flow_696_0,2756.0,2836.0
flow_224_0,2758.0,2839.0
flow_6854_0,2771.0,2842.0
flow_6855_0,2773.0,2845.0
flow_6856_0,2776.0,2847.0
flow_6857_0,2778.0,2850.0
flow_6859_0,2781.0,2901.0
flow_2801_0,2784.0,2905.0
flow_2850_0,2786.0,2856.0
flow_6815_0,2786.0,2856.0
flow_6860_0,2787.0,2858.0
flow_226_0,2788.0,2840.0
flow_3880_0,2788.0,2860.0
flow_6862_0,2790.0,2861.0
flow_3882_0,2791.0,2842.0
flow_6864_0,2792.0,2864.0
flow_6865_0,2794.0,2867.0
flow_4532_0,2798.0,2908.0
flow_4538_0,2800.0,2911.0
flow_3846_0,2801.0,2901.0
flow_4562_0,2803.0,2914.0
flow_4609_0,2805.0,2916.0
flow_2402_0,2805.0,2862.0
flow_233_0,2806.0,2858.0
flow_6816_0,2809.0,2879.0
flow_1257_0,2811.0,2865.0
flow_4627_0,2813.0,2883.0
flow_1259_0,2813.0,2865.0
flow_4630_0,2816.0,2919.0
flow_2424_0,2816.0,2906.0
flow_1446_0,2818.0,2908.0
flow_6455_0,2821.0,2911.0
flow_4652_0,2822.0,2921.0
flow_4660_0,2824.0,2894.0
flow_4379_0,2829.0,2931.0
flow_4683_0,2830.0,2923.0
flow_2833_0,2836.0,2931.0
flow_702_0,2861.0,2976.0
flow_243_0,2863.0,2981.0
flow_248_0,2866.0,2983.0
flow_704_0,2876.0,2935.0
flow_1237_0,2876.0,2928.0
flow_2867_0,2876.0,2976.0
flow_6867_0,2876.0,2946.0
flow_2869_0,2878.0,2981.0
flow_6869_0,2879.0,2986.0
flow_6870_0,2882.0,2989.0
flow_2837_0,2887.0,2939.0
flow_2832_0,2891.0,2943.0
flow_239_0,2891.0,3006.0
flow_1262_0,2900.0,2953.0
flow_5864_0,2902.0,2983.0
flow_2419_0,2904.0,3006.0
flow_5887_0,2936.0,3051.0
flow_2446_0,2936.0,3036.0
flow_3760_0,2939.0,3009.0
flow_1551_0,2941.0,3012.0
flow_5889_0,2944.0,3055.0
flow_166_0,2947.0,3017.0
flow_6872_0,2951.0,3021.0
flow_244_0,2952.0,3011.0
flow_6873_0,2954.0,3051.0
flow_6874_0,2956.0,3055.0
flow_225_0,2956.0,3026.0
flow_6875_0,2959.0,3030.0
flow_6878_0,2963.0,3081.0
flow_6480_0,2964.0,3015.0
flow_6882_0,2965.0,3085.0
flow_6884_0,2967.0,3037.0
flow_1403_0,2970.0,3022.0
flow_6885_0,2970.0,3040.0
flow_6886_0,2972.0,3060.0
flow_1268_0,2974.0,3026.0
flow_4510_0,2976.0,3057.0
flow_1272_0,2981.0,3066.0
flow_238_0,2996.0,3066.0
flow_249_0,3010.0,3071.0
flow_728_0,3010.0,3080.0
flow_3896_0,3011.0,3070.0
flow_3901_0,3013.0,3072.0
flow_3902_0,3015.0,3096.0
flow_3924_0,3017.0,3101.0
flow_5920_0,3026.0,3096.0
flow_6887_0,3026.0,3111.0
flow_6890_0,3028.0,3116.0
flow_6468_0,3029.0,3111.0
flow_1636_0,3031.0,3102.0
flow_6891_0,3031.0,3118.0
flow_6893_0,3033.0,3121.0
flow_1645_0,3034.0,3115.0
flow_2467_0,3037.0,3117.0
flow_5862_0,3056.0,3186.0
flow_259_0,3081.0,3141.0
flow_2438_0,3086.0,3201.0
flow_3933_0,3086.0,3141.0
flow_6879_0,3088.0,3145.0
flow_263_0,3088.0,3145.0
flow_264_0,3092.0,3191.0
flow_4838_0,3098.0,3201.0
flow_269_0,3099.0,3150.0
flow_2900_0,3100.0,3206.0
flow_4852_0,3100.0,3205.0
flow_1278_0,3100.0,3152.0
flow_270_0,3102.0,3153.0
flow_1279_0,3103.0,3156.0
flow_6895_0,3104.0,3174.0
flow_6894_0,3104.0,3207.0
flow_4873_0,3108.0,3178.0
flow_4878_0,3109.0,3179.0
flow_6899_0,3110.0,3210.0
flow_6896_0,3112.0,3183.0
flow_4925_0,3118.0,3212.0
flow_4946_0,3129.0,3215.0
flow_311_0,3146.0,3276.0
flow_6900_0,3161.0,3230.0
flow_1280_0,3161.0,3246.0
flow_1665_0,3161.0,3230.0
flow_6903_0,3164.0,3234.0
flow_2477_0,3164.0,3234.0
flow_6904_0,3166.0,3237.0
flow_250_0,3168.0,3238.0
flow_281_0,3181.0,3247.0
flow_5873_0,3206.0,3257.0
flow_300_0,3206.0,3259.0
flow_4996_0,3215.0,3285.0
flow_5069_0,3220.0,3306.0
flow_6906_0,3222.0,3310.0
flow_6909_0,3224.0,3312.0
flow_2912_0,3226.0,3279.0
flow_6910_0,3227.0,3315.0
flow_5081_0,3230.0,3318.0
flow_6524_0,3232.0,3284.0
flow_6911_0,3233.0,3303.0
flow_6529_0,3235.0,3287.0
flow_2437_0,3241.0,3321.0
flow_268_0,3248.0,3318.0
flow_758_0,3266.0,3381.0
flow_356_0,3269.0,3351.0
flow_6912_0,3281.0,3351.0
flow_3957_0,3281.0,3336.0
flow_2505_0,3281.0,3381.0
flow_2913_0,3281.0,3336.0
flow_306_0,3282.0,3335.0
flow_6913_0,3283.0,3354.0
flow_2914_0,3283.0,3340.0
flow_2959_0,3284.0,3354.0
flow_3960_0,3284.0,3336.0
flow_6915_0,3286.0,3356.0
flow_307_0,3286.0,3342.0
flow_6918_0,3288.0,3359.0
flow_3978_0,3289.0,3341.0
flow_313_0,3294.0,3345.0
flow_318_0,3301.0,3396.0
flow_2511_0,3305.0,3385.0
flow_6547_0,3315.0,3396.0
flow_376_0,3326.0,3396.0
flow_6920_0,3341.0,3441.0
flow_6921_0,3344.0,3414.0
flow_6923_0,3346.0,3445.0
flow_6925_0,3349.0,3447.0
flow_6927_0,3351.0,3450.0
flow_5091_0,3354.0,3452.0
flow_2975_0,3356.0,3441.0
flow_6928_0,3356.0,3427.0
flow_6929_0,3357.0,3455.0
flow_2979_0,3358.0,3445.0
flow_6930_0,3359.0,3430.0
flow_1822_0,3361.0,3447.0
flow_6934_0,3362.0,3458.0
flow_4952_0,3362.0,3415.0
flow_6557_0,3363.0,3501.0
flow_255_0,3366.0,3471.0
flow_5124_0,3366.0,3502.0
flow_327_0,3367.0,3471.0
flow_5135_0,3369.0,3460.0
flow_3979_0,3371.0,3476.0
flow_4972_0,3371.0,3423.0
flow_5141_0,3372.0,3442.0
flow_3984_0,3374.0,3426.0
flow_6568_0,3385.0,3437.0
flow_1292_0,3394.0,3478.0
flow_1294_0,3397.0,3449.0
flow_777_0,3412.0,3464.0
flow_2461_0,3416.0,3475.0
flow_384_0,3416.0,3486.0
flow_769_0,3418.0,3490.0
flow_780_0,3419.0,3471.0
flow_400_0,3420.0,3531.0
flow_4973_0,3422.0,3477.0
flow_404_0,3424.0,3493.0
flow_1699_0,3424.0,3531.0
flow_330_0,3427.0,3480.0
flow_331_0,3430.0,3483.0
flow_1539_0,3431.0,3506.0
flow_6936_0,3431.0,3536.0
flow_333_0,3434.0,3486.0
flow_6939_0,3434.0,3504.0
flow_2528_0,3434.0,3504.0
flow_2530_0,3436.0,3507.0
flow_6940_0,3436.0,3538.0
flow_5236_0,3439.0,3510.0
flow_2538_0,3439.0,3509.0
flow_5237_0,3442.0,3514.0
flow_303_0,3443.0,3561.0
flow_335_0,3444.0,3496.0
flow_4604_0,3444.0,3514.0
flow_2550_0,3445.0,3535.0
flow_262_0,3448.0,3537.0
flow_310_0,3451.0,3540.0
flow_5286_0,3457.0,3541.0
flow_2948_0,3457.0,3546.0
flow_346_0,3460.0,3546.0
flow_347_0,3462.0,3514.0
flow_348_0,3466.0,3518.0
flow_2542_0,3476.0,3528.0
flow_2545_0,3479.0,3550.0
flow_6941_0,3491.0,3561.0
flow_6943_0,3493.0,3564.0
flow_6944_0,3495.0,3591.0
flow_6945_0,3498.0,3595.0
flow_1890_0,3506.0,3591.0
flow_2562_0,3508.0,3595.0
flow_254_0,3510.0,3581.0
flow_6938_0,3526.0,nan
flow_2539_0,3527.0,3579.0
flow_793_0,3534.0,nan
flow_353_0,3540.0,nan
flow_4930_0,3551.0,nan
flow_6946_0,3551.0,nan
flow_6947_0,3554.0,nan
flow_6950_0,3556.0,nan
flow_6008_0,3570.0,nan
flow_5335_0,3589.0,nan
flow_304_0,3592.0,nan
flow_5358_0,3595.0,nan
flow_355_0,3595.0,nan
flow_4055_0,3596.0,nan
flow_6619_0,3599.0,nan
