,enter_time,leave_time
flow_25_0,995.0,1106.0
flow_943_0,995.0,1064.0
flow_944_0,998.0,1067.0
flow_945_0,1000.0,1071.0
flow_946_0,1002.0,1090.0
flow_948_0,1005.0,1116.0
flow_949_0,1008.0,1716.0
flow_6705_0,1012.0,1077.0
flow_6702_0,1051.0,1123.0
flow_951_0,1061.0,1131.0
flow_3378_0,1061.0,1130.0
flow_955_0,1063.0,1134.0
flow_3379_0,1063.0,1133.0
flow_3380_0,1065.0,1176.0
flow_956_0,1066.0,1137.0
flow_3382_0,1068.0,1138.0
flow_958_0,1069.0,1176.0
flow_959_0,1071.0,1141.0
flow_961_0,1074.0,1405.0
flow_962_0,1076.0,1656.0
flow_5646_0,1076.0,1128.0
flow_6318_0,1121.0,1206.0
flow_2279_0,1129.0,1211.0
flow_3370_0,1129.0,1181.0
flow_3389_0,1136.0,1206.0
flow_969_0,1136.0,1206.0
flow_3391_0,1138.0,1209.0
flow_971_0,1138.0,1209.0
flow_3298_0,1142.0,1213.0
flow_972_0,1142.0,1213.0
flow_3404_0,1166.0,1236.0
flow_3308_0,1171.0,1223.0
flow_3406_0,1171.0,1242.0
flow_3410_0,1174.0,1266.0
flow_34_0,1174.0,1226.0
flow_3414_0,1181.0,1251.0
flow_3415_0,1184.0,1311.0
flow_3418_0,1189.0,1270.0
flow_6720_0,1193.0,1251.0
flow_3421_0,1195.0,1272.0
flow_974_0,1196.0,1266.0
flow_980_0,1199.0,1268.0
flow_981_0,1201.0,1271.0
flow_3426_0,1204.0,1275.0
flow_3427_0,1207.0,1278.0
flow_3429_0,1212.0,1315.0
flow_3431_0,1215.0,1284.0
flow_983_0,1256.0,1326.0
flow_30_0,1256.0,1326.0
flow_33_0,1259.0,1329.0
flow_985_0,1259.0,1329.0
flow_6723_0,1261.0,1332.0
flow_988_0,1261.0,1332.0
flow_896_0,1264.0,1336.0
flow_2672_0,1267.0,1337.0
flow_2292_0,1286.0,1401.0
flow_3434_0,1286.0,1357.0
flow_3437_0,1289.0,1359.0
flow_3446_0,1291.0,1361.0
flow_6334_0,1302.0,1371.0
flow_991_0,1316.0,1385.0
flow_993_0,1318.0,1388.0
flow_994_0,1321.0,1391.0
flow_995_0,1323.0,1393.0
flow_996_0,1326.0,1396.0
flow_997_0,1328.0,1446.0
flow_998_0,1331.0,1401.0
flow_999_0,1333.0,1404.0
flow_1000_0,1336.0,1407.0
flow_1002_0,1338.0,1450.0
flow_1003_0,1340.0,1452.0
flow_1005_0,1343.0,1413.0
flow_6729_0,1346.0,1446.0
flow_1006_0,1346.0,1455.0
flow_1007_0,1349.0,1458.0
flow_1008_0,1351.0,1422.0
flow_1010_0,1354.0,1424.0
flow_1011_0,1357.0,1460.0
flow_1012_0,1360.0,1430.0
flow_3458_0,1361.0,1431.0
flow_1013_0,1363.0,1433.0
flow_3460_0,1364.0,1450.0
flow_1015_0,1365.0,1463.0
flow_2664_0,1367.0,1536.0
flow_1018_0,1368.0,1465.0
flow_3462_0,1369.0,1452.0
flow_3471_0,1372.0,1443.0
flow_3473_0,1375.0,1455.0
flow_3476_0,1379.0,1449.0
flow_3480_0,1386.0,1458.0
flow_3481_0,1389.0,1461.0
flow_3347_0,1391.0,1521.0
flow_3487_0,1399.0,1468.0
flow_3488_0,1401.0,1472.0
flow_6335_0,1406.0,1476.0
flow_3495_0,1409.0,1479.0
flow_3497_0,1415.0,1485.0
flow_3500_0,1418.0,1487.0
flow_1019_0,1421.0,1490.0
flow_3503_0,1423.0,1493.0
flow_1020_0,1423.0,1493.0
flow_3504_0,1426.0,1495.0
flow_1021_0,1427.0,1497.0
flow_3508_0,1428.0,1498.0
flow_1022_0,1430.0,1499.0
flow_3513_0,1431.0,1540.0
flow_1025_0,1433.0,1536.0
flow_3514_0,1434.0,1503.0
flow_1026_0,1436.0,1505.0
flow_3515_0,1436.0,1506.0
flow_3516_0,1439.0,1509.0
flow_3517_0,1442.0,1512.0
flow_3518_0,1445.0,1515.0
flow_3523_0,1450.0,1566.0
flow_2300_0,1451.0,1525.0
flow_2692_0,1453.0,1527.0
flow_3527_0,1456.0,1570.0
flow_3530_0,1459.0,1529.0
flow_43_0,1496.0,1566.0
flow_3535_0,1511.0,1580.0
flow_1030_0,1511.0,1580.0
flow_3536_0,1513.0,1583.0
flow_1036_0,1513.0,1583.0
flow_3539_0,1515.0,1641.0
flow_1037_0,1517.0,1587.0
flow_3543_0,1518.0,1589.0
flow_1038_0,1520.0,1641.0
flow_3544_0,1521.0,1591.0
flow_1039_0,1523.0,1592.0
flow_3548_0,1523.0,1592.0
flow_3549_0,1525.0,1595.0
flow_1040_0,1526.0,1595.0
flow_3553_0,1528.0,1598.0
flow_3555_0,1531.0,1600.0
flow_3560_0,1534.0,1605.0
flow_1042_0,1536.0,1606.0
flow_3561_0,1537.0,1607.0
flow_580_0,1537.0,1626.0
flow_3562_0,1540.0,1609.0
flow_3572_0,1542.0,1612.0
flow_3575_0,1544.0,1615.0
flow_3576_0,1547.0,1616.0
flow_3579_0,1550.0,1646.0
flow_3581_0,1553.0,1623.0
flow_3586_0,1556.0,1626.0
flow_3587_0,1558.0,1671.0
flow_3591_0,1561.0,1675.0
flow_3592_0,1563.0,1633.0
flow_6345_0,1586.0,1671.0
flow_6741_0,1597.0,1649.0
flow_1046_0,1601.0,1675.0
flow_52_0,1601.0,1677.0
flow_1047_0,1604.0,1674.0
flow_1049_0,1606.0,1732.0
flow_3468_0,1608.0,1661.0
flow_1050_0,1609.0,1679.0
flow_48_0,1612.0,1950.0
flow_3594_0,1616.0,1731.0
flow_1052_0,1616.0,1686.0
flow_1053_0,1616.0,1685.0
flow_1054_0,1618.0,1688.0
flow_3605_0,1619.0,1688.0
flow_1055_0,1620.0,1690.0
flow_3607_0,1621.0,1692.0
flow_1056_0,1623.0,1692.0
flow_3612_0,1624.0,1694.0
flow_3613_0,1627.0,1696.0
flow_45_0,1627.0,1696.0
flow_3616_0,1629.0,1699.0
flow_3617_0,1632.0,1702.0
flow_3619_0,1634.0,1736.0
flow_2311_0,1634.0,1687.0
flow_3621_0,1637.0,1707.0
flow_3624_0,1640.0,1738.0
flow_1057_0,1676.0,1761.0
flow_1058_0,1679.0,1807.0
flow_1060_0,1681.0,1766.0
flow_1061_0,1684.0,1810.0
flow_1062_0,1688.0,1768.0
flow_1063_0,1691.0,1760.0
flow_1064_0,1694.0,1813.0
flow_1066_0,1697.0,1771.0
flow_1067_0,1699.0,1774.0
flow_1068_0,1701.0,1776.0
flow_1071_0,1704.0,1778.0
flow_1072_0,1706.0,1781.0
flow_1074_0,1709.0,1779.0
flow_1076_0,1712.0,1784.0
flow_1077_0,1714.0,1836.0
flow_1078_0,1717.0,1841.0
flow_1079_0,1719.0,1789.0
flow_576_0,1721.0,1791.0
flow_1080_0,1722.0,1792.0
flow_3625_0,1724.0,1837.0
flow_1081_0,1724.0,1815.0
flow_5686_0,1726.0,1796.0
flow_3632_0,1726.0,1840.0
flow_1082_0,1727.0,1843.0
flow_3638_0,1729.0,1843.0
flow_1083_0,1730.0,1846.0
flow_1085_0,1732.0,1849.0
flow_6748_0,1732.0,1791.0
flow_1086_0,1735.0,1896.0
flow_1087_0,1738.0,1852.0
flow_3466_0,1740.0,1811.0
flow_1088_0,1740.0,1854.0
flow_1089_0,1744.0,1814.0
flow_1090_0,1746.0,1857.0
flow_1091_0,1749.0,1859.0
flow_1092_0,1751.0,1861.0
flow_1094_0,1753.0,1864.0
flow_1095_0,1756.0,1866.0
flow_1097_0,1758.0,1829.0
flow_3640_0,1781.0,1851.0
flow_3642_0,1784.0,1853.0
flow_3645_0,1787.0,1857.0
flow_6753_0,1792.0,1845.0
flow_6359_0,1796.0,1869.0
flow_6361_0,1798.0,1872.0
flow_590_0,1806.0,1876.0
flow_1099_0,1811.0,1881.0
flow_1101_0,1814.0,1900.0
flow_1102_0,1816.0,1886.0
flow_6740_0,1826.0,1911.0
flow_68_0,1847.0,1941.0
flow_3550_0,1855.0,1945.0
flow_3651_0,1856.0,1927.0
flow_3652_0,1858.0,1929.0
flow_3599_0,1860.0,1914.0
flow_73_0,1867.0,1919.0
flow_1104_0,1871.0,1986.0
flow_1105_0,1873.0,1990.0
flow_6761_0,1876.0,1947.0
flow_1106_0,1876.0,1956.0
flow_1108_0,1878.0,1948.0
flow_1109_0,1880.0,1951.0
flow_1110_0,1883.0,1993.0
flow_1111_0,1886.0,1995.0
flow_1112_0,1888.0,1958.0
flow_3584_0,1888.0,2001.0
flow_1113_0,1890.0,1961.0
flow_1114_0,1893.0,1964.0
flow_6376_0,1931.0,2046.0
flow_1115_0,1946.0,2016.0
flow_3654_0,1946.0,2016.0
flow_3664_0,1948.0,2019.0
flow_1120_0,1949.0,2051.0
flow_3670_0,1950.0,2046.0
flow_1121_0,1951.0,2053.0
flow_3671_0,1953.0,2050.0
flow_3695_0,1954.0,2006.0
flow_1122_0,1954.0,2056.0
flow_3672_0,1955.0,2053.0
flow_3675_0,1958.0,2056.0
flow_3765_0,1961.0,2031.0
flow_611_0,1961.0,2013.0
flow_3679_0,1963.0,2106.0
flow_80_0,1964.0,2091.0
flow_3680_0,1966.0,2059.0
flow_1123_0,2006.0,2075.0
flow_83_0,2006.0,2075.0
flow_6781_0,2008.0,2078.0
flow_1126_0,2010.0,2079.0
flow_1127_0,2013.0,2082.0
flow_3684_0,2021.0,2136.0
flow_6771_0,2021.0,2095.0
flow_3687_0,2024.0,2110.0
flow_84_0,2026.0,2096.0
flow_88_0,2027.0,2079.0
flow_3634_0,2044.0,2114.0
flow_6389_0,2051.0,2136.0
flow_1129_0,2066.0,2136.0
flow_1131_0,2068.0,2139.0
flow_1132_0,2070.0,2140.0
flow_1135_0,2073.0,2143.0
flow_3681_0,2076.0,2196.0
flow_91_0,2081.0,2133.0
flow_3693_0,2081.0,2151.0
flow_3696_0,2084.0,2153.0
flow_3702_0,2086.0,2156.0
flow_3703_0,2089.0,2159.0
flow_2746_0,2090.0,2142.0
flow_3706_0,2091.0,2162.0
flow_2313_0,2093.0,2181.0
flow_3710_0,2094.0,2164.0
flow_3711_0,2097.0,2166.0
flow_3714_0,2100.0,2196.0
flow_3715_0,2103.0,2173.0
flow_1137_0,2126.0,2478.0
flow_1138_0,2129.0,2200.0
flow_1139_0,2131.0,2231.0
flow_1145_0,2134.0,2757.0
flow_6759_0,2137.0,2286.0
flow_1149_0,2139.0,2236.0
flow_1147_0,2141.0,2211.0
flow_1150_0,2142.0,2238.0
flow_1152_0,2144.0,2241.0
flow_1153_0,2147.0,2243.0
flow_2752_0,2150.0,2246.0
flow_1155_0,2152.0,2222.0
flow_1157_0,2153.0,2530.0
flow_1158_0,2155.0,2226.0
flow_87_0,2156.0,2211.0
flow_3717_0,2156.0,2226.0
flow_1160_0,2158.0,2228.0
flow_3720_0,2159.0,2228.0
flow_99_0,2159.0,2271.0
flow_1161_0,2160.0,2252.0
flow_2356_0,2161.0,2232.0
flow_3724_0,2161.0,2231.0
flow_103_0,2161.0,2275.0
flow_1162_0,2162.0,2254.0
flow_2763_0,2163.0,2234.0
flow_105_0,2164.0,2277.0
flow_3726_0,2165.0,2286.0
flow_3727_0,2168.0,2237.0
flow_3728_0,2171.0,2241.0
flow_3730_0,2173.0,2243.0
flow_3731_0,2175.0,2244.0
flow_3732_0,2178.0,2247.0
flow_3736_0,2180.0,2250.0
flow_3738_0,2183.0,2253.0
flow_3740_0,2186.0,2255.0
flow_102_0,2197.0,2250.0
flow_1164_0,2246.0,2316.0
flow_1166_0,2249.0,2361.0
flow_1167_0,2251.0,2365.0
flow_1170_0,2254.0,2324.0
flow_1171_0,2257.0,2326.0
flow_3741_0,2258.0,2328.0
flow_1172_0,2259.0,2367.0
flow_3742_0,2260.0,2331.0
flow_1174_0,2262.0,2331.0
flow_3744_0,2263.0,2333.0
flow_1176_0,2264.0,2946.0
flow_3746_0,2266.0,2335.0
flow_2369_0,2268.0,2338.0
flow_1178_0,2270.0,2340.0
flow_5732_0,2276.0,2346.0
flow_6795_0,2278.0,2349.0
flow_127_0,2304.0,2356.0
flow_6417_0,2306.0,2391.0
flow_640_0,2306.0,2376.0
flow_122_0,2309.0,2391.0
flow_131_0,2312.0,2364.0
flow_1179_0,2321.0,2396.0
flow_1180_0,2324.0,2394.0
flow_1181_0,2327.0,2397.0
flow_6804_0,2333.0,2403.0
flow_6785_0,2346.0,3043.0
flow_2782_0,2354.0,2452.0
flow_2785_0,2356.0,2426.0
flow_2771_0,2381.0,2436.0
flow_89_0,2381.0,2451.0
flow_3964_0,2384.0,2481.0
flow_6805_0,2387.0,2485.0
flow_3748_0,2396.0,2466.0
flow_1182_0,2396.0,2481.0
flow_5775_0,2396.0,2448.0
flow_1183_0,2399.0,2469.0
flow_1184_0,2401.0,2472.0
flow_1186_0,2404.0,2485.0
flow_1188_0,2408.0,2541.0
flow_1189_0,2410.0,2487.0
flow_4047_0,2410.0,2462.0
flow_1190_0,2413.0,2490.0
flow_4059_0,2414.0,2526.0
flow_1191_0,2415.0,2485.0
flow_1192_0,2417.0,2488.0
flow_1193_0,2420.0,2492.0
flow_1197_0,2423.0,2495.0
flow_1203_0,2425.0,2496.0
flow_1204_0,2428.0,2498.0
flow_5777_0,2429.0,2500.0
flow_1205_0,2431.0,2762.0
flow_1208_0,2433.0,2980.0
flow_1209_0,2436.0,2506.0
flow_1213_0,2438.0,2545.0
flow_2805_0,2439.0,2509.0
flow_1215_0,2441.0,2511.0
flow_1216_0,2444.0,2514.0
flow_1219_0,2447.0,2516.0
flow_1221_0,2449.0,2519.0
flow_1222_0,2452.0,2522.0
flow_1224_0,2454.0,2525.0
flow_6812_0,2456.0,2571.0
flow_1226_0,2457.0,2528.0
flow_3750_0,2458.0,2576.0
flow_1228_0,2459.0,2571.0
flow_3751_0,2460.0,2531.0
flow_1230_0,2462.0,2533.0
flow_3755_0,2463.0,2533.0
flow_3756_0,2465.0,2536.0
flow_1231_0,2465.0,2576.0
flow_3760_0,2468.0,2578.0
flow_1232_0,2468.0,2578.0
flow_3767_0,2470.0,2581.0
flow_1233_0,2470.0,2581.0
flow_3770_0,2473.0,2543.0
flow_1234_0,2473.0,2543.0
flow_1237_0,2475.0,2546.0
flow_3772_0,2476.0,2546.0
flow_1242_0,2478.0,2583.0
flow_3773_0,2479.0,2584.0
flow_1246_0,2481.0,2585.0
flow_3775_0,2482.0,2586.0
flow_1248_0,2483.0,2616.0
flow_3776_0,2484.0,2589.0
flow_1249_0,2486.0,2588.0
flow_4161_0,2487.0,2601.0
flow_3777_0,2487.0,2592.0
flow_4180_0,2489.0,2605.0
flow_3778_0,2489.0,2594.0
flow_1250_0,2489.0,2620.0
flow_4027_0,2491.0,2591.0
flow_3780_0,2491.0,2646.0
flow_3782_0,2494.0,2564.0
flow_1251_0,2494.0,2564.0
flow_3788_0,2497.0,2651.0
flow_160_0,2498.0,2556.0
flow_3792_0,2500.0,2653.0
flow_3701_0,2501.0,2607.0
flow_2801_0,2504.0,2556.0
flow_3798_0,2508.0,2617.0
flow_2387_0,2528.0,2599.0
flow_2393_0,2535.0,2605.0
flow_2394_0,2541.0,2611.0
flow_646_0,2551.0,2622.0
flow_153_0,2561.0,2676.0
flow_3803_0,2561.0,2656.0
flow_3804_0,2563.0,2659.0
flow_3811_0,2566.0,2662.0
flow_3812_0,2568.0,2664.0
flow_3816_0,2570.0,2640.0
flow_3820_0,2573.0,2667.0
flow_3821_0,2576.0,2646.0
flow_3826_0,2579.0,2649.0
flow_3827_0,2581.0,2669.0
flow_3833_0,2584.0,2655.0
flow_6822_0,2586.0,2638.0
flow_3835_0,2587.0,2721.0
flow_3836_0,2590.0,2726.0
flow_6824_0,2590.0,2680.0
flow_3839_0,2592.0,2728.0
flow_3840_0,2595.0,2731.0
flow_3846_0,2597.0,2691.0
flow_6811_0,2613.0,2721.0
flow_140_0,2618.0,2724.0
flow_169_0,2621.0,2682.0
flow_150_0,2623.0,2685.0
flow_2816_0,2630.0,2751.0
flow_6436_0,2636.0,2727.0
flow_6829_0,2636.0,2733.0
flow_2826_0,2637.0,2755.0
flow_662_0,2638.0,2735.0
flow_6439_0,2639.0,2709.0
flow_186_0,2640.0,2738.0
flow_6446_0,2642.0,2712.0
flow_2402_0,2645.0,2730.0
flow_1255_0,2651.0,2733.0
flow_3847_0,2651.0,2721.0
flow_3854_0,2653.0,2724.0
flow_1257_0,2653.0,2736.0
flow_1258_0,2655.0,2726.0
flow_3856_0,2656.0,2726.0
flow_1259_0,2658.0,2739.0
flow_3857_0,2658.0,2729.0
flow_3858_0,2660.0,2740.0
flow_3859_0,2663.0,2743.0
flow_3864_0,2665.0,2811.0
flow_3866_0,2667.0,2815.0
flow_3869_0,2670.0,2781.0
flow_661_0,2696.0,2760.0
flow_2837_0,2708.0,2811.0
flow_2833_0,2711.0,2763.0
flow_2841_0,2713.0,2783.0
flow_156_0,2720.0,2816.0
flow_654_0,2726.0,2796.0
flow_6462_0,2726.0,2796.0
flow_6464_0,2729.0,2818.0
flow_6833_0,2729.0,2857.0
flow_6467_0,2731.0,2821.0
flow_5850_0,2731.0,2801.0
flow_3873_0,2738.0,2808.0
flow_1262_0,2741.0,2824.0
flow_3874_0,2741.0,2818.0
flow_3878_0,2745.0,2821.0
flow_1264_0,2745.0,2856.0
flow_3879_0,2748.0,2818.0
flow_1266_0,2748.0,2827.0
flow_2419_0,2751.0,2830.0
flow_6827_0,2756.0,2871.0
flow_2856_0,2758.0,2828.0
flow_5819_0,2759.0,2841.0
flow_2859_0,2761.0,2831.0
flow_2832_0,2765.0,2817.0
flow_2853_0,2767.0,2821.0
flow_6837_0,2770.0,2845.0
flow_6847_0,2801.0,2931.0
flow_4315_0,2804.0,2886.0
flow_204_0,2806.0,2891.0
flow_6477_0,2816.0,2887.0
flow_3883_0,2816.0,2886.0
flow_6480_0,2818.0,2889.0
flow_3885_0,2819.0,2893.0
flow_168_0,2824.0,2894.0
flow_1268_0,2831.0,2900.0
flow_1269_0,2833.0,2903.0
flow_1272_0,2836.0,2906.0
flow_1273_0,2838.0,2908.0
flow_1403_0,2846.0,2898.0
flow_4449_0,2850.0,2904.0
flow_4464_0,2853.0,2916.0
flow_6849_0,2876.0,2961.0
flow_2789_0,2891.0,2961.0
flow_6501_0,2891.0,2962.0
flow_220_0,2894.0,2965.0
flow_694_0,2896.0,2966.0
flow_3889_0,2899.0,2969.0
flow_4474_0,2902.0,2976.0
flow_1274_0,2906.0,2976.0
flow_1277_0,2909.0,3021.0
flow_1565_0,2909.0,2982.0
flow_1278_0,2911.0,3026.0
flow_1279_0,2914.0,3028.0
flow_2438_0,2917.0,2987.0
flow_6856_0,2922.0,2985.0
flow_2881_0,2923.0,3081.0
flow_6862_0,2951.0,3022.0
flow_4627_0,2954.0,3024.0
flow_2437_0,2966.0,3018.0
flow_3893_0,2966.0,3081.0
flow_2863_0,2969.0,3037.0
flow_3897_0,2969.0,3039.0
flow_3903_0,2971.0,3042.0
flow_2864_0,2971.0,3040.0
flow_3905_0,2974.0,3086.0
flow_228_0,2976.0,3066.0
flow_3908_0,2977.0,3088.0
flow_6859_0,2978.0,3045.0
flow_3910_0,2979.0,3091.0
flow_232_0,2979.0,3070.0
flow_3915_0,2987.0,3093.0
flow_1280_0,2996.0,3086.0
flow_1281_0,3000.0,3126.0
flow_1282_0,3003.0,3088.0
flow_2903_0,3034.0,3103.0
flow_2911_0,3037.0,3106.0
flow_3919_0,3041.0,3156.0
flow_3920_0,3043.0,3160.0
flow_3921_0,3045.0,3115.0
flow_3926_0,3048.0,3118.0
flow_3928_0,3050.0,3121.0
flow_3929_0,3053.0,3126.0
flow_2456_0,3056.0,3111.0
flow_6524_0,3056.0,3156.0
flow_3930_0,3056.0,3126.0
flow_241_0,3058.0,3114.0
flow_3931_0,3059.0,3162.0
flow_6528_0,3059.0,3130.0
flow_6529_0,3061.0,3159.0
flow_6869_0,3061.0,3113.0
flow_710_0,3062.0,3165.0
flow_6854_0,3071.0,3141.0
flow_1283_0,3071.0,3163.0
flow_1284_0,3073.0,3165.0
flow_1285_0,3075.0,3146.0
flow_1286_0,3078.0,3167.0
flow_3937_0,3116.0,3201.0
flow_3938_0,3120.0,3189.0
flow_3942_0,3123.0,3231.0
flow_234_0,3129.0,3231.0
flow_2475_0,3131.0,3186.0
flow_2486_0,3134.0,3186.0
flow_2487_0,3139.0,3235.0
flow_6536_0,3161.0,3231.0
flow_6541_0,3164.0,3237.0
flow_6547_0,3166.0,3240.0
flow_2483_0,3176.0,3246.0
flow_3943_0,3176.0,3246.0
flow_1287_0,3176.0,3291.0
flow_1289_0,3179.0,3249.0
flow_3944_0,3179.0,3291.0
flow_251_0,3179.0,3231.0
flow_3946_0,3181.0,3296.0
flow_1290_0,3182.0,3295.0
flow_1291_0,3184.0,3297.0
flow_3948_0,3184.0,3298.0
flow_6887_0,3187.0,3250.0
flow_3950_0,3188.0,3301.0
flow_2931_0,3191.0,3252.0
flow_3956_0,3193.0,3303.0
flow_5968_0,3199.0,3300.0
flow_2499_0,3202.0,3302.0
flow_2500_0,3205.0,3275.0
flow_731_0,3236.0,3336.0
flow_4878_0,3236.0,3306.0
flow_6553_0,3236.0,3351.0
flow_6566_0,3239.0,3308.0
flow_5900_0,3239.0,3366.0
flow_6568_0,3241.0,3561.0
flow_255_0,3241.0,3294.0
flow_260_0,3244.0,3297.0
flow_6576_0,3244.0,3314.0
flow_295_0,3250.0,3319.0
flow_1292_0,3251.0,3320.0
flow_1294_0,3253.0,3575.0
flow_1295_0,3256.0,3326.0
flow_1296_0,3258.0,3328.0
flow_264_0,3266.0,3340.0
flow_2948_0,3274.0,3381.0
flow_3961_0,3311.0,3382.0
flow_265_0,3311.0,3396.0
