,enter_time,leave_time
flow_3_132,1696.0,1725.0
flow_2_139,1699.0,1724.0
flow_14_41,1700.0,1736.0
flow_2_140,1720.0,1747.0
flow_3_133,1721.0,1747.0
flow_2_141,1723.0,1749.0
flow_2_142,1735.0,1760.0
flow_3_134,1740.0,1765.0
flow_3_135,1743.0,1768.0
flow_3_136,1745.0,1770.0
flow_15_37,1750.0,1796.0
flow_2_143,1760.0,1785.0
flow_2_144,1762.0,1788.0
flow_15_38,1770.0,1800.0
flow_2_145,1771.0,1806.0
flow_15_39,1772.0,1846.0
flow_14_42,1780.0,1846.0
flow_3_137,1780.0,1807.0
flow_3_138,1782.0,1809.0
flow_14_43,1782.0,1850.0
flow_2_146,1783.0,1810.0
flow_3_139,1794.0,1819.0
flow_2_147,1795.0,1820.0
flow_3_140,1797.0,1822.0
flow_3_141,1816.0,1841.0
flow_2_148,1820.0,1856.0
flow_14_44,1820.0,1916.0
flow_2_149,1822.0,1860.0
flow_2_150,1831.0,1862.0
flow_3_142,1834.0,1859.0
flow_3_143,1841.0,1866.0
flow_2_151,1843.0,1868.0
flow_2_152,1855.0,1880.0
flow_3_144,1860.0,1885.0
flow_3_145,1867.0,1892.0
flow_3_146,1870.0,1895.0
flow_15_40,1870.0,1916.0
flow_15_41,1872.0,1919.0
flow_14_45,1880.0,1920.0
flow_2_153,1880.0,1905.0
flow_2_154,1882.0,1908.0
flow_14_46,1882.0,1946.0
flow_2_155,1891.0,1926.0
flow_3_147,1900.0,1927.0
flow_3_148,1902.0,1929.0
flow_2_156,1903.0,1930.0
flow_3_149,1905.0,1932.0
flow_3_150,1912.0,1937.0
flow_2_157,1915.0,1940.0
flow_2_158,1927.0,1956.0
flow_3_151,1930.0,1957.0
flow_14_47,1930.0,1966.0
flow_15_42,1930.0,1966.0
flow_15_43,1932.0,1970.0
flow_2_159,1939.0,1976.0
flow_3_152,1944.0,1976.0
flow_3_153,1948.0,1979.0
flow_15_44,1950.0,2056.0
flow_15_45,1952.0,2060.0
flow_2_160,1960.0,1985.0
flow_2_161,1963.0,1988.0
flow_2_162,1975.0,2000.0
flow_3_154,1976.0,2001.0
flow_3_155,1979.0,2004.0
flow_2_163,1987.0,2012.0
flow_14_48,1990.0,2056.0
flow_14_49,1993.0,2060.0
flow_3_156,1994.0,2019.0
flow_2_164,1999.0,2024.0
flow_3_157,2001.0,2026.0
flow_3_158,2020.0,2045.0
flow_2_165,2020.0,2045.0
flow_2_166,2023.0,2048.0
flow_3_159,2023.0,2048.0
flow_2_167,2035.0,2066.0
flow_3_160,2040.0,2067.0
flow_3_161,2044.0,2069.0
flow_2_168,2047.0,2072.0
flow_3_162,2056.0,2081.0
flow_2_169,2059.0,2084.0
flow_14_50,2060.0,2126.0
flow_2_170,2071.0,2096.0
flow_15_46,2080.0,2126.0
flow_3_163,2083.0,2108.0
flow_2_171,2090.0,2115.0
flow_2_172,2095.0,2120.0
flow_3_164,2100.0,2136.0
flow_3_165,2102.0,2139.0
flow_2_173,2107.0,2136.0
flow_15_47,2110.0,2176.0
flow_15_48,2112.0,2180.0
flow_3_166,2114.0,2142.0
flow_3_167,2117.0,2145.0
flow_2_174,2119.0,2144.0
flow_14_51,2120.0,2176.0
flow_14_52,2122.0,2180.0
flow_2_175,2131.0,2156.0
flow_2_176,2143.0,2168.0
flow_3_168,2147.0,2187.0
flow_3_169,2150.0,2190.0
flow_2_177,2155.0,2186.0
flow_2_178,2167.0,2192.0
flow_2_179,2179.0,2204.0
flow_3_170,2180.0,2205.0
flow_14_53,2180.0,2246.0
flow_3_171,2183.0,2208.0
flow_3_172,2185.0,2210.0
flow_3_173,2188.0,2213.0
flow_2_180,2191.0,2216.0
flow_2_181,2210.0,2235.0
flow_3_174,2214.0,2239.0
flow_2_182,2215.0,2240.0
flow_3_175,2217.0,2256.0
flow_3_176,2224.0,2260.0
flow_2_183,2227.0,2256.0
flow_2_184,2239.0,2276.0
flow_15_49,2240.0,2267.0
flow_3_177,2241.0,2276.0
flow_15_50,2242.0,2269.0
flow_3_178,2248.0,2280.0
flow_14_54,2250.0,2286.0
flow_14_55,2252.0,2290.0
flow_15_51,2259.0,2286.0
flow_2_185,2260.0,2296.0
flow_15_52,2261.0,2289.0
flow_2_186,2263.0,2300.0
flow_2_187,2280.0,2316.0
flow_3_179,2290.0,2317.0
flow_14_56,2290.0,2406.0
flow_3_180,2292.0,2319.0
flow_2_188,2300.0,2325.0
flow_2_189,2302.0,2328.0
flow_3_181,2307.0,2332.0
flow_3_182,2310.0,2335.0
flow_14_57,2311.0,2410.0
flow_2_190,2320.0,2345.0
flow_2_191,2323.0,2348.0
flow_2_192,2335.0,2360.0
flow_3_183,2340.0,2365.0
flow_3_184,2342.0,2368.0
flow_2_193,2347.0,2372.0
flow_2_194,2359.0,2384.0
flow_3_185,2367.0,2392.0
flow_3_186,2370.0,2395.0
flow_2_195,2371.0,2396.0
flow_3_187,2372.0,2397.0
flow_3_188,2375.0,2400.0
flow_14_58,2380.0,2446.0
flow_2_196,2383.0,2416.0
flow_3_189,2391.0,2417.0
flow_3_190,2394.0,2419.0
flow_2_197,2395.0,2420.0
flow_15_53,2400.0,2446.0
flow_3_191,2420.0,2456.0
flow_2_198,2420.0,2456.0
flow_2_199,2422.0,2460.0
flow_3_192,2424.0,2459.0
flow_2_200,2431.0,2462.0
flow_15_54,2437.0,2496.0
flow_15_55,2440.0,2500.0
flow_2_201,2443.0,2468.0
flow_3_193,2447.0,2472.0
flow_3_194,2450.0,2475.0
flow_3_195,2452.0,2477.0
flow_2_202,2460.0,2485.0
flow_14_59,2460.0,2496.0
flow_14_60,2462.0,2500.0
flow_2_203,2467.0,2506.0
flow_3_196,2474.0,2506.0
flow_3_197,2477.0,2510.0
flow_2_204,2479.0,2510.0
flow_2_205,2491.0,2516.0
flow_14_61,2500.0,2546.0
flow_3_198,2510.0,2535.0
flow_15_56,2510.0,2546.0
flow_2_206,2510.0,2535.0
flow_15_57,2512.0,2549.0
flow_2_207,2515.0,2540.0
flow_3_199,2524.0,2556.0
flow_2_208,2527.0,2556.0
flow_3_200,2527.0,2560.0
flow_3_201,2529.0,2562.0
flow_15_58,2530.0,2616.0
flow_15_59,2532.0,2620.0
flow_2_209,2539.0,2564.0
flow_14_62,2540.0,2616.0
flow_3_202,2547.0,2572.0
flow_3_203,2550.0,2575.0
flow_2_210,2551.0,2576.0
flow_2_211,2563.0,2588.0
flow_3_204,2573.0,2598.0
flow_2_212,2575.0,2600.0
flow_3_205,2576.0,2601.0
flow_3_206,2584.0,2609.0
flow_2_213,2587.0,2626.0
flow_2_214,2599.0,2630.0
flow_3_207,2603.0,2628.0
flow_3_208,2608.0,2646.0
flow_2_215,2611.0,2646.0
flow_14_63,2620.0,2656.0
flow_14_64,2622.0,2660.0
flow_2_216,2623.0,2650.0
flow_3_209,2649.0,2674.0
flow_2_217,2650.0,2675.0
flow_15_60,2650.0,2726.0
flow_3_210,2651.0,2676.0
flow_2_218,2652.0,2678.0
flow_14_65,2660.0,2726.0
flow_2_219,2670.0,2695.0
flow_3_211,2670.0,2695.0
flow_2_220,2673.0,2698.0
flow_3_212,2677.0,2702.0
flow_3_213,2680.0,2705.0
flow_2_221,2683.0,2708.0
flow_2_222,2695.0,2720.0
flow_3_214,2697.0,2736.0
flow_3_215,2700.0,2740.0
flow_15_61,2700.0,2730.0
flow_15_62,2702.0,2756.0
flow_2_223,2707.0,2736.0
flow_3_216,2730.0,2766.0
flow_2_224,2730.0,2766.0
flow_3_217,2732.0,2770.0
flow_2_225,2733.0,2770.0
flow_3_218,2735.0,2786.0
flow_14_66,2740.0,2776.0
flow_14_67,2742.0,2780.0
flow_2_226,2743.0,2786.0
flow_3_219,2751.0,2790.0
flow_3_220,2754.0,2792.0
flow_2_227,2755.0,2790.0
flow_14_68,2770.0,2836.0
flow_2_228,2780.0,2805.0
flow_2_229,2782.0,2808.0
flow_15_63,2790.0,2836.0
flow_3_221,2790.0,2815.0
flow_2_230,2791.0,2816.0
flow_3_222,2792.0,2818.0
flow_15_64,2792.0,2840.0
flow_2_231,2803.0,2828.0
flow_3_223,2804.0,2829.0
flow_3_224,2807.0,2846.0
flow_2_232,2815.0,2846.0
flow_15_65,2819.0,2886.0
flow_15_66,2821.0,2890.0
flow_3_225,2827.0,2852.0
flow_14_69,2830.0,2886.0
flow_14_70,2833.0,2890.0
flow_2_233,2840.0,2865.0
flow_2_234,2842.0,2868.0
flow_3_226,2844.0,2869.0
flow_3_227,2847.0,2872.0
flow_3_228,2849.0,2874.0
flow_2_235,2851.0,2876.0
flow_3_229,2860.0,2896.0
flow_2_236,2863.0,2896.0
flow_2_237,2875.0,2900.0
flow_3_230,2881.0,2906.0
flow_2_238,2900.0,2925.0
flow_3_231,2900.0,2925.0
flow_2_239,2902.0,2928.0
flow_3_232,2906.0,2931.0
flow_3_233,2909.0,2946.0
flow_15_67,2909.0,2936.0
flow_14_71,2910.0,2937.0
flow_2_240,2911.0,2946.0
flow_15_68,2911.0,2939.0
flow_14_72,2913.0,2939.0
flow_2_241,2923.0,2950.0
flow_2_242,2935.0,2960.0
flow_2_243,2947.0,2972.0
flow_14_73,2951.0,3066.0
flow_3_234,2957.0,2982.0
flow_2_244,2959.0,2984.0
flow_3_235,2960.0,2985.0
flow_3_236,2962.0,2987.0
flow_3_237,2971.0,2996.0
flow_3_238,2974.0,2999.0
flow_2_245,2980.0,3005.0
flow_2_246,2983.0,3008.0
flow_3_239,2991.0,3016.0
flow_3_240,2994.0,3019.0
flow_2_247,2995.0,3020.0
flow_3_241,3004.0,3029.0
flow_2_248,3007.0,3032.0
flow_3_242,3016.0,3041.0
flow_2_249,3019.0,3044.0
flow_14_74,3030.0,3070.0
flow_2_250,3031.0,3056.0
flow_14_75,3033.0,3096.0
flow_3_243,3040.0,3076.0
flow_3_244,3043.0,3080.0
flow_15_69,3050.0,3096.0
flow_2_251,3050.0,3077.0
flow_15_70,3052.0,3100.0
flow_2_252,3055.0,3080.0
flow_2_253,3067.0,3106.0
flow_3_245,3070.0,3106.0
flow_3_246,3072.0,3110.0
flow_15_71,3097.0,3186.0
flow_3_247,3100.0,3125.0
flow_15_72,3100.0,3190.0
flow_2_254,3100.0,3125.0
flow_2_255,3102.0,3128.0
flow_2_256,3105.0,3130.0
flow_2_257,3115.0,3140.0
flow_3_248,3120.0,3145.0
flow_14_76,3120.0,3186.0
flow_14_77,3122.0,3190.0
flow_3_249,3122.0,3148.0
flow_2_258,3127.0,3152.0
flow_3_250,3134.0,3159.0
flow_3_251,3137.0,3162.0
flow_3_252,3139.0,3164.0
flow_3_253,3148.0,3173.0
flow_2_259,3150.0,3175.0
flow_15_73,3150.0,3236.0
flow_2_260,3153.0,3178.0
flow_2_261,3163.0,3196.0
flow_2_262,3175.0,3200.0
flow_2_263,3187.0,3212.0
flow_2_264,3199.0,3224.0
flow_3_254,3200.0,3225.0
flow_3_255,3202.0,3228.0
flow_3_256,3205.0,3230.0
flow_3_257,3207.0,3246.0
flow_15_74,3210.0,3240.0
flow_15_75,3212.0,3256.0
flow_2_265,3220.0,3247.0
flow_2_266,3223.0,3249.0
flow_2_267,3235.0,3266.0
flow_14_78,3240.0,3306.0
flow_3_258,3240.0,3267.0
flow_3_259,3242.0,3269.0
flow_14_79,3242.0,3310.0
flow_2_268,3247.0,3272.0
flow_3_260,3247.0,3272.0
flow_2_269,3259.0,3284.0
flow_14_80,3270.0,3366.0
flow_14_81,3273.0,3370.0
flow_3_261,3280.0,3316.0
flow_2_270,3280.0,3316.0
flow_2_271,3283.0,3320.0
flow_2_272,3295.0,3322.0
flow_3_262,3297.0,3322.0
flow_3_263,3300.0,3325.0
flow_3_264,3302.0,3327.0
flow_3_265,3305.0,3330.0
flow_3_266,3311.0,3336.0
flow_3_267,3316.0,3341.0
flow_2_273,3320.0,3345.0
flow_2_274,3322.0,3348.0
flow_2_275,3331.0,3356.0
flow_3_268,3334.0,3359.0
flow_3_269,3340.0,3376.0
flow_15_76,3340.0,3367.0
flow_2_276,3343.0,3376.0
flow_2_277,3355.0,3380.0
flow_3_270,3363.0,3388.0
flow_2_278,3380.0,3405.0
flow_14_82,3380.0,3416.0
flow_3_271,3380.0,3405.0
flow_14_83,3382.0,3420.0
flow_2_279,3382.0,3408.0
flow_3_272,3387.0,3426.0
flow_15_77,3387.0,3416.0
flow_15_78,3390.0,3420.0
flow_3_273,3390.0,3430.0
flow_2_280,3391.0,3426.0
flow_2_281,3403.0,3430.0
flow_15_79,3406.0,3446.0
flow_15_80,3409.0,3450.0
flow_3_274,3414.0,3439.0
flow_3_275,3417.0,3456.0
flow_2_282,3430.0,3457.0
flow_3_276,3431.0,3460.0
flow_2_283,3432.0,3459.0
flow_3_277,3436.0,3462.0
flow_2_284,3439.0,3464.0
flow_14_84,3440.0,3506.0
flow_14_85,3442.0,3510.0
flow_3_278,3448.0,3473.0
flow_2_285,3451.0,3476.0
flow_2_286,3470.0,3495.0
flow_14_86,3471.0,3596.0
flow_2_287,3475.0,3500.0
flow_15_81,3480.0,3506.0
flow_15_82,3483.0,3509.0
flow_3_279,3487.0,3516.0
flow_3_280,3490.0,3520.0
flow_3_281,3492.0,3522.0
flow_3_282,3496.0,3525.0
flow_2_288,3500.0,3525.0
flow_2_289,3502.0,3528.0
flow_2_290,3511.0,3536.0
flow_3_283,3520.0,3545.0
flow_3_284,3523.0,3548.0
flow_2_291,3523.0,3548.0
flow_14_87,3530.0,3600.0
flow_2_292,3535.0,3560.0
flow_2_293,3547.0,3572.0
flow_14_88,3551.0,nan
flow_2_294,3559.0,3584.0
flow_3_285,3560.0,3585.0
flow_3_286,3563.0,3588.0
flow_15_83,3570.0,3596.0
flow_15_84,3573.0,3599.0
flow_2_295,3580.0,nan
flow_3_287,3580.0,nan
flow_2_296,3583.0,nan
flow_3_288,3586.0,nan
flow_3_289,3591.0,nan
flow_3_290,3594.0,nan
flow_2_297,3595.0,nan
