,enter_time,leave_time
flow_15_48,2032.0,2059.0
flow_6_167,2035.0,2066.0
flow_6_168,2047.0,2072.0
flow_7_161,2057.0,2082.0
flow_7_162,2060.0,2085.0
flow_6_169,2070.0,2095.0
flow_6_170,2073.0,2098.0
flow_7_163,2080.0,2105.0
flow_7_164,2082.0,2108.0
flow_6_171,2083.0,2108.0
flow_6_172,2095.0,2120.0
flow_6_173,2107.0,2132.0
flow_7_165,2109.0,2134.0
flow_15_49,2110.0,2176.0
flow_14_48,2110.0,2176.0
flow_15_50,2112.0,2180.0
flow_7_166,2112.0,2137.0
flow_14_49,2112.0,2180.0
flow_6_174,2119.0,2144.0
flow_6_175,2131.0,2156.0
flow_7_167,2136.0,2161.0
flow_7_168,2138.0,2163.0
flow_6_176,2143.0,2168.0
flow_6_177,2155.0,2186.0
flow_15_51,2160.0,2226.0
flow_15_52,2162.0,2230.0
flow_7_169,2164.0,2189.0
flow_6_178,2167.0,2192.0
flow_7_170,2167.0,2192.0
flow_7_171,2169.0,2194.0
flow_6_179,2179.0,2204.0
flow_7_172,2190.0,2215.0
flow_14_50,2200.0,2227.0
flow_6_180,2200.0,2236.0
flow_7_173,2201.0,2236.0
flow_6_181,2203.0,2240.0
flow_7_174,2204.0,2240.0
flow_6_182,2215.0,2242.0
flow_7_175,2230.0,2266.0
flow_7_176,2232.0,2270.0
flow_6_183,2240.0,2267.0
flow_14_51,2240.0,2336.0
flow_14_52,2242.0,2340.0
flow_6_184,2242.0,2269.0
flow_15_53,2250.0,2336.0
flow_6_185,2251.0,2276.0
flow_7_177,2260.0,2285.0
flow_7_178,2262.0,2288.0
flow_6_186,2270.0,2295.0
flow_6_187,2275.0,2300.0
flow_7_179,2280.0,2305.0
flow_7_180,2287.0,2312.0
flow_6_188,2287.0,2312.0
flow_7_181,2290.0,2315.0
flow_6_189,2299.0,2324.0
flow_7_182,2307.0,2346.0
flow_7_183,2314.0,2350.0
flow_7_184,2320.0,2366.0
flow_14_53,2320.0,2356.0
flow_6_190,2320.0,2347.0
flow_14_54,2322.0,2360.0
flow_6_191,2323.0,2349.0
flow_7_185,2332.0,2370.0
flow_6_192,2335.0,2366.0
flow_15_54,2340.0,2406.0
flow_15_55,2342.0,2410.0
flow_6_193,2347.0,2372.0
flow_7_186,2351.0,2376.0
flow_15_56,2367.0,2426.0
flow_15_57,2370.0,2429.0
flow_6_194,2370.0,2395.0
flow_7_187,2370.0,2395.0
flow_6_195,2373.0,2398.0
flow_7_188,2376.0,2401.0
flow_6_196,2390.0,2417.0
flow_7_189,2391.0,2417.0
flow_7_190,2394.0,2419.0
flow_6_197,2395.0,2420.0
flow_14_55,2400.0,2427.0
flow_7_191,2404.0,2436.0
flow_6_198,2420.0,2445.0
flow_6_199,2422.0,2448.0
flow_14_56,2437.0,2486.0
flow_14_57,2440.0,2490.0
flow_6_200,2440.0,2465.0
flow_7_192,2440.0,2465.0
flow_7_193,2442.0,2468.0
flow_6_201,2443.0,2468.0
flow_7_194,2447.0,2472.0
flow_6_202,2460.0,2496.0
flow_15_58,2460.0,2487.0
flow_15_59,2462.0,2489.0
flow_6_203,2467.0,2500.0
flow_7_195,2467.0,2496.0
flow_7_196,2470.0,2500.0
flow_7_197,2476.0,2502.0
flow_6_204,2479.0,2504.0
flow_6_205,2491.0,2516.0
flow_7_198,2494.0,2519.0
flow_7_199,2500.0,2525.0
flow_6_206,2503.0,2528.0
flow_14_58,2510.0,2606.0
flow_6_207,2515.0,2540.0
flow_14_59,2529.0,2610.0
flow_14_60,2531.0,2636.0
flow_7_200,2533.0,2558.0
flow_7_201,2536.0,2561.0
flow_6_208,2540.0,2565.0
flow_6_209,2542.0,2568.0
flow_6_210,2551.0,2576.0
flow_7_202,2556.0,2581.0
flow_15_60,2560.0,2606.0
flow_6_211,2563.0,2588.0
flow_6_212,2575.0,2600.0
flow_7_203,2580.0,2616.0
flow_7_204,2582.0,2620.0
flow_7_205,2585.0,2622.0
flow_7_206,2587.0,2625.0
flow_6_213,2587.0,2616.0
flow_6_214,2599.0,2624.0
flow_15_61,2610.0,2637.0
flow_6_215,2611.0,2646.0
flow_15_62,2612.0,2639.0
flow_7_207,2620.0,2647.0
flow_6_216,2623.0,2650.0
flow_6_217,2635.0,2660.0
flow_7_208,2637.0,2662.0
flow_7_209,2640.0,2665.0
flow_7_210,2642.0,2667.0
flow_7_211,2645.0,2670.0
flow_14_61,2650.0,2706.0
flow_14_62,2652.0,2710.0
flow_7_212,2656.0,2681.0
flow_6_218,2660.0,2685.0
flow_6_219,2662.0,2688.0
flow_7_213,2668.0,2693.0
flow_15_63,2670.0,2706.0
flow_6_220,2671.0,2696.0
flow_15_64,2672.0,2710.0
flow_6_221,2683.0,2716.0
flow_7_214,2690.0,2717.0
flow_6_222,2695.0,2720.0
flow_14_63,2700.0,2727.0
flow_14_64,2702.0,2729.0
flow_7_215,2717.0,2742.0
flow_7_216,2720.0,2745.0
flow_6_223,2720.0,2745.0
flow_6_224,2722.0,2748.0
flow_15_65,2729.0,2786.0
flow_15_66,2732.0,2790.0
flow_7_217,2737.0,2762.0
flow_6_225,2740.0,2765.0
flow_7_218,2740.0,2765.0
flow_7_219,2742.0,2767.0
flow_6_226,2743.0,2768.0
flow_6_227,2760.0,2796.0
flow_7_220,2764.0,2796.0
flow_7_221,2767.0,2800.0
flow_6_228,2767.0,2800.0
flow_14_65,2790.0,2836.0
flow_6_229,2790.0,2815.0
flow_6_230,2793.0,2818.0
flow_7_222,2800.0,2825.0
flow_6_231,2803.0,2828.0
flow_6_232,2815.0,2846.0
flow_14_66,2820.0,2876.0
flow_14_67,2822.0,2880.0
flow_6_233,2827.0,2852.0
flow_7_223,2830.0,2855.0
flow_15_67,2830.0,2876.0
flow_7_224,2832.0,2858.0
flow_15_68,2832.0,2880.0
flow_6_234,2850.0,2886.0
flow_6_235,2853.0,2890.0
flow_7_225,2860.0,2886.0
flow_6_236,2863.0,2892.0
flow_7_226,2863.0,2889.0
flow_7_227,2865.0,2891.0
flow_7_228,2867.0,2894.0
flow_15_69,2870.0,2956.0
flow_15_70,2872.0,2960.0
flow_7_229,2874.0,2899.0
flow_6_237,2875.0,2900.0
flow_7_230,2877.0,2902.0
flow_6_238,2900.0,2925.0
flow_6_239,2902.0,2928.0
flow_7_231,2904.0,2929.0
flow_7_232,2907.0,2932.0
flow_14_68,2910.0,2956.0
flow_6_240,2911.0,2936.0
flow_6_241,2923.0,2948.0
flow_7_233,2924.0,2949.0
flow_7_234,2931.0,2966.0
flow_7_235,2934.0,2970.0
flow_6_242,2935.0,2966.0
flow_6_243,2947.0,2972.0
flow_7_236,2961.0,2986.0
flow_7_237,2964.0,2989.0
flow_7_238,2968.0,2993.0
flow_14_69,2970.0,3006.0
flow_6_244,2970.0,2995.0
flow_14_70,2972.0,3010.0
flow_6_245,2973.0,2998.0
flow_6_246,2983.0,3016.0
flow_7_239,2990.0,3017.0
flow_6_247,2995.0,3020.0
flow_7_240,3004.0,3029.0
flow_6_248,3007.0,3032.0
flow_7_241,3007.0,3032.0
flow_7_242,3016.0,3041.0
flow_6_249,3019.0,3044.0
flow_15_71,3030.0,3066.0
flow_15_72,3032.0,3070.0
flow_7_243,3039.0,3076.0
flow_6_250,3040.0,3076.0
flow_7_244,3042.0,3080.0
flow_6_251,3043.0,3080.0
flow_14_71,3050.0,3086.0
flow_14_72,3052.0,3089.0
flow_6_252,3055.0,3096.0
flow_15_73,3060.0,3087.0
flow_7_245,3061.0,3096.0
flow_6_253,3067.0,3100.0
flow_7_246,3080.0,3105.0
flow_6_254,3090.0,3115.0
flow_6_255,3093.0,3118.0
flow_14_73,3097.0,3156.0
flow_14_74,3100.0,3160.0
flow_7_247,3100.0,3125.0
flow_7_248,3102.0,3128.0
flow_6_256,3103.0,3128.0
flow_15_74,3110.0,3156.0
flow_15_75,3112.0,3160.0
flow_6_257,3115.0,3140.0
flow_7_249,3120.0,3145.0
flow_7_250,3122.0,3148.0
flow_7_251,3125.0,3150.0
flow_6_258,3127.0,3166.0
flow_6_259,3139.0,3170.0
flow_7_252,3147.0,3172.0
flow_14_75,3150.0,3236.0
flow_6_260,3151.0,3176.0
flow_6_261,3163.0,3188.0
flow_7_253,3174.0,3199.0
flow_6_262,3175.0,3200.0
flow_7_254,3177.0,3202.0
flow_7_255,3179.0,3204.0
flow_15_76,3180.0,3236.0
flow_7_256,3197.0,3222.0
flow_7_257,3200.0,3225.0
flow_6_263,3200.0,3225.0
flow_6_264,3202.0,3228.0
flow_6_265,3211.0,3246.0
flow_7_258,3221.0,3247.0
flow_6_266,3223.0,3250.0
flow_7_259,3224.0,3249.0
flow_6_267,3235.0,3260.0
flow_7_260,3247.0,3272.0
flow_7_261,3250.0,3275.0
flow_15_77,3260.0,3356.0
flow_6_268,3260.0,3285.0
flow_6_269,3262.0,3288.0
flow_15_78,3262.0,3360.0
flow_7_262,3270.0,3295.0
flow_6_270,3271.0,3296.0
flow_7_263,3274.0,3299.0
flow_7_264,3280.0,3305.0
flow_6_271,3283.0,3308.0
flow_6_272,3295.0,3320.0
flow_7_265,3301.0,3326.0
flow_7_266,3304.0,3329.0
flow_6_273,3307.0,3332.0
flow_6_274,3319.0,3344.0
flow_7_267,3324.0,3349.0
flow_7_268,3328.0,3366.0
flow_6_275,3331.0,3366.0
flow_14_76,3340.0,3376.0
flow_14_77,3342.0,3380.0
flow_15_79,3350.0,3377.0
flow_6_276,3350.0,3386.0
flow_7_269,3351.0,3386.0
flow_15_80,3352.0,3379.0
flow_6_277,3355.0,3389.0
flow_7_270,3370.0,3416.0
flow_7_271,3377.0,3420.0
flow_15_81,3379.0,3404.0
flow_14_78,3380.0,3405.0
flow_6_278,3380.0,3416.0
flow_14_79,3382.0,3408.0
flow_15_82,3382.0,3407.0
flow_6_279,3382.0,3420.0
flow_14_80,3397.0,3446.0
flow_14_81,3400.0,3450.0
flow_6_280,3410.0,3435.0
flow_7_272,3410.0,3435.0
flow_6_281,3412.0,3438.0
flow_7_273,3412.0,3438.0
flow_6_282,3415.0,3440.0
flow_7_274,3415.0,3440.0
flow_15_83,3420.0,3447.0
flow_7_275,3423.0,3456.0
flow_7_276,3426.0,3460.0
flow_6_283,3427.0,3456.0
flow_7_277,3436.0,3462.0
flow_6_284,3439.0,3464.0
flow_6_285,3451.0,3476.0
flow_6_286,3463.0,3488.0
flow_15_84,3470.0,3497.0
flow_6_287,3475.0,3506.0
flow_7_278,3480.0,3507.0
flow_14_82,3480.0,3516.0
flow_7_279,3482.0,3509.0
flow_14_83,3482.0,3520.0
flow_6_288,3487.0,3526.0
flow_7_280,3500.0,3527.0
flow_7_281,3502.0,3529.0
flow_7_282,3507.0,3532.0
flow_6_289,3510.0,3535.0
flow_6_290,3513.0,3538.0
flow_7_283,3514.0,3539.0
flow_6_291,3523.0,3556.0
flow_15_85,3530.0,3586.0
flow_15_86,3532.0,3590.0
flow_6_292,3540.0,3565.0
flow_15_87,3550.0,nan
flow_6_293,3560.0,3596.0
flow_7_284,3560.0,3596.0
flow_6_294,3562.0,3600.0
flow_7_285,3562.0,3600.0
flow_7_286,3565.0,nan
flow_7_287,3567.0,nan
flow_14_84,3570.0,nan
flow_14_85,3572.0,nan
flow_6_295,3580.0,nan
flow_6_296,3583.0,nan
flow_6_297,3595.0,nan
flow_7_288,3597.0,nan
flow_7_289,3600.0,nan
