,enter_time,leave_time
flow_8_49,702.0,729.0
flow_20_12,709.0,736.0
flow_21_16,710.0,737.0
flow_9_56,710.0,746.0
flow_20_13,711.0,739.0
flow_21_17,713.0,739.0
flow_9_57,715.0,749.0
flow_9_58,727.0,753.0
flow_8_50,730.0,755.0
flow_9_59,739.0,764.0
flow_8_51,750.0,775.0
flow_9_60,751.0,776.0
flow_8_52,752.0,778.0
flow_21_18,760.0,886.0
flow_9_61,763.0,788.0
flow_9_62,775.0,800.0
flow_8_53,777.0,802.0
flow_8_54,780.0,805.0
flow_8_55,782.0,807.0
flow_9_63,787.0,812.0
flow_9_64,799.0,824.0
flow_8_56,806.0,831.0
flow_8_57,808.0,833.0
flow_9_65,811.0,836.0
flow_21_19,820.0,890.0
flow_8_58,821.0,846.0
flow_9_66,823.0,848.0
flow_8_59,824.0,849.0
flow_9_67,835.0,860.0
flow_8_60,843.0,868.0
flow_8_61,846.0,871.0
flow_8_62,856.0,881.0
flow_20_14,860.0,887.0
flow_9_68,860.0,896.0
flow_9_69,862.0,900.0
flow_20_15,862.0,889.0
flow_8_63,880.0,905.0
flow_9_70,880.0,905.0
flow_21_20,880.0,956.0
flow_21_21,882.0,960.0
flow_9_71,883.0,908.0
flow_9_72,900.0,925.0
flow_8_64,900.0,925.0
flow_8_65,902.0,928.0
flow_8_66,905.0,930.0
flow_9_73,920.0,945.0
flow_9_74,922.0,948.0
flow_8_67,924.0,949.0
flow_9_75,931.0,966.0
flow_21_22,940.0,1016.0
flow_9_76,943.0,970.0
flow_20_16,950.0,1016.0
flow_9_77,955.0,980.0
flow_8_68,960.0,985.0
flow_8_69,963.0,988.0
flow_8_70,965.0,990.0
flow_9_78,967.0,992.0
flow_8_71,974.0,999.0
flow_8_72,977.0,1002.0
flow_9_79,979.0,1004.0
flow_9_80,991.0,1026.0
flow_20_17,1000.0,1036.0
flow_20_18,1002.0,1040.0
flow_9_81,1003.0,1030.0
flow_8_73,1010.0,1056.0
flow_8_74,1012.0,1060.0
flow_8_75,1015.0,1062.0
flow_9_82,1015.0,1056.0
flow_20_19,1020.0,1045.0
flow_20_20,1022.0,1048.0
flow_21_23,1030.0,1096.0
flow_21_24,1032.0,1100.0
flow_9_83,1040.0,1065.0
flow_9_84,1042.0,1068.0
flow_8_76,1047.0,1072.0
flow_8_77,1050.0,1075.0
flow_20_21,1050.0,1096.0
flow_21_25,1060.0,1116.0
flow_8_78,1064.0,1089.0
flow_9_85,1070.0,1106.0
flow_8_79,1071.0,1106.0
flow_9_86,1072.0,1110.0
flow_8_80,1074.0,1110.0
flow_9_87,1075.0,1126.0
flow_21_26,1080.0,1120.0
flow_9_88,1087.0,1130.0
flow_8_81,1091.0,1126.0
flow_9_89,1099.0,1132.0
flow_8_82,1110.0,1135.0
flow_9_90,1111.0,1136.0
flow_9_91,1123.0,1148.0
flow_8_83,1126.0,1151.0
flow_8_84,1129.0,1154.0
flow_8_85,1132.0,1157.0
flow_9_92,1135.0,1160.0
flow_20_22,1140.0,1266.0
flow_21_27,1140.0,1266.0
flow_8_86,1160.0,1185.0
flow_9_93,1160.0,1185.0
flow_9_94,1162.0,1188.0
flow_8_87,1162.0,1188.0
flow_9_95,1171.0,1196.0
flow_9_96,1183.0,1208.0
flow_8_88,1187.0,1212.0
flow_8_89,1190.0,1215.0
flow_21_28,1190.0,1270.0
flow_21_29,1193.0,1272.0
flow_9_97,1200.0,1225.0
flow_9_98,1207.0,1232.0
flow_8_90,1210.0,1235.0
flow_8_91,1212.0,1238.0
flow_8_92,1216.0,1241.0
flow_9_99,1219.0,1244.0
flow_9_100,1231.0,1256.0
flow_8_93,1240.0,1286.0
flow_8_94,1242.0,1290.0
flow_9_101,1243.0,1286.0
flow_20_23,1250.0,1275.0
flow_20_24,1252.0,1278.0
flow_9_102,1255.0,1290.0
flow_9_103,1267.0,1293.0
flow_8_95,1280.0,1305.0
flow_21_30,1280.0,1326.0
flow_8_96,1282.0,1308.0
flow_21_31,1282.0,1330.0
flow_9_104,1290.0,1315.0
flow_9_105,1293.0,1318.0
flow_8_97,1300.0,1336.0
flow_20_25,1300.0,1327.0
flow_8_98,1302.0,1340.0
flow_20_26,1302.0,1329.0
flow_9_106,1303.0,1336.0
flow_8_99,1305.0,1342.0
flow_9_107,1315.0,1340.0
flow_9_108,1327.0,1352.0
flow_8_100,1327.0,1352.0
flow_8_101,1330.0,1355.0
flow_9_109,1339.0,1376.0
flow_21_32,1340.0,1367.0
flow_8_102,1350.0,1376.0
flow_20_27,1350.0,1416.0
flow_20_28,1352.0,1420.0
flow_8_103,1353.0,1379.0
flow_9_110,1360.0,1385.0
flow_9_111,1363.0,1388.0
flow_21_33,1370.0,1416.0
flow_9_112,1375.0,1400.0
flow_8_104,1394.0,1426.0
flow_8_105,1397.0,1430.0
flow_8_106,1399.0,1432.0
flow_9_113,1400.0,1427.0
flow_9_114,1402.0,1429.0
flow_9_115,1411.0,1436.0
flow_8_107,1417.0,1442.0
flow_8_108,1421.0,1446.0
flow_8_109,1424.0,1449.0
flow_9_116,1430.0,1455.0
flow_21_34,1430.0,1546.0
flow_21_35,1433.0,1550.0
flow_9_117,1435.0,1460.0
flow_9_118,1447.0,1472.0
flow_8_110,1450.0,1475.0
flow_20_29,1450.0,1546.0
flow_20_30,1452.0,1550.0
flow_8_111,1452.0,1478.0
flow_9_119,1459.0,1484.0
flow_8_112,1477.0,1502.0
flow_8_113,1480.0,1505.0
flow_9_120,1480.0,1505.0
flow_9_121,1483.0,1508.0
flow_9_122,1495.0,1520.0
flow_8_114,1497.0,1522.0
flow_8_115,1500.0,1525.0
flow_9_123,1507.0,1532.0
flow_8_116,1520.0,1556.0
flow_8_117,1527.0,1560.0
flow_9_124,1530.0,1557.0
flow_9_125,1533.0,1559.0
flow_20_31,1540.0,1596.0
flow_20_32,1542.0,1600.0
flow_9_126,1543.0,1568.0
flow_8_118,1547.0,1572.0
flow_8_119,1550.0,1575.0
flow_9_127,1560.0,1585.0
flow_8_120,1561.0,1586.0
flow_8_121,1564.0,1589.0
flow_9_128,1567.0,1606.0
flow_21_36,1570.0,1597.0
flow_21_37,1572.0,1599.0
flow_8_122,1576.0,1606.0
flow_9_129,1579.0,1610.0
flow_8_123,1588.0,1626.0
flow_20_33,1590.0,1617.0
flow_9_130,1591.0,1626.0
flow_20_34,1592.0,1619.0
flow_21_38,1600.0,1686.0
flow_8_124,1600.0,1630.0
flow_21_39,1602.0,1690.0
flow_9_131,1603.0,1630.0
flow_9_132,1615.0,1640.0
flow_8_125,1630.0,1655.0
flow_8_126,1634.0,1659.0
flow_8_127,1637.0,1662.0
flow_9_133,1640.0,1665.0
flow_21_40,1640.0,1706.0
flow_9_134,1642.0,1668.0
flow_9_135,1651.0,1676.0
flow_8_128,1661.0,1696.0
flow_9_136,1663.0,1696.0
flow_8_129,1664.0,1700.0
flow_20_35,1669.0,1706.0
flow_20_36,1671.0,1710.0
flow_9_137,1675.0,1700.0
flow_8_130,1683.0,1716.0
flow_8_131,1686.0,1720.0
flow_9_138,1687.0,1716.0
flow_21_41,1700.0,1756.0
flow_9_139,1710.0,1735.0
flow_9_140,1713.0,1738.0
flow_9_141,1723.0,1748.0
flow_8_132,1724.0,1749.0
flow_8_133,1727.0,1766.0
flow_8_134,1729.0,1770.0
flow_9_142,1735.0,1766.0
flow_21_42,1740.0,1776.0
flow_9_143,1747.0,1786.0
flow_8_135,1760.0,1787.0
flow_8_136,1762.0,1789.0
flow_8_137,1765.0,1792.0
flow_9_144,1770.0,1795.0
flow_20_37,1770.0,1836.0
flow_20_38,1772.0,1840.0
flow_9_145,1773.0,1798.0
flow_9_146,1783.0,1808.0
flow_8_138,1787.0,1812.0
flow_9_147,1800.0,1825.0
flow_8_139,1807.0,1846.0
flow_9_148,1807.0,1846.0
flow_20_39,1810.0,1886.0
flow_8_140,1810.0,1850.0
flow_20_40,1812.0,1889.0
flow_8_141,1814.0,1852.0
flow_8_142,1817.0,1855.0
flow_9_149,1819.0,1850.0
flow_21_43,1830.0,1886.0
flow_21_44,1832.0,1890.0
flow_9_150,1840.0,1865.0
flow_9_151,1843.0,1868.0
flow_8_143,1850.0,1875.0
flow_8_144,1852.0,1878.0
flow_9_152,1855.0,1880.0
flow_8_145,1867.0,1896.0
flow_9_153,1867.0,1896.0
flow_8_146,1870.0,1899.0
flow_8_147,1876.0,1902.0
flow_9_154,1879.0,1904.0
flow_20_41,1880.0,1926.0
flow_20_42,1882.0,1930.0
flow_21_45,1890.0,1926.0
flow_9_155,1891.0,1916.0
flow_21_46,1892.0,1930.0
flow_8_148,1894.0,1919.0
flow_8_149,1900.0,1936.0
flow_9_156,1903.0,1936.0
flow_9_157,1915.0,1940.0
flow_20_43,1919.0,1956.0
flow_8_150,1921.0,1946.0
flow_8_151,1924.0,1949.0
flow_21_47,1940.0,2026.0
flow_9_158,1940.0,1967.0
flow_9_159,1942.0,1969.0
flow_9_160,1951.0,1976.0
flow_8_152,1960.0,1985.0
flow_8_153,1962.0,1988.0
flow_8_154,1965.0,1990.0
flow_9_161,1970.0,1995.0
flow_8_155,1972.0,1997.0
flow_9_162,1975.0,2000.0
flow_21_48,1980.0,2030.0
flow_9_163,1987.0,2012.0
flow_8_156,1997.0,2037.0
flow_9_164,1999.0,2036.0
flow_8_157,2000.0,2040.0
flow_20_44,2010.0,2056.0
flow_9_165,2011.0,2039.0
flow_20_45,2012.0,2060.0
flow_8_158,2020.0,2045.0
flow_21_49,2020.0,2056.0
flow_8_159,2022.0,2048.0
flow_9_166,2023.0,2048.0
flow_9_167,2035.0,2066.0
flow_8_160,2050.0,2075.0
flow_8_161,2052.0,2078.0
flow_8_162,2056.0,2081.0
flow_9_168,2060.0,2085.0
flow_9_169,2062.0,2088.0
flow_9_170,2071.0,2096.0
flow_21_50,2080.0,2116.0
flow_21_51,2082.0,2120.0
flow_8_163,2090.0,2126.0
flow_9_171,2090.0,2126.0
flow_9_172,2095.0,2129.0
flow_20_46,2100.0,2196.0
flow_20_47,2102.0,2200.0
flow_9_173,2107.0,2133.0
flow_8_164,2120.0,2145.0
flow_8_165,2122.0,2148.0
flow_8_166,2125.0,2150.0
flow_8_167,2127.0,2153.0
flow_9_174,2130.0,2155.0
flow_9_175,2133.0,2158.0
flow_9_176,2143.0,2168.0
flow_8_168,2144.0,2169.0
flow_8_169,2147.0,2172.0
flow_8_170,2152.0,2177.0
flow_9_177,2155.0,2180.0
flow_20_48,2160.0,2202.0
flow_9_178,2167.0,2216.0
flow_8_171,2174.0,2216.0
flow_8_172,2177.0,2220.0
flow_20_49,2190.0,2226.0
flow_9_179,2190.0,2220.0
flow_21_52,2190.0,2226.0
flow_20_50,2192.0,2230.0
flow_21_53,2192.0,2230.0
flow_9_180,2193.0,2236.0
flow_8_173,2199.0,2236.0
flow_8_174,2202.0,2240.0
flow_9_181,2203.0,2240.0
flow_9_182,2215.0,2242.0
flow_21_54,2220.0,2306.0
flow_9_183,2227.0,2252.0
flow_21_55,2231.0,2310.0
flow_9_184,2239.0,2264.0
flow_8_175,2247.0,2272.0
flow_8_176,2250.0,2275.0
flow_8_177,2252.0,2277.0
flow_9_185,2260.0,2285.0
flow_8_178,2261.0,2286.0
flow_9_186,2263.0,2288.0
flow_8_179,2264.0,2289.0
flow_8_180,2272.0,2297.0
flow_9_187,2275.0,2300.0
flow_8_181,2284.0,2316.0
flow_9_188,2287.0,2316.0
flow_21_56,2300.0,2406.0
flow_20_51,2310.0,2406.0
flow_9_189,2310.0,2335.0
flow_20_52,2312.0,2410.0
flow_9_190,2313.0,2338.0
flow_8_182,2320.0,2345.0
flow_9_191,2323.0,2348.0
flow_8_183,2323.0,2348.0
flow_8_184,2325.0,2350.0
flow_8_185,2332.0,2357.0
flow_9_192,2335.0,2360.0
flow_9_193,2347.0,2372.0
flow_8_186,2357.0,2382.0
flow_9_194,2359.0,2384.0
flow_8_187,2360.0,2385.0
flow_9_195,2371.0,2396.0
flow_9_196,2383.0,2416.0
flow_8_188,2390.0,2417.0
flow_8_189,2392.0,2419.0
flow_9_197,2395.0,2420.0
flow_8_190,2420.0,2456.0
flow_21_57,2420.0,2447.0
flow_9_198,2420.0,2456.0
flow_9_199,2422.0,2460.0
flow_21_58,2422.0,2449.0
flow_8_191,2423.0,2460.0
flow_21_59,2425.0,2466.0
flow_20_53,2430.0,2466.0
flow_9_200,2431.0,2476.0
flow_21_60,2431.0,2470.0
flow_20_54,2432.0,2470.0
flow_8_192,2434.0,2476.0
flow_8_193,2437.0,2479.0
flow_9_201,2450.0,2480.0
flow_9_202,2455.0,2482.0
flow_8_194,2460.0,2485.0
flow_8_195,2463.0,2488.0
flow_9_203,2467.0,2492.0
flow_20_55,2470.0,2526.0
flow_20_56,2472.0,2530.0
flow_8_196,2487.0,2512.0
flow_8_197,2490.0,2515.0
flow_9_204,2490.0,2515.0
flow_21_61,2490.0,2526.0
flow_9_205,2493.0,2518.0
flow_9_206,2503.0,2536.0
flow_8_198,2507.0,2536.0
flow_8_199,2510.0,2540.0
flow_20_57,2510.0,2546.0
flow_20_58,2512.0,2550.0
flow_9_207,2515.0,2540.0
flow_9_208,2527.0,2556.0
flow_20_59,2540.0,2616.0
flow_21_62,2540.0,2616.0
flow_8_200,2540.0,2565.0
flow_8_201,2542.0,2568.0
flow_20_60,2542.0,2620.0
flow_8_202,2545.0,2570.0
flow_8_203,2548.0,2573.0
flow_9_209,2550.0,2575.0
flow_9_210,2553.0,2578.0
flow_21_63,2560.0,2620.0
flow_9_211,2570.0,2595.0
flow_9_212,2575.0,2600.0
flow_8_204,2587.0,2626.0
flow_9_213,2587.0,2626.0
flow_8_205,2590.0,2630.0
flow_8_206,2592.0,2632.0
flow_8_207,2596.0,2635.0
flow_9_214,2599.0,2630.0
flow_9_215,2611.0,2636.0
flow_8_208,2624.0,2649.0
flow_21_64,2630.0,2726.0
flow_9_216,2630.0,2655.0
flow_21_65,2633.0,2730.0
flow_9_217,2635.0,2660.0
flow_9_218,2647.0,2672.0
flow_8_209,2647.0,2672.0
flow_8_210,2650.0,2675.0
flow_8_211,2652.0,2677.0
flow_8_212,2656.0,2681.0
flow_9_219,2659.0,2684.0
flow_9_220,2671.0,2696.0
flow_8_213,2674.0,2699.0
flow_8_214,2680.0,2705.0
flow_9_221,2683.0,2708.0
flow_9_222,2695.0,2720.0
flow_20_61,2700.0,2727.0
flow_8_215,2701.0,2736.0
flow_9_223,2720.0,2745.0
flow_8_216,2720.0,2745.0
flow_21_66,2720.0,2806.0
flow_21_67,2722.0,2810.0
flow_8_217,2722.0,2748.0
flow_9_224,2722.0,2748.0
flow_9_225,2731.0,2756.0
flow_9_226,2743.0,2768.0
flow_8_218,2747.0,2772.0
flow_8_219,2750.0,2775.0
flow_9_227,2755.0,2780.0
flow_8_220,2767.0,2792.0
flow_9_228,2767.0,2792.0
flow_20_62,2769.0,2806.0
flow_8_221,2770.0,2795.0
flow_20_63,2771.0,2810.0
flow_8_222,2776.0,2801.0
flow_9_229,2779.0,2816.0
flow_9_230,2791.0,2819.0
flow_8_223,2803.0,2828.0
flow_8_224,2806.0,2831.0
flow_9_231,2810.0,2856.0
flow_9_232,2815.0,2859.0
flow_21_68,2820.0,2845.0
flow_21_69,2822.0,2848.0
flow_9_233,2827.0,2862.0
flow_20_64,2830.0,2876.0
flow_20_65,2832.0,2880.0
flow_20_66,2836.0,2936.0
flow_20_67,2839.0,2939.0
flow_8_225,2840.0,2865.0
flow_8_226,2842.0,2868.0
flow_8_227,2845.0,2870.0
flow_9_234,2850.0,2886.0
flow_9_235,2853.0,2890.0
flow_9_236,2863.0,2892.0
flow_21_70,2870.0,2936.0
flow_8_228,2870.0,2895.0
flow_8_229,2872.0,2898.0
flow_21_71,2873.0,2940.0
flow_8_230,2875.0,2900.0
flow_9_237,2890.0,2915.0
flow_9_238,2892.0,2918.0
flow_8_231,2896.0,2921.0
flow_8_232,2899.0,2924.0
flow_9_239,2899.0,2924.0
flow_9_240,2911.0,2946.0
flow_8_233,2917.0,2946.0
flow_9_241,2923.0,2950.0
flow_8_234,2933.0,2958.0
flow_9_242,2935.0,2960.0
flow_8_235,2936.0,2961.0
flow_20_68,2940.0,2986.0
flow_20_69,2942.0,2990.0
flow_9_243,2947.0,2972.0
flow_21_72,2950.0,2986.0
flow_8_236,2951.0,2976.0
flow_21_73,2953.0,2990.0
flow_8_237,2970.0,2997.0
flow_9_244,2970.0,2997.0
flow_9_245,2973.0,2999.0
flow_9_246,2983.0,3008.0
flow_8_238,2987.0,3012.0
flow_8_239,2990.0,3015.0
flow_8_240,2992.0,3017.0
flow_9_247,2995.0,3020.0
flow_21_74,3010.0,3126.0
flow_9_248,3020.0,3045.0
flow_9_249,3022.0,3048.0
flow_8_241,3030.0,3055.0
flow_21_75,3031.0,3130.0
flow_9_250,3031.0,3056.0
flow_8_242,3033.0,3058.0
flow_8_243,3035.0,3060.0
flow_8_244,3040.0,3065.0
flow_9_251,3043.0,3068.0
flow_20_70,3050.0,3126.0
flow_8_245,3052.0,3077.0
flow_9_252,3055.0,3080.0
flow_8_246,3064.0,3089.0
flow_9_253,3067.0,3092.0
flow_9_254,3079.0,3104.0
flow_9_255,3091.0,3116.0
flow_8_247,3100.0,3136.0
flow_8_248,3102.0,3140.0
flow_20_71,3110.0,3146.0
flow_9_256,3110.0,3137.0
flow_20_72,3112.0,3150.0
flow_9_257,3115.0,3140.0
flow_8_249,3120.0,3156.0
flow_9_258,3127.0,3156.0
flow_8_250,3139.0,3164.0
flow_21_76,3140.0,3206.0
flow_8_251,3141.0,3166.0
flow_21_77,3142.0,3210.0
flow_9_259,3150.0,3175.0
flow_9_260,3153.0,3178.0
flow_8_252,3157.0,3182.0
flow_8_253,3160.0,3185.0
flow_9_261,3163.0,3188.0
flow_8_254,3173.0,3198.0
flow_9_262,3175.0,3200.0
flow_21_78,3180.0,3256.0
flow_9_263,3187.0,3216.0
flow_8_255,3190.0,3217.0
flow_9_264,3199.0,3224.0
flow_20_73,3210.0,3256.0
flow_20_74,3212.0,3260.0
flow_8_256,3220.0,3245.0
flow_9_265,3220.0,3245.0
flow_8_257,3222.0,3248.0
flow_9_266,3223.0,3248.0
flow_8_258,3225.0,3250.0
flow_8_259,3227.0,3266.0
flow_9_267,3235.0,3266.0
flow_8_260,3246.0,3271.0
flow_9_268,3247.0,3272.0
flow_8_261,3249.0,3274.0
flow_8_262,3256.0,3281.0
flow_21_79,3260.0,3296.0
flow_20_75,3260.0,3296.0
flow_20_76,3262.0,3300.0
flow_21_80,3262.0,3300.0
flow_9_269,3270.0,3306.0
flow_9_270,3273.0,3310.0
flow_9_271,3283.0,3312.0
flow_8_263,3284.0,3309.0
flow_8_264,3287.0,3312.0
flow_9_272,3295.0,3320.0
flow_9_273,3307.0,3332.0
flow_21_81,3310.0,3386.0
flow_21_82,3313.0,3390.0
flow_8_265,3320.0,3345.0
flow_8_266,3324.0,3349.0
flow_8_267,3327.0,3352.0
flow_8_268,3329.0,3354.0
flow_9_274,3330.0,3355.0
flow_9_275,3333.0,3358.0
flow_8_269,3340.0,3365.0
flow_9_276,3343.0,3368.0
flow_8_270,3352.0,3377.0
flow_9_277,3355.0,3380.0
flow_21_83,3360.0,3416.0
flow_20_77,3360.0,3387.0
flow_20_78,3362.0,3389.0
flow_9_278,3367.0,3396.0
flow_9_279,3379.0,3404.0
flow_20_79,3390.0,3417.0
flow_8_271,3390.0,3426.0
flow_20_80,3392.0,3419.0
flow_8_272,3392.0,3430.0
flow_8_273,3397.0,3432.0
flow_9_280,3400.0,3427.0
flow_9_281,3403.0,3429.0
flow_8_274,3416.0,3441.0
flow_8_275,3419.0,3444.0
flow_8_276,3424.0,3449.0
flow_21_84,3430.0,3457.0
flow_9_282,3430.0,3466.0
flow_9_283,3432.0,3470.0
flow_21_85,3433.0,3459.0
flow_9_284,3439.0,3472.0
flow_8_277,3443.0,3468.0
flow_20_81,3450.0,3576.0
flow_9_285,3451.0,3476.0
flow_9_286,3463.0,3488.0
flow_20_82,3469.0,3580.0
flow_20_83,3472.0,3596.0
flow_9_287,3475.0,3500.0
flow_8_278,3484.0,3509.0
flow_8_279,3487.0,3512.0
flow_8_280,3489.0,3514.0
flow_9_288,3500.0,3525.0
flow_9_289,3502.0,3528.0
flow_8_281,3507.0,3532.0
flow_8_282,3510.0,3535.0
flow_9_290,3511.0,3536.0
flow_9_291,3530.0,3555.0
flow_8_283,3534.0,3559.0
flow_9_292,3535.0,3560.0
flow_8_284,3537.0,3562.0
flow_8_285,3539.0,3564.0
flow_8_286,3544.0,3569.0
flow_9_293,3547.0,3586.0
flow_8_287,3556.0,3586.0
flow_9_294,3559.0,3590.0
flow_8_288,3568.0,nan
flow_9_295,3571.0,nan
flow_21_86,3580.0,nan
flow_21_87,3582.0,nan
flow_9_296,3583.0,nan
flow_9_297,3595.0,nan
flow_8_289,3599.0,nan
flow_21_88,3600.0,nan
