,enter_time,leave_time
flow_5_36,463.0,488.0
flow_4_28,466.0,491.0
flow_4_29,469.0,506.0
flow_4_30,472.0,509.0
flow_5_37,475.0,506.0
flow_5_38,487.0,512.0
flow_21_8,490.0,596.0
flow_4_31,507.0,532.0
flow_4_32,510.0,535.0
flow_5_39,510.0,535.0
flow_5_40,513.0,538.0
flow_5_41,523.0,548.0
flow_4_33,530.0,555.0
flow_4_34,533.0,558.0
flow_5_42,535.0,560.0
flow_20_10,540.0,596.0
flow_20_11,542.0,600.0
flow_21_9,550.0,600.0
flow_4_35,557.0,582.0
flow_5_43,560.0,585.0
flow_4_36,560.0,585.0
flow_5_44,562.0,588.0
flow_5_45,571.0,606.0
flow_4_37,571.0,606.0
flow_21_10,580.0,646.0
flow_21_11,582.0,650.0
flow_5_46,583.0,610.0
flow_4_38,590.0,615.0
flow_5_47,595.0,620.0
flow_5_48,607.0,632.0
flow_4_39,607.0,632.0
flow_4_40,610.0,635.0
flow_4_41,612.0,637.0
flow_4_42,616.0,641.0
flow_5_49,619.0,656.0
flow_4_43,628.0,656.0
flow_20_12,630.0,676.0
flow_5_50,631.0,659.0
flow_20_13,632.0,680.0
flow_4_44,640.0,665.0
flow_5_51,643.0,668.0
flow_5_52,655.0,686.0
flow_5_53,667.0,692.0
flow_4_45,667.0,692.0
flow_4_46,670.0,695.0
flow_4_47,676.0,701.0
flow_21_12,690.0,736.0
flow_5_54,690.0,715.0
flow_20_14,690.0,736.0
flow_21_13,692.0,740.0
flow_5_55,693.0,718.0
flow_4_48,700.0,725.0
flow_4_49,702.0,728.0
flow_5_56,703.0,728.0
flow_5_57,715.0,746.0
flow_20_15,720.0,766.0
flow_4_50,721.0,747.0
flow_20_16,722.0,770.0
flow_4_51,724.0,749.0
flow_5_58,740.0,776.0
flow_5_59,742.0,780.0
flow_4_52,747.0,776.0
flow_4_53,750.0,780.0
flow_21_14,750.0,836.0
flow_21_15,752.0,840.0
flow_5_60,770.0,795.0
flow_4_54,770.0,795.0
flow_5_61,772.0,798.0
flow_5_62,775.0,800.0
flow_5_63,787.0,812.0
flow_4_55,799.0,824.0
flow_5_64,799.0,824.0
flow_4_56,802.0,827.0
flow_5_65,811.0,846.0
flow_4_57,819.0,846.0
flow_4_58,821.0,849.0
flow_5_66,823.0,850.0
flow_4_59,844.0,869.0
flow_4_60,847.0,872.0
flow_5_67,850.0,875.0
flow_5_68,852.0,878.0
flow_5_69,859.0,884.0
flow_21_16,860.0,906.0
flow_21_17,863.0,910.0
flow_4_61,864.0,889.0
flow_4_62,867.0,892.0
flow_5_70,871.0,896.0
flow_5_71,883.0,916.0
flow_20_17,890.0,956.0
flow_4_63,890.0,917.0
flow_20_18,892.0,960.0
flow_4_64,892.0,919.0
flow_5_72,895.0,920.0
flow_4_65,901.0,926.0
flow_4_66,904.0,929.0
flow_5_73,920.0,945.0
flow_5_74,922.0,948.0
flow_4_67,927.0,966.0
flow_4_68,930.0,970.0
flow_20_19,930.0,976.0
flow_5_75,931.0,966.0
flow_5_76,943.0,970.0
flow_21_18,950.0,977.0
flow_20_20,950.0,980.0
flow_4_69,951.0,986.0
flow_21_19,952.0,979.0
flow_20_21,952.0,1006.0
flow_4_70,954.0,990.0
flow_4_71,964.0,992.0
flow_5_77,970.0,995.0
flow_5_78,972.0,998.0
flow_5_79,979.0,1026.0
flow_4_72,990.0,1026.0
flow_5_80,991.0,1030.0
flow_20_22,1000.0,1036.0
flow_21_20,1000.0,1036.0
flow_21_21,1002.0,1040.0
flow_5_81,1003.0,1046.0
flow_5_82,1015.0,1050.0
flow_4_73,1030.0,1055.0
flow_4_74,1032.0,1058.0
flow_4_75,1035.0,1060.0
flow_5_83,1040.0,1065.0
flow_5_84,1042.0,1068.0
flow_4_76,1044.0,1069.0
flow_21_22,1049.0,1156.0
flow_5_85,1051.0,1076.0
flow_4_77,1051.0,1076.0
flow_5_86,1063.0,1088.0
flow_20_23,1070.0,1156.0
flow_4_78,1070.0,1095.0
flow_20_24,1072.0,1160.0
flow_5_87,1075.0,1100.0
flow_4_79,1087.0,1112.0
flow_5_88,1087.0,1112.0
flow_4_80,1090.0,1115.0
flow_4_81,1092.0,1117.0
flow_5_89,1099.0,1124.0
flow_4_82,1104.0,1129.0
flow_4_83,1108.0,1133.0
flow_5_90,1111.0,1136.0
flow_4_84,1120.0,1145.0
flow_5_91,1130.0,1176.0
flow_5_92,1135.0,1179.0
flow_21_23,1140.0,1165.0
flow_21_24,1142.0,1168.0
flow_5_93,1147.0,1182.0
flow_20_25,1150.0,1216.0
flow_20_26,1152.0,1220.0
flow_5_94,1159.0,1185.0
flow_4_85,1160.0,1185.0
flow_4_86,1162.0,1188.0
flow_21_25,1170.0,1216.0
flow_21_26,1172.0,1219.0
flow_4_87,1180.0,1205.0
flow_5_95,1180.0,1205.0
flow_4_88,1183.0,1208.0
flow_5_96,1183.0,1208.0
flow_4_89,1185.0,1210.0
flow_5_97,1195.0,1226.0
flow_4_90,1207.0,1232.0
flow_4_91,1210.0,1235.0
flow_4_92,1216.0,1241.0
flow_5_98,1220.0,1245.0
flow_5_99,1222.0,1248.0
flow_20_27,1230.0,1306.0
flow_5_100,1231.0,1256.0
flow_20_28,1232.0,1310.0
flow_4_93,1236.0,1261.0
flow_5_101,1243.0,1268.0
flow_5_102,1255.0,1280.0
flow_4_94,1260.0,1285.0
flow_4_95,1262.0,1288.0
flow_5_103,1267.0,1292.0
flow_5_104,1279.0,1316.0
flow_4_96,1284.0,1316.0
flow_4_97,1287.0,1320.0
flow_4_98,1289.0,1322.0
flow_21_27,1299.0,1336.0
flow_5_105,1300.0,1325.0
flow_21_28,1301.0,1340.0
flow_5_106,1303.0,1328.0
flow_4_99,1311.0,1346.0
flow_5_107,1315.0,1346.0
flow_4_100,1330.0,1366.0
flow_21_29,1330.0,1356.0
flow_5_108,1340.0,1367.0
flow_20_29,1340.0,1376.0
flow_5_109,1342.0,1369.0
flow_20_30,1342.0,1380.0
flow_4_101,1349.0,1386.0
flow_4_102,1351.0,1390.0
flow_5_110,1360.0,1387.0
flow_4_103,1361.0,1392.0
flow_5_111,1363.0,1389.0
flow_4_104,1364.0,1395.0
flow_20_31,1367.0,1426.0
flow_20_32,1370.0,1430.0
flow_4_105,1389.0,1414.0
flow_5_112,1390.0,1415.0
flow_4_106,1391.0,1416.0
flow_5_113,1392.0,1418.0
flow_21_30,1400.0,1427.0
flow_21_31,1402.0,1429.0
flow_4_107,1407.0,1436.0
flow_5_114,1410.0,1437.0
flow_5_115,1413.0,1439.0
flow_4_108,1414.0,1440.0
flow_20_33,1420.0,1526.0
flow_4_109,1420.0,1445.0
flow_20_34,1422.0,1530.0
flow_5_116,1423.0,1448.0
flow_4_110,1432.0,1457.0
flow_5_117,1440.0,1465.0
flow_5_118,1447.0,1472.0
flow_4_111,1450.0,1475.0
flow_21_32,1450.0,1526.0
flow_21_33,1452.0,1529.0
flow_4_112,1456.0,1481.0
flow_5_119,1459.0,1484.0
flow_5_120,1471.0,1496.0
flow_4_113,1484.0,1509.0
flow_4_114,1487.0,1512.0
flow_5_121,1490.0,1515.0
flow_5_122,1495.0,1520.0
flow_5_123,1507.0,1536.0
flow_4_115,1509.0,1536.0
flow_4_116,1511.0,1539.0
flow_4_117,1516.0,1542.0
flow_5_124,1519.0,1544.0
flow_5_125,1531.0,1556.0
flow_5_126,1543.0,1568.0
flow_5_127,1555.0,1580.0
flow_20_35,1560.0,1636.0
flow_20_36,1562.0,1640.0
flow_5_128,1567.0,1592.0
flow_4_118,1580.0,1605.0
flow_4_119,1582.0,1608.0
flow_4_120,1585.0,1610.0
flow_4_121,1587.0,1613.0
flow_21_34,1590.0,1636.0
flow_4_122,1590.0,1615.0
flow_5_129,1590.0,1615.0
flow_21_35,1592.0,1640.0
flow_4_123,1592.0,1618.0
flow_5_130,1593.0,1618.0
flow_5_131,1603.0,1628.0
flow_4_124,1609.0,1646.0
flow_5_132,1615.0,1646.0
flow_20_37,1620.0,1706.0
flow_20_38,1622.0,1710.0
flow_5_133,1627.0,1652.0
flow_4_125,1640.0,1665.0
flow_4_126,1643.0,1668.0
flow_4_127,1645.0,1670.0
flow_5_134,1650.0,1675.0
flow_21_36,1650.0,1706.0
flow_5_135,1653.0,1678.0
flow_21_37,1653.0,1710.0
flow_5_136,1663.0,1688.0
flow_4_128,1674.0,1699.0
flow_5_137,1675.0,1700.0
flow_4_129,1677.0,1716.0
flow_4_130,1681.0,1720.0
flow_5_138,1687.0,1716.0
flow_5_139,1699.0,1724.0
flow_4_131,1700.0,1725.0
flow_4_132,1703.0,1728.0
flow_4_133,1708.0,1733.0
flow_5_140,1711.0,1736.0
flow_5_141,1730.0,1757.0
flow_21_38,1730.0,1766.0
flow_20_39,1730.0,1766.0
flow_4_134,1731.0,1757.0
flow_20_40,1732.0,1770.0
flow_21_39,1732.0,1770.0
flow_4_135,1734.0,1759.0
flow_5_142,1735.0,1760.0
flow_5_143,1747.0,1776.0
flow_5_144,1759.0,1784.0
flow_20_41,1769.0,1806.0
flow_4_136,1770.0,1795.0
flow_21_40,1770.0,1806.0
flow_20_42,1772.0,1810.0
flow_4_137,1773.0,1798.0
flow_4_138,1775.0,1800.0
flow_5_145,1780.0,1816.0
flow_5_146,1783.0,1820.0
flow_4_139,1787.0,1816.0
flow_5_147,1795.0,1822.0
flow_21_41,1810.0,1886.0
flow_21_42,1812.0,1890.0
flow_4_140,1814.0,1839.0
flow_4_141,1817.0,1842.0
flow_5_148,1820.0,1845.0
flow_20_43,1820.0,1886.0
flow_5_149,1822.0,1848.0
flow_5_150,1831.0,1856.0
flow_4_142,1840.0,1865.0
flow_5_151,1843.0,1868.0
flow_4_143,1843.0,1868.0
flow_4_144,1845.0,1870.0
flow_4_145,1852.0,1877.0
flow_5_152,1855.0,1880.0
flow_4_146,1864.0,1896.0
flow_5_153,1867.0,1896.0
flow_20_44,1880.0,1936.0
flow_20_45,1882.0,1940.0
flow_5_154,1890.0,1915.0
flow_5_155,1893.0,1918.0
flow_4_147,1900.0,1925.0
flow_4_148,1902.0,1928.0
flow_5_156,1903.0,1928.0
flow_5_157,1915.0,1946.0
flow_21_43,1919.0,2026.0
flow_4_149,1920.0,1947.0
flow_21_44,1921.0,2030.0
flow_5_158,1927.0,1952.0
flow_5_159,1950.0,1975.0
flow_5_160,1953.0,1978.0
flow_21_45,1957.0,2046.0
flow_4_150,1957.0,1982.0
flow_4_151,1960.0,1985.0
flow_21_46,1960.0,2050.0
flow_4_152,1962.0,1987.0
flow_4_153,1965.0,1990.0
flow_5_161,1970.0,1995.0
flow_4_154,1971.0,1996.0
flow_4_155,1974.0,1999.0
flow_5_162,1975.0,2000.0
flow_5_163,1987.0,2012.0
flow_4_156,1993.0,2018.0
flow_4_157,1996.0,2021.0
flow_5_164,1999.0,2036.0
flow_5_165,2011.0,2039.0
flow_20_46,2020.0,2047.0
flow_4_158,2020.0,2056.0
flow_20_47,2022.0,2049.0
flow_4_159,2022.0,2060.0
flow_5_166,2023.0,2056.0
flow_5_167,2040.0,2065.0
flow_5_168,2047.0,2072.0
flow_20_48,2050.0,2116.0
flow_4_160,2057.0,2082.0
flow_5_169,2059.0,2084.0
flow_4_161,2060.0,2085.0
flow_4_162,2062.0,2087.0
flow_21_47,2070.0,2116.0
flow_5_170,2071.0,2096.0
flow_21_48,2072.0,2120.0
flow_5_171,2083.0,2108.0
flow_4_163,2090.0,2126.0
flow_4_164,2092.0,2130.0
flow_5_172,2095.0,2126.0
flow_20_49,2100.0,2136.0
flow_21_49,2100.0,2136.0
flow_20_50,2102.0,2140.0
flow_5_173,2107.0,2146.0
flow_4_165,2109.0,2146.0
flow_4_166,2112.0,2150.0
flow_4_167,2127.0,2153.0
flow_5_174,2130.0,2155.0
flow_5_175,2133.0,2158.0
flow_5_176,2143.0,2168.0
flow_20_51,2150.0,2246.0
flow_20_52,2152.0,2250.0
flow_5_177,2155.0,2180.0
flow_4_168,2160.0,2185.0
flow_21_50,2160.0,2246.0
flow_21_51,2162.0,2250.0
flow_4_169,2163.0,2188.0
flow_4_170,2165.0,2190.0
flow_5_178,2167.0,2192.0
flow_5_179,2179.0,2204.0
flow_4_171,2187.0,2212.0
flow_4_172,2190.0,2215.0
flow_5_180,2191.0,2216.0
flow_4_173,2192.0,2217.0
flow_4_174,2200.0,2225.0
flow_5_181,2210.0,2235.0
flow_4_175,2212.0,2237.0
flow_5_182,2215.0,2240.0
flow_5_183,2240.0,2265.0
flow_4_176,2240.0,2265.0
flow_5_184,2242.0,2268.0
flow_4_177,2242.0,2268.0
flow_5_185,2251.0,2276.0
flow_5_186,2263.0,2296.0
flow_20_53,2270.0,2356.0
flow_20_54,2272.0,2360.0
flow_4_178,2279.0,2304.0
flow_4_179,2281.0,2306.0
flow_5_187,2290.0,2315.0
flow_5_188,2292.0,2318.0
flow_4_180,2299.0,2324.0
flow_4_181,2301.0,2326.0
flow_4_182,2304.0,2329.0
flow_5_189,2310.0,2335.0
flow_21_52,2310.0,2356.0
flow_21_53,2312.0,2360.0
flow_5_190,2313.0,2338.0
flow_5_191,2323.0,2348.0
flow_4_183,2324.0,2349.0
flow_5_192,2335.0,2366.0
flow_4_184,2347.0,2372.0
flow_4_185,2350.0,2375.0
flow_4_186,2352.0,2377.0
flow_4_187,2356.0,2381.0
flow_5_193,2360.0,2385.0
flow_20_55,2360.0,2416.0
flow_21_54,2360.0,2416.0
flow_21_55,2362.0,2420.0
flow_20_56,2362.0,2420.0
flow_5_194,2362.0,2388.0
flow_5_195,2371.0,2396.0
flow_4_188,2383.0,2408.0
flow_5_196,2383.0,2408.0
flow_5_197,2395.0,2426.0
flow_4_189,2400.0,2427.0
flow_4_190,2402.0,2429.0
flow_5_198,2407.0,2432.0
flow_20_57,2410.0,2466.0
flow_4_191,2411.0,2436.0
flow_20_58,2412.0,2470.0
flow_4_192,2416.0,2441.0
flow_5_199,2430.0,2455.0
flow_5_200,2433.0,2458.0
flow_4_193,2437.0,2476.0
flow_4_194,2440.0,2480.0
flow_5_201,2443.0,2476.0
flow_5_202,2455.0,2480.0
flow_20_59,2459.0,2496.0
flow_20_60,2462.0,2500.0
flow_4_195,2464.0,2489.0
flow_4_196,2467.0,2506.0
flow_21_56,2470.0,2497.0
flow_5_203,2480.0,2507.0
flow_5_204,2482.0,2509.0
flow_21_57,2490.0,2516.0
flow_4_197,2490.0,2526.0
flow_21_58,2493.0,2519.0
flow_5_205,2500.0,2527.0
flow_5_206,2503.0,2529.0
flow_4_198,2503.0,2530.0
flow_4_199,2506.0,2546.0
flow_20_61,2509.0,2536.0
flow_21_59,2510.0,2537.0
flow_21_60,2512.0,2539.0
flow_5_207,2515.0,2546.0
flow_5_208,2527.0,2552.0
flow_4_200,2531.0,2556.0
flow_4_201,2534.0,2559.0
flow_4_202,2536.0,2561.0
flow_20_62,2539.0,2736.0
flow_4_203,2548.0,2573.0
flow_5_209,2550.0,2575.0
flow_5_210,2553.0,2578.0
flow_5_211,2563.0,2588.0
flow_4_204,2574.0,2599.0
flow_5_212,2575.0,2600.0
flow_4_205,2577.0,2602.0
flow_5_213,2587.0,2612.0
flow_4_206,2594.0,2619.0
flow_4_207,2597.0,2622.0
flow_5_214,2599.0,2624.0
flow_5_215,2611.0,2636.0
flow_4_208,2630.0,2655.0
flow_5_216,2630.0,2655.0
flow_4_209,2632.0,2658.0
flow_5_217,2635.0,2660.0
flow_4_210,2635.0,2660.0
flow_5_218,2647.0,2672.0
flow_20_63,2650.0,2740.0
flow_4_211,2657.0,2682.0
flow_4_212,2660.0,2685.0
flow_5_219,2670.0,2695.0
flow_5_220,2673.0,2698.0
flow_4_213,2679.0,2704.0
flow_4_214,2682.0,2707.0
flow_5_221,2683.0,2708.0
flow_5_222,2695.0,2720.0
flow_4_215,2697.0,2722.0
flow_21_61,2700.0,2736.0
flow_21_62,2702.0,2740.0
flow_5_223,2707.0,2746.0
flow_4_216,2714.0,2746.0
flow_4_217,2717.0,2750.0
flow_5_224,2719.0,2750.0
flow_5_225,2731.0,2756.0
flow_20_64,2740.0,2786.0
flow_4_218,2741.0,2766.0
flow_20_65,2742.0,2790.0
flow_5_226,2743.0,2768.0
flow_4_219,2744.0,2769.0
flow_21_63,2750.0,2786.0
flow_4_220,2766.0,2796.0
flow_4_221,2769.0,2800.0
flow_21_64,2770.0,2806.0
flow_5_227,2770.0,2797.0
flow_21_65,2772.0,2810.0
flow_5_228,2772.0,2799.0
flow_4_222,2776.0,2816.0
flow_20_66,2780.0,2807.0
flow_20_67,2782.0,2809.0
flow_5_229,2790.0,2817.0
flow_5_230,2793.0,2819.0
flow_4_223,2800.0,2825.0
flow_5_231,2803.0,2828.0
flow_4_224,2811.0,2836.0
flow_4_225,2814.0,2839.0
flow_5_232,2815.0,2840.0
flow_5_233,2827.0,2866.0
flow_21_66,2837.0,2886.0
flow_20_68,2840.0,2886.0
flow_21_67,2840.0,2890.0
flow_20_69,2842.0,2890.0
flow_4_226,2849.0,2874.0
flow_5_234,2850.0,2875.0
flow_4_227,2852.0,2877.0
flow_5_235,2853.0,2878.0
flow_4_228,2870.0,2897.0
flow_4_229,2872.0,2899.0
flow_20_70,2879.0,3006.0
flow_5_236,2880.0,2905.0
flow_5_237,2882.0,2908.0
flow_4_230,2883.0,2908.0
flow_5_238,2887.0,2912.0
flow_5_239,2899.0,2924.0
flow_4_231,2900.0,2925.0
flow_4_232,2902.0,2928.0
flow_5_240,2911.0,2936.0
flow_5_241,2923.0,2948.0
flow_5_242,2935.0,2960.0
flow_4_233,2937.0,2962.0
flow_21_68,2940.0,3006.0
flow_4_234,2940.0,2965.0
flow_4_235,2942.0,2967.0
flow_21_69,2942.0,3010.0
flow_4_236,2945.0,2970.0
flow_5_243,2947.0,2972.0
flow_4_237,2956.0,2981.0
flow_5_244,2959.0,2984.0
flow_5_245,2971.0,2996.0
flow_4_238,2981.0,3016.0
flow_5_246,2983.0,3016.0
flow_4_239,2984.0,3020.0
flow_4_240,2992.0,3036.0
flow_5_247,2995.0,3020.0
flow_20_71,3000.0,3027.0
flow_20_72,3002.0,3029.0
flow_4_241,3004.0,3040.0
flow_4_242,3016.0,3042.0
flow_21_70,3020.0,3056.0
flow_5_248,3020.0,3045.0
flow_21_71,3022.0,3060.0
flow_5_249,3022.0,3048.0
flow_5_250,3040.0,3067.0
flow_5_251,3043.0,3069.0
flow_21_72,3050.0,3126.0
flow_21_73,3052.0,3129.0
flow_5_252,3060.0,3085.0
flow_4_243,3060.0,3085.0
flow_4_244,3062.0,3088.0
flow_4_245,3065.0,3090.0
flow_5_253,3067.0,3092.0
flow_4_246,3067.0,3093.0
flow_20_73,3070.0,3126.0
flow_20_74,3072.0,3130.0
flow_4_247,3087.0,3112.0
flow_5_254,3090.0,3115.0
flow_4_248,3090.0,3115.0
flow_5_255,3093.0,3118.0
flow_5_256,3103.0,3136.0
flow_5_257,3115.0,3140.0
flow_20_75,3120.0,3186.0
flow_20_76,3122.0,3190.0
flow_5_258,3127.0,3152.0
flow_4_249,3127.0,3152.0
flow_4_250,3130.0,3155.0
flow_4_251,3132.0,3157.0
flow_4_252,3136.0,3161.0
flow_5_259,3160.0,3196.0
flow_5_260,3162.0,3200.0
flow_4_253,3164.0,3196.0
flow_5_261,3165.0,3202.0
flow_4_254,3167.0,3200.0
flow_5_262,3175.0,3205.0
flow_4_255,3181.0,3206.0
flow_5_263,3187.0,3212.0
flow_4_256,3200.0,3225.0
flow_4_257,3202.0,3228.0
flow_5_264,3210.0,3246.0
flow_21_74,3210.0,3237.0
flow_21_75,3212.0,3239.0
flow_5_265,3213.0,3250.0
flow_20_77,3220.0,3306.0
flow_20_78,3222.0,3310.0
flow_5_266,3223.0,3252.0
flow_4_258,3240.0,3265.0
flow_4_259,3242.0,3268.0
flow_4_260,3247.0,3272.0
flow_5_267,3250.0,3275.0
flow_5_268,3252.0,3278.0
flow_5_269,3259.0,3284.0
flow_21_76,3260.0,3306.0
flow_21_77,3262.0,3310.0
flow_20_79,3270.0,3336.0
flow_5_270,3271.0,3296.0
flow_4_261,3280.0,3316.0
flow_4_262,3282.0,3320.0
flow_5_271,3283.0,3316.0
flow_5_272,3295.0,3320.0
flow_20_80,3299.0,3340.0
flow_4_263,3300.0,3325.0
flow_20_81,3302.0,3356.0
flow_4_264,3302.0,3328.0
flow_4_265,3305.0,3330.0
flow_4_266,3307.0,3346.0
flow_4_267,3316.0,3350.0
flow_21_78,3320.0,3356.0
flow_5_273,3320.0,3347.0
flow_5_274,3322.0,3349.0
flow_21_79,3327.0,3360.0
flow_4_268,3328.0,3366.0
flow_21_80,3330.0,3436.0
flow_5_275,3340.0,3367.0
flow_5_276,3343.0,3369.0
flow_4_269,3350.0,3375.0
flow_5_277,3355.0,3380.0
flow_5_278,3367.0,3392.0
flow_4_270,3370.0,3395.0
flow_4_271,3372.0,3398.0
flow_5_279,3379.0,3404.0
flow_4_272,3387.0,3412.0
flow_5_280,3391.0,3416.0
flow_4_273,3404.0,3429.0
flow_4_274,3407.0,3446.0
flow_5_281,3410.0,3446.0
flow_20_82,3410.0,3437.0
flow_20_83,3412.0,3439.0
flow_4_275,3412.0,3450.0
flow_5_282,3415.0,3449.0
flow_4_276,3424.0,3452.0
flow_5_283,3427.0,3453.0
flow_5_284,3450.0,3475.0
flow_21_81,3450.0,3486.0
flow_21_82,3452.0,3490.0
flow_5_285,3453.0,3478.0
flow_5_286,3463.0,3496.0
flow_21_83,3470.0,3516.0
flow_5_287,3475.0,3500.0
flow_4_277,3476.0,3501.0
flow_4_278,3479.0,3504.0
flow_20_84,3480.0,3516.0
flow_4_279,3481.0,3506.0
flow_4_280,3484.0,3509.0
flow_5_288,3487.0,3526.0
flow_5_289,3499.0,3530.0
flow_4_281,3500.0,3527.0
flow_4_282,3511.0,3536.0
flow_5_290,3511.0,3536.0
flow_4_283,3514.0,3539.0
flow_20_85,3519.0,3566.0
flow_21_84,3520.0,3566.0
flow_20_86,3522.0,3570.0
flow_21_85,3523.0,3570.0
flow_5_291,3530.0,3555.0
flow_5_292,3535.0,3560.0
flow_5_293,3547.0,3576.0
flow_20_87,3549.0,nan
flow_4_284,3550.0,3577.0
flow_4_285,3552.0,3579.0
flow_4_286,3555.0,3582.0
flow_4_287,3567.0,3592.0
flow_5_294,3570.0,3595.0
flow_5_295,3573.0,3598.0
flow_4_288,3581.0,nan
flow_5_296,3583.0,nan
flow_4_289,3584.0,nan
flow_4_290,3592.0,nan
flow_5_297,3595.0,nan
