,enter_time,leave_time
flow_10_260,3160.0,3185.0
flow_15_79,3161.0,3216.0
flow_10_261,3163.0,3188.0
flow_10_262,3175.0,3206.0
flow_11_253,3179.0,3206.0
flow_14_71,3180.0,3216.0
flow_11_254,3181.0,3209.0
flow_14_72,3182.0,3219.0
flow_10_263,3187.0,3226.0
flow_11_255,3200.0,3226.0
flow_15_80,3201.0,3246.0
flow_11_256,3203.0,3229.0
flow_11_257,3205.0,3231.0
flow_11_258,3208.0,3234.0
flow_10_264,3210.0,3235.0
flow_10_265,3213.0,3238.0
flow_14_73,3220.0,3247.0
flow_14_74,3222.0,3249.0
flow_10_266,3223.0,3256.0
flow_10_267,3235.0,3260.0
flow_15_81,3241.0,3346.0
flow_10_268,3247.0,3272.0
flow_11_259,3270.0,3295.0
flow_10_269,3270.0,3295.0
flow_11_260,3272.0,3298.0
flow_10_270,3273.0,3298.0
flow_11_261,3275.0,3300.0
flow_11_262,3277.0,3303.0
flow_15_82,3281.0,3350.0
flow_11_263,3281.0,3306.0
flow_10_271,3283.0,3308.0
flow_11_264,3284.0,3309.0
flow_10_272,3295.0,3320.0
flow_10_273,3307.0,3332.0
flow_11_265,3307.0,3332.0
flow_11_266,3310.0,3335.0
flow_10_274,3319.0,3356.0
flow_15_83,3321.0,3366.0
flow_11_267,3324.0,3356.0
flow_11_268,3328.0,3359.0
flow_10_275,3331.0,3359.0
flow_10_276,3350.0,3377.0
flow_14_75,3350.0,3416.0
flow_11_269,3351.0,3377.0
flow_11_270,3354.0,3379.0
flow_10_277,3355.0,3380.0
flow_15_84,3361.0,3416.0
flow_10_278,3380.0,3405.0
flow_10_279,3382.0,3408.0
flow_11_271,3390.0,3426.0
flow_10_280,3391.0,3426.0
flow_11_272,3392.0,3430.0
flow_11_273,3397.0,3432.0
flow_11_274,3400.0,3435.0
flow_15_85,3401.0,3486.0
flow_10_281,3403.0,3430.0
flow_14_76,3420.0,3486.0
flow_14_77,3422.0,3490.0
flow_10_282,3430.0,3455.0
flow_10_283,3432.0,3458.0
flow_11_275,3439.0,3464.0
flow_10_284,3439.0,3464.0
flow_15_86,3441.0,3490.0
flow_11_276,3441.0,3466.0
flow_11_277,3444.0,3469.0
flow_11_278,3448.0,3473.0
flow_10_285,3451.0,3476.0
flow_14_78,3470.0,3506.0
flow_10_286,3470.0,3497.0
flow_14_79,3472.0,3509.0
flow_10_287,3475.0,3500.0
flow_11_279,3480.0,3516.0
flow_15_87,3481.0,3509.0
flow_11_280,3482.0,3520.0
flow_10_288,3487.0,3516.0
flow_11_281,3494.0,3522.0
flow_10_289,3499.0,3524.0
flow_10_290,3520.0,3545.0
flow_15_88,3521.0,3566.0
flow_10_291,3523.0,3548.0
flow_11_282,3524.0,3549.0
flow_11_283,3527.0,3552.0
flow_11_284,3529.0,3554.0
flow_14_80,3530.0,3566.0
flow_11_285,3532.0,3557.0
flow_14_81,3532.0,3569.0
flow_10_292,3535.0,3560.0
flow_10_293,3547.0,3576.0
flow_14_82,3549.0,nan
flow_11_286,3550.0,3577.0
flow_14_83,3551.0,nan
flow_11_287,3556.0,3581.0
flow_10_294,3559.0,3584.0
flow_15_89,3561.0,nan
flow_10_295,3571.0,3596.0
flow_11_288,3581.0,nan
flow_10_296,3583.0,nan
flow_11_289,3584.0,nan
flow_11_290,3592.0,nan
