,enter_time,leave_time
flow_9_41,550.0,585.0
flow_8_39,560.0,585.0
flow_9_42,562.0,587.0
flow_8_40,580.0,605.0
flow_19_12,580.0,686.0
flow_19_13,582.0,690.0
flow_9_43,589.0,614.0
flow_9_44,592.0,617.0
flow_9_45,598.0,623.0
flow_8_41,600.0,625.0
flow_18_8,600.0,686.0
flow_8_42,602.0,628.0
flow_9_46,610.0,635.0
flow_8_43,614.0,639.0
flow_8_44,617.0,642.0
flow_9_47,622.0,647.0
flow_8_45,625.0,650.0
flow_8_46,637.0,662.0
flow_9_48,647.0,672.0
flow_8_47,649.0,674.0
flow_9_49,650.0,675.0
flow_9_50,658.0,696.0
flow_8_48,667.0,696.0
flow_9_51,670.0,700.0
flow_8_49,673.0,700.0
flow_9_52,682.0,726.0
flow_8_50,685.0,726.0
flow_19_14,690.0,715.0
flow_18_9,690.0,715.0
flow_19_15,692.0,718.0
flow_18_10,692.0,718.0
flow_9_53,694.0,730.0
flow_19_16,710.0,737.0
flow_8_51,710.0,746.0
flow_8_52,712.0,750.0
flow_19_17,713.0,739.0
flow_18_11,719.0,756.0
flow_18_12,721.0,760.0
flow_9_54,730.0,766.0
flow_9_55,732.0,770.0
flow_18_13,739.0,866.0
flow_18_14,741.0,870.0
flow_8_53,750.0,775.0
flow_9_56,750.0,775.0
flow_9_57,752.0,778.0
flow_8_54,752.0,778.0
flow_9_58,755.0,780.0
flow_8_55,755.0,780.0
flow_19_18,760.0,866.0
flow_9_59,766.0,791.0
flow_9_60,778.0,803.0
flow_8_56,779.0,804.0
flow_8_57,781.0,806.0
flow_9_61,790.0,815.0
flow_8_58,794.0,819.0
flow_8_59,797.0,822.0
flow_9_62,802.0,827.0
flow_9_63,814.0,839.0
flow_8_60,816.0,841.0
flow_8_61,819.0,844.0
flow_19_19,820.0,870.0
flow_9_64,826.0,851.0
flow_8_62,829.0,854.0
flow_9_65,838.0,876.0
flow_8_63,841.0,876.0
flow_18_15,850.0,886.0
flow_9_66,850.0,880.0
flow_18_16,852.0,890.0
flow_9_67,862.0,896.0
flow_8_64,864.0,896.0
flow_8_65,867.0,900.0
flow_8_66,877.0,903.0
flow_8_67,897.0,922.0
flow_19_20,900.0,946.0
flow_9_68,900.0,925.0
flow_9_69,902.0,928.0
flow_19_21,902.0,950.0
flow_9_70,907.0,932.0
flow_9_71,910.0,935.0
flow_8_68,919.0,956.0
flow_8_69,922.0,960.0
flow_8_70,925.0,962.0
flow_9_72,927.0,956.0
flow_8_71,947.0,972.0
flow_9_73,947.0,972.0
flow_9_74,950.0,975.0
flow_8_72,950.0,975.0
flow_19_22,950.0,996.0
flow_19_23,953.0,1000.0
flow_18_17,960.0,996.0
flow_18_18,962.0,1000.0
flow_9_75,970.0,1006.0
flow_9_76,973.0,1010.0
flow_8_73,974.0,1006.0
flow_8_74,977.0,1010.0
flow_9_77,982.0,1012.0
flow_8_75,985.0,1012.0
flow_9_78,994.0,1019.0
flow_9_79,1006.0,1031.0
flow_19_24,1020.0,1096.0
flow_8_76,1020.0,1045.0
flow_8_77,1022.0,1048.0
flow_9_80,1030.0,1055.0
flow_9_81,1033.0,1058.0
flow_8_78,1037.0,1062.0
flow_8_79,1044.0,1069.0
flow_8_80,1047.0,1072.0
flow_9_82,1060.0,1085.0
flow_8_81,1064.0,1089.0
flow_9_83,1067.0,1106.0
flow_8_82,1069.0,1106.0
flow_9_84,1070.0,1110.0
flow_19_25,1080.0,1146.0
flow_19_26,1082.0,1150.0
flow_8_83,1099.0,1124.0
flow_18_19,1100.0,1146.0
flow_8_84,1102.0,1127.0
flow_18_20,1102.0,1150.0
flow_8_85,1105.0,1130.0
flow_9_85,1110.0,1135.0
flow_9_86,1112.0,1138.0
flow_8_86,1127.0,1156.0
flow_9_87,1130.0,1157.0
flow_8_87,1130.0,1159.0
flow_9_88,1132.0,1159.0
flow_9_89,1135.0,1162.0
flow_9_90,1138.0,1164.0
flow_18_21,1150.0,1196.0
flow_9_91,1150.0,1175.0
flow_8_88,1160.0,1185.0
flow_8_89,1162.0,1188.0
flow_9_92,1162.0,1187.0
flow_18_22,1170.0,1200.0
flow_18_23,1172.0,1226.0
flow_8_90,1174.0,1206.0
flow_8_91,1177.0,1210.0
flow_19_27,1180.0,1226.0
flow_19_28,1182.0,1230.0
flow_9_93,1187.0,1212.0
flow_8_92,1189.0,1214.0
flow_18_24,1190.0,1230.0
flow_9_94,1190.0,1215.0
flow_9_95,1198.0,1236.0
flow_8_93,1207.0,1236.0
flow_9_96,1210.0,1240.0
flow_8_94,1213.0,1240.0
flow_9_97,1227.0,1252.0
flow_9_98,1234.0,1259.0
flow_8_95,1240.0,1276.0
flow_8_96,1242.0,1280.0
flow_9_99,1246.0,1276.0
flow_8_97,1249.0,1296.0
flow_19_29,1250.0,1286.0
flow_18_25,1250.0,1286.0
flow_19_30,1252.0,1290.0
flow_18_26,1252.0,1290.0
flow_9_100,1258.0,1296.0
flow_8_98,1267.0,1300.0
flow_19_31,1271.0,1336.0
flow_8_99,1273.0,1302.0
flow_9_101,1290.0,1315.0
flow_9_102,1292.0,1318.0
flow_9_103,1295.0,1320.0
flow_8_100,1300.0,1325.0
flow_18_27,1300.0,1336.0
flow_8_101,1302.0,1328.0
flow_8_102,1316.0,1346.0
flow_9_104,1317.0,1346.0
flow_9_105,1320.0,1349.0
flow_8_103,1321.0,1350.0
flow_9_106,1340.0,1365.0
flow_9_107,1343.0,1368.0
flow_18_28,1349.0,1437.0
flow_9_108,1354.0,1379.0
flow_19_32,1360.0,1436.0
flow_19_33,1362.0,1440.0
flow_8_104,1367.0,1392.0
flow_8_105,1370.0,1395.0
flow_8_106,1372.0,1397.0
flow_9_109,1380.0,1405.0
flow_9_110,1387.0,1412.0
flow_9_111,1390.0,1415.0
flow_8_107,1390.0,1415.0
flow_8_108,1394.0,1419.0
flow_8_109,1397.0,1422.0
flow_9_112,1402.0,1427.0
flow_8_110,1417.0,1446.0
flow_8_111,1420.0,1449.0
flow_19_34,1420.0,1456.0
flow_9_113,1429.0,1466.0
flow_18_29,1430.0,1457.0
flow_9_114,1432.0,1470.0
flow_18_30,1432.0,1459.0
flow_9_115,1438.0,1472.0
flow_8_112,1450.0,1475.0
flow_8_113,1452.0,1478.0
flow_9_116,1457.0,1482.0
flow_9_117,1462.0,1487.0
flow_19_35,1470.0,1506.0
flow_8_114,1470.0,1495.0
flow_8_115,1472.0,1498.0
flow_19_36,1473.0,1510.0
flow_9_118,1474.0,1499.0
flow_8_116,1477.0,1516.0
flow_18_31,1480.0,1507.0
flow_18_32,1482.0,1509.0
flow_9_119,1486.0,1516.0
flow_8_117,1500.0,1525.0
flow_9_120,1507.0,1532.0
flow_9_121,1510.0,1535.0
flow_19_37,1520.0,1616.0
flow_8_118,1520.0,1545.0
flow_8_119,1522.0,1548.0
flow_9_122,1522.0,1547.0
flow_9_123,1534.0,1559.0
flow_8_120,1534.0,1559.0
flow_8_121,1537.0,1562.0
flow_8_122,1549.0,1574.0
flow_9_124,1559.0,1584.0
flow_8_123,1561.0,1586.0
flow_9_125,1562.0,1587.0
flow_9_126,1570.0,1595.0
flow_8_124,1573.0,1598.0
flow_9_127,1587.0,1626.0
flow_8_125,1590.0,1626.0
flow_18_33,1590.0,1617.0
flow_18_34,1592.0,1619.0
flow_19_38,1600.0,1646.0
flow_19_39,1602.0,1650.0
flow_8_126,1607.0,1632.0
flow_9_128,1610.0,1635.0
flow_8_127,1610.0,1635.0
flow_9_129,1612.0,1638.0
flow_9_130,1630.0,1657.0
flow_9_131,1633.0,1659.0
flow_8_128,1634.0,1659.0
flow_8_129,1637.0,1662.0
flow_9_132,1642.0,1667.0
flow_8_130,1656.0,1681.0
flow_8_131,1659.0,1684.0
flow_9_133,1667.0,1692.0
flow_18_35,1670.0,1706.0
flow_9_134,1670.0,1695.0
flow_18_36,1672.0,1710.0
flow_9_135,1678.0,1716.0
flow_19_40,1680.0,1707.0
flow_19_41,1682.0,1709.0
flow_8_132,1697.0,1722.0
flow_9_136,1700.0,1725.0
flow_8_133,1700.0,1725.0
flow_8_134,1702.0,1727.0
flow_9_137,1703.0,1728.0
flow_18_37,1710.0,1746.0
flow_9_138,1720.0,1756.0
flow_8_135,1720.0,1756.0
flow_8_136,1724.0,1759.0
flow_8_137,1729.0,1762.0
flow_18_38,1730.0,1836.0
flow_18_39,1732.0,1840.0
flow_9_139,1737.0,1762.0
flow_9_140,1740.0,1765.0
flow_9_141,1750.0,1775.0
flow_19_42,1750.0,1836.0
flow_19_43,1753.0,1840.0
flow_8_138,1760.0,1785.0
flow_9_142,1770.0,1795.0
flow_8_139,1780.0,1805.0
flow_8_140,1782.0,1808.0
flow_8_141,1787.0,1812.0
flow_9_143,1790.0,1815.0
flow_8_142,1790.0,1815.0
flow_9_144,1797.0,1822.0
flow_9_145,1800.0,1825.0
flow_9_146,1810.0,1846.0
flow_8_143,1814.0,1846.0
flow_8_144,1817.0,1850.0
flow_9_147,1827.0,1852.0
flow_19_44,1830.0,1906.0
flow_19_45,1833.0,1910.0
flow_8_145,1840.0,1865.0
flow_8_146,1842.0,1868.0
flow_8_147,1849.0,1874.0
flow_9_148,1850.0,1875.0
flow_9_149,1852.0,1878.0
flow_8_148,1867.0,1892.0
flow_9_150,1867.0,1892.0
flow_9_151,1870.0,1895.0
flow_18_40,1870.0,1906.0
flow_18_41,1872.0,1910.0
flow_8_149,1873.0,1898.0
flow_9_152,1882.0,1916.0
flow_19_46,1890.0,1946.0
flow_8_150,1894.0,1919.0
flow_8_151,1897.0,1922.0
flow_9_153,1900.0,1925.0
flow_9_154,1906.0,1931.0
flow_8_152,1917.0,1956.0
flow_9_155,1918.0,1956.0
flow_8_153,1921.0,1959.0
flow_18_42,1930.0,2006.0
flow_18_43,1932.0,2010.0
flow_8_154,1933.0,1962.0
flow_9_156,1940.0,1965.0
flow_19_47,1940.0,2006.0
flow_9_157,1943.0,1968.0
flow_8_155,1945.0,1970.0
flow_9_158,1969.0,1994.0
flow_8_156,1970.0,1995.0
flow_9_159,1972.0,1997.0
flow_8_157,1972.0,1998.0
flow_9_160,1978.0,2016.0
flow_8_158,1987.0,2016.0
flow_8_159,1993.0,2020.0
flow_9_161,1997.0,2022.0
flow_9_162,2002.0,2027.0
flow_8_160,2014.0,2046.0
flow_9_163,2014.0,2046.0
flow_8_161,2017.0,2050.0
flow_19_48,2020.0,2076.0
flow_18_44,2020.0,2076.0
flow_19_49,2022.0,2080.0
flow_8_162,2029.0,2054.0
flow_9_164,2040.0,2065.0
flow_9_165,2042.0,2068.0
flow_8_163,2050.0,2086.0
flow_9_166,2050.0,2086.0
flow_18_45,2070.0,2106.0
flow_9_167,2070.0,2095.0
flow_19_50,2070.0,2106.0
flow_18_46,2072.0,2110.0
flow_19_51,2073.0,2110.0
flow_8_164,2080.0,2116.0
flow_8_165,2082.0,2120.0
flow_8_166,2085.0,2122.0
flow_9_168,2087.0,2116.0
flow_9_169,2090.0,2119.0
flow_8_167,2094.0,2125.0
flow_9_170,2098.0,2123.0
flow_8_168,2117.0,2142.0
flow_8_169,2120.0,2145.0
flow_18_47,2120.0,2186.0
flow_18_48,2122.0,2190.0
flow_8_170,2125.0,2150.0
flow_9_171,2130.0,2155.0
flow_9_172,2132.0,2158.0
flow_9_173,2135.0,2160.0
flow_19_52,2140.0,2186.0
flow_8_171,2147.0,2172.0
flow_8_172,2150.0,2175.0
flow_9_174,2157.0,2196.0
flow_9_175,2160.0,2200.0
flow_8_173,2170.0,2197.0
flow_9_176,2170.0,2216.0
flow_8_174,2173.0,2199.0
flow_9_177,2182.0,2220.0
flow_19_53,2190.0,2226.0
flow_19_54,2193.0,2230.0
flow_18_49,2210.0,2306.0
flow_18_50,2212.0,2310.0
flow_9_178,2220.0,2245.0
flow_8_175,2220.0,2245.0
flow_8_176,2222.0,2248.0
flow_9_179,2222.0,2248.0
flow_8_177,2225.0,2250.0
flow_8_178,2234.0,2259.0
flow_8_179,2237.0,2262.0
flow_9_180,2240.0,2265.0
flow_9_181,2242.0,2268.0
flow_9_182,2245.0,2270.0
flow_8_180,2245.0,2270.0
flow_9_183,2254.0,2279.0
flow_8_181,2257.0,2282.0
flow_9_184,2266.0,2291.0
flow_18_51,2270.0,2336.0
flow_8_182,2286.0,2316.0
flow_9_185,2287.0,2316.0
flow_8_183,2289.0,2320.0
flow_9_186,2290.0,2319.0
flow_8_184,2293.0,2322.0
flow_9_187,2302.0,2327.0
flow_8_185,2305.0,2330.0
flow_19_55,2310.0,2337.0
flow_19_56,2312.0,2339.0
flow_9_188,2320.0,2347.0
flow_8_186,2330.0,2355.0
flow_8_187,2332.0,2358.0
flow_9_189,2337.0,2362.0
flow_18_52,2340.0,2376.0
flow_9_190,2340.0,2365.0
flow_18_53,2342.0,2380.0
flow_9_191,2350.0,2386.0
flow_8_188,2350.0,2386.0
flow_8_189,2353.0,2390.0
flow_19_57,2360.0,2406.0
flow_19_58,2362.0,2410.0
flow_9_192,2362.0,2389.0
flow_9_193,2374.0,2399.0
flow_8_190,2379.0,2416.0
flow_8_191,2382.0,2420.0
flow_9_194,2386.0,2416.0
flow_9_195,2398.0,2423.0
flow_19_59,2400.0,2446.0
flow_8_192,2407.0,2432.0
flow_18_54,2410.0,2446.0
flow_8_193,2410.0,2435.0
flow_9_196,2420.0,2456.0
flow_9_197,2423.0,2460.0
flow_8_194,2426.0,2456.0
flow_8_195,2429.0,2460.0
flow_18_55,2430.0,2526.0
flow_18_56,2432.0,2530.0
flow_9_198,2460.0,2485.0
flow_8_196,2460.0,2485.0
flow_19_60,2460.0,2526.0
flow_8_197,2462.0,2488.0
flow_9_199,2462.0,2488.0
flow_9_200,2480.0,2505.0
flow_8_198,2480.0,2505.0
flow_8_199,2482.0,2508.0
flow_9_201,2482.0,2508.0
flow_9_202,2485.0,2510.0
flow_9_203,2494.0,2519.0
flow_8_200,2497.0,2536.0
flow_8_201,2500.0,2540.0
flow_8_202,2509.0,2542.0
flow_19_61,2510.0,2556.0
flow_19_62,2513.0,2560.0
flow_9_204,2517.0,2542.0
flow_18_57,2520.0,2556.0
flow_9_205,2520.0,2545.0
flow_8_203,2521.0,2546.0
flow_9_206,2540.0,2567.0
flow_9_207,2543.0,2569.0
flow_19_63,2551.0,2686.0
flow_8_204,2560.0,2585.0
flow_9_208,2560.0,2585.0
flow_8_205,2562.0,2588.0
flow_8_206,2565.0,2590.0
flow_8_207,2569.0,2594.0
flow_9_209,2577.0,2602.0
flow_9_210,2580.0,2605.0
flow_8_208,2597.0,2622.0
flow_9_211,2597.0,2622.0
flow_18_58,2600.0,2686.0
flow_18_59,2602.0,2690.0
flow_9_212,2602.0,2627.0
flow_8_209,2620.0,2645.0
flow_8_210,2622.0,2648.0
flow_8_211,2625.0,2650.0
flow_8_212,2629.0,2654.0
flow_9_213,2630.0,2655.0
flow_9_214,2632.0,2658.0
flow_9_215,2638.0,2663.0
flow_8_213,2647.0,2672.0
flow_8_214,2653.0,2678.0
flow_9_216,2657.0,2696.0
flow_9_217,2662.0,2699.0
flow_9_218,2674.0,2716.0
flow_8_215,2674.0,2699.0
flow_8_216,2677.0,2716.0
flow_18_60,2680.0,2707.0
flow_9_219,2686.0,2720.0
flow_8_217,2689.0,2720.0
flow_9_220,2698.0,2736.0
flow_18_61,2699.0,2726.0
flow_19_64,2700.0,2727.0
flow_18_62,2701.0,2729.0
flow_19_65,2702.0,2729.0
flow_9_221,2710.0,2740.0
flow_19_66,2720.0,2786.0
flow_8_218,2720.0,2745.0
flow_9_222,2722.0,2747.0
flow_19_67,2722.0,2790.0
flow_8_219,2722.0,2748.0
flow_8_220,2740.0,2765.0
flow_8_221,2742.0,2768.0
flow_9_223,2747.0,2772.0
flow_8_222,2749.0,2774.0
flow_9_224,2750.0,2775.0
flow_9_225,2758.0,2796.0
flow_9_226,2770.0,2800.0
flow_8_223,2776.0,2801.0
flow_8_224,2779.0,2804.0
flow_9_227,2782.0,2807.0
flow_19_68,2790.0,2826.0
flow_19_69,2793.0,2830.0
flow_9_228,2794.0,2819.0
flow_18_63,2800.0,2827.0
flow_18_64,2802.0,2829.0
flow_8_225,2804.0,2836.0
flow_8_226,2807.0,2840.0
flow_8_227,2809.0,2842.0
flow_18_65,2819.0,2856.0
flow_9_229,2820.0,2845.0
flow_9_230,2822.0,2848.0
flow_8_228,2834.0,2866.0
flow_8_229,2837.0,2870.0
flow_8_230,2845.0,2872.0
flow_19_70,2850.0,2956.0
flow_9_231,2860.0,2885.0
flow_9_232,2862.0,2888.0
flow_9_233,2865.0,2890.0
flow_8_231,2869.0,2894.0
flow_19_71,2871.0,2960.0
flow_8_232,2872.0,2897.0
flow_8_233,2890.0,2915.0
flow_9_234,2890.0,2915.0
flow_9_235,2892.0,2918.0
flow_9_236,2895.0,2920.0
flow_8_234,2906.0,2931.0
flow_8_235,2909.0,2934.0
flow_9_237,2917.0,2942.0
flow_9_238,2920.0,2945.0
flow_8_236,2924.0,2949.0
flow_9_239,2926.0,2951.0
flow_8_237,2929.0,2966.0
flow_19_72,2940.0,3016.0
flow_9_240,2950.0,2975.0
flow_9_241,2953.0,2978.0
flow_18_66,2960.0,3016.0
flow_8_238,2960.0,2985.0
flow_8_239,2962.0,2988.0
flow_9_242,2962.0,2987.0
flow_18_67,2962.0,3020.0
flow_8_240,2965.0,2990.0
flow_9_243,2974.0,2999.0
flow_8_241,2990.0,3026.0
flow_9_244,2999.0,3026.0
flow_18_68,3000.0,3086.0
flow_18_69,3002.0,3089.0
flow_9_245,3002.0,3029.0
flow_8_242,3004.0,3030.0
flow_8_243,3007.0,3033.0
flow_9_246,3010.0,3035.0
flow_8_244,3013.0,3038.0
flow_9_247,3022.0,3047.0
flow_8_245,3025.0,3050.0
flow_19_73,3030.0,3086.0
flow_19_74,3032.0,3090.0
flow_8_246,3037.0,3062.0
flow_9_248,3047.0,3072.0
flow_9_249,3050.0,3075.0
flow_9_250,3058.0,3096.0
flow_8_247,3060.0,3096.0
flow_8_248,3067.0,3100.0
flow_9_251,3070.0,3100.0
flow_8_249,3073.0,3116.0
flow_9_252,3082.0,3116.0
flow_19_75,3090.0,3126.0
flow_19_76,3092.0,3130.0
flow_9_253,3094.0,3120.0
flow_9_254,3106.0,3136.0
flow_8_250,3110.0,3137.0
flow_18_70,3110.0,3176.0
flow_19_77,3111.0,3176.0
flow_8_251,3112.0,3139.0
flow_18_71,3112.0,3180.0
flow_9_255,3118.0,3143.0
flow_8_252,3130.0,3155.0
flow_8_253,3133.0,3158.0
flow_9_256,3139.0,3164.0
flow_9_257,3142.0,3167.0
flow_8_254,3146.0,3171.0
flow_8_255,3149.0,3186.0
flow_18_72,3160.0,3206.0
flow_9_258,3160.0,3187.0
flow_18_73,3162.0,3210.0
flow_9_259,3177.0,3216.0
flow_9_260,3180.0,3220.0
flow_8_256,3180.0,3216.0
flow_8_257,3182.0,3220.0
flow_8_258,3185.0,3222.0
flow_9_261,3190.0,3222.0
flow_19_78,3190.0,3266.0
flow_19_79,3193.0,3270.0
flow_8_259,3193.0,3225.0
flow_9_262,3202.0,3227.0
flow_8_260,3219.0,3244.0
flow_9_263,3220.0,3245.0
flow_8_261,3222.0,3247.0
flow_9_264,3226.0,3251.0
flow_8_262,3229.0,3254.0
flow_9_265,3247.0,3276.0
flow_9_266,3250.0,3279.0
flow_8_263,3257.0,3282.0
flow_18_74,3259.0,3306.0
flow_8_264,3260.0,3285.0
flow_18_75,3261.0,3310.0
flow_9_267,3270.0,3295.0
flow_19_80,3270.0,3306.0
flow_19_81,3273.0,3310.0
flow_9_268,3274.0,3299.0
flow_8_265,3280.0,3316.0
flow_8_266,3297.0,3322.0
flow_8_267,3300.0,3325.0
flow_8_268,3302.0,3327.0
flow_18_76,3310.0,3356.0
flow_9_269,3310.0,3335.0
flow_9_270,3312.0,3338.0
flow_18_77,3312.0,3360.0
flow_8_269,3313.0,3338.0
flow_9_271,3315.0,3340.0
flow_9_272,3322.0,3347.0
flow_8_270,3325.0,3350.0
flow_9_273,3334.0,3366.0
flow_18_78,3340.0,3376.0
flow_18_79,3342.0,3380.0
flow_8_271,3350.0,3386.0
flow_8_272,3352.0,3390.0
flow_9_274,3357.0,3386.0
flow_19_82,3360.0,3446.0
flow_9_275,3360.0,3389.0
flow_19_83,3362.0,3450.0
flow_8_273,3370.0,3395.0
flow_9_276,3370.0,3395.0
flow_9_277,3382.0,3407.0
flow_8_274,3389.0,3414.0
flow_8_275,3392.0,3417.0
flow_8_276,3397.0,3422.0
flow_19_84,3400.0,3452.0
flow_9_278,3400.0,3425.0
flow_9_279,3406.0,3431.0
flow_8_277,3416.0,3441.0
flow_9_280,3429.0,3466.0
flow_18_80,3430.0,3455.0
flow_19_85,3431.0,3456.0
flow_9_281,3432.0,3470.0
flow_18_81,3432.0,3458.0
flow_8_278,3457.0,3482.0
flow_8_279,3460.0,3485.0
flow_8_280,3462.0,3487.0
flow_9_282,3470.0,3495.0
flow_9_283,3472.0,3498.0
flow_9_284,3475.0,3500.0
flow_9_285,3478.0,3503.0
flow_8_281,3480.0,3505.0
flow_8_282,3483.0,3508.0
flow_9_286,3490.0,3515.0
flow_9_287,3502.0,3527.0
flow_8_283,3507.0,3532.0
flow_8_284,3510.0,3535.0
flow_8_285,3512.0,3537.0
flow_8_286,3517.0,3542.0
flow_9_288,3527.0,3552.0
flow_8_287,3529.0,3554.0
flow_9_289,3530.0,3555.0
flow_9_290,3538.0,3563.0
flow_19_86,3540.0,3586.0
flow_8_288,3541.0,3566.0
flow_19_87,3542.0,3590.0
flow_9_291,3557.0,3596.0
flow_18_82,3560.0,3587.0
flow_9_292,3562.0,3599.0
flow_18_83,3562.0,3589.0
flow_8_289,3569.0,3596.0
flow_19_88,3580.0,nan
flow_8_290,3587.0,nan
flow_8_291,3590.0,nan
flow_9_293,3590.0,nan
flow_9_294,3592.0,nan
flow_8_292,3594.0,nan
flow_19_89,3600.0,nan
