,enter_time,leave_time
flow_23_15,633.0,700.0
flow_8_40,634.0,659.0
flow_9_53,637.0,665.0
flow_9_54,649.0,677.0
flow_8_41,654.0,679.0
flow_8_42,657.0,682.0
flow_9_55,661.0,689.0
flow_8_43,668.0,706.0
flow_8_44,671.0,710.0
flow_9_56,673.0,706.0
flow_8_45,679.0,712.0
flow_9_57,685.0,713.0
flow_8_46,691.0,716.0
flow_9_58,697.0,725.0
flow_23_16,700.0,846.0
flow_8_47,703.0,728.0
flow_9_59,709.0,737.0
flow_9_60,721.0,749.0
flow_8_48,729.0,754.0
flow_22_11,730.0,846.0
flow_8_49,732.0,757.0
flow_22_12,732.0,850.0
flow_9_61,733.0,761.0
flow_9_62,745.0,773.0
flow_8_50,757.0,782.0
flow_9_63,757.0,785.0
flow_9_64,769.0,797.0
flow_8_51,777.0,802.0
flow_8_52,780.0,805.0
flow_9_65,781.0,809.0
flow_9_66,793.0,821.0
flow_8_53,804.0,829.0
flow_9_67,805.0,833.0
flow_8_54,807.0,832.0
flow_8_55,809.0,834.0
flow_9_68,817.0,856.0
flow_23_17,820.0,850.0
flow_23_18,822.0,866.0
flow_9_69,829.0,859.0
flow_8_56,833.0,858.0
flow_8_57,835.0,860.0
flow_9_70,841.0,876.0
flow_8_58,848.0,876.0
flow_22_13,850.0,886.0
flow_8_59,851.0,879.0
flow_22_14,852.0,890.0
flow_9_71,853.0,881.0
flow_9_72,865.0,896.0
flow_23_19,870.0,906.0
flow_8_60,870.0,897.0
flow_23_20,872.0,910.0
flow_8_61,873.0,899.0
flow_9_73,877.0,916.0
flow_22_15,880.0,907.0
flow_22_16,882.0,909.0
flow_8_62,883.0,916.0
flow_9_74,889.0,919.0
flow_9_75,901.0,929.0
flow_8_63,907.0,932.0
flow_23_21,910.0,1026.0
flow_23_22,913.0,1030.0
flow_9_76,913.0,941.0
flow_9_77,925.0,953.0
flow_8_64,927.0,952.0
flow_8_65,930.0,955.0
flow_8_66,932.0,957.0
flow_9_78,937.0,965.0
flow_22_17,937.0,1026.0
flow_22_18,940.0,1030.0
flow_9_79,949.0,977.0
flow_8_67,951.0,976.0
flow_9_80,961.0,989.0
flow_9_81,973.0,1001.0
flow_9_82,985.0,1013.0
flow_8_68,987.0,1012.0
flow_8_69,990.0,1015.0
flow_8_70,992.0,1017.0
flow_9_83,997.0,1036.0
flow_8_71,1001.0,1036.0
flow_8_72,1004.0,1040.0
flow_9_84,1009.0,1039.0
flow_22_19,1020.0,1047.0
flow_9_85,1021.0,1066.0
flow_22_20,1022.0,1049.0
flow_23_23,1030.0,1055.0
flow_23_24,1032.0,1058.0
flow_9_86,1033.0,1070.0
flow_9_87,1045.0,1073.0
flow_23_25,1050.0,1146.0
flow_9_88,1057.0,1085.0
flow_8_73,1060.0,1085.0
flow_8_74,1062.0,1088.0
flow_8_75,1065.0,1090.0
flow_9_89,1069.0,1097.0
flow_22_21,1070.0,1146.0
flow_22_22,1072.0,1150.0
flow_8_76,1074.0,1099.0
flow_8_77,1077.0,1102.0
flow_9_90,1081.0,1109.0
flow_8_78,1091.0,1116.0
flow_9_91,1093.0,1121.0
flow_9_92,1105.0,1133.0
flow_8_79,1110.0,1135.0
flow_8_80,1112.0,1138.0
flow_9_93,1117.0,1156.0
flow_9_94,1129.0,1159.0
flow_8_81,1130.0,1157.0
flow_8_82,1137.0,1162.0
flow_23_26,1140.0,1186.0
flow_9_95,1141.0,1169.0
flow_23_27,1142.0,1190.0
flow_9_96,1153.0,1181.0
flow_8_83,1153.0,1178.0
flow_8_84,1156.0,1181.0
flow_8_85,1159.0,1196.0
flow_22_23,1160.0,1187.0
flow_22_24,1162.0,1189.0
flow_9_97,1165.0,1196.0
flow_9_98,1177.0,1205.0
flow_8_86,1187.0,1212.0
flow_9_99,1189.0,1217.0
flow_23_28,1190.0,1276.0
flow_8_87,1190.0,1215.0
flow_23_29,1193.0,1280.0
flow_9_100,1201.0,1229.0
flow_22_25,1210.0,1276.0
flow_9_101,1213.0,1241.0
flow_8_88,1214.0,1239.0
flow_8_89,1217.0,1242.0
flow_9_102,1225.0,1253.0
flow_9_103,1237.0,1265.0
flow_8_90,1237.0,1262.0
flow_8_91,1240.0,1265.0
flow_8_92,1243.0,1268.0
flow_9_104,1249.0,1286.0
flow_9_105,1261.0,1290.0
flow_23_30,1270.0,1346.0
flow_23_31,1273.0,1350.0
flow_9_106,1273.0,1301.0
flow_9_107,1285.0,1313.0
flow_8_93,1290.0,1315.0
flow_8_94,1292.0,1318.0
flow_9_108,1297.0,1325.0
flow_8_95,1307.0,1332.0
flow_9_109,1309.0,1337.0
flow_8_96,1310.0,1335.0
flow_9_110,1321.0,1356.0
flow_22_26,1330.0,1386.0
flow_22_27,1332.0,1390.0
flow_9_111,1333.0,1361.0
flow_8_97,1340.0,1365.0
flow_8_98,1342.0,1368.0
flow_8_99,1345.0,1370.0
flow_9_112,1345.0,1373.0
flow_23_32,1350.0,1386.0
flow_23_33,1353.0,1390.0
flow_8_100,1354.0,1379.0
flow_8_101,1357.0,1382.0
flow_9_113,1357.0,1396.0
flow_9_114,1369.0,1399.0
flow_8_102,1379.0,1404.0
flow_22_28,1380.0,1416.0
flow_9_115,1381.0,1409.0
flow_8_103,1381.0,1406.0
flow_22_29,1382.0,1420.0
flow_9_116,1393.0,1426.0
flow_23_34,1400.0,1466.0
flow_9_117,1405.0,1433.0
flow_9_118,1417.0,1445.0
flow_9_119,1429.0,1457.0
flow_8_104,1430.0,1455.0
flow_8_105,1432.0,1458.0
flow_8_106,1435.0,1460.0
flow_9_120,1441.0,1476.0
flow_8_107,1444.0,1476.0
flow_8_108,1448.0,1479.0
flow_22_30,1450.0,1516.0
flow_8_109,1451.0,1482.0
flow_22_31,1452.0,1520.0
flow_9_121,1453.0,1481.0
flow_9_122,1465.0,1493.0
flow_23_35,1470.0,1516.0
flow_23_36,1473.0,1520.0
flow_9_123,1477.0,1505.0
flow_8_110,1477.0,1502.0
flow_8_111,1480.0,1505.0
flow_9_124,1489.0,1526.0
flow_9_125,1501.0,1530.0
flow_8_112,1504.0,1529.0
flow_8_113,1507.0,1532.0
flow_9_126,1513.0,1541.0
flow_22_32,1520.0,1547.0
flow_22_33,1522.0,1549.0
flow_8_114,1524.0,1556.0
flow_9_127,1525.0,1556.0
flow_8_115,1527.0,1560.0
flow_9_128,1537.0,1565.0
flow_23_37,1540.0,1626.0
flow_9_129,1549.0,1577.0
flow_8_116,1560.0,1585.0
flow_23_38,1560.0,1630.0
flow_9_130,1561.0,1589.0
flow_8_117,1562.0,1588.0
flow_9_131,1573.0,1601.0
flow_8_118,1574.0,1599.0
flow_8_119,1577.0,1602.0
flow_9_132,1585.0,1613.0
flow_8_120,1588.0,1613.0
flow_8_121,1591.0,1616.0
flow_9_133,1597.0,1636.0
flow_23_39,1600.0,1696.0
flow_22_34,1600.0,1627.0
flow_9_134,1609.0,1639.0
flow_8_122,1610.0,1637.0
flow_9_135,1621.0,1649.0
flow_8_123,1630.0,1655.0
flow_8_124,1632.0,1658.0
flow_9_136,1633.0,1661.0
flow_9_137,1645.0,1673.0
flow_8_125,1657.0,1682.0
flow_9_138,1657.0,1685.0
flow_8_126,1661.0,1686.0
flow_8_127,1664.0,1689.0
flow_9_139,1669.0,1706.0
flow_22_35,1670.0,1697.0
flow_22_36,1672.0,1699.0
flow_9_140,1681.0,1710.0
flow_9_141,1693.0,1721.0
flow_8_128,1700.0,1725.0
flow_23_40,1700.0,1756.0
flow_8_129,1702.0,1728.0
flow_23_41,1702.0,1760.0
flow_9_142,1705.0,1733.0
flow_9_143,1717.0,1745.0
flow_8_130,1720.0,1745.0
flow_8_131,1723.0,1748.0
flow_9_144,1729.0,1766.0
flow_9_145,1741.0,1770.0
flow_23_42,1750.0,1786.0
flow_8_132,1751.0,1776.0
flow_9_146,1753.0,1781.0
flow_23_43,1753.0,1790.0
flow_22_37,1760.0,1787.0
flow_22_38,1762.0,1789.0
flow_9_147,1765.0,1796.0
flow_8_133,1770.0,1797.0
flow_8_134,1772.0,1799.0
flow_9_148,1777.0,1805.0
flow_22_39,1780.0,1826.0
flow_8_135,1789.0,1814.0
flow_9_149,1789.0,1817.0
flow_8_136,1791.0,1816.0
flow_8_137,1794.0,1819.0
flow_22_40,1799.0,1830.0
flow_9_150,1801.0,1836.0
flow_9_151,1813.0,1841.0
flow_8_138,1814.0,1839.0
flow_9_152,1825.0,1853.0
flow_23_44,1830.0,1926.0
flow_23_45,1833.0,1930.0
flow_9_153,1837.0,1865.0
flow_9_154,1849.0,1877.0
flow_8_139,1850.0,1875.0
flow_8_140,1852.0,1878.0
flow_8_141,1855.0,1880.0
flow_8_142,1857.0,1883.0
flow_9_155,1861.0,1889.0
flow_9_156,1873.0,1901.0
flow_8_143,1877.0,1902.0
flow_8_144,1880.0,1905.0
flow_9_157,1885.0,1913.0
flow_9_158,1897.0,1936.0
flow_23_46,1900.0,1956.0
flow_8_145,1900.0,1936.0
flow_8_146,1902.0,1940.0
flow_8_147,1905.0,1942.0
flow_9_159,1909.0,1939.0
flow_22_41,1920.0,1956.0
flow_8_148,1921.0,1946.0
flow_9_160,1921.0,1949.0
flow_22_42,1922.0,1960.0
flow_9_161,1933.0,1966.0
flow_8_149,1940.0,1967.0
flow_9_162,1945.0,1973.0
flow_8_150,1948.0,1973.0
flow_8_151,1951.0,1976.0
flow_9_163,1957.0,1985.0
flow_9_164,1969.0,1997.0
flow_23_47,1980.0,2046.0
flow_9_165,1981.0,2009.0
flow_23_48,1982.0,2050.0
flow_8_152,1987.0,2012.0
flow_8_153,1990.0,2015.0
flow_8_154,1992.0,2017.0
flow_9_166,1993.0,2021.0
flow_8_155,1999.0,2024.0
flow_9_167,2005.0,2033.0
flow_9_168,2017.0,2056.0
flow_9_169,2029.0,2059.0
flow_22_43,2030.0,2076.0
flow_23_49,2030.0,2076.0
flow_22_44,2032.0,2080.0
flow_23_50,2033.0,2080.0
flow_8_156,2040.0,2065.0
flow_9_170,2041.0,2069.0
flow_8_157,2043.0,2068.0
flow_8_158,2047.0,2086.0
flow_8_159,2050.0,2090.0
flow_9_171,2053.0,2086.0
flow_22_45,2060.0,2116.0
flow_22_46,2062.0,2119.0
flow_9_172,2065.0,2093.0
flow_8_160,2077.0,2102.0
flow_9_173,2077.0,2105.0
flow_8_161,2080.0,2105.0
flow_8_162,2083.0,2108.0
flow_9_174,2089.0,2126.0
flow_9_175,2101.0,2130.0
flow_22_47,2110.0,2176.0
flow_9_176,2113.0,2141.0
flow_9_177,2125.0,2153.0
flow_8_163,2130.0,2155.0
flow_23_51,2130.0,2176.0
flow_23_52,2132.0,2180.0
flow_9_178,2137.0,2165.0
flow_8_164,2147.0,2186.0
flow_9_179,2149.0,2186.0
flow_8_165,2150.0,2190.0
flow_8_166,2152.0,2192.0
flow_8_167,2155.0,2195.0
flow_9_180,2161.0,2190.0
flow_23_53,2170.0,2246.0
flow_8_168,2171.0,2197.0
flow_9_181,2173.0,2201.0
flow_8_169,2174.0,2200.0
flow_8_170,2179.0,2204.0
flow_9_182,2185.0,2213.0
flow_22_48,2190.0,2246.0
flow_22_49,2192.0,2250.0
flow_9_183,2197.0,2225.0
flow_9_184,2209.0,2237.0
flow_8_171,2220.0,2256.0
flow_9_185,2221.0,2256.0
flow_8_172,2222.0,2260.0
flow_9_186,2233.0,2261.0
flow_8_173,2240.0,2265.0
flow_23_54,2240.0,2296.0
flow_23_55,2242.0,2300.0
flow_8_174,2243.0,2268.0
flow_9_187,2245.0,2273.0
flow_9_188,2257.0,2285.0
flow_22_50,2259.0,2297.0
flow_22_51,2262.0,2300.0
flow_9_189,2269.0,2306.0
flow_8_175,2274.0,2306.0
flow_8_176,2277.0,2310.0
flow_8_177,2279.0,2312.0
flow_9_190,2281.0,2310.0
flow_8_178,2288.0,2315.0
flow_8_179,2291.0,2317.0
flow_9_191,2293.0,2321.0
flow_8_180,2299.0,2324.0
flow_23_56,2300.0,2406.0
flow_9_192,2305.0,2333.0
flow_9_193,2317.0,2345.0
flow_8_181,2320.0,2345.0
flow_9_194,2329.0,2357.0
flow_9_195,2341.0,2369.0
flow_8_182,2347.0,2372.0
flow_8_183,2350.0,2375.0
flow_8_184,2352.0,2377.0
flow_9_196,2353.0,2381.0
flow_8_185,2359.0,2384.0
flow_23_57,2360.0,2410.0
flow_23_58,2362.0,2436.0
flow_9_197,2365.0,2393.0
flow_22_52,2370.0,2406.0
flow_22_53,2372.0,2410.0
flow_9_198,2377.0,2416.0
flow_8_186,2384.0,2416.0
flow_8_187,2387.0,2420.0
flow_9_199,2389.0,2419.0
flow_9_200,2401.0,2429.0
flow_9_201,2413.0,2446.0
flow_8_188,2419.0,2446.0
flow_8_189,2421.0,2449.0
flow_9_202,2425.0,2453.0
flow_22_54,2430.0,2476.0
flow_23_59,2430.0,2476.0
flow_22_55,2432.0,2480.0
flow_23_60,2433.0,2480.0
flow_9_203,2437.0,2465.0
flow_9_204,2449.0,2486.0
flow_8_190,2460.0,2487.0
flow_9_205,2461.0,2490.0
flow_8_191,2462.0,2489.0
flow_22_56,2470.0,2536.0
flow_9_206,2473.0,2501.0
flow_23_61,2480.0,2536.0
flow_8_192,2480.0,2505.0
flow_8_193,2482.0,2508.0
flow_9_207,2485.0,2513.0
flow_8_194,2487.0,2512.0
flow_8_195,2490.0,2515.0
flow_9_208,2497.0,2525.0
flow_9_209,2509.0,2546.0
flow_8_196,2514.0,2546.0
flow_8_197,2517.0,2550.0
flow_9_210,2521.0,2550.0
flow_22_57,2530.0,2557.0
flow_22_58,2532.0,2559.0
flow_9_211,2533.0,2566.0
flow_23_62,2540.0,2616.0
flow_8_198,2540.0,2567.0
flow_8_199,2542.0,2569.0
flow_9_212,2545.0,2573.0
flow_9_213,2557.0,2585.0
flow_8_200,2567.0,2592.0
flow_9_214,2569.0,2597.0
flow_8_201,2570.0,2595.0
flow_8_202,2572.0,2597.0
flow_8_203,2575.0,2600.0
flow_23_63,2580.0,2620.0
flow_9_215,2581.0,2609.0
flow_9_216,2593.0,2626.0
flow_9_217,2605.0,2633.0
flow_22_59,2610.0,2706.0
flow_22_60,2612.0,2710.0
flow_9_218,2617.0,2645.0
flow_9_219,2629.0,2657.0
flow_8_204,2630.0,2655.0
flow_8_205,2632.0,2658.0
flow_8_206,2635.0,2660.0
flow_8_207,2637.0,2663.0
flow_9_220,2641.0,2669.0
flow_8_208,2651.0,2676.0
flow_9_221,2653.0,2681.0
flow_23_64,2660.0,2706.0
flow_23_65,2662.0,2710.0
flow_9_222,2665.0,2693.0
flow_8_209,2674.0,2699.0
flow_9_223,2677.0,2716.0
flow_8_210,2677.0,2716.0
flow_8_211,2679.0,2720.0
flow_8_212,2683.0,2722.0
flow_9_224,2689.0,2719.0
flow_8_213,2701.0,2726.0
flow_9_225,2701.0,2729.0
flow_8_214,2707.0,2732.0
flow_22_61,2710.0,2796.0
flow_22_62,2712.0,2800.0
flow_9_226,2713.0,2741.0
flow_9_227,2725.0,2753.0
flow_9_228,2737.0,2765.0
flow_8_215,2740.0,2765.0
flow_23_66,2740.0,2796.0
flow_23_67,2742.0,2800.0
flow_8_216,2747.0,2772.0
flow_9_229,2749.0,2777.0
flow_8_217,2750.0,2775.0
flow_9_230,2761.0,2789.0
flow_9_231,2773.0,2806.0
flow_8_218,2774.0,2806.0
flow_8_219,2777.0,2810.0
flow_9_232,2785.0,2813.0
flow_8_220,2794.0,2819.0
flow_9_233,2797.0,2825.0
flow_8_221,2797.0,2822.0
flow_23_68,2800.0,2836.0
flow_23_69,2802.0,2840.0
flow_8_222,2803.0,2828.0
flow_9_234,2809.0,2846.0
flow_22_63,2810.0,2837.0
flow_22_64,2812.0,2839.0
flow_9_235,2821.0,2850.0
flow_8_223,2830.0,2855.0
flow_8_224,2833.0,2858.0
flow_9_236,2833.0,2861.0
flow_23_70,2840.0,2876.0
flow_22_65,2840.0,2876.0
flow_9_237,2845.0,2886.0
flow_9_238,2857.0,2890.0
flow_22_66,2867.0,2956.0
flow_8_225,2867.0,2892.0
flow_9_239,2869.0,2897.0
flow_8_226,2870.0,2895.0
flow_22_67,2870.0,2959.0
flow_8_227,2872.0,2897.0
flow_9_240,2881.0,2909.0
flow_9_241,2893.0,2921.0
flow_8_228,2897.0,2922.0
flow_8_229,2900.0,2925.0
flow_23_71,2900.0,2956.0
flow_8_230,2902.0,2927.0
flow_9_242,2905.0,2933.0
flow_9_243,2917.0,2945.0
flow_8_231,2923.0,2948.0
flow_8_232,2926.0,2951.0
flow_9_244,2929.0,2966.0
flow_9_245,2941.0,2970.0
flow_8_233,2950.0,2975.0
flow_9_246,2953.0,2981.0
flow_23_72,2960.0,3006.0
flow_8_234,2960.0,2985.0
flow_23_73,2962.0,3010.0
flow_8_235,2963.0,2988.0
flow_9_247,2965.0,2993.0
flow_22_68,2970.0,3006.0
flow_22_69,2972.0,3010.0
flow_9_248,2977.0,3016.0
flow_8_236,2978.0,3016.0
flow_9_249,2989.0,3019.0
flow_8_237,2999.0,3024.0
flow_9_250,3001.0,3029.0
flow_9_251,3013.0,3041.0
flow_8_238,3014.0,3039.0
flow_8_239,3017.0,3042.0
flow_8_240,3019.0,3044.0
flow_23_74,3020.0,3096.0
flow_9_252,3025.0,3053.0
flow_9_253,3037.0,3065.0
flow_9_254,3049.0,3077.0
flow_8_241,3057.0,3082.0
flow_8_242,3060.0,3085.0
flow_9_255,3061.0,3089.0
flow_8_243,3062.0,3087.0
flow_8_244,3067.0,3106.0
flow_23_75,3070.0,3100.0
flow_23_76,3073.0,3136.0
flow_9_256,3073.0,3106.0
flow_8_245,3079.0,3110.0
flow_9_257,3085.0,3113.0
flow_8_246,3091.0,3116.0
flow_9_258,3097.0,3125.0
flow_22_70,3100.0,3136.0
flow_22_71,3102.0,3140.0
flow_9_259,3109.0,3146.0
flow_9_260,3121.0,3150.0
flow_22_72,3130.0,3206.0
flow_22_73,3132.0,3209.0
flow_9_261,3133.0,3161.0
flow_23_77,3140.0,3206.0
flow_8_247,3140.0,3165.0
flow_8_248,3142.0,3168.0
flow_9_262,3145.0,3173.0
flow_9_263,3157.0,3185.0
flow_8_249,3160.0,3185.0
flow_8_250,3166.0,3191.0
flow_8_251,3168.0,3193.0
flow_9_264,3169.0,3197.0
flow_9_265,3181.0,3216.0
flow_8_252,3184.0,3216.0
flow_8_253,3187.0,3220.0
flow_23_78,3190.0,3256.0
flow_23_79,3193.0,3260.0
flow_9_266,3193.0,3221.0
flow_8_254,3200.0,3225.0
flow_9_267,3205.0,3233.0
flow_9_268,3217.0,3245.0
flow_8_255,3219.0,3244.0
flow_9_269,3229.0,3266.0
flow_9_270,3241.0,3270.0
flow_8_256,3247.0,3272.0
flow_8_257,3250.0,3275.0
flow_8_258,3252.0,3277.0
flow_9_271,3253.0,3281.0
flow_22_74,3260.0,3316.0
flow_23_80,3260.0,3316.0
flow_22_75,3262.0,3320.0
flow_9_272,3265.0,3293.0
flow_8_259,3270.0,3295.0
flow_8_260,3273.0,3298.0
flow_8_261,3276.0,3301.0
flow_9_273,3277.0,3305.0
flow_8_262,3283.0,3308.0
flow_9_274,3289.0,3326.0
flow_9_275,3301.0,3330.0
flow_22_76,3310.0,3386.0
flow_8_263,3311.0,3336.0
flow_22_77,3312.0,3390.0
flow_9_276,3313.0,3341.0
flow_8_264,3314.0,3339.0
flow_9_277,3325.0,3353.0
flow_9_278,3337.0,3365.0
flow_8_265,3347.0,3372.0
flow_9_279,3349.0,3377.0
flow_8_266,3351.0,3376.0
flow_8_267,3354.0,3379.0
flow_8_268,3356.0,3381.0
flow_9_280,3361.0,3396.0
flow_8_269,3367.0,3396.0
flow_9_281,3373.0,3401.0
flow_8_270,3379.0,3404.0
flow_23_81,3380.0,3416.0
flow_23_82,3382.0,3420.0
flow_9_282,3385.0,3426.0
flow_22_78,3390.0,3417.0
flow_22_79,3392.0,3419.0
flow_9_283,3397.0,3430.0
flow_9_284,3409.0,3437.0
flow_23_83,3420.0,3486.0
flow_9_285,3421.0,3449.0
flow_23_84,3422.0,3490.0
flow_8_271,3430.0,3455.0
flow_8_272,3432.0,3458.0
flow_9_286,3433.0,3461.0
flow_8_273,3435.0,3460.0
flow_22_80,3440.0,3486.0
flow_22_81,3442.0,3490.0
flow_8_274,3443.0,3468.0
flow_9_287,3445.0,3473.0
flow_8_275,3446.0,3471.0
flow_8_276,3451.0,3476.0
flow_9_288,3457.0,3496.0
flow_9_289,3469.0,3499.0
flow_8_277,3470.0,3496.0
flow_9_290,3481.0,3509.0
flow_23_85,3490.0,3517.0
flow_23_86,3492.0,3519.0
flow_9_291,3493.0,3526.0
flow_9_292,3505.0,3533.0
flow_8_278,3511.0,3536.0
flow_8_279,3514.0,3539.0
flow_8_280,3516.0,3541.0
flow_9_293,3517.0,3545.0
flow_9_294,3529.0,3557.0
flow_8_281,3534.0,3559.0
flow_8_282,3537.0,3562.0
flow_9_295,3541.0,3569.0
flow_23_87,3550.0,nan
flow_23_88,3553.0,nan
flow_9_296,3553.0,3581.0
flow_8_283,3561.0,3586.0
flow_8_284,3564.0,3589.0
flow_9_297,3565.0,3593.0
flow_8_285,3566.0,3591.0
flow_8_286,3571.0,3596.0
flow_9_298,3577.0,nan
flow_9_299,3589.0,nan
flow_22_82,3590.0,nan
flow_8_287,3590.0,nan
flow_22_83,3592.0,nan
