,enter_time,leave_time
flow_2_126,1630.0,1655.0
flow_3_129,1630.0,1655.0
flow_19_36,1630.0,1726.0
flow_18_40,1631.0,1726.0
flow_3_130,1632.0,1658.0
flow_2_127,1632.0,1658.0
flow_2_128,1635.0,1660.0
flow_3_131,1635.0,1660.0
flow_2_129,1637.0,1663.0
flow_3_132,1642.0,1667.0
flow_2_130,1654.0,1679.0
flow_2_131,1657.0,1682.0
flow_3_133,1667.0,1692.0
flow_3_134,1670.0,1695.0
flow_2_132,1677.0,1702.0
flow_3_135,1678.0,1703.0
flow_2_133,1681.0,1706.0
flow_3_136,1690.0,1715.0
flow_3_137,1702.0,1736.0
flow_2_134,1704.0,1736.0
flow_2_135,1707.0,1740.0
flow_3_138,1714.0,1740.0
flow_18_41,1740.0,1776.0
flow_3_139,1740.0,1765.0
flow_2_136,1740.0,1765.0
flow_18_42,1742.0,1780.0
flow_3_140,1742.0,1768.0
flow_2_137,1742.0,1768.0
flow_2_138,1747.0,1787.0
flow_19_37,1750.0,1777.0
flow_19_38,1752.0,1779.0
flow_2_139,1753.0,1790.0
flow_19_39,1755.0,1826.0
flow_3_141,1760.0,1787.0
flow_19_40,1763.0,1830.0
flow_2_140,1779.0,1804.0
flow_3_142,1780.0,1805.0
flow_2_141,1782.0,1807.0
flow_3_143,1787.0,1812.0
flow_2_142,1789.0,1814.0
flow_3_144,1790.0,1815.0
flow_18_43,1790.0,1826.0
flow_18_44,1793.0,1830.0
flow_3_145,1807.0,1836.0
flow_3_146,1810.0,1839.0
flow_2_143,1814.0,1839.0
flow_2_144,1817.0,1842.0
flow_19_41,1830.0,1936.0
flow_3_147,1830.0,1855.0
flow_18_45,1831.0,1936.0
flow_3_148,1834.0,1859.0
flow_2_145,1837.0,1862.0
flow_2_146,1840.0,1865.0
flow_3_149,1846.0,1871.0
flow_3_150,1858.0,1883.0
flow_2_147,1860.0,1885.0
flow_3_151,1870.0,1895.0
flow_3_152,1890.0,1915.0
flow_3_153,1894.0,1919.0
flow_2_148,1900.0,1925.0
flow_18_46,1900.0,1940.0
flow_2_149,1902.0,1928.0
flow_2_150,1905.0,1930.0
flow_2_151,1907.0,1946.0
flow_2_152,1910.0,1950.0
flow_19_42,1910.0,1940.0
flow_19_43,1912.0,2036.0
flow_3_154,1919.0,1946.0
flow_3_155,1922.0,1949.0
flow_2_153,1934.0,1959.0
flow_2_154,1937.0,1962.0
flow_3_156,1940.0,1965.0
flow_3_157,1947.0,1972.0
flow_3_158,1954.0,1979.0
flow_2_155,1957.0,1982.0
flow_18_47,1960.0,2036.0
flow_2_156,1960.0,1985.0
flow_18_48,1962.0,2040.0
flow_3_159,1966.0,1991.0
flow_2_157,1969.0,1994.0
flow_3_160,1978.0,2003.0
flow_2_158,1987.0,2012.0
flow_3_161,1990.0,2015.0
flow_3_162,2002.0,2027.0
flow_2_159,2020.0,2047.0
flow_2_160,2022.0,2049.0
flow_3_163,2029.0,2054.0
flow_3_164,2032.0,2057.0
flow_3_165,2038.0,2063.0
flow_18_49,2040.0,2106.0
flow_2_161,2040.0,2065.0
flow_18_50,2042.0,2110.0
flow_2_162,2042.0,2068.0
flow_2_163,2045.0,2070.0
flow_2_164,2053.0,2078.0
flow_3_166,2060.0,2085.0
flow_3_167,2063.0,2088.0
flow_2_165,2074.0,2099.0
flow_2_166,2077.0,2116.0
flow_19_44,2080.0,2107.0
flow_19_45,2082.0,2109.0
flow_3_168,2087.0,2116.0
flow_3_169,2090.0,2119.0
flow_2_167,2099.0,2136.0
flow_19_46,2099.0,2126.0
flow_18_51,2100.0,2127.0
flow_19_47,2101.0,2129.0
flow_2_168,2102.0,2140.0
flow_3_170,2110.0,2137.0
flow_2_169,2113.0,2142.0
flow_3_171,2113.0,2139.0
flow_3_172,2122.0,2147.0
flow_3_173,2134.0,2159.0
flow_18_52,2140.0,2226.0
flow_2_170,2140.0,2165.0
flow_2_171,2144.0,2169.0
flow_19_48,2149.0,2226.0
flow_2_172,2149.0,2174.0
flow_19_49,2151.0,2230.0
flow_3_174,2160.0,2185.0
flow_3_175,2162.0,2188.0
flow_3_176,2170.0,2195.0
flow_2_173,2180.0,2205.0
flow_2_174,2182.0,2208.0
flow_2_175,2185.0,2210.0
flow_3_177,2187.0,2212.0
flow_18_53,2190.0,2230.0
flow_18_54,2193.0,2256.0
flow_3_178,2194.0,2219.0
flow_2_176,2197.0,2236.0
flow_3_179,2206.0,2236.0
flow_2_177,2217.0,2242.0
flow_3_180,2218.0,2243.0
flow_2_178,2221.0,2246.0
flow_2_179,2233.0,2276.0
flow_3_181,2237.0,2276.0
flow_3_182,2242.0,2279.0
flow_2_180,2245.0,2280.0
flow_19_50,2250.0,2286.0
flow_19_51,2252.0,2290.0
flow_3_183,2280.0,2305.0
flow_3_184,2282.0,2308.0
flow_19_52,2290.0,2326.0
flow_2_181,2290.0,2315.0
flow_18_55,2290.0,2326.0
flow_18_56,2292.0,2330.0
flow_2_182,2292.0,2318.0
flow_2_183,2295.0,2320.0
flow_3_185,2300.0,2336.0
flow_3_186,2302.0,2340.0
flow_2_184,2307.0,2336.0
flow_18_57,2311.0,2406.0
flow_3_187,2317.0,2343.0
flow_3_188,2320.0,2345.0
flow_3_189,2337.0,2362.0
flow_2_185,2340.0,2365.0
flow_3_190,2340.0,2365.0
flow_2_186,2342.0,2368.0
flow_2_187,2347.0,2372.0
flow_3_191,2350.0,2375.0
flow_2_188,2354.0,2379.0
flow_2_189,2357.0,2382.0
flow_3_192,2370.0,2395.0
flow_2_190,2374.0,2399.0
flow_2_191,2377.0,2416.0
flow_3_193,2387.0,2416.0
flow_2_192,2389.0,2420.0
flow_18_58,2390.0,2456.0
flow_19_53,2390.0,2456.0
flow_3_194,2390.0,2419.0
flow_19_54,2392.0,2460.0
flow_18_59,2393.0,2460.0
flow_3_195,2398.0,2423.0
flow_2_193,2401.0,2426.0
flow_3_196,2420.0,2445.0
flow_2_194,2420.0,2445.0
flow_3_197,2423.0,2448.0
flow_2_195,2425.0,2450.0
flow_3_198,2434.0,2466.0
flow_2_196,2447.0,2472.0
flow_2_197,2450.0,2475.0
flow_18_60,2460.0,2506.0
flow_3_199,2470.0,2495.0
flow_3_200,2472.0,2498.0
flow_3_201,2475.0,2500.0
flow_19_55,2480.0,2507.0
flow_3_202,2482.0,2516.0
flow_19_56,2482.0,2509.0
flow_2_198,2487.0,2516.0
flow_2_199,2490.0,2520.0
flow_2_200,2492.0,2522.0
flow_3_203,2494.0,2520.0
flow_18_61,2500.0,2606.0
flow_2_201,2510.0,2535.0
flow_2_202,2514.0,2539.0
flow_3_204,2519.0,2544.0
flow_19_57,2520.0,2606.0
flow_3_205,2522.0,2547.0
flow_19_58,2522.0,2610.0
flow_3_206,2530.0,2555.0
flow_2_203,2537.0,2562.0
flow_2_204,2540.0,2565.0
flow_2_205,2545.0,2570.0
flow_3_207,2549.0,2574.0
flow_3_208,2554.0,2579.0
flow_2_206,2564.0,2589.0
flow_2_207,2569.0,2594.0
flow_3_209,2580.0,2616.0
flow_18_62,2580.0,2610.0
flow_18_63,2582.0,2636.0
flow_3_210,2582.0,2620.0
flow_2_208,2587.0,2616.0
flow_3_211,2590.0,2622.0
flow_2_209,2593.0,2620.0
flow_2_210,2605.0,2630.0
flow_3_212,2607.0,2646.0
flow_3_213,2614.0,2650.0
flow_19_59,2620.0,2656.0
flow_3_214,2626.0,2666.0
flow_18_64,2630.0,2657.0
flow_2_211,2630.0,2666.0
flow_2_212,2632.0,2670.0
flow_18_65,2633.0,2659.0
flow_3_215,2638.0,2670.0
flow_3_216,2660.0,2685.0
flow_3_217,2663.0,2688.0
flow_19_60,2670.0,2736.0
flow_2_213,2670.0,2695.0
flow_2_214,2672.0,2698.0
flow_19_61,2672.0,2740.0
flow_3_218,2674.0,2699.0
flow_2_215,2677.0,2702.0
flow_2_216,2680.0,2705.0
flow_3_219,2697.0,2722.0
flow_3_220,2700.0,2725.0
flow_2_217,2704.0,2729.0
flow_2_218,2707.0,2746.0
flow_3_221,2710.0,2746.0
flow_3_222,2722.0,2749.0
flow_19_62,2730.0,2786.0
flow_2_219,2730.0,2755.0
flow_2_220,2732.0,2758.0
flow_2_221,2737.0,2762.0
flow_18_66,2740.0,2786.0
flow_18_67,2742.0,2790.0
flow_2_222,2749.0,2774.0
flow_3_223,2750.0,2775.0
flow_3_224,2752.0,2778.0
flow_3_225,2758.0,2796.0
flow_2_223,2767.0,2796.0
flow_19_63,2790.0,2866.0
flow_3_226,2790.0,2815.0
flow_3_227,2792.0,2818.0
flow_3_228,2795.0,2820.0
flow_2_224,2797.0,2822.0
flow_18_68,2800.0,2866.0
flow_2_225,2800.0,2825.0
flow_18_69,2802.0,2870.0
flow_3_229,2806.0,2831.0
flow_2_226,2817.0,2842.0
flow_2_227,2820.0,2845.0
flow_3_230,2827.0,2852.0
flow_3_231,2830.0,2855.0
flow_2_228,2834.0,2859.0
flow_2_229,2837.0,2876.0
flow_19_64,2840.0,2870.0
flow_19_65,2842.0,2886.0
flow_2_230,2845.0,2880.0
flow_3_232,2850.0,2877.0
flow_3_233,2854.0,2879.0
flow_2_231,2857.0,2926.0
flow_19_66,2860.0,2890.0
flow_19_67,2862.0,2892.0
flow_18_70,2870.0,2895.0
flow_18_71,2873.0,2898.0
flow_2_232,2879.0,2930.0
flow_19_68,2889.0,2914.0
flow_3_234,2890.0,2926.0
flow_19_69,2892.0,2917.0
flow_3_235,2892.0,2930.0
flow_3_236,2895.0,2932.0
flow_2_233,2900.0,2932.0
flow_2_234,2902.0,2935.0
flow_2_235,2905.0,2937.0
flow_18_72,2911.0,3046.0
flow_3_237,2917.0,2942.0
flow_3_238,2920.0,2945.0
flow_2_236,2929.0,2954.0
flow_2_237,2932.0,2957.0
flow_3_239,2937.0,2962.0
flow_3_240,2940.0,2965.0
flow_3_241,2950.0,2975.0
flow_2_238,2954.0,2979.0
flow_2_239,2957.0,2982.0
flow_3_242,2962.0,2987.0
flow_3_243,2974.0,2999.0
flow_2_240,2977.0,3002.0
flow_2_241,2980.0,3005.0
flow_18_73,2980.0,3050.0
flow_3_244,2986.0,3011.0
flow_2_242,2989.0,3014.0
flow_2_243,3001.0,3026.0
flow_3_245,3010.0,3035.0
flow_3_246,3013.0,3038.0
flow_2_244,3013.0,3038.0
flow_3_247,3022.0,3056.0
flow_18_74,3030.0,3186.0
flow_18_75,3033.0,3190.0
flow_2_245,3040.0,3065.0
flow_2_246,3042.0,3068.0
flow_19_70,3050.0,3186.0
flow_19_71,3052.0,3190.0
flow_3_248,3060.0,3085.0
flow_3_249,3062.0,3088.0
flow_2_247,3070.0,3095.0
flow_2_248,3072.0,3098.0
flow_2_249,3075.0,3100.0
flow_3_250,3080.0,3105.0
flow_3_251,3082.0,3108.0
flow_3_252,3085.0,3110.0
flow_3_253,3094.0,3119.0
flow_2_250,3100.0,3125.0
flow_2_251,3120.0,3145.0
flow_2_252,3123.0,3148.0
flow_3_254,3130.0,3155.0
flow_3_255,3132.0,3158.0
flow_3_256,3135.0,3160.0
flow_2_253,3137.0,3162.0
flow_3_257,3142.0,3167.0
flow_2_254,3154.0,3179.0
flow_2_255,3157.0,3196.0
flow_2_256,3159.0,3200.0
flow_3_258,3167.0,3196.0
flow_2_257,3169.0,3216.0
flow_3_259,3170.0,3199.0
flow_3_260,3178.0,3216.0
flow_2_258,3181.0,3220.0
flow_19_72,3190.0,3226.0
flow_19_73,3192.0,3230.0
flow_3_261,3197.0,3236.0
flow_18_76,3200.0,3227.0
flow_18_77,3202.0,3229.0
flow_2_259,3204.0,3236.0
flow_2_260,3207.0,3240.0
flow_19_74,3210.0,3256.0
flow_18_78,3220.0,3256.0
flow_18_79,3222.0,3260.0
flow_3_262,3230.0,3266.0
flow_3_263,3232.0,3270.0
flow_3_264,3235.0,3272.0
flow_3_265,3238.0,3275.0
flow_2_261,3240.0,3267.0
flow_2_262,3242.0,3269.0
flow_2_263,3245.0,3272.0
flow_2_264,3253.0,3278.0
flow_3_266,3257.0,3282.0
flow_3_267,3262.0,3287.0
flow_19_75,3270.0,3316.0
flow_18_80,3270.0,3316.0
flow_19_76,3272.0,3319.0
flow_18_81,3273.0,3320.0
flow_2_265,3279.0,3304.0
flow_3_268,3280.0,3305.0
flow_2_266,3282.0,3307.0
flow_3_269,3286.0,3311.0
flow_19_77,3289.0,3346.0
flow_2_267,3297.0,3326.0
flow_2_268,3301.0,3329.0
flow_3_270,3309.0,3334.0
flow_3_271,3312.0,3337.0
flow_2_269,3313.0,3338.0
flow_3_272,3322.0,3356.0
flow_18_82,3330.0,3366.0
flow_3_273,3334.0,3360.0
flow_19_78,3339.0,3366.0
flow_19_79,3341.0,3369.0
flow_18_83,3360.0,3446.0
flow_2_270,3360.0,3385.0
flow_3_274,3360.0,3385.0
flow_3_275,3362.0,3388.0
flow_2_271,3362.0,3388.0
flow_3_276,3377.0,3402.0
flow_2_272,3380.0,3405.0
flow_3_277,3382.0,3407.0
flow_2_273,3382.0,3408.0
flow_2_274,3385.0,3410.0
flow_2_275,3387.0,3413.0
flow_3_278,3394.0,3419.0
flow_2_276,3407.0,3432.0
flow_2_277,3410.0,3435.0
flow_3_279,3420.0,3456.0
flow_3_280,3422.0,3460.0
flow_18_84,3430.0,3506.0
flow_3_281,3430.0,3462.0
flow_18_85,3433.0,3510.0
flow_2_278,3434.0,3459.0
flow_2_279,3437.0,3462.0
flow_3_282,3442.0,3467.0
flow_3_283,3454.0,3479.0
flow_3_284,3466.0,3491.0
flow_2_280,3470.0,3495.0
flow_2_281,3472.0,3498.0
flow_2_282,3486.0,3516.0
flow_2_283,3489.0,3520.0
flow_3_285,3490.0,3517.0
flow_19_80,3490.0,3546.0
flow_19_81,3492.0,3550.0
flow_2_284,3493.0,3522.0
flow_3_286,3493.0,3519.0
flow_3_287,3507.0,3532.0
flow_2_285,3520.0,3556.0
flow_2_286,3524.0,3559.0
flow_2_287,3529.0,3562.0
flow_18_86,3530.0,3586.0
flow_3_288,3530.0,3557.0
flow_18_87,3532.0,3590.0
flow_3_289,3537.0,3562.0
flow_19_82,3539.0,3586.0
flow_3_290,3540.0,3565.0
flow_19_83,3541.0,3590.0
flow_3_291,3559.0,3596.0
flow_2_288,3560.0,3596.0
flow_2_289,3562.0,3600.0
flow_3_292,3562.0,3600.0
flow_18_88,3570.0,nan
flow_3_293,3574.0,nan
flow_2_290,3580.0,nan
flow_2_291,3582.0,nan
flow_2_292,3589.0,nan
flow_3_294,3597.0,nan
flow_3_295,3600.0,nan
