,enter_time,leave_time
flow_8_55,718.0,752.0
flow_9_52,730.0,755.0
flow_17_17,730.0,766.0
flow_9_53,732.0,758.0
flow_16_12,739.0,766.0
flow_16_13,741.0,769.0
flow_8_56,750.0,777.0
flow_8_57,752.0,779.0
flow_8_58,767.0,792.0
flow_8_59,770.0,795.0
flow_9_54,770.0,795.0
flow_9_55,772.0,798.0
flow_9_56,777.0,802.0
flow_9_57,780.0,805.0
flow_17_18,780.0,846.0
flow_9_58,782.0,807.0
flow_8_60,789.0,814.0
flow_8_61,792.0,817.0
flow_9_59,793.0,818.0
flow_16_14,800.0,846.0
flow_8_62,802.0,827.0
flow_9_60,805.0,830.0
flow_8_63,814.0,839.0
flow_9_61,817.0,856.0
flow_9_62,829.0,860.0
flow_8_64,837.0,862.0
flow_8_65,840.0,865.0
flow_9_63,841.0,866.0
flow_8_66,850.0,875.0
flow_9_64,853.0,878.0
flow_17_19,860.0,906.0
flow_17_20,862.0,910.0
flow_8_67,870.0,895.0
flow_9_65,880.0,916.0
flow_9_66,882.0,920.0
flow_16_15,890.0,956.0
flow_8_68,890.0,917.0
flow_16_16,892.0,960.0
flow_8_69,892.0,919.0
flow_8_70,898.0,923.0
flow_9_67,900.0,925.0
flow_17_21,900.0,956.0
flow_8_71,920.0,945.0
flow_8_72,923.0,948.0
flow_9_68,927.0,966.0
flow_9_69,930.0,970.0
flow_9_70,934.0,972.0
flow_9_71,937.0,975.0
flow_16_17,940.0,1006.0
flow_16_18,942.0,1010.0
flow_8_73,947.0,972.0
flow_8_74,950.0,975.0
flow_8_75,958.0,983.0
flow_9_72,960.0,985.0
flow_9_73,974.0,999.0
flow_9_74,977.0,1016.0
flow_8_76,977.0,1016.0
flow_17_22,980.0,1007.0
flow_8_77,982.0,1019.0
flow_17_23,982.0,1009.0
flow_8_78,1010.0,1035.0
flow_9_75,1010.0,1035.0
flow_9_76,1012.0,1038.0
flow_9_77,1015.0,1040.0
flow_8_79,1017.0,1042.0
flow_8_80,1020.0,1045.0
flow_9_78,1021.0,1046.0
flow_17_24,1030.0,1086.0
flow_9_79,1033.0,1058.0
flow_17_25,1033.0,1090.0
flow_8_81,1037.0,1062.0
flow_8_82,1042.0,1067.0
flow_9_80,1057.0,1096.0
flow_16_19,1060.0,1087.0
flow_9_81,1060.0,1100.0
flow_16_20,1062.0,1089.0
flow_8_83,1070.0,1097.0
flow_8_84,1072.0,1099.0
flow_8_85,1078.0,1103.0
flow_16_21,1079.0,1146.0
flow_17_26,1080.0,1146.0
flow_16_22,1081.0,1150.0
flow_9_82,1087.0,1112.0
flow_8_86,1100.0,1125.0
flow_8_87,1103.0,1128.0
flow_9_83,1110.0,1135.0
flow_9_84,1112.0,1138.0
flow_8_88,1120.0,1156.0
flow_8_89,1126.0,1160.0
flow_9_85,1137.0,1162.0
flow_17_27,1140.0,1226.0
flow_9_86,1140.0,1165.0
flow_8_90,1147.0,1172.0
flow_8_91,1150.0,1175.0
flow_9_87,1159.0,1184.0
flow_8_92,1162.0,1187.0
flow_9_88,1162.0,1187.0
flow_9_89,1164.0,1189.0
flow_9_90,1166.0,1192.0
flow_9_91,1177.0,1202.0
flow_8_93,1180.0,1205.0
flow_8_94,1186.0,1211.0
flow_9_92,1189.0,1214.0
flow_16_23,1200.0,1227.0
flow_16_24,1202.0,1229.0
flow_8_95,1207.0,1236.0
flow_8_96,1210.0,1239.0
flow_9_93,1214.0,1239.0
flow_9_94,1217.0,1242.0
flow_17_28,1220.0,1286.0
flow_17_29,1222.0,1290.0
flow_8_97,1222.0,1247.0
flow_9_95,1240.0,1265.0
flow_8_98,1240.0,1265.0
flow_9_96,1242.0,1268.0
flow_8_99,1246.0,1271.0
flow_9_97,1254.0,1279.0
flow_9_98,1261.0,1296.0
flow_8_100,1267.0,1296.0
flow_8_101,1270.0,1299.0
flow_17_30,1270.0,1376.0
flow_17_31,1273.0,1380.0
flow_9_99,1280.0,1305.0
flow_8_102,1289.0,1314.0
flow_8_103,1294.0,1319.0
flow_9_100,1300.0,1325.0
flow_16_25,1300.0,1376.0
flow_9_101,1317.0,1342.0
flow_9_102,1320.0,1345.0
flow_9_103,1322.0,1347.0
flow_8_104,1340.0,1365.0
flow_8_105,1342.0,1368.0
flow_8_106,1345.0,1370.0
flow_8_107,1347.0,1386.0
flow_9_104,1350.0,1386.0
flow_9_105,1352.0,1390.0
flow_8_108,1367.0,1392.0
flow_9_106,1367.0,1393.0
flow_8_109,1370.0,1395.0
flow_9_107,1370.0,1395.0
flow_9_108,1381.0,1406.0
flow_16_26,1390.0,1426.0
flow_8_110,1390.0,1415.0
flow_16_27,1392.0,1430.0
flow_8_111,1393.0,1418.0
flow_8_112,1402.0,1446.0
flow_9_109,1407.0,1446.0
flow_8_113,1414.0,1450.0
flow_9_110,1414.0,1450.0
flow_9_111,1417.0,1466.0
flow_17_32,1420.0,1456.0
flow_17_33,1422.0,1460.0
flow_9_112,1429.0,1470.0
flow_8_114,1437.0,1466.0
flow_8_115,1440.0,1469.0
flow_16_28,1450.0,1486.0
flow_8_116,1450.0,1475.0
flow_16_29,1452.0,1489.0
flow_8_117,1462.0,1496.0
flow_16_30,1469.0,1506.0
flow_9_113,1470.0,1496.0
flow_17_34,1470.0,1506.0
flow_16_31,1471.0,1510.0
flow_17_35,1472.0,1510.0
flow_9_114,1473.0,1499.0
flow_9_115,1475.0,1501.0
flow_8_118,1480.0,1516.0
flow_9_116,1484.0,1516.0
flow_8_119,1486.0,1520.0
flow_9_117,1489.0,1519.0
flow_9_118,1501.0,1526.0
flow_8_120,1507.0,1532.0
flow_8_121,1510.0,1535.0
flow_17_36,1520.0,1576.0
flow_9_119,1520.0,1545.0
flow_17_37,1522.0,1580.0
flow_8_122,1522.0,1547.0
flow_8_123,1534.0,1559.0
flow_9_120,1534.0,1559.0
flow_9_121,1537.0,1562.0
flow_8_124,1546.0,1571.0
flow_9_122,1549.0,1586.0
flow_16_32,1550.0,1577.0
flow_16_33,1552.0,1579.0
flow_8_125,1558.0,1586.0
flow_9_123,1561.0,1589.0
flow_17_38,1570.0,1706.0
flow_8_126,1580.0,1605.0
flow_8_127,1583.0,1608.0
flow_9_124,1586.0,1611.0
flow_9_125,1589.0,1614.0
flow_9_126,1597.0,1622.0
flow_8_128,1607.0,1632.0
flow_8_129,1610.0,1635.0
flow_17_39,1620.0,1710.0
flow_16_34,1620.0,1706.0
flow_16_35,1622.0,1709.0
flow_8_130,1629.0,1654.0
flow_9_127,1630.0,1655.0
flow_8_131,1632.0,1657.0
flow_9_128,1637.0,1662.0
flow_9_129,1640.0,1665.0
flow_9_130,1659.0,1684.0
flow_9_131,1662.0,1687.0
flow_9_132,1669.0,1694.0
flow_8_132,1670.0,1695.0
flow_8_133,1672.0,1698.0
flow_8_134,1675.0,1700.0
flow_8_135,1678.0,1716.0
flow_9_133,1694.0,1719.0
flow_9_134,1697.0,1722.0
flow_8_136,1697.0,1722.0
flow_8_137,1702.0,1727.0
flow_8_138,1720.0,1756.0
flow_9_135,1720.0,1756.0
flow_9_136,1727.0,1760.0
flow_9_137,1730.0,1776.0
flow_16_36,1730.0,1766.0
flow_17_40,1730.0,1766.0
flow_17_41,1732.0,1770.0
flow_17_42,1735.0,1826.0
flow_8_139,1737.0,1776.0
flow_8_140,1740.0,1780.0
flow_16_37,1749.0,1826.0
flow_16_38,1751.0,1830.0
flow_8_141,1760.0,1785.0
flow_9_138,1760.0,1785.0
flow_8_142,1763.0,1788.0
flow_9_139,1764.0,1789.0
flow_9_140,1767.0,1792.0
flow_9_141,1777.0,1802.0
flow_8_143,1787.0,1812.0
flow_8_144,1790.0,1815.0
flow_9_142,1797.0,1836.0
flow_8_145,1798.0,1836.0
flow_8_146,1810.0,1840.0
flow_9_143,1817.0,1842.0
flow_8_147,1822.0,1847.0
flow_9_144,1824.0,1849.0
flow_9_145,1827.0,1852.0
flow_16_39,1830.0,1876.0
flow_17_43,1830.0,1876.0
flow_17_44,1832.0,1880.0
flow_16_40,1832.0,1880.0
flow_8_148,1840.0,1865.0
flow_8_149,1846.0,1871.0
flow_9_146,1850.0,1886.0
flow_9_147,1854.0,1889.0
flow_17_45,1860.0,1956.0
flow_8_150,1867.0,1892.0
flow_8_151,1870.0,1895.0
flow_9_148,1877.0,1902.0
flow_9_149,1880.0,1905.0
flow_8_152,1890.0,1915.0
flow_8_153,1894.0,1919.0
flow_9_150,1894.0,1919.0
flow_9_151,1897.0,1922.0
flow_8_154,1906.0,1931.0
flow_8_155,1918.0,1943.0
flow_9_152,1920.0,1945.0
flow_9_153,1927.0,1967.0
flow_16_41,1930.0,1957.0
flow_16_42,1932.0,1959.0
flow_9_154,1933.0,1970.0
flow_8_156,1937.0,1966.0
flow_17_46,1940.0,2036.0
flow_17_47,1942.0,2040.0
flow_8_157,1942.0,1969.0
flow_8_158,1960.0,1985.0
flow_9_155,1960.0,1985.0
flow_8_159,1966.0,1991.0
flow_9_156,1967.0,1992.0
flow_9_157,1970.0,1995.0
flow_8_160,1987.0,2012.0
flow_8_161,1990.0,2015.0
flow_9_158,1996.0,2021.0
flow_9_159,1999.0,2024.0
flow_8_162,2002.0,2027.0
flow_16_43,2010.0,2037.0
flow_16_44,2012.0,2039.0
flow_8_163,2014.0,2046.0
flow_9_160,2020.0,2047.0
flow_17_48,2020.0,2066.0
flow_17_49,2022.0,2070.0
flow_9_161,2024.0,2049.0
flow_9_162,2029.0,2054.0
flow_8_164,2040.0,2076.0
flow_8_165,2042.0,2080.0
flow_8_166,2050.0,2082.0
flow_9_163,2050.0,2077.0
flow_9_164,2067.0,2092.0
flow_8_167,2067.0,2092.0
flow_16_45,2070.0,2156.0
flow_9_165,2070.0,2095.0
flow_8_168,2090.0,2115.0
flow_9_166,2090.0,2115.0
flow_8_169,2092.0,2118.0
flow_16_46,2097.0,2160.0
flow_9_167,2097.0,2122.0
flow_8_170,2098.0,2123.0
flow_17_50,2100.0,2156.0
flow_16_47,2100.0,2196.0
flow_17_51,2102.0,2160.0
flow_8_171,2120.0,2145.0
flow_9_168,2120.0,2145.0
flow_9_169,2122.0,2148.0
flow_8_172,2123.0,2148.0
flow_9_170,2125.0,2150.0
flow_8_173,2134.0,2166.0
flow_8_174,2146.0,2171.0
flow_9_171,2157.0,2182.0
flow_9_172,2160.0,2185.0
flow_9_173,2162.0,2187.0
flow_8_175,2170.0,2216.0
flow_8_176,2173.0,2220.0
flow_16_48,2180.0,2205.0
flow_17_52,2180.0,2205.0
flow_16_49,2182.0,2208.0
flow_17_53,2182.0,2208.0
flow_8_177,2182.0,2222.0
flow_9_174,2200.0,2225.0
flow_9_175,2202.0,2228.0
flow_8_178,2207.0,2232.0
flow_8_179,2210.0,2235.0
flow_8_180,2218.0,2243.0
flow_17_54,2220.0,2316.0
flow_9_176,2220.0,2245.0
flow_9_177,2222.0,2248.0
flow_8_181,2230.0,2255.0
flow_17_55,2240.0,2320.0
flow_9_178,2247.0,2272.0
flow_9_179,2250.0,2275.0
flow_8_182,2259.0,2284.0
flow_8_183,2262.0,2287.0
flow_8_184,2266.0,2291.0
flow_9_180,2267.0,2292.0
flow_16_50,2270.0,2316.0
flow_9_181,2270.0,2295.0
flow_16_51,2272.0,2320.0
flow_9_182,2272.0,2297.0
flow_8_185,2278.0,2303.0
flow_9_183,2281.0,2306.0
flow_9_184,2293.0,2326.0
flow_8_186,2297.0,2326.0
flow_8_187,2302.0,2329.0
flow_17_56,2310.0,2337.0
flow_17_57,2313.0,2339.0
flow_8_188,2314.0,2346.0
flow_9_185,2320.0,2347.0
flow_9_186,2322.0,2349.0
flow_8_189,2326.0,2351.0
flow_9_187,2329.0,2354.0
flow_16_52,2340.0,2367.0
flow_16_53,2342.0,2369.0
flow_9_188,2349.0,2376.0
flow_8_190,2350.0,2377.0
flow_8_191,2353.0,2379.0
flow_17_58,2360.0,2446.0
flow_16_54,2360.0,2446.0
flow_9_189,2364.0,2389.0
flow_9_190,2367.0,2392.0
flow_8_192,2380.0,2405.0
flow_8_193,2382.0,2408.0
flow_9_191,2390.0,2415.0
flow_17_59,2391.0,2450.0
flow_9_192,2392.0,2418.0
flow_8_194,2399.0,2424.0
flow_9_193,2401.0,2426.0
flow_8_195,2402.0,2427.0
flow_8_196,2417.0,2456.0
flow_9_194,2420.0,2456.0
flow_8_197,2422.0,2459.0
flow_9_195,2425.0,2459.0
flow_16_55,2429.0,2466.0
flow_16_56,2431.0,2470.0
flow_8_198,2447.0,2476.0
flow_8_199,2450.0,2479.0
flow_17_60,2460.0,2546.0
flow_9_196,2460.0,2485.0
flow_9_197,2462.0,2488.0
flow_8_200,2470.0,2495.0
flow_8_201,2473.0,2498.0
flow_8_202,2482.0,2507.0
flow_9_198,2487.0,2512.0
flow_9_199,2490.0,2515.0
flow_8_203,2494.0,2519.0
flow_17_61,2500.0,2550.0
flow_9_200,2507.0,2532.0
flow_9_201,2510.0,2535.0
flow_9_202,2512.0,2537.0
flow_8_204,2517.0,2556.0
flow_8_205,2520.0,2560.0
flow_9_203,2521.0,2556.0
flow_8_206,2530.0,2562.0
flow_8_207,2542.0,2567.0
flow_9_204,2544.0,2569.0
flow_9_205,2547.0,2572.0
flow_9_206,2569.0,2594.0
flow_8_208,2570.0,2595.0
flow_16_57,2570.0,2606.0
flow_16_58,2572.0,2610.0
flow_9_207,2572.0,2597.0
flow_8_209,2577.0,2616.0
flow_17_62,2580.0,2607.0
flow_8_210,2580.0,2620.0
flow_17_63,2582.0,2609.0
flow_9_208,2587.0,2616.0
flow_8_211,2597.0,2623.0
flow_8_212,2602.0,2627.0
flow_9_209,2604.0,2629.0
flow_9_210,2607.0,2632.0
flow_8_213,2620.0,2645.0
flow_9_211,2624.0,2649.0
flow_8_214,2626.0,2651.0
flow_9_212,2629.0,2654.0
flow_17_64,2640.0,2706.0
flow_17_65,2642.0,2710.0
flow_8_215,2647.0,2672.0
flow_8_216,2650.0,2675.0
flow_9_213,2657.0,2682.0
flow_9_214,2660.0,2685.0
flow_8_217,2662.0,2687.0
flow_9_215,2665.0,2690.0
flow_16_59,2680.0,2707.0
flow_8_218,2680.0,2716.0
flow_16_60,2682.0,2709.0
flow_8_219,2686.0,2720.0
flow_8_220,2698.0,2736.0
flow_16_61,2700.0,2727.0
flow_9_216,2700.0,2736.0
flow_9_217,2702.0,2740.0
flow_16_62,2702.0,2729.0
flow_8_221,2710.0,2740.0
flow_9_218,2720.0,2745.0
flow_17_66,2720.0,2816.0
flow_17_67,2722.0,2820.0
flow_8_222,2722.0,2747.0
flow_9_219,2722.0,2748.0
flow_9_220,2740.0,2765.0
flow_9_221,2742.0,2768.0
flow_8_223,2749.0,2774.0
flow_9_222,2749.0,2774.0
flow_8_224,2752.0,2777.0
flow_17_68,2760.0,2856.0
flow_9_223,2774.0,2799.0
flow_9_224,2777.0,2802.0
flow_8_225,2777.0,2802.0
flow_8_226,2780.0,2805.0
flow_8_227,2782.0,2807.0
flow_16_63,2790.0,2817.0
flow_9_225,2800.0,2827.0
flow_9_226,2802.0,2829.0
flow_8_228,2807.0,2832.0
flow_9_227,2809.0,2834.0
flow_8_229,2810.0,2835.0
flow_8_230,2818.0,2843.0
flow_9_228,2821.0,2846.0
flow_8_231,2840.0,2867.0
flow_16_64,2840.0,2876.0
flow_16_65,2842.0,2880.0
flow_8_232,2843.0,2869.0
flow_16_66,2845.0,2946.0
flow_16_67,2847.0,2949.0
flow_9_229,2847.0,2886.0
flow_9_230,2850.0,2890.0
flow_8_233,2854.0,2886.0
flow_17_69,2860.0,2946.0
flow_17_70,2862.0,2950.0
flow_8_234,2879.0,2904.0
flow_8_235,2882.0,2907.0
flow_9_231,2887.0,2912.0
flow_9_232,2890.0,2915.0
flow_9_233,2892.0,2917.0
flow_8_236,2897.0,2922.0
flow_8_237,2902.0,2927.0
flow_9_234,2917.0,2956.0
flow_9_235,2920.0,2960.0
flow_8_238,2920.0,2956.0
flow_9_236,2922.0,2962.0
flow_8_239,2926.0,2960.0
flow_8_240,2938.0,2963.0
flow_17_71,2940.0,2976.0
flow_17_72,2942.0,2980.0
flow_9_237,2944.0,2969.0
flow_9_238,2947.0,2986.0
flow_8_241,2950.0,2986.0
flow_9_239,2953.0,2990.0
flow_9_240,2977.0,3002.0
flow_8_242,2977.0,3002.0
flow_16_68,2980.0,3046.0
flow_9_241,2980.0,3005.0
flow_8_243,2980.0,3005.0
flow_8_244,2986.0,3011.0
flow_9_242,2989.0,3014.0
flow_8_245,2998.0,3023.0
flow_9_243,3001.0,3026.0
flow_8_246,3010.0,3035.0
flow_17_73,3020.0,3047.0
flow_8_247,3022.0,3056.0
flow_17_74,3022.0,3049.0
flow_16_69,3029.0,3096.0
flow_9_244,3029.0,3056.0
flow_16_70,3031.0,3100.0
flow_9_245,3032.0,3059.0
flow_9_246,3037.0,3062.0
flow_8_248,3040.0,3065.0
flow_8_249,3046.0,3071.0
flow_9_247,3049.0,3074.0
flow_8_250,3070.0,3106.0
flow_8_251,3073.0,3110.0
flow_9_248,3074.0,3106.0
flow_9_249,3077.0,3110.0
flow_8_252,3087.0,3126.0
flow_8_253,3094.0,3130.0
flow_17_75,3100.0,3166.0
flow_9_250,3100.0,3127.0
flow_17_76,3102.0,3170.0
flow_9_251,3102.0,3129.0
flow_16_71,3110.0,3166.0
flow_16_72,3112.0,3170.0
flow_8_254,3119.0,3144.0
flow_9_252,3120.0,3145.0
flow_8_255,3122.0,3147.0
flow_9_253,3123.0,3148.0
flow_8_256,3137.0,3176.0
flow_9_254,3140.0,3176.0
flow_8_257,3142.0,3179.0
flow_9_255,3145.0,3179.0
flow_8_258,3154.0,3182.0
flow_16_73,3160.0,3206.0
flow_16_74,3162.0,3209.0
flow_8_259,3166.0,3191.0
flow_9_256,3166.0,3191.0
flow_9_257,3169.0,3194.0
flow_17_77,3170.0,3206.0
flow_17_78,3172.0,3210.0
flow_8_260,3189.0,3216.0
flow_9_258,3189.0,3216.0
flow_17_79,3191.0,3266.0
flow_8_261,3192.0,3219.0
flow_8_262,3202.0,3227.0
flow_9_259,3220.0,3245.0
flow_9_260,3222.0,3248.0
flow_9_261,3225.0,3250.0
flow_9_262,3229.0,3254.0
flow_8_263,3230.0,3255.0
flow_8_264,3232.0,3258.0
flow_8_265,3238.0,3276.0
flow_9_263,3247.0,3276.0
flow_9_264,3253.0,3280.0
flow_16_75,3260.0,3336.0
flow_17_80,3260.0,3336.0
flow_16_76,3262.0,3339.0
flow_8_266,3270.0,3295.0
flow_8_267,3272.0,3298.0
flow_8_268,3275.0,3300.0
flow_9_265,3280.0,3305.0
flow_9_266,3282.0,3308.0
flow_8_269,3286.0,3311.0
flow_9_267,3297.0,3322.0
flow_8_270,3298.0,3323.0
flow_9_268,3301.0,3326.0
flow_8_271,3310.0,3346.0
flow_8_272,3322.0,3349.0
flow_8_273,3334.0,3366.0
flow_9_269,3337.0,3366.0
flow_9_270,3340.0,3370.0
flow_16_77,3340.0,3376.0
flow_17_81,3340.0,3376.0
flow_17_82,3342.0,3380.0
flow_9_271,3342.0,3386.0
flow_9_272,3349.0,3389.0
flow_8_274,3360.0,3387.0
flow_16_78,3360.0,3426.0
flow_16_79,3362.0,3430.0
flow_8_275,3362.0,3389.0
flow_9_273,3370.0,3395.0
flow_8_276,3370.0,3395.0
flow_17_83,3380.0,3426.0
flow_8_277,3389.0,3414.0
flow_9_274,3390.0,3415.0
flow_9_275,3392.0,3418.0
flow_9_276,3397.0,3436.0
flow_16_80,3400.0,3466.0
flow_9_277,3409.0,3440.0
flow_9_278,3427.0,3452.0
flow_17_84,3430.0,3466.0
flow_8_278,3430.0,3455.0
flow_8_279,3432.0,3458.0
flow_9_279,3433.0,3458.0
flow_17_85,3433.0,3470.0
flow_8_280,3435.0,3460.0
flow_8_281,3437.0,3476.0
flow_8_282,3442.0,3480.0
flow_16_81,3469.0,3556.0
flow_9_280,3470.0,3495.0
flow_17_86,3471.0,3556.0
flow_16_82,3471.0,3560.0
flow_9_281,3473.0,3498.0
flow_8_283,3480.0,3505.0
flow_8_284,3482.0,3508.0
flow_8_285,3485.0,3510.0
flow_8_286,3490.0,3515.0
flow_9_282,3497.0,3522.0
flow_9_283,3500.0,3525.0
flow_9_284,3502.0,3527.0
flow_8_287,3502.0,3527.0
flow_9_285,3505.0,3530.0
flow_8_288,3514.0,3539.0
flow_9_286,3517.0,3542.0
flow_9_287,3529.0,3566.0
flow_8_289,3540.0,3567.0
flow_17_87,3540.0,nan
flow_16_83,3550.0,nan
flow_16_84,3552.0,nan
flow_9_288,3554.0,3579.0
flow_9_289,3557.0,3582.0
flow_8_290,3560.0,3585.0
flow_8_291,3562.0,3588.0
flow_9_290,3565.0,3590.0
flow_8_292,3567.0,3592.0
flow_8_293,3587.0,nan
flow_8_294,3590.0,nan
flow_8_295,3598.0,nan
flow_9_291,3600.0,nan
