,enter_time,leave_time
flow_4_70,927.0,952.0
flow_4_71,937.0,962.0
flow_5_73,947.0,986.0
flow_4_72,949.0,986.0
flow_5_74,950.0,990.0
flow_19_18,960.0,1016.0
flow_19_19,962.0,1020.0
flow_5_75,970.0,995.0
flow_5_76,973.0,998.0
flow_4_73,990.0,1026.0
flow_4_74,992.0,1030.0
flow_4_75,995.0,1032.0
flow_5_77,997.0,1026.0
flow_5_78,1000.0,1029.0
flow_19_20,1000.0,1056.0
flow_18_20,1000.0,1056.0
flow_18_21,1002.0,1060.0
flow_19_21,1002.0,1060.0
flow_4_76,1017.0,1042.0
flow_4_77,1024.0,1049.0
flow_4_78,1027.0,1066.0
flow_5_79,1030.0,1066.0
flow_5_80,1032.0,1070.0
flow_18_22,1040.0,1126.0
flow_18_23,1042.0,1130.0
flow_5_81,1050.0,1075.0
flow_5_82,1052.0,1078.0
flow_4_79,1060.0,1085.0
flow_4_80,1062.0,1088.0
flow_4_81,1065.0,1090.0
flow_5_83,1067.0,1092.0
flow_5_84,1070.0,1095.0
flow_18_24,1070.0,1146.0
flow_4_82,1077.0,1102.0
flow_5_85,1078.0,1103.0
flow_4_83,1081.0,1106.0
flow_5_86,1090.0,1115.0
flow_4_84,1093.0,1118.0
flow_19_22,1100.0,1127.0
flow_19_23,1102.0,1129.0
flow_5_87,1102.0,1136.0
flow_5_88,1114.0,1140.0
flow_4_85,1117.0,1156.0
flow_4_86,1120.0,1160.0
flow_5_89,1126.0,1156.0
flow_18_25,1130.0,1166.0
flow_18_26,1132.0,1170.0
flow_5_90,1138.0,1176.0
flow_4_87,1140.0,1176.0
flow_19_24,1150.0,1246.0
flow_18_27,1150.0,1246.0
flow_4_88,1154.0,1180.0
flow_4_89,1157.0,1183.0
flow_5_91,1180.0,1205.0
flow_4_90,1180.0,1205.0
flow_5_92,1182.0,1208.0
flow_4_91,1182.0,1208.0
flow_5_93,1185.0,1210.0
flow_5_94,1187.0,1213.0
flow_4_92,1189.0,1214.0
flow_19_25,1190.0,1250.0
flow_19_26,1192.0,1316.0
flow_5_95,1207.0,1232.0
flow_4_93,1209.0,1234.0
flow_5_96,1210.0,1235.0
flow_4_94,1224.0,1256.0
flow_4_95,1227.0,1260.0
flow_5_97,1230.0,1257.0
flow_5_98,1247.0,1272.0
flow_5_99,1250.0,1275.0
flow_4_96,1257.0,1282.0
flow_5_100,1258.0,1283.0
flow_4_97,1260.0,1285.0
flow_4_98,1262.0,1287.0
flow_5_101,1270.0,1295.0
flow_5_102,1282.0,1307.0
flow_4_99,1284.0,1309.0
flow_4_100,1287.0,1326.0
flow_18_28,1290.0,1317.0
flow_5_103,1294.0,1326.0
flow_19_27,1300.0,1336.0
flow_19_28,1302.0,1340.0
flow_5_104,1320.0,1347.0
flow_4_101,1320.0,1347.0
flow_18_29,1320.0,1376.0
flow_4_102,1322.0,1349.0
flow_18_30,1322.0,1380.0
flow_5_105,1327.0,1352.0
flow_5_106,1330.0,1355.0
flow_4_103,1334.0,1359.0
flow_4_104,1337.0,1362.0
flow_19_29,1350.0,1377.0
flow_5_107,1350.0,1386.0
flow_19_30,1352.0,1379.0
flow_4_105,1360.0,1387.0
flow_4_106,1362.0,1389.0
flow_18_31,1367.0,1436.0
flow_5_108,1369.0,1394.0
flow_18_32,1370.0,1440.0
flow_5_109,1372.0,1397.0
flow_4_107,1380.0,1405.0
flow_4_108,1387.0,1412.0
flow_5_110,1389.0,1414.0
flow_5_111,1392.0,1417.0
flow_4_109,1393.0,1418.0
flow_4_110,1405.0,1430.0
flow_4_111,1417.0,1446.0
flow_5_112,1417.0,1446.0
flow_5_113,1420.0,1449.0
flow_4_112,1429.0,1454.0
flow_19_31,1430.0,1496.0
flow_5_114,1439.0,1464.0
flow_5_115,1442.0,1467.0
flow_5_116,1450.0,1475.0
flow_4_113,1457.0,1482.0
flow_4_114,1460.0,1485.0
flow_5_117,1467.0,1506.0
flow_5_118,1474.0,1510.0
flow_19_32,1480.0,1536.0
flow_4_115,1480.0,1507.0
flow_4_116,1482.0,1509.0
flow_19_33,1482.0,1540.0
flow_5_119,1486.0,1512.0
flow_4_117,1489.0,1514.0
flow_5_120,1498.0,1523.0
flow_18_33,1500.0,1536.0
flow_18_34,1502.0,1540.0
flow_5_121,1517.0,1546.0
flow_5_122,1522.0,1549.0
flow_18_35,1529.0,1566.0
flow_18_36,1532.0,1570.0
flow_4_118,1537.0,1576.0
flow_5_123,1540.0,1576.0
flow_4_119,1540.0,1580.0
flow_4_120,1542.0,1582.0
flow_4_121,1545.0,1585.0
flow_5_124,1546.0,1580.0
flow_4_122,1549.0,1587.0
flow_19_34,1550.0,1596.0
flow_19_35,1552.0,1600.0
flow_5_125,1558.0,1583.0
flow_4_123,1561.0,1590.0
flow_5_126,1570.0,1606.0
flow_4_124,1580.0,1607.0
flow_5_127,1582.0,1609.0
flow_19_36,1590.0,1626.0
flow_5_128,1594.0,1619.0
flow_4_125,1599.0,1636.0
flow_18_37,1600.0,1627.0
flow_4_126,1602.0,1640.0
flow_4_127,1609.0,1642.0
flow_5_129,1617.0,1642.0
flow_5_130,1620.0,1645.0
flow_18_38,1630.0,1686.0
flow_5_131,1630.0,1655.0
flow_18_39,1632.0,1690.0
flow_4_128,1647.0,1672.0
flow_4_129,1650.0,1675.0
flow_5_132,1650.0,1675.0
flow_5_133,1654.0,1679.0
flow_4_130,1654.0,1679.0
flow_4_131,1657.0,1696.0
flow_19_37,1670.0,1746.0
flow_4_132,1674.0,1700.0
flow_5_134,1677.0,1702.0
flow_5_135,1680.0,1705.0
flow_4_133,1681.0,1706.0
flow_5_136,1690.0,1715.0
flow_5_137,1702.0,1727.0
flow_4_134,1704.0,1729.0
flow_4_135,1707.0,1732.0
flow_19_38,1710.0,1750.0
flow_19_39,1712.0,1752.0
flow_5_138,1720.0,1766.0
flow_5_139,1726.0,1770.0
flow_4_136,1729.0,1766.0
flow_18_40,1730.0,1755.0
flow_4_137,1732.0,1770.0
flow_19_40,1736.0,1761.0
flow_5_140,1738.0,1772.0
flow_19_41,1739.0,1826.0
flow_4_138,1741.0,1772.0
flow_5_141,1759.0,1784.0
flow_4_139,1760.0,1785.0
flow_5_142,1762.0,1787.0
flow_5_143,1780.0,1805.0
flow_18_41,1780.0,1826.0
flow_18_42,1782.0,1830.0
flow_5_144,1786.0,1811.0
flow_4_140,1787.0,1812.0
flow_4_141,1790.0,1815.0
flow_4_142,1806.0,1836.0
flow_4_143,1809.0,1840.0
flow_4_144,1813.0,1842.0
flow_5_145,1820.0,1845.0
flow_5_146,1822.0,1848.0
flow_5_147,1825.0,1850.0
flow_4_145,1825.0,1850.0
flow_18_43,1830.0,1886.0
flow_18_44,1832.0,1890.0
flow_4_146,1837.0,1862.0
flow_5_148,1847.0,1872.0
flow_5_149,1850.0,1875.0
flow_5_150,1858.0,1896.0
flow_4_147,1860.0,1896.0
flow_4_148,1863.0,1900.0
flow_19_42,1869.0,1906.0
flow_5_151,1870.0,1900.0
flow_19_43,1871.0,1910.0
flow_4_149,1880.0,1916.0
flow_5_152,1882.0,1916.0
flow_5_153,1900.0,1925.0
flow_5_154,1917.0,1942.0
flow_5_155,1920.0,1945.0
flow_5_156,1930.0,1955.0
flow_4_150,1930.0,1955.0
flow_4_151,1932.0,1958.0
flow_4_152,1935.0,1960.0
flow_4_153,1937.0,1963.0
flow_18_45,1940.0,2006.0
flow_18_46,1942.0,2010.0
flow_4_154,1944.0,1969.0
flow_4_155,1947.0,1972.0
flow_5_157,1950.0,1975.0
flow_5_158,1954.0,1979.0
flow_4_156,1966.0,1991.0
flow_4_157,1969.0,1994.0
flow_5_159,1977.0,2016.0
flow_5_160,1980.0,2020.0
flow_4_158,1987.0,2016.0
flow_4_159,1993.0,2020.0
flow_5_161,1997.0,2023.0
flow_5_162,2002.0,2027.0
flow_5_163,2014.0,2046.0
flow_19_44,2020.0,2076.0
flow_19_45,2022.0,2080.0
flow_4_160,2030.0,2055.0
flow_4_161,2032.0,2058.0
flow_4_162,2035.0,2060.0
flow_18_47,2040.0,2076.0
flow_5_164,2040.0,2065.0
flow_5_165,2042.0,2068.0
flow_18_48,2042.0,2080.0
flow_4_163,2057.0,2086.0
flow_5_166,2060.0,2087.0
flow_4_164,2060.0,2089.0
flow_5_167,2067.0,2106.0
flow_19_46,2070.0,2097.0
flow_19_47,2072.0,2099.0
flow_5_168,2074.0,2110.0
flow_4_165,2080.0,2107.0
flow_4_166,2082.0,2109.0
flow_5_169,2086.0,2112.0
flow_5_170,2098.0,2123.0
flow_4_167,2100.0,2125.0
flow_5_171,2110.0,2135.0
flow_18_49,2110.0,2146.0
flow_18_50,2112.0,2150.0
flow_4_168,2119.0,2156.0
flow_19_48,2120.0,2147.0
flow_19_49,2122.0,2149.0
flow_4_169,2122.0,2160.0
flow_4_170,2125.0,2162.0
flow_18_51,2129.0,2226.0
flow_5_172,2130.0,2157.0
flow_5_173,2150.0,2175.0
flow_5_174,2157.0,2182.0
flow_5_175,2160.0,2185.0
flow_4_171,2160.0,2185.0
flow_4_172,2163.0,2188.0
flow_4_173,2165.0,2190.0
flow_5_176,2170.0,2195.0
flow_4_174,2173.0,2198.0
flow_5_177,2182.0,2207.0
flow_4_175,2185.0,2210.0
flow_5_178,2194.0,2219.0
flow_4_176,2197.0,2236.0
flow_5_179,2206.0,2236.0
flow_4_177,2209.0,2240.0
flow_19_50,2210.0,2246.0
flow_19_51,2212.0,2250.0
flow_5_180,2218.0,2256.0
flow_18_52,2230.0,2266.0
flow_18_53,2232.0,2270.0
flow_5_181,2237.0,2276.0
flow_5_182,2242.0,2279.0
flow_19_52,2250.0,2286.0
flow_4_178,2250.0,2277.0
flow_4_179,2252.0,2279.0
flow_18_54,2260.0,2287.0
flow_5_183,2267.0,2296.0
flow_5_184,2270.0,2299.0
flow_4_180,2270.0,2297.0
flow_19_53,2270.0,2386.0
flow_19_54,2272.0,2390.0
flow_4_181,2272.0,2299.0
flow_4_182,2277.0,2302.0
flow_5_185,2278.0,2303.0
flow_4_183,2297.0,2322.0
flow_5_186,2300.0,2325.0
flow_5_187,2317.0,2342.0
flow_4_184,2320.0,2345.0
flow_5_188,2320.0,2345.0
flow_4_185,2322.0,2348.0
flow_4_186,2325.0,2350.0
flow_4_187,2329.0,2354.0
flow_18_55,2330.0,2386.0
flow_18_56,2332.0,2390.0
flow_5_189,2337.0,2362.0
flow_5_190,2340.0,2365.0
flow_5_191,2350.0,2375.0
flow_4_188,2356.0,2381.0
flow_4_189,2359.0,2396.0
flow_4_190,2365.0,2400.0
flow_5_192,2370.0,2397.0
flow_4_191,2384.0,2409.0
flow_5_193,2387.0,2412.0
flow_4_192,2389.0,2414.0
flow_5_194,2390.0,2415.0
flow_5_195,2398.0,2423.0
flow_19_55,2410.0,2476.0
flow_5_196,2410.0,2435.0
flow_4_193,2410.0,2435.0
flow_18_57,2410.0,2476.0
flow_4_194,2413.0,2438.0
flow_19_56,2413.0,2480.0
flow_5_197,2430.0,2455.0
flow_5_198,2434.0,2459.0
flow_4_195,2437.0,2462.0
flow_4_196,2440.0,2465.0
flow_4_197,2449.0,2486.0
flow_5_199,2457.0,2486.0
flow_18_58,2460.0,2516.0
flow_5_200,2460.0,2489.0
flow_18_59,2462.0,2520.0
flow_4_198,2476.0,2501.0
flow_4_199,2479.0,2504.0
flow_5_201,2480.0,2505.0
flow_19_57,2480.0,2516.0
flow_19_58,2482.0,2520.0
flow_5_202,2483.0,2508.0
flow_4_200,2504.0,2529.0
flow_4_201,2507.0,2532.0
flow_5_203,2509.0,2534.0
flow_4_202,2509.0,2534.0
flow_18_60,2510.0,2616.0
flow_5_204,2512.0,2537.0
flow_19_59,2520.0,2616.0
flow_4_203,2521.0,2546.0
flow_5_205,2529.0,2554.0
flow_5_206,2532.0,2557.0
flow_4_204,2547.0,2572.0
flow_5_207,2550.0,2575.0
flow_4_205,2550.0,2575.0
flow_5_208,2554.0,2579.0
flow_4_206,2567.0,2592.0
flow_4_207,2570.0,2595.0
flow_5_209,2577.0,2602.0
flow_5_210,2580.0,2605.0
flow_5_211,2590.0,2626.0
flow_4_208,2594.0,2626.0
flow_4_209,2597.0,2630.0
flow_19_60,2600.0,2666.0
flow_5_212,2602.0,2629.0
flow_19_61,2602.0,2670.0
flow_4_210,2605.0,2632.0
flow_18_61,2610.0,2666.0
flow_18_62,2612.0,2670.0
flow_5_213,2614.0,2639.0
flow_5_214,2626.0,2651.0
flow_4_211,2630.0,2655.0
flow_4_212,2632.0,2658.0
flow_5_215,2638.0,2676.0
flow_18_63,2640.0,2726.0
flow_4_213,2650.0,2677.0
flow_4_214,2653.0,2679.0
flow_5_216,2657.0,2682.0
flow_18_64,2659.0,2730.0
flow_5_217,2662.0,2687.0
flow_18_65,2662.0,2786.0
flow_4_215,2670.0,2695.0
flow_5_218,2674.0,2699.0
flow_19_62,2680.0,2726.0
flow_4_216,2687.0,2712.0
flow_4_217,2690.0,2715.0
flow_5_219,2697.0,2736.0
flow_5_220,2700.0,2740.0
flow_5_221,2710.0,2742.0
flow_4_218,2714.0,2739.0
flow_4_219,2717.0,2742.0
flow_5_222,2722.0,2747.0
flow_4_220,2739.0,2764.0
flow_4_221,2742.0,2767.0
flow_4_222,2749.0,2774.0
flow_19_63,2750.0,2786.0
flow_5_223,2750.0,2775.0
flow_5_224,2752.0,2778.0
flow_5_225,2758.0,2796.0
flow_4_223,2767.0,2796.0
flow_5_226,2770.0,2800.0
flow_4_224,2784.0,2809.0
flow_4_225,2787.0,2812.0
flow_18_66,2790.0,2836.0
flow_18_67,2792.0,2840.0
flow_5_227,2799.0,2824.0
flow_19_64,2800.0,2836.0
flow_5_228,2802.0,2827.0
flow_19_65,2803.0,2840.0
flow_5_229,2819.0,2846.0
flow_19_66,2819.0,2856.0
flow_4_226,2820.0,2847.0
flow_19_67,2821.0,2860.0
flow_5_230,2822.0,2849.0
flow_4_227,2822.0,2849.0
flow_5_231,2830.0,2866.0
flow_4_228,2834.0,2866.0
flow_4_229,2837.0,2870.0
flow_5_232,2842.0,2869.0
flow_4_230,2856.0,2881.0
flow_19_68,2859.0,2886.0
flow_4_231,2859.0,2896.0
flow_19_69,2861.0,2889.0
flow_4_232,2869.0,2900.0
flow_5_233,2870.0,2897.0
flow_18_68,2870.0,2916.0
flow_18_69,2872.0,2920.0
flow_5_234,2877.0,2902.0
flow_5_235,2880.0,2905.0
flow_18_70,2897.0,3046.0
flow_18_71,2900.0,3050.0
flow_5_236,2907.0,2932.0
flow_4_233,2910.0,2935.0
flow_5_237,2910.0,2935.0
flow_4_234,2912.0,2938.0
flow_5_238,2914.0,2939.0
flow_4_235,2915.0,2940.0
flow_4_236,2917.0,2943.0
flow_5_239,2926.0,2951.0
flow_4_237,2929.0,2954.0
flow_5_240,2938.0,2963.0
flow_5_241,2950.0,2975.0
flow_4_238,2954.0,2979.0
flow_4_239,2957.0,2982.0
flow_5_242,2962.0,2987.0
flow_4_240,2965.0,2990.0
flow_5_243,2974.0,2999.0
flow_4_241,2977.0,3002.0
flow_5_244,2986.0,3011.0
flow_4_242,2989.0,3014.0
flow_5_245,2998.0,3023.0
flow_19_70,3000.0,3046.0
flow_19_71,3002.0,3050.0
flow_5_246,3020.0,3056.0
flow_4_243,3020.0,3056.0
flow_5_247,3023.0,3060.0
flow_4_244,3024.0,3060.0
flow_4_245,3027.0,3062.0
flow_4_246,3037.0,3065.0
flow_5_248,3047.0,3072.0
flow_5_249,3050.0,3075.0
flow_18_72,3050.0,3096.0
flow_18_73,3052.0,3100.0
flow_4_247,3060.0,3085.0
flow_4_248,3063.0,3088.0
flow_5_250,3069.0,3106.0
flow_5_251,3072.0,3110.0
flow_5_252,3087.0,3112.0
flow_5_253,3094.0,3119.0
flow_4_249,3100.0,3125.0
flow_4_250,3102.0,3128.0
flow_4_251,3105.0,3130.0
flow_4_252,3109.0,3134.0
flow_19_72,3110.0,3186.0
flow_5_254,3117.0,3142.0
flow_5_255,3120.0,3145.0
flow_4_253,3137.0,3162.0
flow_4_254,3140.0,3165.0
flow_5_256,3140.0,3165.0
flow_5_257,3143.0,3168.0
flow_4_255,3154.0,3179.0
flow_5_258,3154.0,3179.0
flow_4_256,3157.0,3196.0
flow_19_73,3160.0,3190.0
flow_19_74,3162.0,3206.0
flow_4_257,3169.0,3200.0
flow_18_74,3190.0,3226.0
flow_18_75,3192.0,3230.0
flow_4_258,3200.0,3236.0
flow_5_259,3200.0,3236.0
flow_4_259,3202.0,3240.0
flow_5_260,3202.0,3240.0
flow_5_261,3205.0,3242.0
flow_5_262,3207.0,3245.0
flow_19_75,3210.0,3266.0
flow_19_76,3212.0,3269.0
flow_5_263,3214.0,3247.0
flow_4_260,3220.0,3245.0
flow_18_76,3229.0,3266.0
flow_18_77,3232.0,3270.0
flow_4_261,3240.0,3276.0
flow_4_262,3242.0,3280.0
flow_5_264,3250.0,3277.0
flow_5_265,3252.0,3279.0
flow_5_266,3255.0,3296.0
flow_4_263,3260.0,3296.0
flow_18_78,3260.0,3287.0
flow_19_77,3260.0,3287.0
flow_18_79,3262.0,3289.0
flow_4_264,3262.0,3300.0
flow_4_265,3274.0,3302.0
flow_5_267,3277.0,3302.0
flow_4_266,3277.0,3305.0
flow_5_268,3280.0,3305.0
flow_5_269,3286.0,3311.0
flow_4_267,3289.0,3314.0
flow_5_270,3298.0,3323.0
flow_4_268,3301.0,3326.0
flow_19_78,3310.0,3337.0
flow_19_79,3312.0,3339.0
flow_4_269,3313.0,3346.0
flow_5_271,3320.0,3347.0
flow_18_80,3320.0,3356.0
flow_18_81,3322.0,3360.0
flow_5_272,3323.0,3349.0
flow_4_270,3334.0,3366.0
flow_4_271,3337.0,3370.0
flow_19_80,3339.0,3486.0
flow_19_81,3341.0,3490.0
flow_5_273,3349.0,3374.0
flow_5_274,3352.0,3377.0
flow_4_272,3360.0,3385.0
flow_5_275,3369.0,3394.0
flow_18_82,3370.0,3486.0
flow_5_276,3372.0,3397.0
flow_4_273,3377.0,3402.0
flow_4_274,3380.0,3405.0
flow_5_277,3382.0,3407.0
flow_4_275,3385.0,3410.0
flow_5_278,3394.0,3419.0
flow_4_276,3397.0,3422.0
flow_5_279,3406.0,3431.0
flow_5_280,3418.0,3443.0
flow_4_277,3449.0,3474.0
flow_5_281,3450.0,3475.0
flow_18_83,3450.0,3490.0
flow_5_282,3452.0,3478.0
flow_4_278,3452.0,3477.0
flow_4_279,3454.0,3479.0
flow_5_283,3455.0,3480.0
flow_4_280,3456.0,3482.0
flow_4_281,3464.0,3496.0
flow_5_284,3477.0,3502.0
flow_5_285,3480.0,3505.0
flow_4_282,3484.0,3509.0
flow_4_283,3487.0,3512.0
flow_5_286,3500.0,3525.0
flow_5_287,3503.0,3528.0
flow_19_82,3510.0,3537.0
flow_18_84,3510.0,3537.0
flow_18_85,3512.0,3539.0
flow_19_83,3512.0,3539.0
flow_4_284,3517.0,3546.0
flow_4_285,3520.0,3550.0
flow_4_286,3522.0,3552.0
flow_5_288,3530.0,3555.0
flow_5_289,3532.0,3558.0
flow_5_290,3538.0,3563.0
flow_4_287,3540.0,3565.0
flow_4_288,3554.0,3579.0
flow_4_289,3557.0,3582.0
flow_5_291,3557.0,3582.0
flow_19_84,3560.0,nan
flow_5_292,3562.0,3587.0
flow_19_85,3562.0,nan
flow_4_290,3565.0,3590.0
flow_4_291,3577.0,nan
flow_5_293,3580.0,nan
flow_4_292,3589.0,nan
flow_18_86,3590.0,nan
flow_18_87,3592.0,nan
flow_5_294,3597.0,nan
flow_5_295,3600.0,nan
