,enter_time,leave_time
flow_4_71,910.0,935.0
flow_5_69,913.0,938.0
flow_4_72,922.0,947.0
flow_5_70,925.0,950.0
flow_17_19,939.0,976.0
flow_17_20,941.0,980.0
flow_5_71,947.0,986.0
flow_4_73,950.0,986.0
flow_16_19,950.0,977.0
flow_5_72,950.0,990.0
flow_16_20,952.0,979.0
flow_4_74,957.0,990.0
flow_4_75,960.0,992.0
flow_16_21,969.0,1046.0
flow_16_22,972.0,1050.0
flow_4_76,990.0,1015.0
flow_5_73,990.0,1015.0
flow_5_74,992.0,1018.0
flow_5_75,997.0,1022.0
flow_4_77,997.0,1022.0
flow_5_76,1000.0,1025.0
flow_17_21,1000.0,1046.0
flow_4_78,1000.0,1025.0
flow_4_79,1017.0,1056.0
flow_4_80,1020.0,1060.0
flow_4_81,1030.0,1062.0
flow_5_77,1030.0,1057.0
flow_5_78,1032.0,1059.0
flow_16_23,1050.0,1126.0
flow_4_82,1050.0,1075.0
flow_16_24,1052.0,1130.0
flow_4_83,1054.0,1079.0
flow_17_22,1060.0,1126.0
flow_17_23,1063.0,1130.0
flow_4_84,1066.0,1091.0
flow_5_79,1070.0,1095.0
flow_5_80,1072.0,1098.0
flow_5_81,1077.0,1102.0
flow_5_82,1080.0,1105.0
flow_4_85,1090.0,1115.0
flow_4_86,1093.0,1118.0
flow_5_83,1094.0,1119.0
flow_5_84,1097.0,1136.0
flow_4_87,1102.0,1136.0
flow_5_85,1105.0,1140.0
flow_5_86,1117.0,1143.0
flow_16_25,1120.0,1166.0
flow_4_88,1127.0,1152.0
flow_4_89,1130.0,1155.0
flow_4_90,1138.0,1176.0
flow_5_87,1140.0,1176.0
flow_5_88,1143.0,1180.0
flow_17_24,1150.0,1196.0
flow_4_91,1150.0,1180.0
flow_17_25,1152.0,1200.0
flow_5_89,1160.0,1185.0
flow_4_92,1162.0,1187.0
flow_4_93,1180.0,1207.0
flow_16_26,1180.0,1306.0
flow_5_90,1180.0,1207.0
flow_16_27,1182.0,1310.0
flow_4_94,1197.0,1222.0
flow_4_95,1200.0,1225.0
flow_17_26,1200.0,1306.0
flow_5_91,1207.0,1232.0
flow_5_92,1210.0,1235.0
flow_5_93,1212.0,1237.0
flow_5_94,1215.0,1240.0
flow_4_96,1230.0,1255.0
flow_4_97,1232.0,1258.0
flow_5_95,1234.0,1259.0
flow_4_98,1235.0,1260.0
flow_5_96,1237.0,1262.0
flow_4_99,1257.0,1282.0
flow_5_97,1259.0,1284.0
flow_4_100,1260.0,1285.0
flow_5_98,1274.0,1299.0
flow_5_99,1277.0,1316.0
flow_4_101,1280.0,1316.0
flow_4_102,1283.0,1320.0
flow_5_100,1285.0,1320.0
flow_5_101,1297.0,1323.0
flow_16_28,1300.0,1346.0
flow_17_27,1300.0,1346.0
flow_16_29,1302.0,1350.0
flow_4_103,1307.0,1332.0
flow_5_102,1309.0,1334.0
flow_4_104,1310.0,1335.0
flow_17_28,1319.0,1350.0
flow_17_29,1321.0,1366.0
flow_4_105,1327.0,1356.0
flow_4_106,1330.0,1359.0
flow_5_103,1330.0,1357.0
flow_4_107,1342.0,1376.0
flow_5_104,1349.0,1376.0
flow_16_30,1350.0,1436.0
flow_16_31,1352.0,1440.0
flow_5_105,1354.0,1379.0
flow_5_106,1357.0,1382.0
flow_4_108,1360.0,1385.0
flow_4_109,1366.0,1391.0
flow_4_110,1378.0,1403.0
flow_4_111,1390.0,1415.0
flow_5_107,1390.0,1415.0
flow_5_108,1396.0,1421.0
flow_5_109,1399.0,1424.0
flow_4_112,1402.0,1427.0
flow_16_32,1410.0,1466.0
flow_16_33,1412.0,1469.0
flow_5_110,1416.0,1446.0
flow_5_111,1419.0,1450.0
flow_16_34,1429.0,1506.0
flow_4_113,1430.0,1455.0
flow_4_114,1432.0,1458.0
flow_4_115,1447.0,1476.0
flow_17_30,1450.0,1506.0
flow_4_116,1450.0,1479.0
flow_5_112,1450.0,1477.0
flow_5_113,1452.0,1479.0
flow_17_31,1452.0,1510.0
flow_4_117,1462.0,1487.0
flow_5_114,1466.0,1491.0
flow_5_115,1469.0,1494.0
flow_5_116,1477.0,1516.0
flow_17_32,1489.0,1566.0
flow_17_33,1491.0,1570.0
flow_5_117,1510.0,1535.0
flow_4_118,1510.0,1535.0
flow_4_119,1512.0,1538.0
flow_5_118,1513.0,1538.0
flow_4_120,1515.0,1540.0
flow_5_119,1515.0,1540.0
flow_4_121,1517.0,1543.0
flow_4_122,1522.0,1547.0
flow_5_120,1525.0,1550.0
flow_4_123,1534.0,1559.0
flow_4_124,1546.0,1576.0
flow_16_35,1550.0,1586.0
flow_5_121,1550.0,1577.0
flow_17_34,1550.0,1586.0
flow_17_35,1552.0,1590.0
flow_5_122,1552.0,1579.0
flow_16_36,1552.0,1590.0
flow_4_125,1570.0,1597.0
flow_4_126,1573.0,1599.0
flow_5_123,1580.0,1605.0
flow_4_127,1582.0,1607.0
flow_5_124,1582.0,1608.0
flow_5_125,1585.0,1610.0
flow_16_37,1590.0,1716.0
flow_16_38,1609.0,1720.0
flow_5_126,1610.0,1635.0
flow_5_127,1612.0,1638.0
flow_4_128,1620.0,1645.0
flow_17_36,1620.0,1716.0
flow_5_128,1621.0,1646.0
flow_17_37,1622.0,1720.0
flow_4_129,1622.0,1648.0
flow_4_130,1627.0,1652.0
flow_4_131,1630.0,1655.0
flow_5_129,1644.0,1669.0
flow_4_132,1647.0,1672.0
flow_5_130,1647.0,1672.0
flow_4_133,1654.0,1679.0
flow_5_131,1657.0,1682.0
flow_4_134,1677.0,1702.0
flow_5_132,1677.0,1702.0
flow_4_135,1680.0,1705.0
flow_5_133,1681.0,1706.0
flow_4_136,1700.0,1727.0
flow_4_137,1703.0,1729.0
flow_5_134,1704.0,1729.0
flow_5_135,1707.0,1732.0
flow_4_138,1714.0,1739.0
flow_5_136,1717.0,1756.0
flow_4_139,1726.0,1756.0
flow_5_137,1729.0,1760.0
flow_16_39,1730.0,1766.0
flow_16_40,1732.0,1770.0
flow_17_38,1750.0,1846.0
flow_17_39,1752.0,1850.0
flow_4_140,1760.0,1785.0
flow_4_141,1762.0,1788.0
flow_16_41,1770.0,1846.0
flow_5_138,1770.0,1795.0
flow_5_139,1772.0,1798.0
flow_16_42,1772.0,1850.0
flow_5_140,1775.0,1800.0
flow_4_142,1779.0,1804.0
flow_4_143,1782.0,1807.0
flow_5_141,1786.0,1811.0
flow_4_144,1786.0,1811.0
flow_5_142,1789.0,1814.0
flow_4_145,1798.0,1823.0
flow_5_143,1807.0,1832.0
flow_4_146,1810.0,1835.0
flow_5_144,1813.0,1838.0
flow_4_147,1822.0,1856.0
flow_17_40,1830.0,1866.0
flow_17_41,1832.0,1870.0
flow_4_148,1834.0,1860.0
flow_4_149,1846.0,1876.0
flow_5_145,1847.0,1876.0
flow_16_43,1850.0,1916.0
flow_5_146,1850.0,1880.0
flow_5_147,1852.0,1882.0
flow_17_42,1859.0,1916.0
flow_5_148,1874.0,1899.0
flow_5_149,1877.0,1902.0
flow_16_44,1890.0,1920.0
flow_4_150,1890.0,1926.0
flow_16_45,1892.0,2016.0
flow_4_151,1892.0,1930.0
flow_4_152,1895.0,1932.0
flow_4_153,1897.0,1935.0
flow_5_150,1900.0,1927.0
flow_5_151,1902.0,1929.0
flow_4_154,1917.0,1942.0
flow_5_152,1920.0,1945.0
flow_4_155,1920.0,1945.0
flow_5_153,1927.0,1952.0
flow_17_43,1930.0,2016.0
flow_17_44,1932.0,2020.0
flow_4_156,1939.0,1964.0
flow_4_157,1942.0,1967.0
flow_5_154,1944.0,1969.0
flow_5_155,1947.0,1972.0
flow_5_156,1957.0,1982.0
flow_4_158,1960.0,1985.0
flow_4_159,1966.0,1991.0
flow_5_157,1977.0,2002.0
flow_5_158,1981.0,2006.0
flow_4_160,1987.0,2026.0
flow_4_161,1990.0,2030.0
flow_4_162,2002.0,2032.0
flow_16_46,2010.0,2066.0
flow_17_45,2010.0,2066.0
flow_16_47,2012.0,2070.0
flow_5_159,2020.0,2045.0
flow_5_160,2022.0,2048.0
flow_5_161,2025.0,2050.0
flow_5_162,2029.0,2054.0
flow_16_48,2030.0,2086.0
flow_4_163,2030.0,2055.0
flow_4_164,2032.0,2058.0
flow_4_165,2038.0,2076.0
flow_5_163,2050.0,2077.0
flow_4_166,2050.0,2080.0
flow_4_167,2067.0,2096.0
flow_5_164,2067.0,2096.0
flow_17_46,2069.0,2106.0
flow_5_165,2070.0,2099.0
flow_17_47,2071.0,2110.0
flow_5_166,2089.0,2116.0
flow_4_168,2090.0,2117.0
flow_16_49,2090.0,2146.0
flow_4_169,2092.0,2119.0
flow_17_48,2097.0,2146.0
flow_4_170,2098.0,2123.0
flow_17_49,2100.0,2150.0
flow_5_167,2110.0,2135.0
flow_5_168,2113.0,2138.0
flow_5_169,2115.0,2140.0
flow_4_171,2119.0,2156.0
flow_4_172,2122.0,2160.0
flow_5_170,2125.0,2156.0
flow_16_50,2129.0,2226.0
flow_16_51,2132.0,2230.0
flow_4_173,2134.0,2162.0
flow_5_171,2137.0,2162.0
flow_4_174,2146.0,2171.0
flow_4_175,2158.0,2183.0
flow_5_172,2159.0,2184.0
flow_16_52,2170.0,2232.0
flow_4_176,2170.0,2195.0
flow_5_173,2177.0,2202.0
flow_4_177,2182.0,2207.0
flow_5_174,2184.0,2209.0
flow_5_175,2187.0,2212.0
flow_5_176,2197.0,2246.0
flow_5_177,2209.0,2250.0
flow_4_178,2210.0,2246.0
flow_4_179,2212.0,2250.0
flow_17_50,2220.0,2256.0
flow_5_178,2221.0,2266.0
flow_17_51,2222.0,2260.0
flow_4_180,2227.0,2266.0
flow_4_181,2230.0,2270.0
flow_5_179,2240.0,2270.0
flow_4_182,2250.0,2275.0
flow_17_52,2250.0,2306.0
flow_17_53,2252.0,2310.0
flow_5_180,2260.0,2285.0
flow_16_53,2270.0,2306.0
flow_4_183,2270.0,2295.0
flow_4_184,2277.0,2316.0
flow_16_54,2277.0,2310.0
flow_16_55,2280.0,2396.0
flow_5_181,2280.0,2316.0
flow_4_185,2280.0,2320.0
flow_5_182,2282.0,2320.0
flow_4_186,2297.0,2323.0
flow_5_183,2300.0,2325.0
flow_5_184,2302.0,2328.0
flow_4_187,2302.0,2327.0
flow_5_185,2305.0,2330.0
flow_5_186,2327.0,2352.0
flow_4_188,2329.0,2354.0
flow_16_56,2330.0,2400.0
flow_4_189,2332.0,2357.0
flow_4_190,2338.0,2363.0
flow_5_187,2344.0,2369.0
flow_5_188,2347.0,2372.0
flow_4_191,2357.0,2382.0
flow_17_54,2360.0,2396.0
flow_17_55,2362.0,2400.0
flow_4_192,2362.0,2387.0
flow_5_189,2364.0,2389.0
flow_5_190,2367.0,2406.0
flow_4_193,2374.0,2406.0
flow_5_191,2377.0,2410.0
flow_4_194,2386.0,2411.0
flow_5_192,2399.0,2424.0
flow_4_195,2410.0,2435.0
flow_16_57,2410.0,2456.0
flow_16_58,2412.0,2460.0
flow_4_196,2413.0,2438.0
flow_5_193,2414.0,2439.0
flow_5_194,2417.0,2442.0
flow_4_197,2422.0,2447.0
flow_5_195,2425.0,2450.0
flow_17_56,2430.0,2456.0
flow_17_57,2433.0,2459.0
flow_5_196,2437.0,2466.0
flow_4_198,2449.0,2474.0
flow_4_199,2452.0,2477.0
flow_5_197,2457.0,2482.0
flow_5_198,2461.0,2486.0
flow_4_200,2477.0,2502.0
flow_4_201,2480.0,2505.0
flow_4_202,2482.0,2507.0
flow_5_199,2490.0,2515.0
flow_5_200,2492.0,2518.0
flow_4_203,2494.0,2519.0
flow_16_59,2500.0,2616.0
flow_16_60,2502.0,2620.0
flow_5_201,2507.0,2532.0
flow_5_202,2510.0,2535.0
flow_4_204,2520.0,2545.0
flow_4_205,2522.0,2548.0
flow_5_203,2536.0,2561.0
flow_5_204,2539.0,2564.0
flow_4_206,2540.0,2565.0
flow_4_207,2543.0,2568.0
flow_5_205,2556.0,2581.0
flow_5_206,2559.0,2584.0
flow_4_208,2567.0,2592.0
flow_17_58,2570.0,2616.0
flow_4_209,2570.0,2595.0
flow_17_59,2572.0,2620.0
flow_5_207,2577.0,2602.0
flow_4_210,2578.0,2603.0
flow_5_208,2581.0,2606.0
flow_4_211,2590.0,2626.0
flow_4_212,2602.0,2629.0
flow_5_209,2604.0,2629.0
flow_5_210,2607.0,2646.0
flow_17_60,2610.0,2637.0
flow_17_61,2612.0,2639.0
flow_4_213,2614.0,2646.0
flow_16_61,2620.0,2656.0
flow_16_62,2622.0,2660.0
flow_4_214,2626.0,2651.0
flow_5_211,2630.0,2666.0
flow_5_212,2632.0,2670.0
flow_4_215,2638.0,2666.0
flow_16_63,2640.0,2726.0
flow_5_213,2641.0,2672.0
flow_5_214,2653.0,2678.0
flow_4_216,2660.0,2685.0
flow_4_217,2663.0,2688.0
flow_17_62,2680.0,2726.0
flow_5_215,2680.0,2705.0
flow_17_63,2683.0,2730.0
flow_5_216,2684.0,2709.0
flow_4_218,2687.0,2712.0
flow_5_217,2689.0,2714.0
flow_4_219,2690.0,2715.0
flow_5_218,2701.0,2736.0
flow_4_220,2709.0,2736.0
flow_4_221,2712.0,2739.0
flow_16_64,2720.0,2796.0
flow_16_65,2722.0,2800.0
flow_4_222,2722.0,2747.0
flow_4_223,2740.0,2765.0
flow_5_219,2740.0,2765.0
flow_5_220,2742.0,2768.0
flow_5_221,2745.0,2770.0
flow_5_222,2749.0,2774.0
flow_4_224,2757.0,2782.0
flow_4_225,2760.0,2785.0
flow_4_226,2770.0,2816.0
flow_5_223,2777.0,2816.0
flow_16_66,2780.0,2805.0
flow_5_224,2780.0,2820.0
flow_16_67,2782.0,2808.0
flow_4_227,2782.0,2820.0
flow_17_64,2790.0,2876.0
flow_17_65,2792.0,2880.0
flow_5_225,2800.0,2825.0
flow_5_226,2802.0,2828.0
flow_4_228,2807.0,2832.0
flow_4_229,2810.0,2835.0
flow_5_227,2826.0,2851.0
flow_4_230,2829.0,2854.0
flow_5_228,2829.0,2854.0
flow_4_231,2832.0,2857.0
flow_4_232,2842.0,2867.0
flow_17_66,2847.0,2896.0
flow_5_229,2849.0,2886.0
flow_17_67,2850.0,2899.0
flow_5_230,2852.0,2889.0
flow_4_233,2867.0,2906.0
flow_16_68,2870.0,2897.0
flow_5_231,2870.0,2906.0
flow_4_234,2870.0,2910.0
flow_5_232,2872.0,2910.0
flow_4_235,2878.0,2912.0
flow_16_69,2889.0,2996.0
flow_4_236,2890.0,2915.0
flow_16_70,2892.0,3000.0
flow_5_233,2899.0,2924.0
flow_4_237,2902.0,2927.0
flow_5_234,2904.0,2929.0
flow_5_235,2907.0,2932.0
flow_4_238,2927.0,2952.0
flow_4_239,2930.0,2955.0
flow_5_236,2934.0,2959.0
flow_5_237,2937.0,2962.0
flow_4_240,2938.0,2963.0
flow_5_238,2941.0,2966.0
flow_4_241,2950.0,2975.0
flow_5_239,2953.0,2978.0
flow_4_242,2962.0,2987.0
flow_5_240,2965.0,2990.0
flow_5_241,2977.0,3016.0
flow_4_243,2980.0,3016.0
flow_17_68,2980.0,3005.0
flow_17_69,2982.0,3008.0
flow_5_242,2989.0,3020.0
flow_4_244,2997.0,3022.0
flow_4_245,3000.0,3025.0
flow_5_243,3001.0,3026.0
flow_4_246,3010.0,3035.0
flow_5_244,3013.0,3038.0
flow_4_247,3022.0,3056.0
flow_5_245,3025.0,3056.0
flow_17_70,3030.0,3066.0
flow_16_71,3030.0,3066.0
flow_16_72,3032.0,3070.0
flow_17_71,3032.0,3069.0
flow_4_248,3034.0,3060.0
flow_16_73,3050.0,3086.0
flow_16_74,3057.0,3090.0
flow_5_246,3060.0,3096.0
flow_16_75,3060.0,3186.0
flow_4_249,3060.0,3096.0
flow_5_247,3062.0,3100.0
flow_4_250,3067.0,3100.0
flow_17_72,3070.0,3186.0
flow_4_251,3070.0,3102.0
flow_5_248,3074.0,3102.0
flow_5_249,3077.0,3105.0
flow_4_252,3082.0,3107.0
flow_17_73,3090.0,3190.0
flow_17_74,3093.0,3206.0
flow_4_253,3110.0,3135.0
flow_5_250,3110.0,3135.0
flow_4_254,3112.0,3138.0
flow_5_251,3113.0,3138.0
flow_5_252,3115.0,3140.0
flow_5_253,3121.0,3146.0
flow_4_255,3127.0,3152.0
flow_4_256,3130.0,3155.0
flow_4_257,3142.0,3167.0
flow_5_254,3144.0,3169.0
flow_5_255,3147.0,3172.0
flow_4_258,3160.0,3196.0
flow_4_259,3166.0,3200.0
flow_5_256,3167.0,3196.0
flow_5_257,3170.0,3199.0
flow_4_260,3178.0,3216.0
flow_5_258,3181.0,3216.0
flow_16_76,3190.0,3226.0
flow_16_77,3192.0,3230.0
flow_4_261,3197.0,3236.0
flow_4_262,3202.0,3239.0
flow_17_75,3210.0,3246.0
flow_17_76,3212.0,3250.0
flow_4_263,3220.0,3256.0
flow_4_264,3226.0,3260.0
flow_16_78,3230.0,3316.0
flow_5_259,3240.0,3265.0
flow_5_260,3242.0,3268.0
flow_5_261,3245.0,3270.0
flow_5_262,3247.0,3273.0
flow_4_265,3247.0,3272.0
flow_5_263,3250.0,3275.0
flow_4_266,3250.0,3275.0
flow_17_77,3260.0,3316.0
flow_4_267,3262.0,3287.0
flow_17_78,3262.0,3320.0
flow_16_79,3269.0,3320.0
flow_16_80,3272.0,3346.0
flow_4_268,3274.0,3299.0
flow_5_264,3279.0,3304.0
flow_5_265,3281.0,3306.0
flow_4_269,3286.0,3311.0
flow_5_266,3300.0,3326.0
flow_5_267,3304.0,3329.0
flow_5_268,3307.0,3332.0
flow_4_270,3307.0,3332.0
flow_4_271,3310.0,3335.0
flow_5_269,3313.0,3338.0
flow_5_270,3325.0,3356.0
flow_4_272,3327.0,3356.0
flow_17_79,3340.0,3436.0
flow_5_271,3349.0,3374.0
flow_4_273,3350.0,3375.0
flow_5_272,3352.0,3377.0
flow_4_274,3352.0,3378.0
flow_4_275,3358.0,3383.0
flow_16_81,3369.0,3436.0
flow_4_276,3370.0,3395.0
flow_16_82,3372.0,3440.0
flow_5_273,3376.0,3401.0
flow_5_274,3379.0,3404.0
flow_5_275,3396.0,3421.0
flow_5_276,3399.0,3424.0
flow_17_80,3400.0,3440.0
flow_5_277,3409.0,3446.0
flow_4_277,3420.0,3447.0
flow_5_278,3421.0,3449.0
flow_4_278,3422.0,3449.0
flow_4_279,3425.0,3452.0
flow_4_280,3427.0,3454.0
flow_5_279,3433.0,3458.0
flow_4_281,3437.0,3462.0
flow_5_280,3445.0,3470.0
flow_4_282,3457.0,3482.0
flow_16_83,3460.0,3496.0
flow_4_283,3460.0,3485.0
flow_16_84,3462.0,3500.0
flow_17_81,3470.0,3497.0
flow_17_82,3472.0,3499.0
flow_5_281,3477.0,3506.0
flow_5_282,3480.0,3510.0
flow_5_283,3482.0,3512.0
flow_4_284,3490.0,3515.0
flow_17_83,3490.0,3526.0
flow_4_285,3492.0,3518.0
flow_4_286,3495.0,3520.0
flow_4_287,3502.0,3536.0
flow_5_284,3504.0,3536.0
flow_5_285,3507.0,3540.0
flow_16_85,3510.0,3596.0
flow_5_286,3527.0,3552.0
flow_4_288,3527.0,3552.0
flow_4_289,3530.0,3555.0
flow_5_287,3530.0,3555.0
flow_4_290,3538.0,3563.0
flow_17_84,3550.0,3596.0
flow_4_291,3550.0,3575.0
flow_17_85,3552.0,3600.0
flow_5_288,3557.0,3582.0
flow_5_289,3560.0,3585.0
flow_4_292,3562.0,3587.0
flow_5_290,3565.0,3590.0
flow_16_86,3570.0,3600.0
flow_16_87,3572.0,nan
flow_4_293,3580.0,nan
flow_5_291,3584.0,nan
flow_4_294,3586.0,nan
flow_5_292,3589.0,nan
flow_4_295,3598.0,nan
