,enter_time,leave_time
flow_23_6,450.0,496.0
flow_23_7,452.0,500.0
flow_5_38,457.0,485.0
flow_4_23,459.0,484.0
flow_22_8,460.0,496.0
flow_22_9,462.0,500.0
flow_4_24,462.0,487.0
flow_4_25,464.0,489.0
flow_4_26,468.0,506.0
flow_5_39,469.0,506.0
flow_4_27,471.0,510.0
flow_5_40,481.0,510.0
flow_22_10,490.0,546.0
flow_4_28,493.0,518.0
flow_5_41,493.0,521.0
flow_23_8,500.0,546.0
flow_23_9,503.0,550.0
flow_5_42,505.0,533.0
flow_4_29,510.0,535.0
flow_4_30,512.0,538.0
flow_5_43,517.0,556.0
flow_5_44,529.0,559.0
flow_4_31,534.0,559.0
flow_4_32,537.0,562.0
flow_22_11,540.0,676.0
flow_5_45,541.0,569.0
flow_5_46,553.0,581.0
flow_4_33,557.0,582.0
flow_4_34,560.0,585.0
flow_5_47,565.0,593.0
flow_5_48,577.0,605.0
flow_4_35,584.0,609.0
flow_4_36,587.0,612.0
flow_5_49,589.0,617.0
flow_5_50,601.0,629.0
flow_4_37,610.0,635.0
flow_5_51,613.0,641.0
flow_4_38,617.0,642.0
flow_5_52,625.0,653.0
flow_23_10,630.0,676.0
flow_23_11,632.0,680.0
flow_4_39,634.0,659.0
flow_5_53,637.0,665.0
flow_4_40,637.0,662.0
flow_4_41,639.0,664.0
flow_22_12,640.0,680.0
flow_4_42,643.0,668.0
flow_5_54,649.0,686.0
flow_4_43,660.0,686.0
flow_5_55,661.0,690.0
flow_4_44,667.0,692.0
flow_22_13,670.0,726.0
flow_22_14,672.0,730.0
flow_5_56,673.0,701.0
flow_5_57,685.0,713.0
flow_4_45,694.0,719.0
flow_5_58,697.0,736.0
flow_4_46,697.0,736.0
flow_23_12,700.0,727.0
flow_23_13,702.0,729.0
flow_4_47,703.0,740.0
flow_5_59,709.0,739.0
flow_5_60,721.0,766.0
flow_4_48,727.0,766.0
flow_23_14,729.0,754.0
flow_4_49,730.0,770.0
flow_23_15,731.0,756.0
flow_5_61,733.0,770.0
flow_22_15,740.0,836.0
flow_22_16,742.0,840.0
flow_5_62,745.0,773.0
flow_4_50,749.0,774.0
flow_4_51,751.0,776.0
flow_5_63,757.0,785.0
flow_5_64,769.0,797.0
flow_4_52,780.0,805.0
flow_5_65,781.0,809.0
flow_4_53,783.0,808.0
flow_5_66,793.0,821.0
flow_4_54,797.0,822.0
flow_5_67,805.0,846.0
flow_5_68,817.0,850.0
flow_22_17,820.0,906.0
flow_22_18,822.0,910.0
flow_4_55,826.0,851.0
flow_4_56,829.0,854.0
flow_5_69,829.0,857.0
flow_5_70,841.0,869.0
flow_4_57,850.0,875.0
flow_4_58,852.0,877.0
flow_5_71,853.0,881.0
flow_5_72,865.0,893.0
flow_4_59,871.0,896.0
flow_4_60,874.0,899.0
flow_5_73,877.0,916.0
flow_23_16,879.0,906.0
flow_23_17,881.0,909.0
flow_5_74,889.0,919.0
flow_4_61,891.0,917.0
flow_4_62,894.0,919.0
flow_5_75,901.0,929.0
flow_22_19,910.0,956.0
flow_22_20,912.0,960.0
flow_5_76,913.0,941.0
flow_4_63,919.0,944.0
flow_4_64,921.0,946.0
flow_5_77,925.0,966.0
flow_4_65,928.0,966.0
flow_23_18,930.0,957.0
flow_4_66,931.0,970.0
flow_23_19,937.0,1026.0
flow_5_78,937.0,970.0
flow_23_20,940.0,1030.0
flow_5_79,949.0,977.0
flow_5_80,961.0,989.0
flow_4_67,970.0,995.0
flow_4_68,972.0,998.0
flow_5_81,973.0,1001.0
flow_5_82,985.0,1013.0
flow_4_69,990.0,1015.0
flow_22_21,990.0,1026.0
flow_22_22,992.0,1030.0
flow_4_70,992.0,1018.0
flow_4_71,995.0,1020.0
flow_5_83,997.0,1036.0
flow_5_84,1009.0,1039.0
flow_5_85,1021.0,1049.0
flow_4_72,1030.0,1055.0
flow_5_86,1033.0,1061.0
flow_5_87,1045.0,1073.0
flow_22_23,1049.0,1116.0
flow_22_24,1052.0,1120.0
flow_4_73,1057.0,1082.0
flow_5_88,1057.0,1085.0
flow_4_74,1060.0,1085.0
flow_4_75,1062.0,1087.0
flow_5_89,1069.0,1097.0
flow_23_21,1070.0,1116.0
flow_4_76,1071.0,1096.0
flow_23_22,1072.0,1120.0
flow_4_77,1078.0,1103.0
flow_5_90,1081.0,1109.0
flow_5_91,1093.0,1126.0
flow_4_78,1097.0,1126.0
flow_5_92,1105.0,1133.0
flow_4_79,1114.0,1139.0
flow_5_93,1117.0,1145.0
flow_4_80,1117.0,1142.0
flow_4_81,1119.0,1144.0
flow_5_94,1129.0,1157.0
flow_4_82,1131.0,1156.0
flow_4_83,1135.0,1160.0
flow_22_25,1140.0,1167.0
flow_5_95,1141.0,1176.0
flow_4_84,1147.0,1176.0
flow_5_96,1153.0,1181.0
flow_23_23,1160.0,1206.0
flow_23_24,1162.0,1210.0
flow_5_97,1165.0,1193.0
flow_5_98,1177.0,1216.0
flow_4_85,1187.0,1216.0
flow_5_99,1189.0,1219.0
flow_22_26,1190.0,1286.0
flow_4_86,1190.0,1220.0
flow_22_27,1192.0,1290.0
flow_5_100,1201.0,1229.0
flow_4_87,1207.0,1232.0
flow_4_88,1210.0,1235.0
flow_23_25,1210.0,1286.0
flow_4_89,1212.0,1237.0
flow_5_101,1213.0,1241.0
flow_5_102,1225.0,1253.0
flow_4_90,1234.0,1259.0
flow_5_103,1237.0,1265.0
flow_4_91,1237.0,1262.0
flow_4_92,1243.0,1268.0
flow_5_104,1249.0,1277.0
flow_5_105,1261.0,1296.0
flow_4_93,1263.0,1296.0
flow_5_106,1273.0,1301.0
flow_22_28,1280.0,1326.0
flow_23_26,1280.0,1326.0
flow_23_27,1282.0,1330.0
flow_22_29,1282.0,1330.0
flow_5_107,1285.0,1313.0
flow_4_94,1287.0,1312.0
flow_4_95,1290.0,1315.0
flow_5_108,1297.0,1336.0
flow_5_109,1309.0,1339.0
flow_4_96,1320.0,1356.0
flow_5_110,1321.0,1356.0
flow_4_97,1322.0,1360.0
flow_4_98,1325.0,1362.0
flow_23_28,1330.0,1376.0
flow_23_29,1332.0,1380.0
flow_5_111,1333.0,1361.0
flow_22_30,1340.0,1376.0
flow_22_31,1342.0,1380.0
flow_5_112,1345.0,1386.0
flow_4_99,1350.0,1386.0
flow_5_113,1357.0,1390.0
flow_5_114,1369.0,1406.0
flow_4_100,1370.0,1406.0
flow_23_30,1379.0,1426.0
flow_23_31,1381.0,1430.0
flow_5_115,1381.0,1410.0
flow_4_101,1390.0,1415.0
flow_22_32,1390.0,1426.0
flow_4_102,1392.0,1418.0
flow_5_116,1393.0,1421.0
flow_4_103,1395.0,1420.0
flow_4_104,1397.0,1436.0
flow_5_117,1405.0,1436.0
flow_4_105,1416.0,1441.0
flow_5_118,1417.0,1445.0
flow_4_106,1418.0,1443.0
flow_5_119,1429.0,1457.0
flow_4_107,1440.0,1465.0
flow_5_120,1441.0,1469.0
flow_4_108,1442.0,1468.0
flow_4_109,1447.0,1486.0
flow_23_32,1450.0,1477.0
flow_22_33,1450.0,1477.0
flow_23_33,1452.0,1479.0
flow_22_34,1452.0,1479.0
flow_5_121,1453.0,1486.0
flow_4_110,1459.0,1490.0
flow_5_122,1465.0,1493.0
flow_5_123,1477.0,1505.0
flow_4_111,1477.0,1502.0
flow_22_35,1479.0,1576.0
flow_4_112,1483.0,1508.0
flow_5_124,1489.0,1517.0
flow_5_125,1501.0,1529.0
flow_4_113,1511.0,1536.0
flow_5_126,1513.0,1541.0
flow_4_114,1514.0,1539.0
flow_23_34,1520.0,1576.0
flow_5_127,1525.0,1553.0
flow_5_128,1537.0,1565.0
flow_4_115,1539.0,1564.0
flow_4_116,1542.0,1567.0
flow_4_117,1544.0,1569.0
flow_5_129,1549.0,1586.0
flow_5_130,1561.0,1590.0
flow_5_131,1573.0,1601.0
flow_22_36,1580.0,1636.0
flow_22_37,1582.0,1640.0
flow_5_132,1585.0,1613.0
flow_5_133,1597.0,1625.0
flow_23_35,1600.0,1636.0
flow_23_36,1602.0,1640.0
flow_4_118,1607.0,1646.0
flow_5_134,1609.0,1646.0
flow_4_119,1610.0,1650.0
flow_4_120,1612.0,1652.0
flow_4_121,1615.0,1655.0
flow_4_122,1617.0,1657.0
flow_4_123,1620.0,1660.0
flow_5_135,1621.0,1650.0
flow_22_38,1630.0,1716.0
flow_22_39,1632.0,1720.0
flow_5_136,1633.0,1661.0
flow_5_137,1645.0,1673.0
flow_4_124,1650.0,1675.0
flow_5_138,1657.0,1685.0
flow_4_125,1667.0,1692.0
flow_5_139,1669.0,1697.0
flow_4_126,1670.0,1695.0
flow_23_37,1670.0,1716.0
flow_4_127,1672.0,1697.0
flow_23_38,1672.0,1720.0
flow_5_140,1681.0,1709.0
flow_5_141,1693.0,1726.0
flow_4_128,1701.0,1727.0
flow_5_142,1705.0,1733.0
flow_5_143,1717.0,1745.0
flow_4_129,1720.0,1745.0
flow_4_130,1722.0,1748.0
flow_4_131,1727.0,1752.0
flow_5_144,1729.0,1757.0
flow_4_132,1730.0,1755.0
flow_22_40,1730.0,1766.0
flow_4_133,1735.0,1760.0
flow_5_145,1741.0,1776.0
flow_5_146,1753.0,1781.0
flow_4_134,1759.0,1784.0
flow_23_39,1760.0,1806.0
flow_4_135,1761.0,1786.0
flow_5_147,1765.0,1793.0
flow_22_41,1770.0,1806.0
flow_22_42,1772.0,1810.0
flow_5_148,1777.0,1816.0
flow_5_149,1789.0,1819.0
flow_4_136,1797.0,1822.0
flow_23_40,1800.0,1876.0
flow_4_137,1800.0,1825.0
flow_5_150,1801.0,1829.0
flow_4_138,1802.0,1827.0
flow_23_41,1802.0,1880.0
flow_5_151,1813.0,1841.0
flow_4_139,1820.0,1845.0
flow_5_152,1825.0,1853.0
flow_5_153,1837.0,1865.0
flow_4_140,1841.0,1866.0
flow_4_141,1844.0,1869.0
flow_5_154,1849.0,1886.0
flow_5_155,1861.0,1890.0
flow_4_142,1867.0,1892.0
flow_4_143,1870.0,1895.0
flow_4_144,1872.0,1897.0
flow_5_156,1873.0,1901.0
flow_4_145,1879.0,1904.0
flow_22_43,1880.0,1936.0
flow_22_44,1882.0,1940.0
flow_5_157,1885.0,1913.0
flow_5_158,1897.0,1925.0
flow_4_146,1900.0,1925.0
flow_5_159,1909.0,1946.0
flow_22_45,1910.0,1956.0
flow_23_42,1920.0,1956.0
flow_5_160,1921.0,1950.0
flow_23_43,1922.0,1960.0
flow_4_147,1927.0,1966.0
flow_4_148,1930.0,1970.0
flow_5_161,1933.0,1966.0
flow_5_162,1945.0,1973.0
flow_4_149,1949.0,1974.0
flow_5_163,1957.0,1985.0
flow_23_44,1959.0,2026.0
flow_23_45,1961.0,2030.0
flow_5_164,1969.0,1997.0
flow_5_165,1981.0,2009.0
flow_4_150,1984.0,2009.0
flow_4_151,1987.0,2012.0
flow_4_152,1989.0,2014.0
flow_22_46,1990.0,2026.0
flow_22_47,1992.0,2030.0
flow_4_153,1992.0,2017.0
flow_5_166,1993.0,2021.0
flow_4_154,1998.0,2036.0
flow_4_155,2001.0,2040.0
flow_5_167,2005.0,2036.0
flow_5_168,2017.0,2045.0
flow_4_156,2020.0,2045.0
flow_4_157,2023.0,2048.0
flow_5_169,2029.0,2057.0
flow_23_46,2030.0,2116.0
flow_5_170,2041.0,2069.0
flow_22_48,2050.0,2116.0
flow_22_49,2052.0,2120.0
flow_5_171,2053.0,2081.0
flow_4_158,2060.0,2085.0
flow_4_159,2062.0,2088.0
flow_5_172,2065.0,2093.0
flow_5_173,2077.0,2105.0
flow_4_160,2084.0,2109.0
flow_4_161,2087.0,2126.0
flow_4_162,2089.0,2130.0
flow_5_174,2089.0,2126.0
flow_5_175,2101.0,2130.0
flow_23_47,2110.0,2196.0
flow_23_48,2112.0,2200.0
flow_5_176,2113.0,2141.0
flow_5_177,2125.0,2153.0
flow_4_163,2130.0,2155.0
flow_4_164,2132.0,2158.0
flow_5_178,2137.0,2165.0
flow_5_179,2149.0,2177.0
flow_4_165,2150.0,2175.0
flow_4_166,2153.0,2178.0
flow_4_167,2155.0,2180.0
flow_5_180,2161.0,2189.0
flow_5_181,2173.0,2206.0
flow_5_182,2185.0,2213.0
flow_4_168,2187.0,2212.0
flow_23_49,2190.0,2226.0
flow_4_169,2190.0,2215.0
flow_4_170,2192.0,2217.0
flow_23_50,2192.0,2229.0
flow_5_183,2197.0,2236.0
flow_22_50,2200.0,2227.0
flow_22_51,2202.0,2229.0
flow_5_184,2209.0,2239.0
flow_4_171,2214.0,2239.0
flow_4_172,2217.0,2242.0
flow_4_173,2219.0,2244.0
flow_5_185,2221.0,2249.0
flow_4_174,2227.0,2252.0
flow_22_52,2230.0,2276.0
flow_22_53,2232.0,2280.0
flow_5_186,2233.0,2261.0
flow_4_175,2239.0,2264.0
flow_5_187,2245.0,2286.0
flow_5_188,2257.0,2290.0
flow_23_51,2260.0,2296.0
flow_23_52,2262.0,2300.0
flow_4_176,2267.0,2306.0
flow_5_189,2269.0,2306.0
flow_4_177,2270.0,2310.0
flow_22_54,2279.0,2346.0
flow_5_190,2281.0,2310.0
flow_22_55,2282.0,2350.0
flow_5_191,2293.0,2321.0
flow_23_53,2300.0,2346.0
flow_5_192,2305.0,2333.0
flow_4_178,2306.0,2331.0
flow_4_179,2308.0,2333.0
flow_5_193,2317.0,2356.0
flow_4_180,2326.0,2356.0
flow_4_181,2328.0,2360.0
flow_5_194,2329.0,2359.0
flow_4_182,2331.0,2362.0
flow_5_195,2341.0,2369.0
flow_22_56,2350.0,2416.0
flow_4_183,2351.0,2376.0
flow_5_196,2353.0,2381.0
flow_5_197,2365.0,2393.0
flow_23_54,2370.0,2416.0
flow_23_55,2372.0,2420.0
flow_4_184,2374.0,2399.0
flow_5_198,2377.0,2405.0
flow_4_185,2377.0,2402.0
flow_4_186,2379.0,2404.0
flow_4_187,2383.0,2408.0
flow_5_199,2389.0,2426.0
flow_5_200,2401.0,2430.0
flow_4_188,2410.0,2435.0
flow_5_201,2413.0,2441.0
flow_22_57,2420.0,2466.0
flow_22_58,2422.0,2470.0
flow_5_202,2425.0,2453.0
flow_4_189,2429.0,2454.0
flow_4_190,2431.0,2456.0
flow_5_203,2437.0,2476.0
flow_23_56,2437.0,2466.0
flow_4_191,2438.0,2476.0
flow_23_57,2440.0,2470.0
flow_4_192,2443.0,2479.0
flow_5_204,2449.0,2479.0
flow_5_205,2461.0,2496.0
flow_23_58,2469.0,2536.0
flow_5_206,2473.0,2501.0
flow_4_193,2480.0,2505.0
flow_22_59,2480.0,2536.0
flow_4_194,2482.0,2508.0
flow_22_60,2482.0,2540.0
flow_5_207,2485.0,2513.0
flow_4_195,2491.0,2516.0
flow_5_208,2497.0,2525.0
flow_5_209,2509.0,2546.0
flow_4_196,2510.0,2546.0
flow_5_210,2521.0,2550.0
flow_4_197,2530.0,2555.0
flow_23_59,2530.0,2616.0
flow_4_198,2532.0,2558.0
flow_23_60,2532.0,2620.0
flow_5_211,2533.0,2561.0
flow_5_212,2545.0,2573.0
flow_4_199,2550.0,2575.0
flow_5_213,2557.0,2585.0
flow_4_200,2558.0,2583.0
flow_4_201,2561.0,2586.0
flow_4_202,2563.0,2588.0
flow_5_214,2569.0,2597.0
flow_22_61,2570.0,2616.0
flow_22_62,2572.0,2620.0
flow_4_203,2575.0,2600.0
flow_5_215,2581.0,2609.0
flow_5_216,2593.0,2626.0
flow_4_204,2601.0,2627.0
flow_4_205,2604.0,2629.0
flow_5_217,2605.0,2633.0
flow_23_61,2610.0,2656.0
flow_5_218,2617.0,2645.0
flow_4_206,2621.0,2646.0
flow_4_207,2624.0,2649.0
flow_5_219,2629.0,2666.0
flow_5_220,2641.0,2670.0
flow_5_221,2653.0,2681.0
flow_4_208,2657.0,2682.0
flow_4_209,2660.0,2685.0
flow_22_63,2660.0,2756.0
flow_4_210,2662.0,2687.0
flow_5_222,2665.0,2693.0
flow_5_223,2677.0,2705.0
flow_4_211,2684.0,2709.0
flow_4_212,2687.0,2712.0
flow_5_224,2689.0,2717.0
flow_5_225,2701.0,2729.0
flow_4_213,2706.0,2731.0
flow_4_214,2709.0,2734.0
flow_23_62,2710.0,2756.0
flow_23_63,2712.0,2760.0
flow_5_226,2713.0,2741.0
flow_4_215,2724.0,2749.0
flow_5_227,2725.0,2766.0
flow_5_228,2737.0,2770.0
flow_22_64,2740.0,2776.0
flow_22_65,2742.0,2780.0
flow_5_229,2749.0,2786.0
flow_4_216,2750.0,2786.0
flow_4_217,2752.0,2790.0
flow_23_64,2760.0,2836.0
flow_5_230,2761.0,2790.0
flow_23_65,2762.0,2840.0
flow_4_218,2768.0,2793.0
flow_4_219,2771.0,2796.0
flow_5_231,2773.0,2801.0
flow_5_232,2785.0,2813.0
flow_22_66,2790.0,2836.0
flow_22_67,2792.0,2840.0
flow_5_233,2797.0,2825.0
flow_4_220,2800.0,2825.0
flow_4_221,2802.0,2828.0
flow_5_234,2809.0,2846.0
flow_4_222,2820.0,2847.0
flow_5_235,2821.0,2850.0
flow_4_223,2827.0,2876.0
flow_5_236,2833.0,2876.0
flow_4_224,2838.0,2880.0
flow_22_68,2840.0,2865.0
flow_23_66,2840.0,2865.0
flow_4_225,2841.0,2882.0
flow_22_69,2842.0,2868.0
flow_23_67,2842.0,2868.0
flow_5_237,2845.0,2880.0
flow_5_238,2857.0,2885.0
flow_23_68,2867.0,3006.0
flow_5_239,2869.0,2897.0
flow_23_69,2870.0,3010.0
flow_4_226,2876.0,2901.0
flow_4_227,2879.0,2904.0
flow_5_240,2881.0,2909.0
flow_5_241,2893.0,2921.0
flow_4_228,2899.0,2924.0
flow_4_229,2901.0,2926.0
flow_5_242,2905.0,2933.0
flow_4_230,2910.0,2935.0
flow_5_243,2917.0,2945.0
flow_4_231,2927.0,2952.0
flow_5_244,2929.0,2957.0
flow_4_232,2930.0,2955.0
flow_5_245,2941.0,2969.0
flow_5_246,2953.0,2981.0
flow_4_233,2964.0,2989.0
flow_5_247,2965.0,2993.0
flow_4_234,2967.0,2992.0
flow_4_235,2969.0,2994.0
flow_23_70,2970.0,3026.0
flow_4_236,2972.0,2997.0
flow_5_248,2977.0,3016.0
flow_4_237,2983.0,3016.0
flow_5_249,2989.0,3019.0
flow_5_250,3001.0,3036.0
flow_22_70,3010.0,3046.0
flow_22_71,3012.0,3050.0
flow_5_251,3013.0,3041.0
flow_4_238,3020.0,3056.0
flow_4_239,3022.0,3060.0
flow_5_252,3025.0,3056.0
flow_22_72,3030.0,3076.0
flow_22_73,3032.0,3080.0
flow_5_253,3037.0,3065.0
flow_4_240,3040.0,3065.0
flow_4_241,3042.0,3068.0
flow_4_242,3045.0,3070.0
flow_5_254,3049.0,3086.0
flow_5_255,3061.0,3090.0
flow_23_71,3070.0,3136.0
flow_23_72,3072.0,3140.0
flow_5_256,3073.0,3101.0
flow_5_257,3085.0,3113.0
flow_4_243,3087.0,3112.0
flow_4_244,3090.0,3115.0
flow_4_245,3092.0,3117.0
flow_4_246,3095.0,3120.0
flow_5_258,3097.0,3125.0
flow_23_73,3100.0,3142.0
flow_5_259,3109.0,3156.0
flow_4_247,3114.0,3156.0
flow_4_248,3117.0,3160.0
flow_5_260,3121.0,3160.0
flow_23_74,3129.0,3196.0
flow_22_74,3130.0,3196.0
flow_23_75,3131.0,3200.0
flow_22_75,3132.0,3200.0
flow_5_261,3133.0,3162.0
flow_5_262,3145.0,3173.0
flow_4_249,3154.0,3179.0
flow_5_263,3157.0,3185.0
flow_4_250,3157.0,3182.0
flow_4_251,3159.0,3184.0
flow_4_252,3163.0,3188.0
flow_5_264,3169.0,3206.0
flow_22_76,3180.0,3236.0
flow_5_265,3181.0,3210.0
flow_22_77,3182.0,3240.0
flow_5_266,3193.0,3221.0
flow_4_253,3200.0,3225.0
flow_4_254,3202.0,3228.0
flow_5_267,3205.0,3246.0
flow_4_255,3208.0,3246.0
flow_23_76,3210.0,3237.0
flow_5_268,3217.0,3250.0
flow_22_78,3220.0,3306.0
flow_4_256,3227.0,3252.0
flow_5_269,3229.0,3257.0
flow_4_257,3230.0,3255.0
flow_5_270,3241.0,3269.0
flow_5_271,3253.0,3281.0
flow_23_77,3260.0,3306.0
flow_5_272,3265.0,3293.0
flow_4_258,3267.0,3292.0
flow_22_79,3270.0,3310.0
flow_4_259,3270.0,3295.0
flow_4_260,3274.0,3299.0
flow_5_273,3277.0,3316.0
flow_5_274,3289.0,3319.0
flow_5_275,3301.0,3336.0
flow_23_78,3310.0,3396.0
flow_23_79,3312.0,3400.0
flow_5_276,3313.0,3341.0
flow_4_261,3320.0,3345.0
flow_4_262,3322.0,3348.0
flow_5_277,3325.0,3353.0
flow_4_263,3327.0,3352.0
flow_4_264,3330.0,3355.0
flow_4_265,3332.0,3357.0
flow_5_278,3337.0,3365.0
flow_22_80,3340.0,3396.0
flow_22_81,3342.0,3400.0
flow_5_279,3349.0,3377.0
flow_4_266,3350.0,3375.0
flow_4_267,3353.0,3378.0
flow_5_280,3361.0,3389.0
flow_4_268,3370.0,3406.0
flow_5_281,3373.0,3406.0
flow_4_269,3377.0,3410.0
flow_5_282,3385.0,3413.0
flow_23_80,3390.0,3436.0
flow_5_283,3397.0,3425.0
flow_4_270,3397.0,3422.0
flow_4_271,3400.0,3425.0
flow_5_284,3409.0,3446.0
flow_4_272,3414.0,3446.0
flow_5_285,3421.0,3450.0
flow_4_273,3431.0,3456.0
flow_5_286,3433.0,3461.0
flow_5_287,3445.0,3473.0
flow_4_274,3450.0,3475.0
flow_4_275,3453.0,3478.0
flow_4_276,3455.0,3480.0
flow_5_288,3457.0,3485.0
flow_5_289,3469.0,3497.0
flow_22_82,3470.0,3516.0
flow_22_83,3472.0,3520.0
flow_5_290,3481.0,3509.0
flow_23_81,3490.0,3517.0
flow_23_82,3492.0,3519.0
flow_5_291,3493.0,3526.0
flow_4_277,3503.0,3528.0
flow_5_292,3505.0,3533.0
flow_4_278,3506.0,3531.0
flow_4_279,3508.0,3533.0
flow_4_280,3511.0,3536.0
flow_5_293,3517.0,3545.0
flow_22_84,3519.0,3556.0
flow_22_85,3522.0,3560.0
flow_4_281,3529.0,3566.0
flow_5_294,3529.0,3566.0
flow_4_282,3538.0,3570.0
flow_23_83,3540.0,nan
flow_5_295,3541.0,3570.0
flow_4_283,3541.0,3572.0
flow_23_84,3542.0,nan
flow_5_296,3553.0,3581.0
flow_22_86,3560.0,nan
flow_22_87,3562.0,nan
flow_5_297,3565.0,3593.0
flow_5_298,3577.0,nan
flow_4_284,3579.0,nan
flow_4_285,3581.0,nan
flow_4_286,3584.0,nan
flow_5_299,3589.0,nan
flow_23_85,3590.0,nan
flow_23_86,3593.0,nan
flow_4_287,3594.0,nan
