,enter_time,leave_time
flow_4_161,1933.0,1961.0
flow_5_148,1940.0,1965.0
flow_5_149,1942.0,1968.0
flow_4_162,1945.0,1973.0
flow_12_46,1950.0,2026.0
flow_4_163,1957.0,1985.0
flow_5_150,1959.0,1984.0
flow_5_151,1962.0,1987.0
flow_4_164,1969.0,1997.0
flow_5_152,1974.0,1999.0
flow_4_165,1981.0,2009.0
flow_5_153,1981.0,2006.0
flow_4_166,1993.0,2021.0
flow_5_154,1998.0,2036.0
flow_5_155,2001.0,2040.0
flow_4_167,2005.0,2036.0
flow_12_47,2010.0,2076.0
flow_5_156,2011.0,2042.0
flow_12_48,2012.0,2080.0
flow_4_168,2017.0,2045.0
flow_4_169,2029.0,2057.0
flow_5_157,2031.0,2056.0
flow_5_158,2035.0,2060.0
flow_4_170,2041.0,2069.0
flow_4_171,2053.0,2086.0
flow_13_46,2060.0,2186.0
flow_13_47,2062.0,2190.0
flow_4_172,2065.0,2093.0
flow_4_173,2077.0,2105.0
flow_12_49,2080.0,2186.0
flow_4_174,2089.0,2117.0
flow_5_159,2090.0,2115.0
flow_5_160,2092.0,2118.0
flow_5_161,2095.0,2120.0
flow_5_162,2097.0,2123.0
flow_4_175,2101.0,2129.0
flow_4_176,2113.0,2141.0
flow_5_163,2120.0,2145.0
flow_4_177,2125.0,2153.0
flow_5_164,2127.0,2152.0
flow_5_165,2130.0,2155.0
flow_4_178,2137.0,2165.0
flow_5_166,2146.0,2171.0
flow_4_179,2149.0,2177.0
flow_4_180,2161.0,2196.0
flow_5_167,2164.0,2196.0
flow_5_168,2167.0,2200.0
flow_5_169,2169.0,2202.0
flow_4_181,2173.0,2201.0
flow_4_182,2185.0,2213.0
flow_5_170,2187.0,2212.0
flow_13_48,2190.0,2236.0
flow_5_171,2191.0,2216.0
flow_4_183,2197.0,2225.0
flow_12_50,2200.0,2236.0
flow_12_51,2202.0,2240.0
flow_4_184,2209.0,2246.0
flow_5_172,2213.0,2246.0
flow_4_185,2221.0,2250.0
flow_13_49,2230.0,2257.0
flow_5_173,2231.0,2266.0
flow_13_50,2232.0,2259.0
flow_4_186,2233.0,2266.0
flow_4_187,2245.0,2273.0
flow_12_52,2250.0,2286.0
flow_5_174,2250.0,2275.0
flow_5_175,2252.0,2278.0
flow_4_188,2257.0,2296.0
flow_13_51,2260.0,2287.0
flow_13_52,2262.0,2289.0
flow_4_189,2269.0,2299.0
flow_5_176,2277.0,2302.0
flow_5_177,2280.0,2305.0
flow_4_190,2281.0,2309.0
flow_12_53,2290.0,2317.0
flow_12_54,2292.0,2319.0
flow_4_191,2293.0,2326.0
flow_5_178,2297.0,2326.0
flow_5_179,2300.0,2329.0
flow_4_192,2305.0,2333.0
flow_13_53,2310.0,2406.0
flow_12_55,2310.0,2406.0
flow_12_56,2312.0,2410.0
flow_13_54,2313.0,2410.0
flow_4_193,2317.0,2345.0
flow_4_194,2329.0,2357.0
flow_5_180,2330.0,2355.0
flow_4_195,2341.0,2369.0
flow_5_181,2347.0,2372.0
flow_5_182,2350.0,2375.0
flow_4_196,2353.0,2381.0
flow_5_183,2354.0,2379.0
flow_5_184,2357.0,2382.0
flow_5_185,2359.0,2384.0
flow_4_197,2365.0,2393.0
flow_4_198,2377.0,2416.0
flow_5_186,2381.0,2416.0
flow_4_199,2389.0,2419.0
flow_4_200,2401.0,2446.0
flow_13_55,2410.0,2435.0
flow_12_57,2410.0,2435.0
flow_5_187,2410.0,2446.0
flow_12_58,2412.0,2438.0
flow_5_188,2412.0,2450.0
flow_13_56,2412.0,2438.0
flow_4_201,2413.0,2450.0
flow_5_189,2418.0,2452.0
flow_4_202,2425.0,2453.0
flow_13_57,2430.0,2526.0
flow_4_203,2437.0,2465.0
flow_4_204,2449.0,2477.0
flow_13_58,2450.0,2530.0
flow_5_190,2450.0,2475.0
flow_5_191,2452.0,2478.0
flow_5_192,2455.0,2480.0
flow_4_205,2461.0,2489.0
flow_5_193,2468.0,2493.0
flow_5_194,2471.0,2496.0
flow_4_206,2473.0,2501.0
flow_5_195,2479.0,2504.0
flow_4_207,2485.0,2513.0
flow_5_196,2497.0,2537.0
flow_4_208,2497.0,2536.0
flow_12_59,2500.0,2527.0
flow_12_60,2502.0,2529.0
flow_4_209,2509.0,2539.0
flow_5_197,2520.0,2545.0
flow_4_210,2521.0,2549.0
flow_5_198,2522.0,2548.0
flow_13_59,2530.0,2646.0
flow_13_60,2532.0,2650.0
flow_4_211,2533.0,2561.0
flow_5_199,2544.0,2569.0
flow_4_212,2545.0,2573.0
flow_5_200,2547.0,2572.0
flow_4_213,2557.0,2585.0
flow_5_201,2561.0,2586.0
flow_5_202,2564.0,2589.0
flow_4_214,2569.0,2597.0
flow_4_215,2581.0,2609.0
flow_5_203,2590.0,2615.0
flow_5_204,2593.0,2618.0
flow_4_216,2593.0,2621.0
flow_4_217,2605.0,2633.0
flow_5_205,2610.0,2635.0
flow_5_206,2613.0,2638.0
flow_4_218,2617.0,2656.0
flow_4_219,2629.0,2659.0
flow_5_207,2631.0,2657.0
flow_5_208,2635.0,2660.0
flow_12_61,2640.0,2667.0
flow_4_220,2641.0,2676.0
flow_12_62,2642.0,2669.0
flow_13_61,2650.0,2716.0
flow_13_62,2652.0,2720.0
flow_4_221,2653.0,2681.0
flow_5_209,2659.0,2684.0
flow_12_63,2660.0,2716.0
flow_12_64,2662.0,2720.0
flow_4_222,2665.0,2693.0
flow_5_210,2677.0,2702.0
flow_4_223,2677.0,2705.0
flow_4_224,2689.0,2726.0
flow_4_225,2701.0,2730.0
flow_5_211,2710.0,2735.0
flow_5_212,2712.0,2738.0
flow_4_226,2713.0,2741.0
flow_5_213,2715.0,2740.0
flow_5_214,2717.0,2743.0
flow_12_65,2720.0,2766.0
flow_4_227,2725.0,2753.0
flow_4_228,2737.0,2776.0
flow_5_215,2740.0,2776.0
flow_5_216,2742.0,2780.0
flow_5_217,2745.0,2796.0
flow_4_229,2749.0,2779.0
flow_13_63,2750.0,2786.0
flow_13_64,2752.0,2789.0
flow_4_230,2761.0,2796.0
flow_5_218,2767.0,2800.0
flow_12_66,2770.0,2826.0
flow_12_67,2772.0,2830.0
flow_4_231,2773.0,2801.0
flow_13_65,2780.0,2826.0
flow_13_66,2782.0,2830.0
flow_4_232,2785.0,2813.0
flow_4_233,2797.0,2836.0
flow_5_219,2800.0,2836.0
flow_5_220,2802.0,2840.0
flow_5_221,2805.0,2842.0
flow_5_222,2807.0,2845.0
flow_4_234,2809.0,2839.0
flow_4_235,2821.0,2849.0
flow_12_68,2830.0,2886.0
flow_4_236,2833.0,2861.0
flow_13_67,2840.0,2886.0
flow_4_237,2845.0,2873.0
flow_5_223,2847.0,2872.0
flow_5_224,2850.0,2875.0
flow_5_225,2854.0,2879.0
flow_5_226,2857.0,2896.0
flow_4_238,2857.0,2896.0
flow_4_239,2869.0,2899.0
flow_5_227,2880.0,2905.0
flow_4_240,2881.0,2909.0
flow_5_228,2883.0,2908.0
flow_12_69,2890.0,2956.0
flow_13_68,2890.0,2956.0
flow_13_69,2892.0,2960.0
flow_12_70,2892.0,2960.0
flow_4_241,2893.0,2921.0
flow_4_242,2905.0,2933.0
flow_4_243,2917.0,2945.0
flow_5_229,2919.0,2944.0
flow_5_230,2921.0,2946.0
flow_4_244,2929.0,2966.0
flow_5_231,2937.0,2966.0
flow_5_232,2940.0,2970.0
flow_4_245,2941.0,2970.0
flow_4_246,2953.0,2981.0
flow_5_233,2953.0,2978.0
flow_5_234,2958.0,2983.0
flow_13_70,2960.0,3026.0
flow_5_235,2961.0,2986.0
flow_4_247,2965.0,2993.0
flow_12_71,2970.0,3026.0
flow_12_72,2972.0,3030.0
flow_4_248,2977.0,3005.0
flow_5_236,2988.0,3013.0
flow_4_249,2989.0,3017.0
flow_5_237,2991.0,3016.0
flow_5_238,2995.0,3020.0
flow_4_250,3001.0,3036.0
flow_5_239,3007.0,3036.0
flow_4_251,3013.0,3041.0
flow_5_240,3019.0,3044.0
flow_4_252,3025.0,3053.0
flow_13_71,3030.0,3086.0
flow_13_72,3033.0,3090.0
flow_4_253,3037.0,3065.0
flow_4_254,3049.0,3077.0
flow_5_241,3060.0,3096.0
flow_4_255,3061.0,3096.0
flow_5_242,3062.0,3100.0
flow_5_243,3065.0,3102.0
flow_5_244,3067.0,3105.0
flow_4_256,3073.0,3101.0
flow_12_73,3079.0,3156.0
flow_13_73,3079.0,3156.0
flow_12_74,3082.0,3160.0
flow_4_257,3085.0,3113.0
flow_4_258,3097.0,3125.0
flow_4_259,3109.0,3137.0
flow_5_245,3110.0,3135.0
flow_4_260,3121.0,3149.0
flow_5_246,3127.0,3166.0
flow_5_247,3130.0,3170.0
flow_5_248,3132.0,3172.0
flow_4_261,3133.0,3166.0
flow_5_249,3135.0,3175.0
flow_12_75,3140.0,3206.0
flow_12_76,3142.0,3210.0
flow_4_262,3145.0,3173.0
flow_4_263,3157.0,3185.0
flow_5_250,3164.0,3189.0
flow_5_251,3167.0,3192.0
flow_5_252,3169.0,3194.0
flow_4_264,3169.0,3197.0
flow_5_253,3175.0,3200.0
flow_4_265,3181.0,3216.0
flow_13_74,3190.0,3266.0
flow_13_75,3192.0,3270.0
flow_4_266,3193.0,3221.0
flow_5_254,3198.0,3223.0
flow_5_255,3201.0,3226.0
flow_4_267,3205.0,3233.0
flow_12_77,3210.0,3266.0
flow_4_268,3217.0,3245.0
flow_5_256,3227.0,3252.0
flow_4_269,3229.0,3257.0
flow_5_257,3230.0,3255.0
flow_4_270,3241.0,3276.0
flow_5_258,3247.0,3276.0
flow_13_76,3250.0,3286.0
flow_13_77,3252.0,3289.0
flow_4_271,3253.0,3281.0
flow_4_272,3265.0,3296.0
flow_12_78,3270.0,3366.0
flow_12_79,3272.0,3370.0
flow_4_273,3277.0,3305.0
flow_4_274,3289.0,3317.0
flow_5_259,3294.0,3319.0
flow_5_260,3297.0,3322.0
flow_5_261,3299.0,3324.0
flow_4_275,3301.0,3329.0
flow_5_262,3302.0,3327.0
flow_5_263,3304.0,3329.0
flow_12_80,3310.0,3396.0
flow_4_276,3313.0,3341.0
flow_4_277,3325.0,3353.0
flow_5_264,3333.0,3358.0
flow_4_278,3337.0,3376.0
flow_13_78,3340.0,3367.0
flow_4_279,3349.0,3379.0
flow_5_265,3350.0,3377.0
flow_5_266,3356.0,3381.0
flow_5_267,3358.0,3383.0
flow_5_268,3361.0,3386.0
flow_4_280,3361.0,3389.0
flow_5_269,3367.0,3406.0
flow_12_81,3369.0,3400.0
flow_12_82,3372.0,3416.0
flow_4_281,3373.0,3406.0
flow_4_282,3385.0,3426.0
flow_13_79,3390.0,3417.0
flow_13_80,3392.0,3419.0
flow_13_81,3396.0,3436.0
flow_4_283,3397.0,3430.0
flow_13_82,3399.0,3440.0
flow_4_284,3409.0,3446.0
flow_12_83,3419.0,3486.0
flow_5_270,3420.0,3447.0
flow_4_285,3421.0,3450.0
flow_5_271,3422.0,3449.0
flow_12_84,3422.0,3490.0
flow_5_272,3425.0,3452.0
flow_5_273,3430.0,3455.0
flow_4_286,3433.0,3461.0
flow_5_274,3433.0,3458.0
flow_4_287,3445.0,3473.0
flow_5_275,3450.0,3475.0
flow_5_276,3453.0,3478.0
flow_4_288,3457.0,3496.0
flow_4_289,3469.0,3499.0
flow_4_290,3481.0,3509.0
flow_5_277,3490.0,3515.0
flow_5_278,3492.0,3518.0
flow_4_291,3493.0,3521.0
flow_5_279,3495.0,3520.0
flow_5_280,3499.0,3524.0
flow_13_83,3500.0,3576.0
flow_4_292,3505.0,3533.0
flow_4_293,3517.0,3545.0
flow_4_294,3529.0,3557.0
flow_5_281,3537.0,3562.0
flow_5_282,3540.0,3565.0
flow_4_295,3541.0,3569.0
flow_5_283,3542.0,3567.0
flow_13_84,3550.0,3580.0
flow_13_85,3552.0,nan
flow_4_296,3553.0,3586.0
flow_4_297,3565.0,3593.0
flow_12_85,3570.0,nan
flow_12_86,3572.0,nan
flow_4_298,3577.0,nan
flow_5_284,3580.0,nan
flow_5_285,3582.0,nan
flow_5_286,3585.0,nan
flow_5_287,3587.0,nan
flow_4_299,3589.0,nan
