,enter_time,leave_time
flow_2_93,1200.0,1225.0
flow_16_29,1200.0,1300.0
flow_2_94,1202.0,1228.0
flow_17_25,1202.0,1300.0
flow_2_95,1220.0,1245.0
flow_2_96,1222.0,1248.0
flow_3_92,1227.0,1252.0
flow_3_93,1230.0,1255.0
flow_3_94,1232.0,1257.0
flow_3_95,1235.0,1260.0
flow_3_96,1237.0,1262.0
flow_2_97,1240.0,1265.0
flow_2_98,1242.0,1268.0
flow_2_99,1257.0,1282.0
flow_2_100,1260.0,1285.0
flow_3_97,1267.0,1306.0
flow_2_101,1270.0,1306.0
flow_3_98,1270.0,1310.0
flow_3_99,1273.0,1312.0
flow_2_102,1300.0,1325.0
flow_3_100,1300.0,1325.0
flow_16_30,1300.0,1346.0
flow_16_31,1302.0,1350.0
flow_3_101,1302.0,1328.0
flow_2_103,1303.0,1328.0
flow_2_104,1306.0,1331.0
flow_3_102,1309.0,1334.0
flow_17_26,1310.0,1346.0
flow_2_105,1329.0,1356.0
flow_3_103,1330.0,1357.0
flow_2_106,1332.0,1359.0
flow_3_104,1344.0,1369.0
flow_3_105,1347.0,1372.0
flow_17_27,1350.0,1406.0
flow_17_28,1352.0,1410.0
flow_2_107,1357.0,1382.0
flow_2_108,1360.0,1385.0
flow_2_109,1366.0,1391.0
flow_17_29,1370.0,1426.0
flow_16_32,1370.0,1406.0
flow_16_33,1372.0,1410.0
flow_2_110,1378.0,1416.0
flow_3_106,1380.0,1416.0
flow_3_107,1382.0,1420.0
flow_2_111,1390.0,1420.0
flow_16_34,1400.0,1427.0
flow_2_112,1402.0,1436.0
flow_3_108,1407.0,1436.0
flow_3_109,1410.0,1439.0
flow_3_110,1412.0,1442.0
flow_3_111,1417.0,1445.0
flow_3_112,1429.0,1454.0
flow_2_113,1430.0,1455.0
flow_2_114,1437.0,1462.0
flow_2_115,1440.0,1465.0
flow_3_113,1456.0,1481.0
flow_2_116,1457.0,1482.0
flow_3_114,1459.0,1484.0
flow_2_117,1462.0,1487.0
flow_3_115,1465.0,1490.0
flow_16_35,1480.0,1546.0
flow_16_36,1482.0,1550.0
flow_3_116,1487.0,1512.0
flow_2_118,1487.0,1512.0
flow_2_119,1490.0,1515.0
flow_3_117,1490.0,1515.0
flow_2_120,1498.0,1523.0
flow_17_30,1510.0,1546.0
flow_17_31,1512.0,1550.0
flow_3_118,1514.0,1539.0
flow_3_119,1517.0,1556.0
flow_2_121,1520.0,1556.0
flow_2_122,1523.0,1560.0
flow_16_37,1530.0,1586.0
flow_3_120,1540.0,1565.0
flow_2_123,1540.0,1565.0
flow_3_121,1544.0,1569.0
flow_3_122,1549.0,1574.0
flow_2_124,1560.0,1596.0
flow_3_123,1561.0,1596.0
flow_2_125,1562.0,1600.0
flow_17_32,1570.0,1606.0
flow_2_126,1570.0,1626.0
flow_17_33,1572.0,1610.0
flow_3_124,1573.0,1600.0
flow_16_38,1580.0,1607.0
flow_2_127,1590.0,1630.0
flow_17_34,1590.0,1615.0
flow_17_35,1592.0,1618.0
flow_2_128,1607.0,1633.0
flow_3_125,1610.0,1635.0
flow_2_129,1610.0,1635.0
flow_3_126,1612.0,1638.0
flow_3_127,1615.0,1640.0
flow_3_128,1621.0,1646.0
flow_2_130,1627.0,1652.0
flow_2_131,1630.0,1655.0
flow_16_39,1630.0,1726.0
flow_16_40,1633.0,1730.0
flow_2_132,1650.0,1675.0
flow_2_133,1654.0,1679.0
flow_3_129,1657.0,1682.0
flow_3_130,1660.0,1685.0
flow_3_131,1662.0,1687.0
flow_3_132,1669.0,1694.0
flow_2_134,1677.0,1702.0
flow_2_135,1680.0,1705.0
flow_3_133,1694.0,1719.0
flow_3_134,1697.0,1736.0
flow_2_136,1697.0,1736.0
flow_2_137,1702.0,1739.0
flow_3_135,1705.0,1740.0
flow_16_41,1710.0,1766.0
flow_16_42,1713.0,1770.0
flow_3_136,1717.0,1743.0
flow_17_36,1720.0,1766.0
flow_2_138,1720.0,1745.0
flow_17_37,1722.0,1770.0
flow_2_139,1726.0,1751.0
flow_3_137,1740.0,1776.0
flow_3_138,1743.0,1780.0
flow_2_140,1749.0,1776.0
flow_2_141,1752.0,1779.0
flow_2_142,1762.0,1787.0
flow_3_139,1767.0,1792.0
flow_3_140,1770.0,1795.0
flow_16_43,1780.0,1846.0
flow_2_143,1787.0,1812.0
flow_3_141,1789.0,1814.0
flow_2_144,1790.0,1815.0
flow_3_142,1807.0,1832.0
flow_2_145,1810.0,1835.0
flow_2_146,1813.0,1838.0
flow_3_143,1814.0,1839.0
flow_3_144,1817.0,1856.0
flow_2_147,1822.0,1856.0
flow_16_44,1830.0,1886.0
flow_16_45,1833.0,1890.0
flow_3_145,1840.0,1865.0
flow_3_146,1842.0,1868.0
flow_17_38,1850.0,1886.0
flow_17_39,1852.0,1890.0
flow_3_147,1857.0,1896.0
flow_2_148,1860.0,1896.0
flow_3_148,1861.0,1899.0
flow_2_149,1862.0,1900.0
flow_2_150,1865.0,1902.0
flow_2_151,1870.0,1905.0
flow_17_40,1870.0,1916.0
flow_17_41,1872.0,1920.0
flow_3_149,1873.0,1902.0
flow_2_152,1882.0,1907.0
flow_3_150,1885.0,1910.0
flow_3_151,1897.0,1926.0
flow_2_153,1907.0,1932.0
flow_2_154,1910.0,1935.0
flow_16_46,1910.0,2006.0
flow_16_47,1913.0,2010.0
flow_3_152,1917.0,1942.0
flow_17_42,1920.0,2006.0
flow_3_153,1921.0,1946.0
flow_2_155,1930.0,1955.0
flow_2_156,1933.0,1958.0
flow_2_157,1942.0,1967.0
flow_3_154,1949.0,1974.0
flow_3_155,1952.0,1977.0
flow_2_158,1960.0,1985.0
flow_16_48,1960.0,2026.0
flow_3_156,1967.0,1992.0
flow_3_157,1974.0,1999.0
flow_2_159,1980.0,2016.0
flow_3_158,1981.0,2016.0
flow_2_160,1987.0,2020.0
flow_2_161,1990.0,2036.0
flow_3_159,1993.0,2020.0
flow_2_162,2002.0,2040.0
flow_3_160,2005.0,2036.0
flow_2_163,2014.0,2042.0
flow_3_161,2017.0,2042.0
flow_16_49,2020.0,2086.0
flow_17_43,2020.0,2086.0
flow_17_44,2022.0,2090.0
flow_2_164,2026.0,2051.0
flow_3_162,2029.0,2054.0
flow_2_165,2047.0,2072.0
flow_2_166,2050.0,2075.0
flow_3_163,2056.0,2081.0
flow_3_164,2059.0,2096.0
flow_3_165,2065.0,2100.0
flow_2_167,2070.0,2097.0
flow_17_45,2070.0,2126.0
flow_2_168,2074.0,2099.0
flow_2_169,2086.0,2111.0
flow_3_166,2087.0,2112.0
flow_3_167,2090.0,2115.0
flow_2_170,2098.0,2136.0
flow_16_50,2100.0,2127.0
flow_16_51,2102.0,2129.0
flow_17_46,2110.0,2166.0
flow_17_47,2112.0,2170.0
flow_2_171,2117.0,2142.0
flow_3_168,2120.0,2145.0
flow_16_52,2120.0,2166.0
flow_3_169,2122.0,2148.0
flow_2_172,2122.0,2147.0
flow_3_170,2139.0,2176.0
flow_2_173,2140.0,2176.0
flow_3_171,2142.0,2180.0
flow_2_174,2146.0,2180.0
flow_3_172,2149.0,2182.0
flow_17_48,2150.0,2266.0
flow_17_49,2152.0,2270.0
flow_2_175,2158.0,2183.0
flow_3_173,2161.0,2186.0
flow_2_176,2170.0,2195.0
flow_16_53,2180.0,2266.0
flow_3_174,2187.0,2212.0
flow_3_175,2190.0,2215.0
flow_2_177,2190.0,2215.0
flow_2_178,2194.0,2219.0
flow_3_176,2197.0,2222.0
flow_2_179,2206.0,2231.0
flow_3_177,2214.0,2239.0
flow_2_180,2218.0,2243.0
flow_3_178,2221.0,2246.0
flow_2_181,2237.0,2286.0
flow_3_179,2240.0,2286.0
flow_2_182,2242.0,2289.0
flow_3_180,2245.0,2289.0
flow_16_54,2250.0,2275.0
flow_16_55,2252.0,2278.0
flow_2_183,2260.0,2292.0
flow_17_50,2260.0,2326.0
flow_17_51,2262.0,2330.0
flow_2_184,2280.0,2305.0
flow_3_181,2280.0,2305.0
flow_3_182,2282.0,2308.0
flow_16_56,2290.0,2326.0
flow_2_185,2300.0,2336.0
flow_2_186,2302.0,2340.0
flow_3_183,2307.0,2336.0
flow_3_184,2310.0,2340.0
flow_17_52,2310.0,2406.0
flow_16_57,2311.0,2406.0
flow_17_53,2312.0,2410.0
flow_2_187,2320.0,2345.0
flow_2_188,2327.0,2352.0
flow_2_189,2330.0,2355.0
flow_3_185,2340.0,2365.0
flow_3_186,2342.0,2368.0
flow_3_187,2345.0,2370.0
flow_3_188,2347.0,2373.0
flow_2_190,2347.0,2372.0
flow_2_191,2350.0,2375.0
flow_2_192,2362.0,2387.0
flow_3_189,2364.0,2389.0
flow_3_190,2367.0,2392.0
flow_2_193,2374.0,2399.0
flow_3_191,2377.0,2416.0
flow_16_58,2380.0,2410.0
flow_2_194,2386.0,2416.0
flow_3_192,2397.0,2422.0
flow_2_195,2398.0,2423.0
flow_17_54,2400.0,2456.0
flow_17_55,2402.0,2460.0
flow_3_193,2420.0,2445.0
flow_2_196,2420.0,2445.0
flow_3_194,2422.0,2448.0
flow_2_197,2423.0,2448.0
flow_3_195,2425.0,2450.0
flow_3_196,2447.0,2472.0
flow_3_197,2450.0,2475.0
flow_17_56,2459.0,2496.0
flow_16_59,2460.0,2496.0
flow_2_198,2460.0,2485.0
flow_17_57,2461.0,2500.0
flow_2_199,2462.0,2488.0
flow_16_60,2462.0,2500.0
flow_2_200,2465.0,2490.0
flow_3_198,2470.0,2506.0
flow_2_201,2470.0,2506.0
flow_2_202,2487.0,2512.0
flow_3_199,2497.0,2522.0
flow_16_61,2500.0,2616.0
flow_3_200,2500.0,2525.0
flow_3_201,2502.0,2527.0
flow_2_203,2510.0,2535.0
flow_2_204,2512.0,2538.0
flow_2_205,2518.0,2543.0
flow_3_202,2520.0,2545.0
flow_3_203,2523.0,2548.0
flow_2_206,2537.0,2562.0
flow_2_207,2542.0,2567.0
flow_3_204,2546.0,2571.0
flow_3_205,2549.0,2574.0
flow_16_62,2550.0,2620.0
flow_16_63,2553.0,2636.0
flow_3_206,2557.0,2582.0
flow_2_208,2560.0,2585.0
flow_2_209,2566.0,2591.0
flow_3_207,2576.0,2601.0
flow_2_210,2578.0,2603.0
flow_3_208,2581.0,2606.0
flow_2_211,2590.0,2626.0
flow_2_212,2602.0,2629.0
flow_3_209,2620.0,2647.0
flow_17_58,2620.0,2656.0
flow_3_210,2622.0,2649.0
flow_17_59,2622.0,2660.0
flow_3_211,2625.0,2666.0
flow_2_213,2630.0,2666.0
flow_2_214,2632.0,2670.0
flow_17_60,2639.0,2716.0
flow_17_61,2641.0,2720.0
flow_2_215,2650.0,2675.0
flow_3_212,2650.0,2675.0
flow_3_213,2653.0,2678.0
flow_2_216,2653.0,2678.0
flow_16_64,2660.0,2716.0
flow_16_65,2662.0,2720.0
flow_3_214,2670.0,2695.0
flow_3_215,2672.0,2698.0
flow_2_217,2677.0,2702.0
flow_2_218,2680.0,2705.0
flow_3_216,2687.0,2726.0
flow_3_217,2690.0,2730.0
flow_2_219,2697.0,2726.0
flow_2_220,2700.0,2729.0
flow_3_218,2701.0,2732.0
flow_2_221,2710.0,2735.0
flow_16_66,2720.0,2776.0
flow_16_67,2722.0,2780.0
flow_2_222,2722.0,2747.0
flow_3_219,2724.0,2749.0
flow_3_220,2727.0,2752.0
flow_17_62,2730.0,2776.0
flow_17_63,2732.0,2780.0
flow_2_223,2740.0,2765.0
flow_3_221,2750.0,2786.0
flow_3_222,2752.0,2790.0
flow_16_68,2760.0,2866.0
flow_2_224,2770.0,2795.0
flow_2_225,2772.0,2798.0
flow_3_223,2777.0,2802.0
flow_3_224,2780.0,2805.0
flow_2_226,2790.0,2815.0
flow_2_227,2792.0,2818.0
flow_3_225,2800.0,2825.0
flow_2_228,2807.0,2832.0
flow_2_229,2810.0,2835.0
flow_3_226,2817.0,2842.0
flow_2_230,2818.0,2843.0
flow_3_227,2820.0,2845.0
flow_3_228,2822.0,2847.0
flow_2_231,2830.0,2855.0
flow_3_229,2833.0,2858.0
flow_2_232,2850.0,2877.0
flow_3_230,2854.0,2879.0
flow_3_231,2857.0,2896.0
flow_16_69,2860.0,2887.0
flow_16_70,2862.0,2889.0
flow_2_233,2867.0,2896.0
flow_2_234,2870.0,2899.0
flow_2_235,2878.0,2903.0
flow_3_232,2879.0,2904.0
flow_17_64,2880.0,2916.0
flow_3_233,2882.0,2907.0
flow_17_65,2882.0,2920.0
flow_2_236,2900.0,2927.0
flow_17_66,2900.0,2936.0
flow_17_67,2902.0,2939.0
flow_2_237,2903.0,2929.0
flow_16_71,2920.0,3026.0
flow_16_72,2922.0,3030.0
flow_2_238,2927.0,2952.0
flow_3_234,2930.0,2955.0
flow_2_239,2930.0,2955.0
flow_3_235,2932.0,2958.0
flow_3_236,2935.0,2960.0
flow_3_237,2944.0,2969.0
flow_3_238,2947.0,2972.0
flow_2_240,2950.0,2975.0
flow_2_241,2953.0,2978.0
flow_16_73,2960.0,3046.0
flow_2_242,2962.0,2987.0
flow_3_239,2964.0,2989.0
flow_3_240,2967.0,2992.0
flow_2_243,2974.0,2999.0
flow_3_241,2977.0,3002.0
flow_2_244,2986.0,3011.0
flow_3_242,2989.0,3014.0
flow_3_243,3001.0,3036.0
flow_2_245,3007.0,3036.0
flow_17_68,3007.0,3046.0
flow_17_69,3010.0,3050.0
flow_2_246,3010.0,3039.0
flow_3_244,3013.0,3040.0
flow_2_247,3022.0,3066.0
flow_16_74,3030.0,3055.0
flow_16_75,3033.0,3058.0
flow_2_248,3034.0,3070.0
flow_3_245,3037.0,3066.0
flow_3_246,3040.0,3069.0
flow_2_249,3046.0,3072.0
flow_2_250,3058.0,3096.0
flow_3_247,3060.0,3096.0
flow_17_70,3070.0,3106.0
flow_17_71,3072.0,3109.0
flow_2_251,3079.0,3116.0
flow_2_252,3082.0,3120.0
flow_3_248,3087.0,3116.0
flow_3_249,3090.0,3120.0
flow_3_250,3107.0,3132.0
flow_2_253,3110.0,3135.0
flow_3_251,3110.0,3135.0
flow_3_252,3112.0,3137.0
flow_16_76,3120.0,3186.0
flow_3_253,3121.0,3146.0
flow_16_77,3122.0,3190.0
flow_2_254,3127.0,3152.0
flow_2_255,3130.0,3155.0
flow_2_256,3132.0,3157.0
flow_2_257,3142.0,3167.0
flow_2_258,3154.0,3179.0
flow_3_254,3157.0,3196.0
flow_3_255,3160.0,3200.0
flow_3_256,3162.0,3202.0
flow_3_257,3169.0,3205.0
flow_2_259,3177.0,3202.0
flow_2_260,3180.0,3205.0
flow_16_78,3180.0,3226.0
flow_17_72,3190.0,3226.0
flow_17_73,3192.0,3229.0
flow_3_258,3200.0,3236.0
flow_2_261,3200.0,3236.0
flow_3_259,3202.0,3240.0
flow_2_262,3203.0,3240.0
flow_17_74,3210.0,3266.0
flow_2_263,3214.0,3242.0
flow_3_260,3220.0,3245.0
flow_2_264,3226.0,3251.0
flow_16_79,3240.0,3267.0
flow_3_261,3240.0,3276.0
flow_16_80,3242.0,3269.0
flow_2_265,3249.0,3276.0
flow_17_75,3250.0,3346.0
flow_17_76,3252.0,3350.0
flow_2_266,3252.0,3279.0
flow_3_262,3270.0,3295.0
flow_2_267,3270.0,3295.0
flow_3_263,3272.0,3298.0
flow_2_268,3274.0,3299.0
flow_3_264,3275.0,3300.0
flow_3_265,3277.0,3303.0
flow_3_266,3284.0,3309.0
flow_2_269,3286.0,3311.0
flow_3_267,3289.0,3314.0
flow_3_268,3307.0,3332.0
flow_3_269,3313.0,3338.0
flow_2_270,3320.0,3356.0
flow_17_77,3320.0,3366.0
flow_17_78,3322.0,3369.0
flow_2_271,3322.0,3360.0
flow_2_272,3325.0,3376.0
flow_3_270,3336.0,3361.0
flow_3_271,3339.0,3376.0
flow_16_81,3340.0,3367.0
flow_16_82,3342.0,3369.0
flow_2_273,3347.0,3380.0
flow_2_274,3350.0,3382.0
flow_2_275,3358.0,3385.0
flow_16_83,3360.0,3456.0
flow_3_272,3360.0,3385.0
flow_3_273,3363.0,3388.0
flow_2_276,3380.0,3405.0
flow_2_277,3383.0,3408.0
flow_3_274,3387.0,3412.0
flow_3_275,3390.0,3415.0
flow_16_84,3391.0,3460.0
flow_3_276,3404.0,3429.0
flow_2_278,3407.0,3432.0
flow_3_277,3409.0,3434.0
flow_2_279,3410.0,3435.0
flow_3_278,3421.0,3446.0
flow_2_280,3430.0,3466.0
flow_16_85,3431.0,3506.0
flow_2_281,3433.0,3470.0
flow_17_79,3440.0,3506.0
flow_17_80,3442.0,3510.0
flow_2_282,3459.0,3484.0
flow_3_279,3460.0,3485.0
flow_3_280,3462.0,3488.0
flow_2_283,3462.0,3487.0
flow_3_281,3465.0,3490.0
flow_2_284,3466.0,3491.0
flow_3_282,3469.0,3494.0
flow_2_285,3478.0,3516.0
flow_3_283,3481.0,3516.0
flow_3_284,3493.0,3520.0
flow_2_286,3497.0,3522.0
flow_17_81,3499.0,3546.0
flow_17_82,3501.0,3550.0
flow_2_287,3502.0,3527.0
flow_3_285,3519.0,3556.0
flow_3_286,3522.0,3560.0
flow_2_288,3527.0,3556.0
flow_2_289,3530.0,3559.0
flow_16_86,3530.0,3566.0
flow_17_83,3530.0,3566.0
flow_16_87,3532.0,3570.0
flow_3_287,3534.0,3576.0
flow_2_290,3538.0,3576.0
flow_2_291,3550.0,3580.0
flow_3_288,3559.0,3584.0
flow_2_292,3562.0,3587.0
flow_3_289,3564.0,3589.0
flow_3_290,3567.0,3592.0
flow_16_88,3570.0,nan
flow_2_293,3574.0,3599.0
flow_2_294,3586.0,nan
flow_16_89,3591.0,nan
flow_17_84,3600.0,nan
flow_3_291,3600.0,nan
