,enter_time,leave_time
flow_2_96,1153.0,1181.0
flow_13_21,1160.0,1216.0
flow_3_84,1161.0,1186.0
flow_13_22,1162.0,1220.0
flow_2_97,1165.0,1193.0
flow_2_98,1177.0,1205.0
flow_13_23,1179.0,1246.0
flow_3_85,1180.0,1205.0
flow_13_24,1181.0,1249.0
flow_3_86,1182.0,1208.0
flow_2_99,1189.0,1226.0
flow_3_87,1200.0,1227.0
flow_2_100,1201.0,1230.0
flow_3_88,1202.0,1229.0
flow_2_101,1213.0,1241.0
flow_3_89,1219.0,1256.0
flow_12_28,1220.0,1247.0
flow_12_29,1222.0,1249.0
flow_3_90,1222.0,1260.0
flow_2_102,1225.0,1256.0
flow_2_103,1237.0,1265.0
flow_12_30,1240.0,1286.0
flow_3_91,1243.0,1268.0
flow_2_104,1249.0,1277.0
flow_2_105,1261.0,1296.0
flow_13_25,1270.0,1316.0
flow_12_31,1271.0,1316.0
flow_13_26,1272.0,1320.0
flow_2_106,1273.0,1301.0
flow_3_92,1281.0,1306.0
flow_2_107,1285.0,1326.0
flow_13_27,1289.0,1396.0
flow_13_28,1292.0,1399.0
flow_2_108,1297.0,1330.0
flow_3_93,1300.0,1327.0
flow_3_94,1302.0,1329.0
flow_3_95,1305.0,1332.0
flow_3_96,1307.0,1334.0
flow_2_109,1309.0,1337.0
flow_12_32,1320.0,1396.0
flow_2_110,1321.0,1349.0
flow_2_111,1333.0,1361.0
flow_3_97,1337.0,1362.0
flow_3_98,1340.0,1365.0
flow_3_99,1342.0,1367.0
flow_2_112,1345.0,1373.0
flow_3_100,1354.0,1379.0
flow_2_113,1357.0,1385.0
flow_3_101,1357.0,1382.0
flow_3_102,1363.0,1388.0
flow_2_114,1369.0,1406.0
flow_2_115,1381.0,1410.0
flow_3_103,1386.0,1411.0
flow_12_33,1390.0,1417.0
flow_2_116,1393.0,1426.0
flow_12_34,1393.0,1419.0
flow_3_104,1398.0,1426.0
flow_3_105,1401.0,1429.0
flow_2_117,1405.0,1433.0
flow_13_29,1410.0,1446.0
flow_13_30,1412.0,1450.0
flow_2_118,1417.0,1456.0
flow_2_119,1429.0,1459.0
flow_2_120,1441.0,1469.0
flow_3_106,1447.0,1472.0
flow_13_31,1449.0,1566.0
flow_3_107,1450.0,1475.0
flow_12_35,1450.0,1566.0
flow_2_121,1453.0,1481.0
flow_2_122,1465.0,1493.0
flow_3_108,1467.0,1492.0
flow_3_109,1470.0,1495.0
flow_3_110,1472.0,1497.0
flow_3_111,1474.0,1499.0
flow_2_123,1477.0,1505.0
flow_3_112,1483.0,1508.0
flow_2_124,1489.0,1517.0
flow_2_125,1501.0,1529.0
flow_12_36,1510.0,1570.0
flow_2_126,1513.0,1541.0
flow_12_37,1513.0,1586.0
flow_3_113,1520.0,1545.0
flow_3_114,1523.0,1548.0
flow_2_127,1525.0,1553.0
flow_2_128,1537.0,1576.0
flow_3_115,1540.0,1576.0
flow_3_116,1543.0,1580.0
flow_2_129,1549.0,1579.0
flow_3_117,1560.0,1596.0
flow_2_130,1561.0,1596.0
flow_3_118,1568.0,1600.0
flow_13_32,1570.0,1636.0
flow_13_33,1572.0,1640.0
flow_2_131,1573.0,1601.0
flow_2_132,1585.0,1613.0
flow_3_119,1589.0,1614.0
flow_3_120,1594.0,1619.0
flow_2_133,1597.0,1625.0
flow_3_121,1598.0,1623.0
flow_3_122,1603.0,1628.0
flow_2_134,1609.0,1646.0
flow_13_34,1610.0,1656.0
flow_2_135,1621.0,1650.0
flow_3_123,1627.0,1666.0
flow_12_38,1630.0,1657.0
flow_3_124,1630.0,1670.0
flow_12_39,1632.0,1659.0
flow_2_136,1633.0,1666.0
flow_13_35,1639.0,1706.0
flow_13_36,1641.0,1710.0
flow_2_137,1645.0,1673.0
flow_2_138,1657.0,1685.0
flow_3_125,1664.0,1689.0
flow_3_126,1667.0,1692.0
flow_3_127,1669.0,1694.0
flow_2_139,1669.0,1697.0
flow_3_128,1675.0,1700.0
flow_2_140,1681.0,1716.0
flow_12_40,1690.0,1746.0
flow_12_41,1692.0,1750.0
flow_2_141,1693.0,1721.0
flow_2_142,1705.0,1733.0
flow_13_37,1710.0,1746.0
flow_12_42,1711.0,1806.0
flow_2_143,1717.0,1756.0
flow_3_129,1720.0,1756.0
flow_3_130,1722.0,1760.0
flow_3_131,1725.0,1762.0
flow_3_132,1727.0,1765.0
flow_2_144,1729.0,1759.0
flow_13_38,1740.0,1806.0
flow_2_145,1741.0,1769.0
flow_13_39,1742.0,1810.0
flow_3_133,1749.0,1774.0
flow_2_146,1753.0,1781.0
flow_12_43,1760.0,1810.0
flow_2_147,1765.0,1793.0
flow_3_134,1767.0,1792.0
flow_3_135,1770.0,1795.0
flow_3_136,1772.0,1797.0
flow_2_148,1777.0,1816.0
flow_2_149,1789.0,1819.0
flow_2_150,1801.0,1829.0
flow_3_137,1809.0,1834.0
flow_3_138,1811.0,1836.0
flow_2_151,1813.0,1841.0
flow_12_44,1820.0,1866.0
flow_3_139,1821.0,1846.0
flow_3_140,1824.0,1849.0
flow_2_152,1825.0,1853.0
flow_13_40,1830.0,1866.0
flow_12_45,1831.0,1870.0
flow_2_153,1837.0,1876.0
flow_3_141,1843.0,1876.0
flow_2_154,1849.0,1879.0
flow_3_142,1861.0,1886.0
flow_2_155,1861.0,1889.0
flow_3_143,1868.0,1893.0
flow_2_156,1873.0,1901.0
flow_12_46,1880.0,1946.0
flow_2_157,1885.0,1913.0
flow_3_144,1887.0,1912.0
flow_3_145,1894.0,1919.0
flow_3_146,1897.0,1922.0
flow_2_158,1897.0,1925.0
flow_13_41,1900.0,1946.0
flow_13_42,1902.0,1950.0
flow_2_159,1909.0,1937.0
flow_2_160,1921.0,1956.0
flow_3_147,1929.0,1956.0
flow_3_148,1931.0,1959.0
flow_2_161,1933.0,1961.0
flow_3_149,1934.0,1961.0
flow_3_150,1939.0,1964.0
flow_12_47,1940.0,2006.0
flow_2_162,1945.0,1973.0
flow_13_43,1950.0,2006.0
flow_2_163,1957.0,1985.0
flow_3_151,1959.0,1984.0
flow_12_48,1960.0,2010.0
flow_2_164,1969.0,1997.0
flow_3_152,1980.0,2016.0
flow_2_165,1981.0,2016.0
flow_3_153,1982.0,2020.0
flow_2_166,1993.0,2021.0
flow_12_49,2000.0,2076.0
flow_3_154,2003.0,2028.0
flow_2_167,2005.0,2033.0
flow_3_155,2006.0,2031.0
flow_2_168,2017.0,2045.0
flow_3_156,2021.0,2046.0
flow_3_157,2028.0,2053.0
flow_2_169,2029.0,2057.0
flow_13_44,2030.0,2076.0
flow_13_45,2032.0,2080.0
flow_2_170,2041.0,2069.0
flow_3_158,2047.0,2086.0
flow_3_159,2050.0,2090.0
flow_2_171,2053.0,2086.0
flow_12_50,2060.0,2196.0
flow_2_172,2065.0,2093.0
flow_3_160,2069.0,2094.0
flow_3_161,2072.0,2097.0
flow_2_173,2077.0,2105.0
flow_3_162,2083.0,2108.0
flow_2_174,2089.0,2117.0
flow_2_175,2101.0,2129.0
flow_3_163,2110.0,2135.0
flow_2_176,2113.0,2141.0
flow_12_51,2120.0,2200.0
flow_12_52,2122.0,2246.0
flow_2_177,2125.0,2153.0
flow_2_178,2137.0,2165.0
flow_3_164,2140.0,2165.0
flow_3_165,2142.0,2168.0
flow_3_166,2145.0,2170.0
flow_3_167,2147.0,2173.0
flow_2_179,2149.0,2177.0
flow_2_180,2161.0,2189.0
flow_2_181,2173.0,2206.0
flow_2_182,2185.0,2213.0
flow_3_168,2190.0,2215.0
flow_13_46,2190.0,2246.0
flow_13_47,2192.0,2250.0
flow_3_169,2193.0,2218.0
flow_2_183,2197.0,2225.0
flow_3_170,2207.0,2232.0
flow_2_184,2209.0,2237.0
flow_3_171,2210.0,2235.0
flow_3_172,2212.0,2237.0
flow_3_173,2215.0,2240.0
flow_2_185,2221.0,2256.0
flow_2_186,2233.0,2261.0
flow_13_48,2240.0,2267.0
flow_3_174,2241.0,2276.0
flow_2_187,2245.0,2276.0
flow_12_53,2250.0,2286.0
flow_12_54,2252.0,2290.0
flow_2_188,2257.0,2296.0
flow_13_49,2259.0,2286.0
flow_3_175,2260.0,2296.0
flow_13_50,2261.0,2289.0
flow_3_176,2263.0,2300.0
flow_2_189,2269.0,2299.0
flow_12_55,2270.0,2306.0
flow_12_56,2273.0,2310.0
flow_3_177,2280.0,2316.0
flow_2_190,2281.0,2316.0
flow_3_178,2283.0,2320.0
flow_13_51,2289.0,2406.0
flow_13_52,2291.0,2410.0
flow_2_191,2293.0,2321.0
flow_2_192,2305.0,2333.0
flow_12_57,2311.0,2406.0
flow_2_193,2317.0,2345.0
flow_3_179,2319.0,2344.0
flow_3_180,2321.0,2346.0
flow_2_194,2329.0,2357.0
flow_3_181,2334.0,2359.0
flow_3_182,2337.0,2362.0
flow_2_195,2341.0,2369.0
flow_2_196,2353.0,2381.0
flow_2_197,2365.0,2393.0
flow_3_183,2367.0,2392.0
flow_3_184,2370.0,2395.0
flow_2_198,2377.0,2416.0
flow_12_58,2380.0,2410.0
flow_2_199,2389.0,2419.0
flow_3_185,2394.0,2419.0
flow_3_186,2397.0,2422.0
flow_3_187,2399.0,2424.0
flow_2_200,2401.0,2429.0
flow_3_188,2402.0,2427.0
flow_13_53,2410.0,2446.0
flow_13_54,2412.0,2450.0
flow_2_201,2413.0,2441.0
flow_3_189,2419.0,2456.0
flow_3_190,2421.0,2460.0
flow_2_202,2425.0,2456.0
flow_13_55,2437.0,2496.0
flow_2_203,2437.0,2465.0
flow_13_56,2440.0,2500.0
flow_2_204,2449.0,2477.0
flow_3_191,2460.0,2485.0
flow_12_59,2460.0,2496.0
flow_2_205,2461.0,2489.0
flow_12_60,2462.0,2500.0
flow_3_192,2462.0,2488.0
flow_2_206,2473.0,2506.0
flow_3_193,2474.0,2506.0
flow_3_194,2477.0,2510.0
flow_3_195,2479.0,2512.0
flow_2_207,2485.0,2513.0
flow_2_208,2497.0,2525.0
flow_2_209,2509.0,2537.0
flow_3_196,2510.0,2535.0
flow_3_197,2512.0,2538.0
flow_12_61,2520.0,2636.0
flow_2_210,2521.0,2549.0
flow_12_62,2522.0,2640.0
flow_13_57,2530.0,2636.0
flow_13_58,2532.0,2640.0
flow_2_211,2533.0,2561.0
flow_3_198,2537.0,2562.0
flow_2_212,2545.0,2573.0
flow_2_213,2557.0,2585.0
flow_3_199,2560.0,2585.0
flow_3_200,2562.0,2588.0
flow_3_201,2565.0,2590.0
flow_2_214,2569.0,2597.0
flow_3_202,2574.0,2599.0
flow_3_203,2577.0,2602.0
flow_2_215,2581.0,2609.0
flow_2_216,2593.0,2621.0
flow_3_204,2600.0,2625.0
flow_3_205,2603.0,2628.0
flow_2_217,2605.0,2646.0
flow_3_206,2611.0,2646.0
flow_2_218,2617.0,2650.0
flow_12_63,2620.0,2656.0
flow_12_64,2622.0,2660.0
flow_2_219,2629.0,2666.0
flow_3_207,2630.0,2666.0
flow_2_220,2641.0,2670.0
flow_3_208,2650.0,2675.0
flow_13_59,2650.0,2716.0
flow_13_60,2652.0,2720.0
flow_2_221,2653.0,2681.0
flow_12_65,2660.0,2716.0
flow_2_222,2665.0,2693.0
flow_3_209,2676.0,2701.0
flow_2_223,2677.0,2705.0
flow_3_210,2678.0,2703.0
flow_2_224,2689.0,2726.0
flow_3_211,2697.0,2726.0
flow_2_225,2701.0,2730.0
flow_3_212,2704.0,2730.0
flow_3_213,2707.0,2733.0
flow_12_66,2710.0,2766.0
flow_2_226,2713.0,2741.0
flow_12_67,2713.0,2770.0
flow_13_61,2720.0,2766.0
flow_13_62,2722.0,2770.0
flow_2_227,2725.0,2753.0
flow_2_228,2737.0,2776.0
flow_3_214,2740.0,2776.0
flow_3_215,2742.0,2780.0
flow_2_229,2749.0,2779.0
flow_2_230,2761.0,2789.0
flow_12_68,2770.0,2826.0
flow_3_216,2770.0,2795.0
flow_3_217,2772.0,2798.0
flow_2_231,2773.0,2801.0
flow_2_232,2785.0,2813.0
flow_13_63,2790.0,2826.0
flow_3_218,2790.0,2815.0
flow_3_219,2792.0,2818.0
flow_13_64,2792.0,2829.0
flow_3_220,2795.0,2820.0
flow_2_233,2797.0,2836.0
flow_2_234,2809.0,2839.0
flow_3_221,2817.0,2842.0
flow_3_222,2820.0,2845.0
flow_2_235,2821.0,2849.0
flow_12_69,2830.0,2886.0
flow_13_65,2830.0,2886.0
flow_3_223,2831.0,2856.0
flow_13_66,2832.0,2890.0
flow_2_236,2833.0,2861.0
flow_12_70,2833.0,2890.0
flow_2_237,2845.0,2873.0
flow_3_224,2850.0,2875.0
flow_3_225,2854.0,2879.0
flow_2_238,2857.0,2896.0
flow_2_239,2869.0,2899.0
flow_3_226,2871.0,2897.0
flow_3_227,2874.0,2899.0
flow_3_228,2876.0,2902.0
flow_2_240,2881.0,2909.0
flow_13_67,2890.0,2966.0
flow_12_71,2890.0,2966.0
flow_2_241,2893.0,2921.0
flow_3_229,2900.0,2925.0
flow_2_242,2905.0,2933.0
flow_3_230,2908.0,2933.0
flow_2_243,2917.0,2945.0
flow_3_231,2927.0,2952.0
flow_2_244,2929.0,2957.0
flow_3_232,2933.0,2958.0
flow_12_72,2940.0,2970.0
flow_2_245,2941.0,2976.0
flow_3_233,2950.0,2977.0
flow_2_246,2953.0,2981.0
flow_13_68,2960.0,3036.0
flow_13_69,2962.0,3040.0
flow_2_247,2965.0,2993.0
flow_2_248,2977.0,3005.0
flow_3_234,2984.0,3009.0
flow_3_235,2987.0,3012.0
flow_2_249,2989.0,3017.0
flow_3_236,2989.0,3014.0
flow_3_237,2998.0,3023.0
flow_2_250,3001.0,3029.0
flow_3_238,3001.0,3026.0
flow_2_251,3013.0,3046.0
flow_3_239,3018.0,3046.0
flow_3_240,3021.0,3049.0
flow_2_252,3025.0,3053.0
flow_13_70,3030.0,3076.0
flow_3_241,3031.0,3056.0
flow_2_253,3037.0,3065.0
flow_3_242,3043.0,3068.0
flow_2_254,3049.0,3096.0
flow_12_73,3050.0,3077.0
flow_12_74,3052.0,3079.0
flow_2_255,3061.0,3100.0
flow_12_75,3070.0,3136.0
flow_12_76,3073.0,3140.0
flow_2_256,3073.0,3102.0
flow_3_243,3080.0,3105.0
flow_3_244,3082.0,3108.0
flow_2_257,3085.0,3113.0
flow_13_71,3090.0,3136.0
flow_13_72,3092.0,3140.0
flow_2_258,3097.0,3125.0
flow_2_259,3109.0,3146.0
flow_3_245,3110.0,3146.0
flow_3_246,3112.0,3150.0
flow_2_260,3121.0,3150.0
flow_3_247,3127.0,3153.0
flow_2_261,3133.0,3161.0
flow_12_77,3140.0,3206.0
flow_2_262,3145.0,3173.0
flow_3_248,3147.0,3172.0
flow_3_249,3150.0,3175.0
flow_2_263,3157.0,3185.0
flow_13_73,3160.0,3206.0
flow_3_250,3161.0,3186.0
flow_3_251,3164.0,3189.0
flow_3_252,3166.0,3191.0
flow_2_264,3169.0,3197.0
flow_3_253,3175.0,3200.0
flow_2_265,3181.0,3216.0
flow_12_78,3190.0,3266.0
flow_2_266,3193.0,3221.0
flow_12_79,3193.0,3270.0
flow_2_267,3205.0,3233.0
flow_2_268,3217.0,3245.0
flow_3_254,3227.0,3252.0
flow_2_269,3229.0,3257.0
flow_3_255,3230.0,3255.0
flow_3_256,3232.0,3257.0
flow_2_270,3241.0,3276.0
flow_3_257,3250.0,3276.0
flow_2_271,3253.0,3281.0
flow_12_80,3260.0,3306.0
flow_2_272,3265.0,3293.0
flow_3_258,3269.0,3294.0
flow_13_74,3270.0,3306.0
flow_13_75,3272.0,3310.0
flow_3_259,3272.0,3297.0
flow_3_260,3274.0,3299.0
flow_2_273,3277.0,3316.0
flow_2_274,3289.0,3319.0
flow_13_76,3290.0,3366.0
flow_13_77,3292.0,3369.0
flow_2_275,3301.0,3329.0
flow_2_276,3313.0,3341.0
flow_3_261,3320.0,3345.0
flow_3_262,3324.0,3349.0
flow_2_277,3325.0,3353.0
flow_3_263,3327.0,3352.0
flow_3_264,3329.0,3354.0
flow_3_265,3332.0,3357.0
flow_2_278,3337.0,3376.0
flow_3_266,3338.0,3376.0
flow_12_81,3340.0,3367.0
flow_12_82,3342.0,3369.0
flow_3_267,3343.0,3379.0
flow_2_279,3349.0,3379.0
flow_2_280,3361.0,3389.0
flow_3_268,3361.0,3386.0
flow_13_78,3369.0,3416.0
flow_2_281,3373.0,3401.0
flow_3_269,3380.0,3405.0
flow_2_282,3385.0,3426.0
flow_3_270,3390.0,3426.0
flow_12_83,3390.0,3417.0
flow_12_84,3393.0,3419.0
flow_2_283,3397.0,3430.0
flow_3_271,3407.0,3432.0
flow_2_284,3409.0,3437.0
flow_13_79,3419.0,3456.0
flow_2_285,3421.0,3449.0
flow_13_80,3421.0,3460.0
flow_3_272,3430.0,3466.0
flow_3_273,3432.0,3470.0
flow_2_286,3433.0,3466.0
flow_13_81,3440.0,3486.0
flow_3_274,3441.0,3472.0
flow_13_82,3442.0,3489.0
flow_2_287,3445.0,3473.0
flow_2_288,3457.0,3496.0
flow_3_275,3460.0,3496.0
flow_3_276,3463.0,3500.0
flow_3_277,3465.0,3502.0
flow_2_289,3469.0,3499.0
flow_12_85,3470.0,3566.0
flow_12_86,3473.0,3570.0
flow_3_278,3475.0,3505.0
flow_2_290,3481.0,3509.0
flow_2_291,3493.0,3521.0
flow_2_292,3505.0,3533.0
flow_2_293,3517.0,3545.0
flow_3_279,3520.0,3545.0
flow_3_280,3522.0,3548.0
flow_3_281,3525.0,3550.0
flow_3_282,3527.0,3553.0
flow_2_294,3529.0,3557.0
flow_2_295,3541.0,3576.0
flow_3_283,3547.0,3576.0
flow_3_284,3550.0,3579.0
flow_2_296,3553.0,3581.0
flow_2_297,3565.0,3593.0
flow_2_298,3577.0,nan
flow_13_83,3580.0,nan
flow_12_87,3580.0,nan
flow_13_84,3582.0,nan
flow_12_88,3582.0,nan
flow_3_285,3587.0,nan
flow_2_299,3589.0,nan
flow_3_286,3590.0,nan
