,enter_time,leave_time
flow_0_79,1010.0,1035.0
flow_1_76,1010.0,1035.0
flow_1_77,1012.0,1038.0
flow_0_80,1018.0,1056.0
flow_1_78,1021.0,1056.0
flow_0_81,1030.0,1060.0
flow_1_79,1033.0,1060.0
flow_16_26,1041.0,1116.0
flow_0_82,1042.0,1067.0
flow_17_19,1050.0,1116.0
flow_17_20,1052.0,1119.0
flow_1_80,1057.0,1082.0
flow_0_83,1060.0,1085.0
flow_1_81,1060.0,1085.0
flow_0_84,1077.0,1102.0
flow_0_85,1080.0,1105.0
flow_16_27,1081.0,1120.0
flow_0_86,1090.0,1126.0
flow_1_82,1099.0,1126.0
flow_1_83,1101.0,1129.0
flow_0_87,1102.0,1129.0
flow_0_88,1114.0,1139.0
flow_1_84,1120.0,1145.0
flow_17_21,1120.0,1176.0
flow_16_28,1121.0,1176.0
flow_1_85,1123.0,1148.0
flow_1_86,1126.0,1151.0
flow_0_89,1126.0,1151.0
flow_1_87,1129.0,1154.0
flow_0_90,1138.0,1163.0
flow_1_88,1141.0,1166.0
flow_1_89,1153.0,1186.0
flow_0_91,1159.0,1186.0
flow_16_29,1161.0,1196.0
flow_0_92,1162.0,1189.0
flow_1_90,1165.0,1190.0
flow_0_93,1174.0,1206.0
flow_17_22,1180.0,1216.0
flow_17_23,1182.0,1220.0
flow_0_94,1186.0,1211.0
flow_1_91,1190.0,1226.0
flow_16_30,1201.0,1296.0
flow_1_92,1206.0,1231.0
flow_1_93,1209.0,1234.0
flow_0_95,1210.0,1235.0
flow_1_94,1213.0,1238.0
flow_0_96,1213.0,1238.0
flow_1_95,1225.0,1250.0
flow_0_97,1230.0,1255.0
flow_0_98,1234.0,1259.0
flow_16_31,1241.0,1300.0
flow_1_96,1257.0,1282.0
flow_0_99,1257.0,1282.0
flow_0_100,1260.0,1285.0
flow_1_97,1260.0,1285.0
flow_1_98,1262.0,1287.0
flow_0_101,1279.0,1306.0
flow_16_32,1281.0,1366.0
flow_0_102,1282.0,1309.0
flow_1_99,1297.0,1322.0
flow_17_24,1300.0,1366.0
flow_1_100,1300.0,1325.0
flow_1_101,1302.0,1327.0
flow_17_25,1302.0,1370.0
flow_0_103,1307.0,1332.0
flow_1_102,1309.0,1334.0
flow_0_104,1310.0,1335.0
flow_1_103,1321.0,1346.0
flow_16_33,1321.0,1370.0
flow_0_105,1330.0,1355.0
flow_1_104,1333.0,1358.0
flow_0_106,1333.0,1358.0
flow_1_105,1350.0,1376.0
flow_17_26,1350.0,1396.0
flow_0_107,1357.0,1382.0
flow_0_108,1360.0,1385.0
flow_16_34,1361.0,1396.0
flow_0_109,1366.0,1391.0
flow_0_110,1378.0,1406.0
flow_1_106,1390.0,1415.0
flow_0_111,1390.0,1415.0
flow_1_107,1392.0,1418.0
flow_16_35,1401.0,1476.0
flow_1_108,1410.0,1435.0
flow_17_27,1410.0,1476.0
flow_0_112,1410.0,1435.0
flow_17_28,1412.0,1480.0
flow_0_113,1427.0,1452.0
flow_1_109,1427.0,1452.0
flow_17_29,1430.0,1526.0
flow_1_110,1430.0,1455.0
flow_0_114,1430.0,1455.0
flow_1_111,1432.0,1457.0
flow_1_112,1435.0,1460.0
flow_0_115,1438.0,1463.0
flow_16_36,1441.0,1480.0
flow_0_116,1450.0,1486.0
flow_1_113,1454.0,1486.0
flow_1_114,1457.0,1490.0
flow_0_117,1462.0,1489.0
flow_1_115,1465.0,1492.0
flow_16_37,1481.0,1526.0
flow_1_116,1487.0,1512.0
flow_0_118,1487.0,1512.0
flow_0_119,1490.0,1515.0
flow_1_117,1490.0,1515.0
flow_0_120,1498.0,1536.0
flow_0_121,1510.0,1540.0
flow_1_118,1516.0,1541.0
flow_1_119,1519.0,1544.0
flow_16_38,1521.0,1576.0
flow_0_122,1522.0,1547.0
flow_0_123,1549.0,1586.0
flow_17_30,1550.0,1577.0
flow_1_120,1550.0,1586.0
flow_17_31,1552.0,1579.0
flow_1_121,1552.0,1590.0
flow_0_124,1552.0,1590.0
flow_16_39,1561.0,1626.0
flow_1_122,1564.0,1592.0
flow_1_123,1567.0,1595.0
flow_0_125,1570.0,1595.0
flow_1_124,1573.0,1598.0
flow_0_126,1573.0,1598.0
flow_0_127,1582.0,1607.0
flow_0_128,1594.0,1619.0
flow_1_125,1600.0,1636.0
flow_16_40,1601.0,1630.0
flow_0_129,1606.0,1636.0
flow_17_32,1610.0,1656.0
flow_17_33,1612.0,1659.0
flow_1_126,1617.0,1642.0
flow_17_34,1617.0,1706.0
flow_0_130,1618.0,1643.0
flow_1_127,1620.0,1645.0
flow_17_35,1620.0,1709.0
flow_1_128,1622.0,1647.0
flow_0_131,1640.0,1667.0
flow_1_129,1640.0,1667.0
flow_16_41,1641.0,1706.0
flow_0_132,1643.0,1669.0
flow_1_130,1667.0,1692.0
flow_0_133,1669.0,1694.0
flow_1_131,1670.0,1695.0
flow_0_134,1672.0,1697.0
flow_1_132,1672.0,1697.0
flow_0_135,1678.0,1716.0
flow_16_42,1681.0,1710.0
flow_0_136,1690.0,1720.0
flow_1_133,1694.0,1719.0
flow_1_134,1697.0,1722.0
flow_1_135,1705.0,1730.0
flow_0_137,1710.0,1735.0
flow_1_136,1717.0,1742.0
flow_16_43,1721.0,1776.0
flow_0_138,1727.0,1752.0
flow_1_137,1729.0,1754.0
flow_0_139,1730.0,1755.0
flow_0_140,1747.0,1786.0
flow_1_138,1750.0,1786.0
flow_0_141,1750.0,1790.0
flow_1_139,1753.0,1790.0
flow_16_44,1761.0,1826.0
flow_0_142,1762.0,1792.0
flow_17_36,1770.0,1826.0
flow_17_37,1772.0,1830.0
flow_1_140,1777.0,1802.0
flow_1_141,1780.0,1805.0
flow_0_143,1790.0,1815.0
flow_0_144,1797.0,1836.0
flow_1_142,1799.0,1836.0
flow_0_145,1800.0,1840.0
flow_16_45,1801.0,1830.0
flow_0_146,1810.0,1842.0
flow_1_143,1814.0,1840.0
flow_1_144,1817.0,1843.0
flow_0_147,1830.0,1855.0
flow_0_148,1834.0,1859.0
flow_1_145,1840.0,1865.0
flow_16_46,1841.0,1906.0
flow_1_146,1842.0,1868.0
flow_1_147,1849.0,1874.0
flow_0_149,1867.0,1892.0
flow_1_148,1867.0,1892.0
flow_0_150,1870.0,1895.0
flow_0_151,1872.0,1897.0
flow_1_149,1873.0,1898.0
flow_16_47,1881.0,1910.0
flow_0_152,1890.0,1917.0
flow_17_38,1890.0,1936.0
flow_17_39,1892.0,1940.0
flow_0_153,1894.0,1919.0
flow_1_150,1910.0,1946.0
flow_1_151,1912.0,1950.0
flow_1_152,1915.0,1966.0
flow_0_154,1917.0,1946.0
flow_17_40,1920.0,1956.0
flow_0_155,1920.0,1949.0
flow_1_153,1921.0,1969.0
flow_16_48,1921.0,1956.0
flow_17_41,1922.0,1960.0
flow_1_154,1947.0,1973.0
flow_1_155,1950.0,1975.0
flow_0_156,1950.0,1975.0
flow_0_157,1952.0,1978.0
flow_0_158,1955.0,1980.0
flow_16_49,1961.0,2016.0
flow_1_156,1970.0,1995.0
flow_1_157,1972.0,1998.0
flow_0_159,1977.0,2002.0
flow_0_160,1980.0,2005.0
flow_1_158,1996.0,2026.0
flow_1_159,1999.0,2030.0
flow_0_161,1999.0,2026.0
flow_16_50,2001.0,2096.0
flow_0_162,2002.0,2029.0
flow_1_160,2005.0,2032.0
flow_17_42,2010.0,2096.0
flow_0_163,2014.0,2039.0
flow_1_161,2024.0,2049.0
flow_1_162,2029.0,2054.0
flow_0_164,2037.0,2062.0
flow_0_165,2040.0,2065.0
flow_16_51,2041.0,2100.0
flow_1_163,2050.0,2075.0
flow_0_166,2050.0,2075.0
flow_1_164,2053.0,2078.0
flow_1_165,2065.0,2090.0
flow_0_167,2070.0,2106.0
flow_0_168,2074.0,2109.0
flow_16_52,2081.0,2116.0
flow_1_166,2086.0,2111.0
flow_1_167,2089.0,2126.0
flow_17_43,2090.0,2117.0
flow_17_44,2092.0,2119.0
flow_0_169,2097.0,2126.0
flow_0_170,2100.0,2129.0
flow_1_168,2110.0,2135.0
flow_0_171,2110.0,2135.0
flow_1_169,2113.0,2138.0
flow_16_53,2121.0,2176.0
flow_1_170,2125.0,2150.0
flow_0_172,2130.0,2155.0
flow_17_45,2130.0,2176.0
flow_0_173,2134.0,2159.0
flow_1_171,2149.0,2186.0
flow_1_172,2152.0,2190.0
flow_0_174,2157.0,2186.0
flow_0_175,2160.0,2189.0
flow_16_54,2161.0,2246.0
flow_17_46,2170.0,2246.0
flow_0_176,2170.0,2195.0
flow_17_47,2172.0,2249.0
flow_1_173,2177.0,2202.0
flow_1_174,2180.0,2205.0
flow_0_177,2190.0,2215.0
flow_0_178,2194.0,2219.0
flow_1_175,2200.0,2225.0
flow_16_55,2201.0,2250.0
flow_1_176,2204.0,2229.0
flow_0_179,2206.0,2231.0
flow_1_177,2209.0,2234.0
flow_0_180,2218.0,2256.0
flow_1_178,2221.0,2256.0
flow_0_181,2230.0,2260.0
flow_1_179,2233.0,2260.0
flow_16_56,2241.0,2286.0
flow_0_182,2242.0,2267.0
flow_0_183,2260.0,2296.0
flow_0_184,2266.0,2300.0
flow_1_180,2267.0,2296.0
flow_1_181,2270.0,2300.0
flow_17_48,2270.0,2306.0
flow_1_182,2272.0,2316.0
flow_17_49,2272.0,2310.0
flow_1_183,2281.0,2320.0
flow_16_57,2281.0,2309.0
flow_1_184,2300.0,2325.0
flow_0_185,2300.0,2325.0
flow_0_186,2302.0,2328.0
flow_1_185,2319.0,2344.0
flow_0_187,2320.0,2345.0
flow_16_58,2321.0,2376.0
flow_1_186,2322.0,2347.0
flow_0_188,2327.0,2352.0
flow_0_189,2330.0,2355.0
flow_17_50,2330.0,2376.0
flow_17_51,2332.0,2380.0
flow_1_187,2344.0,2369.0
flow_1_188,2347.0,2386.0
flow_0_190,2347.0,2386.0
flow_0_191,2350.0,2390.0
flow_16_59,2361.0,2456.0
flow_0_192,2362.0,2392.0
flow_1_189,2364.0,2390.0
flow_1_190,2367.0,2393.0
flow_0_193,2390.0,2415.0
flow_0_194,2392.0,2418.0
flow_0_195,2398.0,2423.0
flow_1_191,2400.0,2425.0
flow_16_60,2401.0,2460.0
flow_1_192,2402.0,2428.0
flow_17_52,2410.0,2456.0
flow_17_53,2412.0,2460.0
flow_1_193,2414.0,2439.0
flow_0_196,2417.0,2442.0
flow_1_194,2417.0,2442.0
flow_0_197,2422.0,2447.0
flow_1_195,2425.0,2450.0
flow_0_198,2434.0,2466.0
flow_1_196,2437.0,2466.0
flow_16_61,2441.0,2496.0
flow_0_199,2446.0,2471.0
flow_1_197,2449.0,2474.0
flow_17_54,2460.0,2496.0
flow_17_55,2462.0,2500.0
flow_1_198,2469.0,2506.0
flow_0_200,2470.0,2506.0
flow_0_201,2473.0,2510.0
flow_1_199,2473.0,2510.0
flow_16_62,2481.0,2546.0
flow_17_56,2500.0,2546.0
flow_17_57,2503.0,2550.0
flow_1_200,2510.0,2535.0
flow_0_202,2510.0,2535.0
flow_0_203,2512.0,2538.0
flow_1_201,2512.0,2538.0
flow_0_204,2515.0,2540.0
flow_1_202,2517.0,2556.0
flow_0_205,2518.0,2556.0
flow_16_63,2521.0,2550.0
flow_1_203,2521.0,2559.0
flow_0_206,2530.0,2560.0
flow_1_204,2547.0,2572.0
flow_1_205,2550.0,2575.0
flow_0_207,2557.0,2582.0
flow_0_208,2560.0,2585.0
flow_16_64,2561.0,2656.0
flow_1_206,2564.0,2589.0
flow_1_207,2569.0,2594.0
flow_0_209,2577.0,2602.0
flow_0_210,2580.0,2605.0
flow_0_211,2590.0,2615.0
flow_1_208,2594.0,2619.0
flow_1_209,2597.0,2622.0
flow_16_65,2601.0,2660.0
flow_0_212,2602.0,2627.0
flow_1_210,2614.0,2639.0
flow_1_211,2617.0,2642.0
flow_0_213,2630.0,2666.0
flow_0_214,2632.0,2670.0
flow_0_215,2638.0,2672.0
flow_1_212,2640.0,2667.0
flow_16_66,2641.0,2716.0
flow_1_213,2643.0,2669.0
flow_17_58,2660.0,2716.0
flow_17_59,2662.0,2720.0
flow_1_214,2669.0,2694.0
flow_0_216,2670.0,2695.0
flow_1_215,2672.0,2697.0
flow_0_217,2672.0,2698.0
flow_0_218,2675.0,2700.0
flow_1_216,2677.0,2702.0
flow_16_67,2681.0,2720.0
flow_0_219,2697.0,2726.0
flow_1_217,2697.0,2726.0
flow_0_220,2700.0,2729.0
flow_0_221,2710.0,2746.0
flow_1_218,2717.0,2746.0
flow_17_60,2720.0,2756.0
flow_16_68,2721.0,2756.0
flow_0_222,2722.0,2749.0
flow_17_61,2722.0,2760.0
flow_1_219,2724.0,2750.0
flow_1_220,2727.0,2766.0
flow_0_223,2749.0,2774.0
flow_1_221,2750.0,2775.0
flow_1_222,2752.0,2778.0
flow_0_224,2752.0,2777.0
flow_0_225,2758.0,2783.0
flow_16_69,2761.0,2856.0
flow_1_223,2777.0,2802.0
flow_17_62,2780.0,2856.0
flow_0_226,2780.0,2805.0
flow_1_224,2780.0,2805.0
flow_17_63,2782.0,2860.0
flow_0_227,2783.0,2808.0
flow_1_225,2785.0,2810.0
flow_16_70,2801.0,2860.0
flow_0_228,2807.0,2832.0
flow_1_226,2810.0,2835.0
flow_0_229,2810.0,2835.0
flow_1_227,2812.0,2838.0
flow_0_230,2818.0,2843.0
flow_1_228,2827.0,2867.0
flow_1_229,2833.0,2870.0
flow_0_231,2840.0,2867.0
flow_16_71,2841.0,2916.0
flow_0_232,2843.0,2869.0
flow_1_230,2854.0,2879.0
flow_1_231,2857.0,2882.0
flow_0_233,2869.0,2894.0
flow_0_234,2872.0,2897.0
flow_0_235,2878.0,2903.0
flow_1_232,2880.0,2905.0
flow_16_72,2881.0,2920.0
flow_1_233,2887.0,2927.0
flow_0_236,2890.0,2926.0
flow_1_234,2893.0,2930.0
flow_0_237,2902.0,2929.0
flow_1_235,2919.0,2946.0
flow_17_64,2920.0,2956.0
flow_16_73,2921.0,2956.0
flow_17_65,2922.0,2960.0
flow_1_236,2922.0,2949.0
flow_0_238,2927.0,2966.0
flow_0_239,2930.0,2970.0
flow_0_240,2938.0,2972.0
flow_17_66,2940.0,3026.0
flow_17_67,2942.0,3029.0
flow_1_237,2944.0,2969.0
flow_1_238,2947.0,2972.0
flow_0_241,2960.0,2985.0
flow_16_74,2961.0,3026.0
flow_1_239,2966.0,2991.0
flow_1_240,2969.0,2994.0
flow_0_242,2977.0,3002.0
flow_0_243,2980.0,3005.0
flow_0_244,2986.0,3011.0
flow_1_241,2990.0,3015.0
flow_1_242,2992.0,3018.0
flow_0_245,2998.0,3036.0
flow_16_75,3001.0,3030.0
flow_0_246,3010.0,3040.0
flow_1_243,3014.0,3039.0
flow_1_244,3017.0,3042.0
flow_0_247,3022.0,3047.0
flow_1_245,3040.0,3065.0
flow_0_248,3040.0,3065.0
flow_16_76,3041.0,3116.0
flow_1_246,3042.0,3068.0
flow_0_249,3046.0,3071.0
flow_1_247,3049.0,3074.0
flow_17_68,3050.0,3116.0
flow_17_69,3052.0,3120.0
flow_0_250,3058.0,3083.0
flow_1_248,3067.0,3092.0
flow_0_251,3070.0,3095.0
flow_1_249,3073.0,3098.0
flow_16_77,3081.0,3120.0
flow_1_250,3085.0,3110.0
flow_0_252,3087.0,3126.0
flow_1_251,3097.0,3126.0
flow_0_253,3107.0,3132.0
flow_0_254,3110.0,3135.0
flow_17_70,3110.0,3176.0
flow_17_71,3112.0,3179.0
flow_1_252,3117.0,3142.0
flow_1_253,3121.0,3146.0
flow_16_78,3121.0,3176.0
flow_0_255,3130.0,3155.0
flow_0_256,3133.0,3158.0
flow_1_254,3144.0,3169.0
flow_1_255,3147.0,3186.0
flow_0_257,3150.0,3186.0
flow_0_258,3154.0,3189.0
flow_1_256,3157.0,3190.0
flow_16_79,3161.0,3236.0
flow_1_257,3177.0,3202.0
flow_0_259,3177.0,3202.0
flow_0_260,3180.0,3205.0
flow_0_261,3190.0,3215.0
flow_16_80,3201.0,3240.0
flow_0_262,3202.0,3227.0
flow_1_258,3210.0,3246.0
flow_1_259,3212.0,3250.0
flow_0_263,3227.0,3266.0
flow_17_72,3230.0,3257.0
flow_0_264,3230.0,3270.0
flow_1_260,3230.0,3266.0
flow_1_261,3232.0,3270.0
flow_17_73,3232.0,3259.0
flow_1_262,3235.0,3272.0
flow_16_81,3241.0,3336.0
flow_0_265,3250.0,3275.0
flow_0_266,3253.0,3278.0
flow_1_263,3257.0,3282.0
flow_1_264,3260.0,3285.0
flow_0_267,3262.0,3287.0
flow_17_74,3270.0,3336.0
flow_0_268,3280.0,3305.0
flow_1_265,3280.0,3305.0
flow_16_82,3281.0,3340.0
flow_1_266,3284.0,3309.0
flow_1_267,3289.0,3314.0
flow_0_269,3297.0,3322.0
flow_0_270,3300.0,3325.0
flow_1_268,3307.0,3347.0
flow_0_271,3310.0,3346.0
flow_1_269,3313.0,3350.0
flow_16_83,3321.0,3356.0
flow_0_272,3322.0,3349.0
flow_0_273,3334.0,3366.0
flow_0_274,3346.0,3371.0
flow_17_75,3350.0,3386.0
flow_1_270,3350.0,3375.0
flow_17_76,3352.0,3390.0
flow_1_271,3352.0,3378.0
flow_0_275,3358.0,3396.0
flow_16_84,3361.0,3389.0
flow_1_272,3370.0,3397.0
flow_17_77,3370.0,3426.0
flow_17_78,3372.0,3429.0
flow_1_273,3372.0,3399.0
flow_1_274,3375.0,3402.0
flow_0_276,3390.0,3415.0
flow_0_277,3392.0,3418.0
flow_0_278,3395.0,3420.0
flow_16_85,3401.0,3429.0
flow_0_279,3406.0,3436.0
flow_1_275,3407.0,3436.0
flow_1_276,3410.0,3440.0
flow_0_280,3427.0,3452.0
flow_0_281,3430.0,3455.0
flow_1_277,3440.0,3465.0
flow_16_86,3441.0,3526.0
flow_1_278,3442.0,3468.0
flow_1_279,3445.0,3470.0
flow_1_280,3447.0,3473.0
flow_1_281,3457.0,3482.0
flow_0_282,3457.0,3482.0
flow_0_283,3460.0,3485.0
flow_1_282,3469.0,3494.0
flow_0_284,3480.0,3505.0
flow_1_283,3481.0,3506.0
flow_16_87,3481.0,3530.0
flow_0_285,3482.0,3508.0
flow_0_286,3490.0,3515.0
flow_1_284,3493.0,3518.0
flow_1_285,3505.0,3536.0
flow_0_287,3507.0,3536.0
flow_17_79,3510.0,3566.0
flow_17_80,3512.0,3570.0
flow_0_288,3514.0,3540.0
flow_16_88,3521.0,3566.0
flow_0_289,3539.0,3576.0
flow_1_286,3540.0,3576.0
flow_1_287,3542.0,3580.0
flow_0_290,3542.0,3580.0
flow_17_81,3550.0,3586.0
flow_17_82,3552.0,3590.0
flow_1_288,3556.0,3596.0
flow_1_289,3559.0,3600.0
flow_0_291,3560.0,3596.0
flow_16_89,3561.0,3589.0
flow_0_292,3563.0,3600.0
flow_17_83,3570.0,nan
flow_0_293,3574.0,nan
flow_1_290,3580.0,nan
flow_1_291,3582.0,nan
flow_0_294,3586.0,nan
flow_1_292,3589.0,nan
flow_0_295,3598.0,nan
