,enter_time,leave_time
flow_827_0,1394.0,1480.0
flow_829_0,1396.0,1482.0
flow_831_0,1399.0,1470.0
flow_832_0,1402.0,1485.0
flow_834_0,1405.0,1487.0
flow_2342_0,1406.0,1482.0
flow_835_0,1407.0,1490.0
flow_2344_0,1408.0,1485.0
flow_2346_0,1410.0,1521.0
flow_836_0,1410.0,1493.0
flow_837_0,1412.0,1496.0
flow_2347_0,1413.0,1483.0
flow_839_0,1414.0,1498.0
flow_2348_0,1416.0,1807.0
flow_2350_0,1419.0,1492.0
flow_2351_0,1421.0,1494.0
flow_2354_0,1424.0,1496.0
flow_2355_0,1426.0,1499.0
flow_1723_0,1451.0,1506.0
flow_1500_0,1451.0,1566.0
flow_843_0,1465.0,1535.0
flow_2357_0,1481.0,1566.0
flow_2358_0,1483.0,1570.0
flow_2359_0,1487.0,1557.0
flow_2360_0,1489.0,1559.0
flow_2361_0,1491.0,1572.0
flow_2835_0,1492.0,1544.0
flow_2362_0,1494.0,1596.0
flow_365_0,1496.0,1581.0
flow_2363_0,1497.0,1575.0
flow_2364_0,1501.0,1570.0
flow_847_0,1525.0,1626.0
flow_848_0,1527.0,1597.0
flow_851_0,1530.0,1631.0
flow_1932_0,1541.0,1611.0
flow_1934_0,1548.0,1626.0
flow_1282_0,1549.0,1619.0
flow_2838_0,1556.0,1656.0
flow_2367_0,1556.0,1631.0
flow_2368_0,1558.0,1633.0
flow_2370_0,1561.0,1636.0
flow_2372_0,1563.0,1638.0
flow_2374_0,1566.0,1640.0
flow_2375_0,1568.0,1672.0
flow_1733_0,1569.0,1639.0
flow_2376_0,1571.0,1643.0
flow_2377_0,1577.0,1646.0
flow_857_0,1586.0,1701.0
flow_860_0,1588.0,1706.0
flow_74_0,1591.0,1708.0
flow_862_0,1598.0,1711.0
flow_864_0,1601.0,1671.0
flow_867_0,1607.0,1677.0
flow_1936_0,1616.0,1701.0
flow_1938_0,1623.0,1693.0
flow_2379_0,1631.0,2016.0
flow_1511_0,1631.0,1731.0
flow_2383_0,1633.0,1708.0
flow_2384_0,1636.0,1711.0
flow_2385_0,1638.0,1708.0
flow_2386_0,1641.0,1711.0
flow_2844_0,1642.0,1737.0
flow_2389_0,1643.0,1714.0
flow_1739_0,1645.0,1697.0
flow_2841_0,1646.0,1715.0
flow_2393_0,1646.0,1716.0
flow_2394_0,1649.0,1719.0
flow_2395_0,1652.0,1721.0
flow_2396_0,1654.0,1724.0
flow_868_0,1661.0,1776.0
flow_869_0,1663.0,1780.0
flow_871_0,1666.0,1782.0
flow_2397_0,1706.0,1776.0
flow_2398_0,1708.0,1779.0
flow_2399_0,1711.0,1782.0
flow_2400_0,1713.0,1783.0
flow_2406_0,1716.0,1786.0
flow_2407_0,1718.0,1788.0
flow_2409_0,1721.0,1821.0
flow_875_0,1721.0,1791.0
flow_876_0,1723.0,1794.0
flow_2410_0,1724.0,2286.0
flow_877_0,1725.0,1795.0
flow_2411_0,1727.0,1796.0
flow_878_0,1728.0,1797.0
flow_2412_0,1729.0,1825.0
flow_2413_0,1732.0,1802.0
flow_2414_0,1735.0,1827.0
flow_2415_0,1738.0,1809.0
flow_2418_0,1741.0,1851.0
flow_1942_0,1781.0,1856.0
flow_882_0,1781.0,1852.0
flow_883_0,1784.0,1896.0
flow_887_0,1786.0,1856.0
flow_891_0,1789.0,1860.0
flow_893_0,1792.0,1862.0
flow_2851_0,1793.0,1885.0
flow_897_0,1794.0,1865.0
flow_2391_0,1796.0,1848.0
flow_2419_0,1796.0,1865.0
flow_900_0,1797.0,1867.0
flow_2420_0,1799.0,1896.0
flow_901_0,1800.0,1869.0
flow_2422_0,1801.0,1871.0
flow_907_0,1802.0,2151.0
flow_2423_0,1804.0,1874.0
flow_2424_0,1807.0,1926.0
flow_2426_0,1810.0,1931.0
flow_2427_0,1812.0,1933.0
flow_1746_0,1816.0,1986.0
flow_2432_0,1818.0,1888.0
flow_2436_0,1819.0,1991.0
flow_1523_0,1841.0,1926.0
flow_912_0,1855.0,1930.0
flow_915_0,1857.0,1956.0
flow_916_0,1860.0,1932.0
flow_917_0,1863.0,1935.0
flow_350_0,1871.0,1923.0
flow_1947_0,1871.0,1993.0
flow_1737_0,1874.0,1941.0
flow_2847_0,1879.0,1996.0
flow_2437_0,1886.0,1999.0
flow_2438_0,1889.0,1959.0
flow_2440_0,1891.0,2001.0
flow_2442_0,1894.0,2003.0
flow_1755_0,1908.0,1978.0
flow_920_0,1916.0,1987.0
flow_925_0,1919.0,2046.0
flow_931_0,1922.0,2050.0
flow_932_0,1924.0,1994.0
flow_933_0,1927.0,1996.0
flow_934_0,1929.0,1999.0
flow_1724_0,1931.0,2020.0
flow_97_0,1932.0,2052.0
flow_1756_0,1934.0,1986.0
flow_2443_0,1946.0,2016.0
flow_2444_0,1949.0,2076.0
flow_2445_0,1951.0,2021.0
flow_2446_0,1954.0,2080.0
flow_424_0,1955.0,2022.0
flow_2447_0,1957.0,2082.0
flow_2449_0,1959.0,2046.0
flow_2452_0,1962.0,2085.0
flow_2454_0,1965.0,2087.0
flow_2455_0,1967.0,2037.0
flow_2458_0,1970.0,2090.0
flow_2861_0,1972.0,2025.0
flow_2459_0,1972.0,2093.0
flow_2461_0,1975.0,2045.0
flow_2462_0,1978.0,2095.0
flow_2464_0,1981.0,2053.0
flow_2466_0,1984.0,2098.0
flow_2468_0,1987.0,2060.0
flow_2469_0,1990.0,2100.0
flow_937_0,1991.0,2061.0
flow_2471_0,1993.0,2064.0
flow_947_0,1993.0,2064.0
flow_948_0,1995.0,2076.0
flow_950_0,1998.0,2068.0
flow_922_0,2011.0,2063.0
flow_2866_0,2033.0,2136.0
flow_2867_0,2036.0,2106.0
flow_1954_0,2036.0,2151.0
flow_2869_0,2038.0,2109.0
flow_951_0,2051.0,2121.0
flow_2474_0,2051.0,2121.0
flow_2475_0,2054.0,2155.0
flow_952_0,2054.0,2151.0
flow_957_0,2056.0,2156.0
flow_2479_0,2056.0,2126.0
flow_959_0,2059.0,2130.0
flow_2482_0,2060.0,2157.0
flow_960_0,2062.0,2158.0
flow_962_0,2065.0,2161.0
flow_2390_0,2066.0,2118.0
flow_965_0,2067.0,2226.0
flow_2484_0,2069.0,2226.0
flow_1541_0,2111.0,2180.0
flow_971_0,2126.0,2196.0
flow_2486_0,2126.0,2196.0
flow_973_0,2129.0,2198.0
flow_2487_0,2129.0,2198.0
flow_975_0,2131.0,2201.0
flow_2488_0,2131.0,2201.0
flow_976_0,2134.0,2204.0
flow_2490_0,2134.0,2205.0
flow_2491_0,2137.0,2207.0
flow_2492_0,2139.0,2210.0
flow_1765_0,2141.0,2193.0
flow_2494_0,2142.0,2271.0
flow_2495_0,2145.0,2276.0
flow_2496_0,2147.0,2217.0
flow_979_0,2186.0,2271.0
flow_980_0,2188.0,2275.0
flow_981_0,2191.0,2277.0
flow_1743_0,2193.0,2280.0
flow_985_0,2201.0,2331.0
flow_2497_0,2201.0,2271.0
flow_987_0,2204.0,2336.0
flow_2498_0,2204.0,2278.0
flow_2501_0,2206.0,2276.0
flow_1334_0,2246.0,2316.0
flow_1969_0,2252.0,2907.0
flow_991_0,2261.0,2361.0
flow_2502_0,2261.0,2336.0
flow_2503_0,2264.0,2334.0
flow_2504_0,2266.0,2361.0
flow_2507_0,2269.0,2339.0
flow_2511_0,2272.0,2341.0
flow_2512_0,2274.0,2391.0
flow_2514_0,2277.0,2365.0
flow_2882_0,2302.0,2354.0
flow_1771_0,2306.0,2407.0
flow_1547_0,2308.0,2410.0
flow_455_0,2311.0,2413.0
flow_1961_0,2320.0,2372.0
flow_2516_0,2336.0,2451.0
flow_2517_0,2338.0,2455.0
flow_2519_0,2341.0,2457.0
flow_2520_0,2343.0,2460.0
flow_1001_0,2351.0,2451.0
flow_1005_0,2353.0,2456.0
flow_1008_0,2356.0,2458.0
flow_2878_0,2358.0,2428.0
flow_1011_0,2358.0,2429.0
flow_2872_0,2375.0,2466.0
flow_2521_0,2396.0,2466.0
flow_2525_0,2399.0,2511.0
flow_2527_0,2401.0,2481.0
flow_2528_0,2404.0,2516.0
flow_2529_0,2408.0,2485.0
flow_2532_0,2417.0,2487.0
flow_1014_0,2426.0,2511.0
flow_1017_0,2428.0,2515.0
flow_1020_0,2431.0,2517.0
flow_1021_0,2433.0,2556.0
flow_1346_0,2441.0,2493.0
flow_2879_0,2449.0,2519.0
flow_909_0,2450.0,2526.0
flow_1778_0,2453.0,2556.0
flow_1353_0,2455.0,2525.0
flow_1979_0,2460.0,2586.0
flow_2891_0,2467.0,2530.0
flow_2533_0,2471.0,2541.0
flow_2534_0,2474.0,2591.0
flow_2537_0,2476.0,2546.0
flow_1023_0,2486.0,2586.0
flow_1024_0,2488.0,2590.0
flow_2893_0,2491.0,2592.0
flow_1027_0,2493.0,2595.0
flow_2541_0,2531.0,2646.0
flow_2542_0,2533.0,2651.0
flow_2543_0,2537.0,2607.0
flow_2547_0,2540.0,2616.0
flow_2897_0,2542.0,2601.0
flow_2548_0,2543.0,2653.0
flow_2549_0,2545.0,2656.0
flow_1028_0,2546.0,2616.0
flow_476_0,2546.0,2605.0
flow_2550_0,2547.0,2617.0
flow_2551_0,2549.0,2620.0
flow_2898_0,2549.0,2646.0
flow_1030_0,2551.0,2622.0
flow_2553_0,2552.0,2622.0
flow_2899_0,2602.0,2661.0
flow_1032_0,2606.0,2691.0
flow_2901_0,2608.0,2665.0
flow_1036_0,2609.0,2679.0
flow_1566_0,2610.0,2721.0
flow_1037_0,2611.0,2721.0
flow_1038_0,2614.0,2725.0
flow_1044_0,2616.0,2727.0
flow_1045_0,2618.0,2730.0
flow_1048_0,2621.0,2732.0
flow_1052_0,2623.0,2735.0
flow_1054_0,2626.0,2738.0
flow_1055_0,2628.0,2698.0
flow_2555_0,2636.0,2706.0
flow_2559_0,2638.0,2709.0
flow_2560_0,2640.0,2726.0
flow_2561_0,2643.0,2713.0
flow_2562_0,2646.0,2766.0
flow_2563_0,2649.0,2770.0
flow_2564_0,2651.0,2721.0
flow_2565_0,2654.0,2728.0
flow_2566_0,2656.0,2731.0
flow_2568_0,2659.0,2733.0
flow_2571_0,2661.0,2736.0
flow_2575_0,2664.0,2739.0
flow_1579_0,2666.0,2781.0
flow_2578_0,2667.0,2737.0
flow_2579_0,2672.0,2742.0
flow_1056_0,2681.0,2766.0
flow_2907_0,2681.0,2751.0
flow_1057_0,2684.0,2796.0
flow_1060_0,2686.0,2801.0
flow_1061_0,2689.0,2803.0
flow_1373_0,2689.0,2796.0
flow_1040_0,2701.0,2755.0
flow_2580_0,2726.0,2800.0
flow_2582_0,2728.0,2802.0
flow_493_0,2731.0,2805.0
flow_2583_0,2734.0,2805.0
flow_2585_0,2735.0,2807.0
flow_2586_0,2737.0,2810.0
flow_2588_0,2739.0,2813.0
flow_1063_0,2741.0,2810.0
flow_2589_0,2742.0,2816.0
flow_1065_0,2743.0,2813.0
flow_2590_0,2744.0,2819.0
flow_1068_0,2746.0,2816.0
flow_2591_0,2747.0,2871.0
flow_1072_0,2748.0,2818.0
flow_2592_0,2749.0,2874.0
flow_2593_0,2751.0,2877.0
flow_1043_0,2752.0,2805.0
flow_2594_0,2754.0,2880.0
flow_2596_0,2757.0,2827.0
flow_1371_0,2771.0,2826.0
flow_501_0,2795.0,2901.0
flow_1074_0,2801.0,2871.0
flow_1986_0,2801.0,2882.0
flow_1079_0,2803.0,2874.0
flow_1082_0,2806.0,2876.0
flow_1083_0,2808.0,2879.0
flow_2912_0,2812.0,2905.0
flow_2914_0,2816.0,2931.0
flow_2598_0,2816.0,2886.0
flow_2599_0,2819.0,2889.0
flow_1795_0,2819.0,2889.0
flow_2602_0,2822.0,2892.0
flow_2603_0,2824.0,2895.0
flow_2604_0,2827.0,2946.0
flow_2605_0,2830.0,2900.0
flow_2609_0,2833.0,2950.0
flow_2610_0,2837.0,2952.0
flow_142_0,2846.0,2946.0
flow_1084_0,2861.0,2951.0
flow_1088_0,2863.0,2953.0
flow_1092_0,2865.0,2936.0
flow_1988_0,2876.0,2955.0
flow_1578_0,2891.0,2943.0
flow_2611_0,2891.0,3006.0
flow_1096_0,2891.0,2961.0
flow_2612_0,2893.0,3010.0
flow_1097_0,2894.0,2964.0
flow_1381_0,2894.0,2961.0
flow_1102_0,2896.0,2966.0
flow_2613_0,2896.0,3012.0
flow_2616_0,2898.0,2968.0
flow_1592_0,2900.0,2965.0
flow_2617_0,2901.0,2976.0
flow_2620_0,2904.0,2974.0
flow_2622_0,2909.0,3015.0
flow_525_0,2947.0,3066.0
flow_1107_0,2951.0,3021.0
flow_1108_0,2954.0,3066.0
flow_2921_0,2956.0,3026.0
flow_2623_0,2966.0,3036.0
flow_2624_0,2969.0,3039.0
flow_2625_0,2971.0,3042.0
flow_2628_0,2974.0,3045.0
flow_2630_0,2976.0,3071.0
flow_2632_0,2979.0,3073.0
flow_2633_0,2981.0,3076.0
flow_1385_0,2981.0,3081.0
flow_2634_0,2984.0,3126.0
flow_2635_0,2987.0,3130.0
flow_1111_0,3011.0,3081.0
flow_2000_0,3041.0,3445.0
flow_2636_0,3056.0,3161.0
flow_2637_0,3059.0,3132.0
flow_2638_0,3061.0,3131.0
flow_2640_0,3064.0,3135.0
flow_2641_0,3066.0,3137.0
flow_2643_0,3069.0,3163.0
flow_1117_0,3071.0,3141.0
flow_2646_0,3072.0,3216.0
flow_1120_0,3073.0,3144.0
flow_2649_0,3074.0,3144.0
flow_1122_0,3075.0,3156.0
flow_1127_0,3078.0,3186.0
flow_2927_0,3097.0,3171.0
flow_1394_0,3116.0,3175.0
flow_1129_0,3131.0,3216.0
flow_1131_0,3133.0,3220.0
flow_1132_0,3136.0,3222.0
flow_1135_0,3138.0,3225.0
flow_2651_0,3146.0,3216.0
flow_2653_0,3149.0,3220.0
flow_2654_0,3151.0,3222.0
flow_2656_0,3154.0,3225.0
flow_2658_0,3156.0,3226.0
flow_2659_0,3159.0,3276.0
flow_2661_0,3162.0,3280.0
flow_2662_0,3164.0,3234.0
flow_2663_0,3168.0,3283.0
flow_1136_0,3191.0,3276.0
flow_1393_0,3191.0,3261.0
flow_1137_0,3193.0,3281.0
flow_1138_0,3196.0,3283.0
flow_1141_0,3198.0,3306.0
flow_2009_0,3206.0,3276.0
flow_2011_0,3209.0,3285.0
flow_2664_0,3221.0,3291.0
flow_2667_0,3223.0,3294.0
flow_2668_0,3226.0,3297.0
flow_2669_0,3228.0,3351.0
flow_1612_0,3266.0,3318.0
flow_1142_0,3266.0,3336.0
flow_1146_0,3269.0,3351.0
flow_1147_0,3271.0,3356.0
flow_2671_0,3281.0,3356.0
flow_2679_0,3283.0,3358.0
flow_1817_0,3286.0,3411.0
flow_1818_0,3289.0,3415.0
flow_1407_0,3326.0,3441.0
flow_1149_0,3326.0,3396.0
flow_2016_0,3326.0,3418.0
flow_1150_0,3329.0,3411.0
flow_1151_0,3331.0,3415.0
flow_2681_0,3341.0,3420.0
flow_2683_0,3343.0,3423.0
flow_2685_0,3346.0,3426.0
flow_2686_0,3348.0,3429.0
flow_2687_0,3351.0,3431.0
flow_2688_0,3353.0,3423.0
flow_2691_0,3364.0,3434.0
flow_2692_0,3371.0,3486.0
flow_2693_0,3377.0,3456.0
flow_2939_0,3379.0,3491.0
flow_1153_0,3386.0,3456.0
flow_551_0,3386.0,3447.0
flow_1412_0,3388.0,3450.0
flow_1154_0,3389.0,3459.0
flow_1620_0,3390.0,3442.0
flow_170_0,3391.0,3486.0
flow_1156_0,3394.0,3490.0
flow_2947_0,3401.0,3471.0
flow_2019_0,3416.0,3486.0
flow_2696_0,3431.0,3561.0
flow_2697_0,3434.0,3504.0
flow_2698_0,3436.0,3507.0
flow_2699_0,3439.0,3566.0
flow_2701_0,3442.0,3512.0
flow_2703_0,3445.0,3568.0
flow_1157_0,3446.0,3561.0
flow_1413_0,3446.0,3501.0
flow_2704_0,3448.0,3518.0
flow_1162_0,3448.0,3565.0
flow_1416_0,3449.0,3546.0
flow_515_0,3451.0,3567.0
