,enter_time,leave_time
flow_317_0,977.0,1146.0
flow_1701_0,978.0,1048.0
flow_1267_0,982.0,1034.0
flow_2182_0,1016.0,1101.0
flow_58_0,1016.0,1086.0
flow_61_0,1019.0,1088.0
flow_2193_0,1019.0,1071.0
flow_48_0,1023.0,1093.0
flow_319_0,1031.0,1150.0
flow_320_0,1033.0,1152.0
flow_321_0,1037.0,1107.0
flow_324_0,1040.0,1155.0
flow_1696_0,1042.0,1105.0
flow_1707_0,1043.0,1206.0
flow_325_0,1045.0,1115.0
flow_326_0,1046.0,1116.0
flow_1273_0,1048.0,1107.0
flow_328_0,1049.0,1118.0
flow_329_0,1051.0,1121.0
flow_330_0,1053.0,1124.0
flow_2200_0,1076.0,1128.0
flow_2111_0,1076.0,1146.0
flow_1711_0,1078.0,1210.0
flow_239_0,1079.0,1149.0
flow_1878_0,1079.0,1161.0
flow_2806_0,1084.0,1154.0
flow_331_0,1106.0,1176.0
flow_335_0,1109.0,1212.0
flow_336_0,1111.0,1181.0
flow_338_0,1114.0,1215.0
flow_1700_0,1115.0,1168.0
flow_340_0,1118.0,1187.0
flow_341_0,1121.0,1685.0
flow_1715_0,1122.0,1266.0
flow_342_0,1124.0,1193.0
flow_318_0,1126.0,1178.0
flow_343_0,1126.0,1196.0
flow_344_0,1128.0,1271.0
flow_2213_0,1151.0,1251.0
flow_721_0,1154.0,1221.0
flow_2240_0,1156.0,1225.0
flow_1719_0,1158.0,1273.0
flow_345_0,1181.0,1275.0
flow_346_0,1184.0,1254.0
flow_1703_0,1185.0,1237.0
flow_347_0,1187.0,1326.0
flow_1722_0,1190.0,1296.0
flow_349_0,1192.0,1262.0
flow_1706_0,1194.0,1281.0
flow_1881_0,1226.0,1285.0
flow_1287_0,1230.0,1287.0
flow_1727_0,1238.0,1330.0
flow_351_0,1256.0,1356.0
flow_353_0,1259.0,1332.0
flow_354_0,1261.0,1335.0
flow_357_0,1264.0,1335.0
flow_358_0,1267.0,1386.0
flow_362_0,1270.0,1390.0
flow_364_0,1272.0,1342.0
flow_365_0,1275.0,1360.0
flow_1730_0,1275.0,1392.0
flow_367_0,1278.0,1395.0
flow_348_0,1279.0,1341.0
flow_370_0,1281.0,1352.0
flow_371_0,1284.0,1446.0
flow_739_0,1286.0,1338.0
flow_373_0,1287.0,1358.0
flow_741_0,1289.0,1371.0
flow_375_0,1290.0,1450.0
flow_2262_0,1291.0,1344.0
flow_377_0,1293.0,1454.0
flow_2283_0,1294.0,1347.0
flow_1892_0,1297.0,1349.0
flow_2266_0,1300.0,1351.0
flow_2274_0,1302.0,1354.0
flow_1497_0,1316.0,1368.0
flow_1714_0,1323.0,1375.0
flow_1734_0,1338.0,1408.0
flow_1725_0,1343.0,1395.0
flow_379_0,1346.0,1416.0
flow_380_0,1349.0,1456.0
flow_382_0,1351.0,1422.0
flow_355_0,1353.0,1406.0
flow_368_0,1358.0,1410.0
flow_46_0,1361.0,1491.0
flow_2294_0,1364.0,1416.0
flow_2302_0,1366.0,1494.0
flow_1736_0,1370.0,1458.0
flow_2186_0,1376.0,1446.0
flow_2236_0,1384.0,1454.0
flow_1485_0,1390.0,1459.0
flow_1738_0,1402.0,1472.0
flow_383_0,1406.0,1475.0
flow_384_0,1409.0,1479.0
flow_386_0,1411.0,1481.0
flow_388_0,1414.0,1483.0
flow_391_0,1416.0,1486.0
flow_392_0,1418.0,1536.0
flow_396_0,1421.0,1491.0
flow_397_0,1424.0,1541.0
flow_398_0,1427.0,1543.0
flow_1299_0,1433.0,1521.0
flow_795_0,1436.0,1536.0
flow_1503_0,1436.0,1497.0
flow_1886_0,1444.0,1514.0
flow_399_0,1481.0,1596.0
flow_400_0,1483.0,1600.0
flow_402_0,1486.0,1602.0
flow_403_0,1488.0,1566.0
flow_789_0,1511.0,1611.0
flow_1721_0,1514.0,1581.0
flow_1745_0,1514.0,1584.0
flow_1305_0,1537.0,1589.0
flow_404_0,1541.0,1671.0
flow_405_0,1544.0,1641.0
flow_407_0,1546.0,1676.0
flow_410_0,1549.0,1620.0
flow_411_0,1552.0,1622.0
flow_412_0,1554.0,1678.0
flow_2224_0,1556.0,1626.0
flow_413_0,1556.0,1681.0
flow_415_0,1559.0,1685.0
flow_416_0,1561.0,1688.0
flow_417_0,1564.0,1690.0
flow_1748_0,1567.0,1692.0
flow_793_0,1571.0,1656.0
flow_2323_0,1574.0,1625.0
flow_1308_0,1613.0,1701.0
flow_419_0,1616.0,1695.0
flow_420_0,1619.0,1689.0
flow_2253_0,1619.0,1689.0
flow_1751_0,1622.0,1761.0
flow_2353_0,1631.0,1705.0
flow_350_0,1642.0,1712.0
flow_1311_0,1675.0,1776.0
flow_838_0,1676.0,1746.0
flow_1313_0,1678.0,1780.0
flow_1737_0,1685.0,1756.0
flow_423_0,1691.0,1766.0
flow_1923_0,1691.0,1782.0
flow_424_0,1694.0,1791.0
flow_2360_0,1695.0,1746.0
flow_425_0,1696.0,1768.0
flow_1724_0,1702.0,1773.0
flow_1316_0,1740.0,1836.0
flow_1741_0,1746.0,1821.0
flow_1750_0,1759.0,1811.0
flow_846_0,1760.0,1851.0
flow_853_0,1763.0,1881.0
flow_426_0,1766.0,1881.0
flow_427_0,1768.0,1885.0
flow_1759_0,1789.0,1887.0
flow_1317_0,1793.0,1844.0
flow_1318_0,1795.0,1847.0
flow_1733_0,1796.0,1896.0
flow_1760_0,1810.0,1880.0
flow_2390_0,1811.0,1911.0
flow_2393_0,1826.0,1900.0
flow_429_0,1826.0,1896.0
flow_430_0,1828.0,1899.0
flow_1320_0,1856.0,1956.0
flow_1763_0,1858.0,1941.0
flow_1764_0,1878.0,1947.0
flow_2357_0,1880.0,1971.0
flow_1765_0,1898.0,1971.0
flow_1749_0,1915.0,1966.0
flow_1530_0,1931.0,1983.0
flow_1323_0,1943.0,2046.0
flow_436_0,1946.0,2016.0
flow_440_0,1949.0,2061.0
flow_442_0,1952.0,2031.0
flow_2858_0,1958.0,2031.0
flow_2397_0,1976.0,2028.0
flow_2398_0,1979.0,2050.0
flow_1328_0,2006.0,2121.0
flow_447_0,2006.0,2076.0
flow_448_0,2009.0,2106.0
flow_2432_0,2036.0,2125.0
flow_883_0,2039.0,2091.0
flow_1945_0,2041.0,2127.0
flow_1943_0,2051.0,2166.0
flow_1332_0,2053.0,2170.0
flow_1773_0,2058.0,2173.0
flow_450_0,2066.0,2136.0
flow_909_0,2066.0,2166.0
flow_452_0,2069.0,2226.0
flow_453_0,2071.0,2230.0
flow_905_0,2074.0,2171.0
flow_1542_0,2089.0,2159.0
flow_1775_0,2098.0,2232.0
flow_2431_0,2111.0,2235.0
flow_2435_0,2114.0,2184.0
flow_915_0,2126.0,2178.0
flow_455_0,2126.0,2196.0
flow_1755_0,2129.0,2182.0
flow_458_0,2129.0,2199.0
flow_2445_0,2131.0,2183.0
flow_2872_0,2138.0,2209.0
flow_1544_0,2140.0,2192.0
flow_1545_0,2142.0,2241.0
flow_463_0,2186.0,2316.0
flow_464_0,2188.0,2321.0
flow_1341_0,2188.0,2245.0
flow_465_0,2192.0,2262.0
flow_2457_0,2228.0,2331.0
flow_1344_0,2246.0,2299.0
flow_2464_0,2246.0,2335.0
flow_469_0,2246.0,2323.0
flow_2468_0,2248.0,2337.0
flow_471_0,2249.0,2319.0
flow_2474_0,2250.0,2303.0
flow_959_0,2253.0,2306.0
flow_2384_0,2261.0,2331.0
flow_111_0,2263.0,2334.0
flow_114_0,2266.0,2337.0
flow_474_0,2306.0,2376.0
flow_475_0,2309.0,2436.0
flow_476_0,2311.0,2391.0
flow_2486_0,2321.0,2373.0
flow_1352_0,2351.0,2466.0
flow_974_0,2362.0,2436.0
flow_1787_0,2365.0,2440.0
flow_477_0,2368.0,2438.0
flow_478_0,2369.0,2442.0
flow_479_0,2372.0,2445.0
flow_480_0,2374.0,2511.0
flow_1535_0,2381.0,2433.0
flow_2490_0,2384.0,2451.0
flow_965_0,2386.0,2455.0
flow_1788_0,2388.0,2458.0
flow_2883_0,2389.0,2457.0
flow_1562_0,2396.0,2460.0
flow_1789_0,2411.0,2515.0
flow_1355_0,2423.0,2526.0
flow_481_0,2426.0,2496.0
flow_482_0,2429.0,2517.0
flow_483_0,2431.0,2501.0
flow_486_0,2434.0,2504.0
flow_1790_0,2437.0,2508.0
flow_2440_0,2484.0,2536.0
flow_488_0,2486.0,2616.0
flow_489_0,2488.0,2621.0
flow_490_0,2492.0,2562.0
flow_2513_0,2531.0,2601.0
flow_1368_0,2534.0,2623.0
flow_491_0,2546.0,2626.0
flow_2503_0,2546.0,2646.0
flow_492_0,2548.0,2630.0
flow_494_0,2550.0,2621.0
flow_495_0,2553.0,2623.0
flow_496_0,2555.0,3044.0
flow_497_0,2558.0,2632.0
flow_499_0,2560.0,2634.0
flow_1572_0,2561.0,2650.0
flow_122_0,2561.0,2631.0
flow_500_0,2563.0,2637.0
flow_1794_0,2578.0,2648.0
flow_1578_0,2614.0,2685.0
flow_1370_0,2618.0,2736.0
flow_1016_0,2621.0,2691.0
flow_505_0,2621.0,2691.0
flow_507_0,2624.0,2721.0
flow_1776_0,2624.0,2721.0
flow_508_0,2626.0,2726.0
flow_2532_0,2636.0,2740.0
flow_1353_0,2638.0,2742.0
flow_2533_0,2651.0,2702.0
flow_509_0,2681.0,2751.0
flow_510_0,2684.0,2796.0
flow_512_0,2686.0,2800.0
flow_514_0,2689.0,2802.0
flow_1796_0,2698.0,2768.0
flow_2550_0,2727.0,2811.0
flow_2551_0,2729.0,2814.0
flow_1586_0,2739.0,2817.0
flow_515_0,2741.0,2886.0
flow_520_0,2744.0,2814.0
flow_521_0,2746.0,2890.0
flow_523_0,2756.0,2826.0
flow_1379_0,2768.0,2820.0
flow_2554_0,2801.0,2871.0
flow_1800_0,2804.0,2875.0
flow_2567_0,2813.0,2901.0
flow_526_0,2816.0,2892.0
flow_2913_0,2816.0,3205.0
flow_2497_0,2818.0,2889.0
flow_528_0,2819.0,2889.0
flow_1384_0,2832.0,2905.0
flow_2555_0,2861.0,2912.0
flow_2561_0,2863.0,2915.0
flow_1804_0,2863.0,2991.0
flow_502_0,2865.0,2976.0
flow_530_0,2876.0,2995.0
flow_531_0,2879.0,2949.0
flow_532_0,2881.0,2997.0
flow_533_0,2884.0,3000.0
flow_2546_0,2896.0,2991.0
flow_2572_0,2921.0,3066.0
flow_534_0,2936.0,3071.0
flow_1809_0,2939.0,3073.0
flow_536_0,2942.0,3021.0
flow_535_0,2942.0,3012.0
flow_2583_0,2966.0,3051.0
flow_537_0,2996.0,3076.0
flow_538_0,2999.0,3069.0
flow_541_0,3002.0,3126.0
flow_543_0,3004.0,3130.0
flow_2603_0,3041.0,3141.0
flow_1816_0,3043.0,3133.0
flow_2601_0,3053.0,3145.0
flow_1603_0,3056.0,3147.0
flow_1604_0,3058.0,3150.0
flow_1605_0,3060.0,3201.0
flow_2571_0,3065.0,3156.0
flow_546_0,3071.0,3141.0
flow_547_0,3074.0,3186.0
flow_549_0,3076.0,3147.0
flow_1819_0,3098.0,3168.0
flow_2923_0,3101.0,3207.0
flow_1400_0,3116.0,3186.0
flow_1820_0,3119.0,3190.0
flow_1109_0,3124.0,3194.0
flow_1048_0,3127.0,3179.0
flow_551_0,3131.0,3216.0
flow_552_0,3134.0,3204.0
flow_2930_0,3135.0,3210.0
flow_555_0,3136.0,3207.0
flow_1811_0,3137.0,3291.0
flow_1821_0,3139.0,3210.0
flow_1813_0,3139.0,3192.0
flow_1823_0,3178.0,3276.0
flow_558_0,3191.0,3261.0
flow_559_0,3193.0,3264.0
flow_560_0,3196.0,3266.0
flow_562_0,3198.0,3281.0
flow_2620_0,3236.0,3295.0
flow_563_0,3251.0,3321.0
flow_1118_0,3251.0,3303.0
flow_564_0,3254.0,3324.0
flow_566_0,3256.0,3411.0
flow_567_0,3259.0,3416.0
flow_1411_0,3295.0,3347.0
flow_569_0,3326.0,3396.0
flow_570_0,3328.0,3399.0
flow_571_0,3332.0,3418.0
flow_565_0,3352.0,3426.0
flow_1127_0,3356.0,3430.0
flow_2651_0,3359.0,3411.0
flow_2940_0,3361.0,3414.0
flow_553_0,3364.0,3417.0
flow_525_0,3371.0,3486.0
flow_573_0,3386.0,3456.0
flow_576_0,3389.0,3501.0
flow_577_0,3391.0,3461.0
flow_2658_0,3416.0,3516.0
flow_2662_0,3418.0,3520.0
flow_2009_0,3421.0,3522.0
flow_2677_0,3433.0,3531.0
flow_580_0,3446.0,3561.0
flow_581_0,3448.0,3566.0
flow_582_0,3450.0,3521.0
flow_584_0,3453.0,3568.0
flow_1822_0,3469.0,3561.0
flow_1141_0,3476.0,3528.0
flow_2952_0,3478.0,3531.0
flow_1834_0,3478.0,3571.0
flow_574_0,3481.0,3576.0
flow_2653_0,3502.0,nan
flow_1629_0,3505.0,3557.0
flow_587_0,3506.0,nan
flow_1626_0,3506.0,nan
flow_2609_0,3507.0,3560.0
flow_589_0,3509.0,3579.0
flow_590_0,3511.0,3582.0
flow_592_0,3566.0,nan
flow_595_0,3569.0,nan
flow_1427_0,3581.0,nan
