,enter_time,leave_time
flow_38_0,958.0,1010.0
flow_1464_0,968.0,1019.0
flow_1468_0,970.0,1022.0
flow_1470_0,973.0,1025.0
flow_2110_0,981.0,1033.0
flow_46_0,1001.0,1221.0
flow_56_0,1003.0,1226.0
flow_2803_0,1016.0,1228.0
flow_2805_0,1018.0,1231.0
flow_2811_0,1020.0,1091.0
flow_2199_0,1021.0,1206.0
flow_2812_0,1023.0,1234.0
flow_1234_0,1025.0,1233.0
flow_2212_0,1039.0,1090.0
flow_2214_0,1044.0,1097.0
flow_745_0,1046.0,1097.0
flow_755_0,1048.0,1100.0
flow_766_0,1050.0,1102.0
flow_2810_0,1056.0,1108.0
flow_2222_0,1059.0,1570.0
flow_2226_0,1066.0,1118.0
flow_2236_0,1082.0,1133.0
flow_2150_0,1089.0,1237.0
flow_2243_0,1101.0,1152.0
flow_2176_0,1103.0,1240.0
flow_1441_0,1104.0,1156.0
flow_222_0,1106.0,1461.0
flow_1450_0,1107.0,1158.0
flow_2096_0,1109.0,1160.0
flow_2191_0,1115.0,1242.0
flow_214_0,1130.0,1181.0
flow_2129_0,1135.0,1187.0
flow_285_0,1138.0,1210.0
flow_288_0,1141.0,1281.0
flow_768_0,1178.0,1371.0
flow_777_0,1181.0,1250.0
flow_2235_0,1181.0,1500.0
flow_2239_0,1183.0,1253.0
flow_1693_0,1192.0,1245.0
flow_1692_0,1196.0,1371.0
flow_1694_0,1199.0,1268.0
flow_1857_0,1201.0,1271.0
flow_1698_0,1204.0,1275.0
flow_1457_0,1208.0,1278.0
flow_1886_0,1219.0,1281.0
flow_1473_0,1220.0,1402.0
flow_2218_0,1223.0,1401.0
flow_1281_0,1232.0,1406.0
flow_2242_0,1239.0,1375.0
flow_2261_0,1239.0,1291.0
flow_43_0,1241.0,1292.0
flow_1488_0,1261.0,1313.0
flow_304_0,1262.0,1408.0
flow_1490_0,1265.0,1316.0
flow_1494_0,1270.0,1321.0
flow_778_0,1271.0,1322.0
flow_1496_0,1271.0,1405.0
flow_794_0,1274.0,1326.0
flow_1500_0,1276.0,1327.0
flow_800_0,1277.0,1329.0
flow_1258_0,1280.0,1411.0
flow_1505_0,1282.0,1333.0
flow_2815_0,1286.0,1407.0
flow_2817_0,1288.0,1410.0
flow_2818_0,1291.0,1361.0
flow_2819_0,1293.0,1412.0
flow_2292_0,1293.0,1344.0
flow_2293_0,1295.0,1347.0
flow_2820_0,1295.0,1415.0
flow_2821_0,1298.0,1418.0
flow_2822_0,1300.0,1371.0
flow_2824_0,1303.0,1421.0
flow_2825_0,1306.0,1424.0
flow_2827_0,1308.0,1378.0
flow_2828_0,1310.0,1381.0
flow_2829_0,1313.0,1426.0
flow_2830_0,1316.0,1429.0
flow_2831_0,1318.0,1431.0
flow_2832_0,1320.0,1433.0
flow_2833_0,1323.0,1393.0
flow_2834_0,1326.0,1396.0
flow_2835_0,1328.0,1436.0
flow_2836_0,1331.0,1566.0
flow_2837_0,1337.0,1439.0
flow_2806_0,1354.0,1424.0
flow_1231_0,1357.0,1427.0
flow_60_0,1387.0,1439.0
flow_1271_0,1393.0,1465.0
flow_1282_0,1395.0,2034.0
flow_330_0,1399.0,1566.0
flow_1509_0,1406.0,1467.0
flow_824_0,1417.0,1488.0
flow_1485_0,1421.0,1492.0
flow_2305_0,1449.0,1500.0
flow_2308_0,1454.0,1507.0
flow_2309_0,1458.0,1509.0
flow_2295_0,1459.0,1656.0
flow_324_0,1466.0,1585.0
flow_2186_0,1466.0,1656.0
flow_1877_0,1468.0,1660.0
flow_1720_0,1470.0,1541.0
flow_2317_0,1470.0,1521.0
flow_339_0,1473.0,1662.0
flow_350_0,1476.0,1547.0
flow_2319_0,1476.0,1527.0
flow_2254_0,1479.0,1665.0
flow_1724_0,1482.0,1553.0
flow_828_0,1496.0,1547.0
flow_846_0,1498.0,1550.0
flow_351_0,1574.0,1731.0
flow_1896_0,1610.0,1679.0
flow_1293_0,1615.0,1684.0
flow_2838_0,1616.0,1685.0
flow_2839_0,1618.0,1688.0
flow_2840_0,1622.0,1731.0
flow_2348_0,1623.0,1675.0
flow_2841_0,1625.0,1695.0
flow_2844_0,1628.0,1697.0
flow_2846_0,1631.0,1735.0
flow_2847_0,1634.0,2306.0
flow_2851_0,1636.0,1706.0
flow_2357_0,1638.0,1716.0
flow_2852_0,1638.0,1737.0
flow_2358_0,1641.0,1719.0
flow_1460_0,1657.0,1727.0
flow_853_0,1661.0,1722.0
flow_855_0,1664.0,1791.0
flow_2339_0,1676.0,1806.0
flow_2318_0,1676.0,1747.0
flow_1289_0,1679.0,1821.0
flow_1290_0,1682.0,1734.0
flow_859_0,1698.0,1826.0
flow_1735_0,1706.0,1810.0
flow_1476_0,1709.0,1779.0
flow_1904_0,1711.0,1782.0
flow_1739_0,1743.0,1821.0
flow_405_0,1756.0,2076.0
flow_1721_0,1796.0,2061.0
flow_854_0,1801.0,1852.0
flow_2361_0,1813.0,1865.0
flow_2376_0,1831.0,1882.0
flow_2379_0,1836.0,1888.0
flow_2384_0,1843.0,2061.0
flow_1523_0,1868.0,1919.0
flow_1526_0,1871.0,1941.0
flow_1528_0,1876.0,1927.0
flow_1529_0,1878.0,1930.0
flow_1534_0,1884.0,1935.0
flow_2853_0,1886.0,2076.0
flow_2855_0,1888.0,2080.0
flow_2856_0,1890.0,1960.0
flow_2857_0,1893.0,2082.0
flow_2858_0,1896.0,1971.0
flow_2859_0,1899.0,1970.0
flow_886_0,1901.0,1953.0
flow_2861_0,1902.0,2085.0
flow_903_0,1903.0,1956.0
flow_905_0,1905.0,1956.0
flow_2863_0,1905.0,1976.0
flow_2864_0,1908.0,1978.0
flow_922_0,1909.0,1960.0
flow_2866_0,1910.0,2571.0
flow_924_0,1911.0,1962.0
flow_2867_0,1912.0,2575.0
flow_926_0,1914.0,1965.0
flow_2869_0,1915.0,2577.0
flow_941_0,1916.0,2091.0
flow_2871_0,1917.0,1988.0
flow_2872_0,1920.0,1990.0
flow_2875_0,1923.0,2580.0
flow_2338_0,1928.0,2091.0
flow_838_0,1942.0,2013.0
flow_2415_0,1961.0,2031.0
flow_2383_0,1965.0,2583.0
flow_806_0,1976.0,2080.0
flow_1758_0,1978.0,2337.0
flow_1746_0,1999.0,2051.0
flow_383_0,2006.0,2095.0
flow_392_0,2008.0,2097.0
flow_1538_0,2017.0,2069.0
flow_1540_0,2021.0,2100.0
flow_2437_0,2022.0,2096.0
flow_1543_0,2026.0,2102.0
flow_939_0,2030.0,2346.0
flow_949_0,2033.0,2585.0
flow_1541_0,2051.0,2121.0
flow_2877_0,2081.0,2587.0
flow_2878_0,2083.0,3443.0
flow_2880_0,2087.0,2157.0
flow_955_0,2096.0,2147.0
flow_967_0,2098.0,2150.0
flow_970_0,2101.0,2152.0
flow_2391_0,2119.0,2189.0
flow_1927_0,2123.0,2346.0
flow_1942_0,2124.0,2194.0
flow_2410_0,2127.0,2592.0
flow_2874_0,2131.0,2182.0
flow_994_0,2198.0,2351.0
flow_2466_0,2213.0,2265.0
flow_2469_0,2216.0,2267.0
flow_974_0,2231.0,2282.0
flow_1756_0,2244.0,2296.0
flow_431_0,2246.0,2297.0
flow_2444_0,2251.0,2595.0
flow_1551_0,2267.0,2318.0
flow_1552_0,2270.0,2321.0
flow_1557_0,2275.0,2326.0
flow_1560_0,2278.0,2556.0
flow_1330_0,2300.0,2571.0
flow_2397_0,2305.0,2376.0
flow_989_0,2320.0,2646.0
flow_1943_0,2351.0,2403.0
flow_2487_0,2398.0,2450.0
flow_2488_0,2400.0,2453.0
flow_302_0,2471.0,2598.0
flow_2496_0,2486.0,2576.0
flow_2882_0,2486.0,2601.0
flow_2883_0,2488.0,2603.0
flow_1567_0,2491.0,2650.0
flow_2884_0,2491.0,2606.0
flow_2885_0,2493.0,2609.0
flow_1568_0,2494.0,2546.0
flow_2886_0,2496.0,2612.0
flow_2887_0,2498.0,2721.0
flow_2386_0,2501.0,2578.0
flow_2889_0,2501.0,2615.0
flow_1761_0,2503.0,2581.0
flow_1577_0,2504.0,2556.0
flow_2891_0,2504.0,2617.0
flow_433_0,2505.0,2575.0
flow_2894_0,2506.0,2577.0
flow_1766_0,2508.0,2578.0
flow_2896_0,2509.0,2580.0
flow_2897_0,2511.0,2620.0
flow_2899_0,2513.0,2622.0
flow_2900_0,2516.0,2624.0
flow_2901_0,2518.0,2627.0
flow_2903_0,2521.0,2630.0
flow_2904_0,2523.0,2725.0
flow_1033_0,2524.0,2595.0
flow_1348_0,2525.0,2594.0
flow_2905_0,2526.0,2633.0
flow_2907_0,2529.0,2636.0
flow_1340_0,2531.0,2652.0
flow_1043_0,2533.0,2638.0
flow_1342_0,2534.0,2586.0
flow_1349_0,2536.0,2796.0
flow_1346_0,2580.0,2796.0
flow_1969_0,2602.0,2654.0
flow_132_0,2606.0,2658.0
flow_114_0,2641.0,2721.0
flow_2390_0,2644.0,2811.0
flow_2462_0,2668.0,2720.0
flow_138_0,2681.0,2750.0
flow_2911_0,2696.0,2815.0
flow_2912_0,2698.0,2817.0
flow_2914_0,2701.0,2820.0
flow_2917_0,2703.0,2773.0
flow_142_0,2732.0,2826.0
flow_1972_0,2741.0,2812.0
flow_1075_0,2750.0,3426.0
flow_1979_0,2752.0,2826.0
flow_2541_0,2755.0,2830.0
flow_2879_0,2767.0,2833.0
flow_139_0,2817.0,2868.0
flow_1587_0,2833.0,2885.0
flow_1040_0,2846.0,2898.0
flow_1046_0,2849.0,2900.0
flow_1059_0,2851.0,2903.0
flow_1362_0,2876.0,2928.0
flow_1086_0,2881.0,2932.0
flow_2578_0,2951.0,3426.0
flow_2571_0,2955.0,3006.0
flow_2581_0,2966.0,3430.0
flow_1580_0,2968.0,3432.0
flow_2585_0,2971.0,3023.0
flow_2598_0,2994.0,3045.0
flow_2923_0,3011.0,3430.0
flow_2924_0,3014.0,3084.0
flow_2925_0,3016.0,3432.0
flow_2927_0,3019.0,3435.0
flow_2928_0,3021.0,3091.0
flow_2929_0,3024.0,3438.0
flow_2932_0,3027.0,3441.0
flow_2934_0,3029.0,3099.0
flow_2613_0,3029.0,3082.0
flow_2935_0,3031.0,3102.0
flow_2936_0,3034.0,3396.0
flow_1584_0,3035.0,3435.0
flow_1598_0,3052.0,3438.0
flow_2939_0,3066.0,3443.0
flow_1109_0,3071.0,3122.0
flow_1110_0,3074.0,3411.0
flow_1115_0,3076.0,3415.0
flow_2940_0,3077.0,3446.0
flow_1118_0,3079.0,3131.0
flow_2942_0,3103.0,3449.0
flow_2602_0,3122.0,3452.0
flow_2944_0,3129.0,3454.0
flow_2610_0,3148.0,3456.0
flow_1396_0,3158.0,3441.0
flow_1566_0,3160.0,3212.0
flow_2000_0,3169.0,3221.0
flow_2624_0,3194.0,3264.0
flow_1798_0,3206.0,3446.0
flow_525_0,3207.0,3259.0
flow_2646_0,3228.0,3279.0
flow_1602_0,3266.0,3317.0
flow_496_0,3286.0,3356.0
flow_1611_0,3287.0,3338.0
flow_1615_0,3299.0,3350.0
flow_1622_0,3304.0,3356.0
flow_1143_0,3319.0,3390.0
flow_2937_0,3346.0,3486.0
flow_478_0,3350.0,3402.0
flow_1630_0,3371.0,3459.0
flow_2945_0,3386.0,3462.0
flow_2946_0,3389.0,3591.0
flow_2947_0,3391.0,3465.0
flow_2949_0,3394.0,3467.0
flow_2950_0,3396.0,3466.0
flow_2952_0,3399.0,3470.0
flow_2954_0,3402.0,3473.0
flow_1631_0,3403.0,3490.0
flow_2955_0,3404.0,3474.0
flow_2957_0,3407.0,3476.0
flow_2653_0,3440.0,3491.0
flow_2656_0,3446.0,nan
flow_2659_0,3450.0,3501.0
flow_2661_0,3453.0,3505.0
flow_1810_0,3470.0,3591.0
flow_2671_0,3472.0,3523.0
flow_1826_0,3473.0,nan
flow_2679_0,3474.0,3526.0
flow_2683_0,3480.0,3531.0
flow_2664_0,3491.0,nan
flow_1818_0,3494.0,3545.0
flow_1414_0,3506.0,nan
flow_2631_0,3508.0,nan
flow_2004_0,3510.0,3580.0
flow_2675_0,3513.0,nan
flow_1168_0,3548.0,nan
flow_1163_0,3549.0,nan
flow_1180_0,3559.0,nan
flow_2691_0,3574.0,nan
flow_536_0,3583.0,nan
flow_2696_0,3583.0,nan
flow_1825_0,3586.0,nan
flow_2703_0,3597.0,nan
