,enter_time,leave_time
flow_1969_0,2706.0,2776.0
flow_2581_0,2737.0,2826.0
flow_1578_0,2740.0,2811.0
flow_2578_0,2740.0,2796.0
flow_1075_0,2761.0,2842.0
flow_1580_0,2761.0,2830.0
flow_2583_0,2763.0,2814.0
flow_1592_0,2780.0,2856.0
flow_1381_0,2816.0,2867.0
flow_1385_0,2822.0,2873.0
flow_2596_0,2834.0,2887.0
flow_2599_0,2860.0,2912.0
flow_2923_0,2866.0,2946.0
flow_2603_0,2866.0,2917.0
flow_2605_0,2878.0,2929.0
flow_1598_0,2887.0,2939.0
flow_2585_0,2898.0,2968.0
flow_1798_0,2899.0,2969.0
flow_2925_0,2936.0,3006.0
flow_2616_0,2963.0,3021.0
flow_2927_0,2965.0,3035.0
flow_1056_0,2966.0,3026.0
flow_2929_0,2968.0,3038.0
flow_2620_0,2968.0,3029.0
flow_1393_0,2979.0,3030.0
flow_2624_0,2998.0,3051.0
flow_2625_0,3000.0,3052.0
flow_2628_0,3016.0,3067.0
flow_2932_0,3026.0,3095.0
flow_2631_0,3041.0,3110.0
flow_1394_0,3050.0,3126.0
flow_1601_0,3055.0,3141.0
flow_2613_0,3068.0,3141.0
flow_2638_0,3088.0,3156.0
flow_2640_0,3091.0,3143.0
flow_2641_0,3094.0,3146.0
flow_536_0,3101.0,3153.0
flow_1127_0,3106.0,3160.0
flow_2004_0,3131.0,3200.0
flow_1396_0,3131.0,3183.0
flow_2602_0,3132.0,3202.0
flow_1810_0,3133.0,3186.0
flow_2939_0,3138.0,3207.0
flow_1612_0,3142.0,3216.0
flow_2649_0,3147.0,3199.0
flow_2940_0,3149.0,3231.0
flow_2651_0,3173.0,3224.0
flow_2942_0,3175.0,3246.0
flow_1613_0,3186.0,3276.0
flow_2610_0,3196.0,3306.0
flow_2944_0,3202.0,3310.0
flow_2658_0,3204.0,3261.0
flow_1109_0,3220.0,3281.0
flow_1141_0,3220.0,3271.0
flow_551_0,3230.0,3291.0
flow_2662_0,3232.0,3291.0
flow_2945_0,3235.0,3321.0
flow_2947_0,3240.0,3310.0
flow_1407_0,3249.0,3301.0
flow_1618_0,3250.0,3302.0
flow_2009_0,3251.0,3336.0
flow_553_0,3259.0,3329.0
flow_2949_0,3266.0,3381.0
flow_2664_0,3278.0,3366.0
flow_2667_0,3281.0,3341.0
flow_2668_0,3283.0,3343.0
flow_1620_0,3293.0,3344.0
flow_1412_0,3300.0,3351.0
flow_2012_0,3311.0,3382.0
flow_2675_0,3313.0,3384.0
flow_1414_0,3317.0,3387.0
flow_1623_0,3325.0,3396.0
flow_1825_0,3326.0,3426.0
flow_1413_0,3341.0,3456.0
flow_1988_0,3354.0,3406.0
flow_2952_0,3356.0,3426.0
flow_2954_0,3359.0,3441.0
flow_2661_0,3362.0,3445.0
flow_2000_0,3372.0,3442.0
flow_2957_0,3398.0,3471.0
flow_2958_0,3401.0,3471.0
flow_1628_0,3410.0,3461.0
flow_2688_0,3414.0,3466.0
flow_1416_0,3416.0,3487.0
flow_1826_0,3419.0,3471.0
flow_2961_0,3445.0,3514.0
flow_2962_0,3447.0,3517.0
flow_1154_0,3461.0,3531.0
flow_1168_0,3463.0,3546.0
flow_2697_0,3475.0,3527.0
flow_2698_0,3479.0,3536.0
flow_2701_0,3488.0,3539.0
flow_2679_0,3495.0,3566.0
flow_2704_0,3503.0,3555.0
flow_1635_0,3505.0,3561.0
flow_2706_0,3513.0,3564.0
flow_2707_0,3518.0,3569.0
flow_1637_0,3527.0,nan
flow_2711_0,3538.0,3591.0
flow_2967_0,3551.0,nan
flow_2969_0,3553.0,nan
flow_1630_0,3555.0,nan
flow_2971_0,3562.0,nan
flow_2691_0,3569.0,nan
flow_1638_0,3575.0,nan
flow_2019_0,3578.0,nan
flow_2021_0,3580.0,nan
flow_2722_0,3598.0,nan
flow_2696_0,3599.0,nan
