,enter_time,leave_time
flow_2216_0,1361.0,1435.0
flow_1714_0,1364.0,1434.0
flow_1730_0,1376.0,1480.0
flow_358_0,1378.0,1482.0
flow_362_0,1381.0,1485.0
flow_367_0,1383.0,1487.0
flow_371_0,1436.0,1505.0
flow_375_0,1439.0,1509.0
flow_377_0,1441.0,1511.0
flow_380_0,1444.0,1513.0
flow_383_0,1447.0,1551.0
flow_1736_0,1449.0,1581.0
flow_2253_0,1453.0,1581.0
flow_329_0,1457.0,1551.0
flow_1296_0,1461.0,1525.0
flow_2242_0,1481.0,1532.0
flow_2292_0,1483.0,1535.0
flow_2293_0,1486.0,1537.0
flow_1299_0,1496.0,1585.0
flow_386_0,1511.0,1587.0
flow_388_0,1513.0,1590.0
flow_391_0,1515.0,1586.0
flow_392_0,1518.0,1611.0
flow_376_0,1522.0,1596.0
flow_341_0,1524.0,1641.0
flow_1301_0,1537.0,1600.0
flow_838_0,1537.0,2005.0
flow_397_0,1538.0,1641.0
flow_398_0,1541.0,1645.0
flow_399_0,1543.0,1613.0
flow_400_0,1546.0,1616.0
flow_350_0,1556.0,1608.0
flow_828_0,1559.0,1656.0
flow_2309_0,1561.0,1626.0
flow_1518_0,1571.0,1660.0
flow_1281_0,1573.0,1662.0
flow_793_0,1586.0,1716.0
flow_402_0,1613.0,1721.0
flow_854_0,1613.0,1684.0
flow_2840_0,1616.0,1701.0
flow_404_0,1618.0,1723.0
flow_1720_0,1622.0,1673.0
flow_1724_0,1624.0,1676.0
flow_407_0,1625.0,1694.0
flow_846_0,1629.0,1681.0
flow_412_0,1632.0,1702.0
flow_2319_0,1632.0,1746.0
flow_413_0,1635.0,1726.0
flow_853_0,1635.0,1688.0
flow_1748_0,1639.0,1728.0
flow_1737_0,1672.0,1724.0
flow_1721_0,1676.0,1761.0
flow_1741_0,1680.0,1732.0
flow_415_0,1690.0,1760.0
flow_2846_0,1691.0,1750.0
flow_416_0,1692.0,1791.0
flow_417_0,1695.0,1795.0
flow_419_0,1697.0,1768.0
flow_1527_0,1706.0,1806.0
flow_1751_0,1751.0,1851.0
flow_423_0,1753.0,1823.0
flow_1310_0,1762.0,1814.0
flow_425_0,1823.0,1926.0
flow_426_0,1826.0,1930.0
flow_2357_0,1826.0,1878.0
flow_427_0,1828.0,1932.0
flow_2358_0,1829.0,1911.0
flow_2324_0,1841.0,1956.0
flow_1750_0,1871.0,1940.0
flow_2858_0,1886.0,1938.0
flow_1759_0,1886.0,1956.0
flow_2376_0,1946.0,1997.0
flow_909_0,1957.0,2061.0
flow_1763_0,1961.0,2061.0
flow_1764_0,1963.0,2066.0
flow_905_0,1970.0,2022.0
flow_1529_0,2014.0,2084.0
flow_111_0,2025.0,2136.0
flow_926_0,2035.0,2086.0
flow_939_0,2045.0,2096.0
flow_1542_0,2066.0,2118.0
flow_2384_0,2074.0,2144.0
flow_2431_0,2081.0,2150.0
flow_1943_0,2084.0,2181.0
flow_442_0,2087.0,2157.0
flow_1327_0,2090.0,2166.0
flow_955_0,2111.0,2196.0
flow_2872_0,2114.0,2166.0
flow_1332_0,2141.0,2212.0
flow_448_0,2144.0,2214.0
flow_452_0,2147.0,2217.0
flow_453_0,2149.0,2220.0
flow_1773_0,2151.0,2220.0
flow_1331_0,2167.0,2226.0
flow_1775_0,2170.0,2271.0
flow_114_0,2186.0,2271.0
flow_2847_0,2216.0,2286.0
flow_1338_0,2232.0,2290.0
flow_122_0,2250.0,2331.0
flow_970_0,2291.0,2391.0
flow_463_0,2291.0,2361.0
flow_464_0,2294.0,2406.0
flow_974_0,2294.0,2346.0
flow_1766_0,2297.0,2348.0
flow_1563_0,2306.0,2357.0
flow_959_0,2336.0,2411.0
flow_469_0,2351.0,2420.0
flow_2462_0,2404.0,2474.0
flow_2491_0,2407.0,2458.0
flow_475_0,2411.0,2496.0
flow_1571_0,2419.0,2490.0
flow_132_0,2426.0,2496.0
flow_1006_0,2463.0,2514.0
flow_1787_0,2471.0,2571.0
flow_478_0,2474.0,2544.0
flow_479_0,2476.0,2547.0
flow_1959_0,2482.0,2534.0
flow_1776_0,2484.0,2571.0
flow_1574_0,2516.0,2586.0
flow_1578_0,2519.0,2571.0
flow_480_0,2531.0,2631.0
flow_482_0,2533.0,2635.0
flow_1789_0,2536.0,2637.0
flow_488_0,2546.0,2640.0
flow_489_0,2549.0,2619.0
flow_1016_0,2554.0,2631.0
flow_142_0,2576.0,2646.0
flow_2497_0,2614.0,2683.0
flow_1034_0,2618.0,2688.0
flow_491_0,2636.0,2706.0
flow_492_0,2640.0,2709.0
flow_497_0,2642.0,2711.0
flow_499_0,2644.0,2715.0
flow_500_0,2647.0,2717.0
flow_1358_0,2685.0,2756.0
flow_1046_0,2702.0,2754.0
flow_1372_0,2708.0,2759.0
flow_1368_0,2711.0,2796.0
flow_507_0,2713.0,2801.0
flow_508_0,2715.0,2786.0
flow_1577_0,2738.0,2809.0
flow_510_0,2771.0,2841.0
flow_512_0,2773.0,2844.0
flow_514_0,2776.0,2846.0
flow_515_0,2778.0,2871.0
flow_2913_0,2794.0,2871.0
flow_158_0,2801.0,2871.0
flow_1979_0,2816.0,2886.0
flow_2546_0,2827.0,2879.0
flow_1597_0,2831.0,2890.0
flow_521_0,2861.0,2931.0
flow_502_0,2921.0,2991.0
flow_1076_0,2921.0,3006.0
flow_1376_0,2931.0,3001.0
flow_526_0,2936.0,3021.0
flow_2572_0,2938.0,3026.0
flow_1804_0,2941.0,3028.0
flow_530_0,2948.0,3031.0
flow_532_0,2953.0,3034.0
flow_533_0,2956.0,3026.0
flow_2571_0,2966.0,3018.0
flow_496_0,2968.0,3021.0
flow_2533_0,2976.0,3052.0
flow_2583_0,2996.0,3066.0
flow_1809_0,3010.0,3111.0
flow_534_0,3023.0,3093.0
flow_1056_0,3023.0,3074.0
flow_537_0,3031.0,3116.0
flow_541_0,3086.0,3155.0
flow_543_0,3146.0,3216.0
flow_1109_0,3146.0,3198.0
flow_1816_0,3148.0,3219.0
flow_547_0,3206.0,3276.0
flow_1820_0,3209.0,3279.0
flow_1404_0,3253.0,3321.0
flow_1823_0,3266.0,3336.0
flow_1626_0,3281.0,3366.0
flow_2624_0,3287.0,3351.0
flow_562_0,3296.0,3366.0
flow_2646_0,3340.0,3392.0
flow_525_0,3341.0,3411.0
flow_175_0,3356.0,3426.0
flow_566_0,3356.0,3441.0
flow_567_0,3359.0,3429.0
flow_571_0,3366.0,3471.0
flow_1822_0,3372.0,3424.0
flow_2653_0,3400.0,3451.0
flow_576_0,3476.0,3576.0
flow_1417_0,3486.0,3537.0
flow_580_0,3488.0,3581.0
flow_581_0,3491.0,3561.0
flow_1618_0,3506.0,3591.0
flow_1167_0,3544.0,nan
flow_1172_0,3548.0,nan
flow_1174_0,3551.0,nan
flow_584_0,3566.0,nan
flow_1423_0,3568.0,nan
flow_587_0,3569.0,nan
flow_1834_0,3571.0,nan
flow_2012_0,3581.0,nan
flow_2963_0,3584.0,nan
flow_2965_0,3586.0,nan
flow_1173_0,3596.0,nan
