,enter_time,leave_time
flow_1719_0,1245.0,1345.0
flow_338_0,1248.0,1318.0
flow_741_0,1286.0,1355.0
flow_1698_0,1331.0,1416.0
flow_1485_0,1334.0,1386.0
flow_2236_0,1337.0,1389.0
flow_795_0,1339.0,1431.0
flow_1714_0,1346.0,1416.0
flow_1727_0,1361.0,1431.0
flow_344_0,1363.0,1434.0
flow_345_0,1366.0,1437.0
flow_1730_0,1368.0,1439.0
flow_347_0,1371.0,1441.0
flow_353_0,1373.0,1444.0
flow_354_0,1375.0,1446.0
flow_1886_0,1391.0,1443.0
flow_336_0,1399.0,1461.0
flow_2224_0,1401.0,1507.0
flow_2216_0,1406.0,1465.0
flow_358_0,1436.0,1507.0
flow_362_0,1438.0,1509.0
flow_367_0,1441.0,1512.0
flow_371_0,1443.0,1515.0
flow_375_0,1445.0,1515.0
flow_377_0,1448.0,1566.0
flow_1736_0,1451.0,1570.0
flow_380_0,1453.0,1572.0
flow_383_0,1455.0,1536.0
flow_2292_0,1466.0,1525.0
flow_2293_0,1468.0,1527.0
flow_2242_0,1471.0,1530.0
flow_1299_0,1496.0,1575.0
flow_329_0,1506.0,1596.0
flow_1296_0,1507.0,1581.0
flow_386_0,1511.0,1626.0
flow_388_0,1514.0,1630.0
flow_1301_0,1516.0,1585.0
flow_391_0,1516.0,1587.0
flow_376_0,1518.0,1587.0
flow_2253_0,1519.0,1626.0
flow_828_0,1526.0,1590.0
flow_350_0,1535.0,1587.0
flow_2309_0,1554.0,1611.0
flow_793_0,1556.0,1633.0
flow_846_0,1559.0,1611.0
flow_1721_0,1559.0,1656.0
flow_392_0,1570.0,1660.0
flow_1518_0,1571.0,1641.0
flow_1281_0,1573.0,1645.0
flow_397_0,1573.0,1686.0
flow_398_0,1576.0,1690.0
flow_341_0,1581.0,1686.0
flow_838_0,1599.0,2136.0
flow_2840_0,1616.0,1671.0
flow_1720_0,1619.0,1701.0
flow_1724_0,1621.0,1674.0
flow_2319_0,1628.0,1705.0
flow_399_0,1646.0,1716.0
flow_400_0,1648.0,1719.0
flow_402_0,1650.0,1746.0
flow_1748_0,1653.0,1750.0
flow_1737_0,1657.0,1709.0
flow_1741_0,1662.0,1715.0
flow_854_0,1669.0,1739.0
flow_853_0,1691.0,1743.0
flow_1527_0,1706.0,1761.0
flow_404_0,1721.0,1806.0
flow_1751_0,1723.0,1811.0
flow_407_0,1725.0,1796.0
flow_412_0,1728.0,1798.0
flow_413_0,1730.0,1813.0
flow_415_0,1733.0,1803.0
flow_416_0,1736.0,1815.0
flow_417_0,1739.0,1866.0
flow_419_0,1741.0,1812.0
flow_2846_0,1751.0,1821.0
flow_2357_0,1754.0,1806.0
flow_2358_0,1756.0,1851.0
flow_1310_0,1777.0,1829.0
flow_423_0,1796.0,1896.0
flow_425_0,1798.0,1870.0
flow_426_0,1801.0,1872.0
flow_2324_0,1826.0,1881.0
flow_1750_0,1848.0,1926.0
flow_1759_0,1861.0,1931.0
flow_2376_0,1871.0,1941.0
flow_2858_0,1874.0,1926.0
flow_427_0,1916.0,1986.0
flow_905_0,1931.0,1983.0
flow_909_0,1942.0,2012.0
flow_1763_0,1976.0,2045.0
flow_1764_0,1978.0,2048.0
flow_926_0,1991.0,2061.0
flow_1529_0,1999.0,2069.0
flow_1542_0,2005.0,2057.0
flow_111_0,2025.0,2121.0
flow_1943_0,2048.0,2151.0
flow_1327_0,2092.0,2144.0
flow_939_0,2111.0,2196.0
flow_442_0,2111.0,2181.0
flow_2872_0,2114.0,2166.0
flow_2431_0,2114.0,2183.0
flow_1332_0,2116.0,2186.0
flow_2384_0,2119.0,2189.0
flow_448_0,2123.0,2193.0
flow_452_0,2128.0,2198.0
flow_453_0,2131.0,2201.0
flow_1331_0,2152.0,2204.0
flow_2847_0,2171.0,2271.0
flow_114_0,2186.0,2255.0
flow_1773_0,2186.0,2255.0
flow_1775_0,2188.0,2258.0
flow_1338_0,2216.0,2275.0
flow_955_0,2240.0,2301.0
flow_122_0,2276.0,2345.0
flow_463_0,2276.0,2346.0
flow_464_0,2279.0,2348.0
flow_1766_0,2306.0,2361.0
flow_970_0,2315.0,2391.0
flow_974_0,2318.0,2370.0
flow_959_0,2334.0,2406.0
flow_1563_0,2336.0,2421.0
flow_469_0,2351.0,2466.0
flow_2491_0,2393.0,2481.0
flow_1959_0,2407.0,2485.0
flow_475_0,2411.0,2526.0
flow_132_0,2411.0,2481.0
flow_2462_0,2419.0,2489.0
flow_478_0,2426.0,2497.0
flow_479_0,2429.0,2499.0
flow_480_0,2431.0,2530.0
flow_1571_0,2434.0,2505.0
flow_482_0,2436.0,2532.0
flow_1787_0,2441.0,2535.0
flow_1016_0,2494.0,2601.0
flow_1776_0,2499.0,2606.0
flow_1006_0,2501.0,2556.0
flow_1574_0,2503.0,2560.0
flow_1578_0,2507.0,2559.0
flow_1789_0,2516.0,2601.0
flow_142_0,2561.0,2631.0
flow_488_0,2576.0,2645.0
flow_2497_0,2577.0,2647.0
flow_489_0,2579.0,2649.0
flow_491_0,2582.0,2652.0
flow_492_0,2584.0,2654.0
flow_1034_0,2633.0,2703.0
flow_1368_0,2651.0,2720.0
flow_497_0,2653.0,2723.0
flow_499_0,2656.0,2726.0
flow_500_0,2658.0,2729.0
flow_507_0,2711.0,2780.0
flow_2913_0,2713.0,2783.0
flow_508_0,2714.0,2784.0
flow_1577_0,2717.0,2787.0
flow_1358_0,2721.0,2791.0
flow_158_0,2746.0,2816.0
flow_1046_0,2756.0,2807.0
flow_1372_0,2758.0,2810.0
flow_1979_0,2761.0,2813.0
flow_510_0,2786.0,2856.0
flow_512_0,2788.0,2859.0
flow_514_0,2791.0,2861.0
flow_1597_0,2831.0,2882.0
flow_515_0,2846.0,2931.0
flow_521_0,2848.0,2936.0
flow_2546_0,2887.0,2939.0
flow_526_0,2906.0,2975.0
flow_1076_0,2936.0,3021.0
flow_502_0,2951.0,3021.0
flow_2533_0,2962.0,3051.0
flow_1804_0,2966.0,3036.0
flow_530_0,2968.0,3039.0
flow_532_0,2971.0,3042.0
flow_533_0,2973.0,3043.0
flow_496_0,2981.0,3033.0
flow_2571_0,2983.0,3036.0
flow_1376_0,2986.0,3066.0
flow_2583_0,3011.0,3081.0
flow_1056_0,3023.0,3111.0
flow_2572_0,3026.0,3096.0
flow_1809_0,3028.0,3099.0
flow_534_0,3030.0,3101.0
flow_537_0,3033.0,3103.0
flow_1109_0,3101.0,3153.0
flow_541_0,3101.0,3170.0
flow_1816_0,3161.0,3231.0
flow_543_0,3163.0,3234.0
flow_547_0,3166.0,3236.0
flow_1820_0,3251.0,3321.0
flow_1823_0,3254.0,3324.0
flow_1404_0,3256.0,3307.0
flow_562_0,3270.0,3351.0
flow_1626_0,3281.0,3351.0
flow_2624_0,3281.0,3336.0
flow_566_0,3328.0,3398.0
flow_567_0,3331.0,3401.0
flow_175_0,3356.0,3441.0
flow_571_0,3389.0,3501.0
flow_1822_0,3415.0,3467.0
flow_2646_0,3431.0,3482.0
flow_525_0,3446.0,3516.0
flow_576_0,3461.0,3532.0
flow_1417_0,3476.0,3546.0
flow_2653_0,3491.0,3543.0
flow_1618_0,3494.0,3550.0
flow_580_0,3521.0,3591.0
flow_581_0,3524.0,3594.0
flow_1167_0,3532.0,nan
flow_2963_0,3551.0,nan
flow_2965_0,3554.0,nan
flow_2012_0,3557.0,nan
flow_1173_0,3564.0,nan
flow_1834_0,3581.0,nan
flow_584_0,3583.0,nan
flow_587_0,3585.0,nan
flow_1423_0,3592.0,nan
