,enter_time,leave_time
flow_1466_0,821.0,890.0
flow_2110_0,846.0,906.0
flow_222_0,851.0,1221.0
flow_2805_0,851.0,921.0
flow_2166_0,851.0,1011.0
flow_2169_0,852.0,906.0
flow_2168_0,854.0,923.0
flow_683_0,860.0,929.0
flow_38_0,862.0,914.0
flow_43_0,868.0,936.0
flow_2175_0,879.0,936.0
flow_1683_0,881.0,966.0
flow_690_0,882.0,940.0
flow_718_0,884.0,943.0
flow_1258_0,893.0,971.0
flow_285_0,896.0,955.0
flow_2150_0,907.0,976.0
flow_2184_0,915.0,981.0
flow_2096_0,926.0,981.0
flow_1457_0,926.0,996.0
flow_288_0,928.0,985.0
flow_2811_0,933.0,1003.0
flow_1231_0,934.0,1005.0
flow_729_0,941.0,992.0
flow_745_0,943.0,995.0
flow_2192_0,952.0,1004.0
flow_2186_0,955.0,1026.0
flow_1877_0,958.0,1029.0
flow_2199_0,966.0,1251.0
flow_2212_0,991.0,1042.0
flow_2214_0,996.0,1049.0
flow_2812_0,1001.0,1070.0
flow_2815_0,1003.0,1073.0
flow_1473_0,1008.0,1077.0
flow_755_0,1016.0,1101.0
flow_46_0,1016.0,1085.0
flow_56_0,1018.0,1088.0
flow_766_0,1022.0,1075.0
flow_2176_0,1024.0,1093.0
flow_2222_0,1030.0,1522.0
flow_1692_0,1031.0,1191.0
flow_2817_0,1031.0,1116.0
flow_2226_0,1035.0,1087.0
flow_2818_0,1037.0,1107.0
flow_2235_0,1045.0,1371.0
flow_2239_0,1053.0,1122.0
flow_2191_0,1056.0,1125.0
flow_2819_0,1061.0,1146.0
flow_2236_0,1063.0,1131.0
flow_2820_0,1067.0,1151.0
flow_768_0,1070.0,1191.0
flow_1488_0,1072.0,1125.0
flow_777_0,1073.0,1153.0
flow_2810_0,1084.0,1135.0
flow_304_0,1084.0,1154.0
flow_1490_0,1087.0,1139.0
flow_1694_0,1091.0,1176.0
flow_1271_0,1092.0,1161.0
flow_2254_0,1093.0,1180.0
flow_778_0,1106.0,1161.0
flow_2821_0,1106.0,1176.0
flow_2822_0,1109.0,1179.0
flow_2243_0,1117.0,1169.0
flow_1698_0,1126.0,1196.0
flow_2824_0,1136.0,1206.0
flow_2129_0,1136.0,1188.0
flow_1494_0,1139.0,1222.0
flow_2825_0,1142.0,1211.0
flow_1485_0,1143.0,1213.0
flow_60_0,1147.0,1200.0
flow_2261_0,1151.0,1204.0
flow_794_0,1155.0,1207.0
flow_2218_0,1161.0,1236.0
flow_1496_0,1166.0,1240.0
flow_302_0,1168.0,1242.0
flow_1693_0,1192.0,1245.0
flow_1460_0,1192.0,1263.0
flow_2827_0,1196.0,1266.0
flow_1476_0,1196.0,1266.0
flow_2828_0,1198.0,1269.0
flow_2829_0,1202.0,1271.0
flow_2242_0,1219.0,1311.0
flow_1500_0,1223.0,1281.0
flow_2830_0,1226.0,1296.0
flow_800_0,1226.0,1278.0
flow_1281_0,1226.0,1296.0
flow_2831_0,1232.0,1301.0
flow_330_0,1237.0,1311.0
flow_2832_0,1247.0,1356.0
flow_2833_0,1262.0,1332.0
flow_2292_0,1270.0,1326.0
flow_2293_0,1272.0,1330.0
flow_1505_0,1285.0,1336.0
flow_1282_0,1286.0,1746.0
flow_339_0,1286.0,1357.0
flow_2834_0,1301.0,1371.0
flow_324_0,1301.0,1551.0
flow_2835_0,1304.0,1401.0
flow_2305_0,1327.0,1379.0
flow_2836_0,1331.0,1476.0
flow_2308_0,1332.0,1385.0
flow_2837_0,1337.0,1406.0
flow_2309_0,1340.0,1391.0
flow_1509_0,1343.0,1394.0
flow_350_0,1350.0,1421.0
flow_1289_0,1361.0,1416.0
flow_828_0,1361.0,1416.0
flow_1290_0,1364.0,1416.0
flow_1720_0,1367.0,1437.0
flow_824_0,1369.0,1440.0
flow_2806_0,1370.0,1439.0
flow_1293_0,1386.0,1461.0
flow_2838_0,1391.0,1461.0
flow_2317_0,1392.0,1446.0
flow_2839_0,1393.0,1464.0
flow_2840_0,1397.0,1481.0
flow_2319_0,1398.0,1450.0
flow_1847_0,1401.0,1453.0
flow_1886_0,1404.0,1455.0
flow_1896_0,1413.0,1491.0
flow_2841_0,1420.0,1490.0
flow_1724_0,1421.0,1491.0
flow_2295_0,1423.0,1493.0
flow_846_0,1441.0,1506.0
flow_2339_0,1466.0,1537.0
flow_351_0,1475.0,1581.0
flow_2844_0,1480.0,1566.0
flow_853_0,1511.0,1611.0
flow_855_0,1514.0,1791.0
flow_2846_0,1526.0,1596.0
flow_2318_0,1535.0,1605.0
flow_2847_0,1537.0,2036.0
flow_1904_0,1538.0,1608.0
flow_2348_0,1552.0,1604.0
flow_1735_0,1571.0,1656.0
flow_383_0,1595.0,1646.0
flow_2357_0,1596.0,1647.0
flow_392_0,1597.0,1649.0
flow_2358_0,1599.0,1650.0
flow_2851_0,1603.0,1686.0
flow_2361_0,1609.0,1661.0
flow_1523_0,1613.0,1671.0
flow_2852_0,1616.0,1701.0
flow_2338_0,1616.0,1676.0
flow_2853_0,1646.0,1716.0
flow_2855_0,1655.0,1724.0
flow_405_0,1658.0,1727.0
flow_2856_0,1668.0,1738.0
flow_2857_0,1691.0,1761.0
flow_1528_0,1694.0,1746.0
flow_2858_0,1694.0,1851.0
flow_886_0,1705.0,1757.0
flow_806_0,1705.0,1821.0
flow_2859_0,1707.0,1777.0
flow_1529_0,1720.0,1772.0
flow_1526_0,1721.0,1791.0
flow_2376_0,1723.0,1776.0
flow_2861_0,1735.0,1821.0
flow_838_0,1749.0,1820.0
flow_2379_0,1750.0,1803.0
flow_1721_0,1751.0,1836.0
flow_854_0,1754.0,1806.0
flow_859_0,1756.0,1809.0
flow_1739_0,1764.0,1816.0
flow_2863_0,1766.0,1836.0
flow_2864_0,1772.0,1842.0
flow_2384_0,1778.0,1836.0
flow_903_0,1781.0,1833.0
flow_905_0,1784.0,1866.0
flow_2866_0,1798.0,1881.0
flow_2867_0,1826.0,1926.0
flow_1534_0,1832.0,1896.0
flow_2415_0,1855.0,1957.0
flow_922_0,1856.0,1908.0
flow_924_0,1859.0,1910.0
flow_926_0,1861.0,1913.0
flow_2869_0,1871.0,1940.0
flow_2871_0,1874.0,1944.0
flow_2872_0,1876.0,1956.0
flow_2383_0,1878.0,1948.0
flow_1746_0,1885.0,1937.0
flow_941_0,1917.0,1971.0
flow_1538_0,1924.0,1976.0
flow_1927_0,1939.0,2016.0
flow_1541_0,1946.0,2016.0
flow_1540_0,1958.0,2009.0
flow_1758_0,1967.0,2301.0
flow_939_0,1970.0,2121.0
flow_2437_0,1972.0,2031.0
flow_949_0,1973.0,2047.0
flow_2875_0,1976.0,2050.0
flow_2877_0,1978.0,2052.0
flow_2410_0,1996.0,2065.0
flow_2386_0,2006.0,2075.0
flow_2878_0,2006.0,2512.0
flow_1543_0,2006.0,2091.0
flow_1761_0,2011.0,2080.0
flow_1756_0,2041.0,2093.0
flow_2874_0,2041.0,2094.0
flow_955_0,2051.0,2102.0
flow_2880_0,2051.0,2121.0
flow_431_0,2055.0,2106.0
flow_1942_0,2084.0,2154.0
flow_2882_0,2096.0,2166.0
flow_967_0,2096.0,2148.0
flow_970_0,2099.0,2150.0
flow_974_0,2101.0,2153.0
flow_1330_0,2105.0,2174.0
flow_2883_0,2107.0,2176.0
flow_433_0,2111.0,2181.0
flow_1551_0,2113.0,2181.0
flow_1943_0,2130.0,2182.0
flow_2444_0,2131.0,2200.0
flow_2466_0,2137.0,2189.0
flow_1552_0,2138.0,2189.0
flow_2884_0,2141.0,2210.0
flow_2469_0,2141.0,2256.0
flow_2397_0,2143.0,2241.0
flow_2885_0,2153.0,2222.0
flow_1766_0,2171.0,2241.0
flow_2886_0,2186.0,2271.0
flow_2887_0,2189.0,2316.0
flow_1557_0,2203.0,2256.0
flow_2889_0,2216.0,2285.0
flow_2487_0,2230.0,2282.0
flow_2488_0,2236.0,2288.0
flow_2891_0,2237.0,2331.0
flow_2391_0,2241.0,2311.0
flow_1560_0,2250.0,2451.0
flow_994_0,2270.0,2376.0
flow_2496_0,2275.0,2361.0
flow_2894_0,2291.0,2361.0
flow_1340_0,2291.0,2346.0
flow_1342_0,2294.0,2346.0
flow_2390_0,2301.0,2370.0
flow_2896_0,2321.0,2391.0
flow_989_0,2326.0,2391.0
flow_2897_0,2327.0,2406.0
flow_1567_0,2346.0,2397.0
flow_1348_0,2349.0,2418.0
flow_2899_0,2366.0,2435.0
flow_2900_0,2372.0,2441.0
flow_1568_0,2377.0,2429.0
flow_2901_0,2387.0,2466.0
flow_114_0,2392.0,2496.0
flow_1969_0,2395.0,2541.0
flow_1349_0,2396.0,2456.0
flow_2903_0,2417.0,2486.0
flow_2904_0,2441.0,2526.0
flow_2905_0,2447.0,2516.0
flow_1033_0,2455.0,2525.0
flow_1577_0,2486.0,2538.0
flow_2462_0,2501.0,2553.0
flow_2907_0,2501.0,2571.0
flow_1346_0,2506.0,2558.0
flow_1040_0,2545.0,2597.0
flow_2911_0,2560.0,2630.0
flow_478_0,2576.0,2628.0
flow_132_0,2578.0,2631.0
flow_1362_0,2591.0,2643.0
flow_2912_0,2591.0,2691.0
flow_1972_0,2603.0,2691.0
flow_1046_0,2621.0,2672.0
flow_1059_0,2625.0,2676.0
flow_2541_0,2633.0,2684.0
flow_2914_0,2636.0,2705.0
flow_138_0,2666.0,2736.0
flow_142_0,2672.0,2723.0
flow_1587_0,2677.0,2729.0
flow_1043_0,2690.0,2766.0
flow_1075_0,2692.0,2771.0
flow_2879_0,2707.0,2759.0
flow_139_0,2708.0,2759.0
flow_2917_0,2711.0,2781.0
flow_1584_0,2731.0,2811.0
flow_1566_0,2752.0,2803.0
flow_1979_0,2754.0,2806.0
flow_2923_0,2794.0,2863.0
flow_2578_0,2794.0,2863.0
flow_496_0,2794.0,2864.0
flow_1580_0,2803.0,2886.0
flow_2571_0,2812.0,2871.0
flow_2924_0,2831.0,2901.0
flow_2925_0,2834.0,2903.0
flow_2585_0,2845.0,2897.0
flow_2927_0,2862.0,2946.0
flow_1086_0,2880.0,2932.0
flow_1602_0,2888.0,2939.0
flow_2928_0,2891.0,2961.0
flow_2929_0,2896.0,2965.0
flow_2581_0,2906.0,2991.0
flow_1109_0,2921.0,2976.0
flow_1110_0,2924.0,3006.0
flow_1598_0,2929.0,2999.0
flow_2598_0,2931.0,2982.0
flow_2932_0,2947.0,3021.0
flow_2934_0,2981.0,3051.0
flow_1798_0,2990.0,3059.0
flow_2935_0,2998.0,3068.0
flow_2613_0,3014.0,3067.0
flow_1115_0,3026.0,3291.0
flow_2936_0,3026.0,3096.0
flow_1118_0,3029.0,3080.0
flow_1611_0,3052.0,3111.0
flow_2602_0,3060.0,3130.0
flow_2939_0,3071.0,3140.0
flow_2624_0,3071.0,3141.0
flow_2940_0,3077.0,3146.0
flow_1396_0,3095.0,3164.0
flow_2610_0,3105.0,3175.0
flow_525_0,3112.0,3186.0
flow_2631_0,3113.0,3202.0
flow_2942_0,3116.0,3201.0
flow_536_0,3124.0,3194.0
flow_1601_0,3127.0,3206.0
flow_1615_0,3130.0,3186.0
flow_1810_0,3140.0,3231.0
flow_2944_0,3146.0,3215.0
flow_2945_0,3148.0,3218.0
flow_2946_0,3155.0,3231.0
flow_2937_0,3166.0,3261.0
flow_2947_0,3168.0,3246.0
flow_1398_0,3191.0,3243.0
flow_2949_0,3194.0,3276.0
flow_2950_0,3207.0,3277.0
flow_2646_0,3215.0,3266.0
flow_2952_0,3235.0,3321.0
flow_1622_0,3247.0,3299.0
flow_2653_0,3248.0,3306.0
flow_1403_0,3251.0,3306.0
flow_1143_0,3259.0,3330.0
flow_2954_0,3266.0,3335.0
flow_2955_0,3272.0,3342.0
flow_2656_0,3278.0,3396.0
flow_2659_0,3283.0,3351.0
flow_2661_0,3297.0,3349.0
flow_2957_0,3298.0,3367.0
flow_1618_0,3303.0,3373.0
flow_2000_0,3304.0,3356.0
flow_2958_0,3311.0,3380.0
flow_2961_0,3350.0,3419.0
flow_2004_0,3356.0,3426.0
flow_2962_0,3363.0,3441.0
flow_1631_0,3373.0,3426.0
flow_2963_0,3376.0,3486.0
flow_2671_0,3380.0,3431.0
flow_2664_0,3386.0,3455.0
flow_1168_0,3391.0,3461.0
flow_1414_0,3401.0,3470.0
flow_2012_0,3404.0,3474.0
flow_2675_0,3406.0,3476.0
flow_2965_0,3416.0,3490.0
flow_1634_0,3427.0,3480.0
flow_1818_0,3431.0,3501.0
flow_2679_0,3433.0,3486.0
flow_2967_0,3446.0,3516.0
flow_2969_0,3457.0,3526.0
flow_2683_0,3457.0,3509.0
flow_1826_0,3458.0,3527.0
flow_1637_0,3472.0,3546.0
flow_2971_0,3489.0,3561.0
flow_1163_0,3511.0,3576.0
flow_2972_0,3521.0,3591.0
flow_2691_0,3532.0,3584.0
flow_1630_0,3536.0,nan
flow_1180_0,3544.0,nan
flow_2696_0,3544.0,3596.0
flow_1640_0,3548.0,3599.0
flow_1825_0,3571.0,nan
flow_2703_0,3578.0,nan
flow_2705_0,3580.0,nan
flow_2976_0,3581.0,nan
flow_2977_0,3585.0,nan
flow_1191_0,3596.0,nan
flow_1197_0,3600.0,nan
