,enter_time,leave_time
flow_6_167,2035.0,2060.0
flow_15_49,2040.0,2067.0
flow_6_168,2047.0,2076.0
flow_7_160,2049.0,2076.0
flow_7_161,2051.0,2079.0
flow_7_162,2069.0,2096.0
flow_6_169,2070.0,2097.0
flow_6_170,2073.0,2099.0
flow_14_49,2079.0,2126.0
flow_15_50,2079.0,2126.0
flow_6_171,2083.0,2108.0
flow_7_163,2086.0,2111.0
flow_7_164,2089.0,2114.0
flow_6_172,2095.0,2120.0
flow_7_165,2110.0,2137.0
flow_7_166,2112.0,2139.0
flow_6_173,2120.0,2145.0
flow_7_167,2121.0,2146.0
flow_6_174,2122.0,2148.0
flow_15_51,2130.0,2157.0
flow_6_175,2140.0,2167.0
flow_6_176,2143.0,2169.0
flow_7_168,2149.0,2186.0
flow_14_50,2150.0,2177.0
flow_6_177,2155.0,2186.0
flow_15_52,2160.0,2196.0
flow_7_169,2166.0,2191.0
flow_7_170,2168.0,2206.0
flow_14_51,2169.0,2196.0
flow_14_52,2172.0,2199.0
flow_6_178,2180.0,2207.0
flow_6_179,2182.0,2209.0
flow_7_171,2189.0,2214.0
flow_7_172,2191.0,2216.0
flow_6_180,2200.0,2225.0
flow_6_181,2203.0,2228.0
flow_15_53,2210.0,2246.0
flow_7_173,2210.0,2235.0
flow_7_174,2212.0,2238.0
flow_6_182,2215.0,2240.0
flow_6_183,2227.0,2256.0
flow_7_175,2229.0,2256.0
flow_7_176,2231.0,2259.0
flow_6_184,2239.0,2276.0
flow_15_54,2240.0,2267.0
flow_7_177,2246.0,2276.0
flow_14_53,2250.0,2306.0
flow_6_185,2251.0,2279.0
flow_7_178,2263.0,2288.0
flow_7_179,2266.0,2291.0
flow_6_186,2270.0,2295.0
flow_15_55,2290.0,2326.0
flow_6_187,2290.0,2317.0
flow_7_180,2290.0,2317.0
flow_7_181,2292.0,2319.0
flow_6_188,2292.0,2319.0
flow_14_54,2300.0,2327.0
flow_6_189,2310.0,2337.0
flow_7_182,2310.0,2337.0
flow_6_190,2313.0,2339.0
flow_6_191,2323.0,2348.0
flow_7_183,2330.0,2355.0
flow_7_184,2332.0,2358.0
flow_6_192,2335.0,2360.0
flow_14_55,2340.0,2366.0
flow_15_56,2340.0,2367.0
flow_6_193,2347.0,2376.0
flow_7_185,2349.0,2376.0
flow_7_186,2351.0,2379.0
flow_7_187,2367.0,2392.0
flow_6_194,2370.0,2395.0
flow_6_195,2373.0,2398.0
flow_15_57,2379.0,2406.0
flow_15_58,2382.0,2409.0
flow_6_196,2383.0,2416.0
flow_7_188,2389.0,2416.0
flow_14_56,2390.0,2426.0
flow_7_189,2391.0,2419.0
flow_14_57,2409.0,2446.0
flow_7_190,2410.0,2437.0
flow_6_197,2410.0,2437.0
flow_7_191,2412.0,2439.0
flow_6_198,2412.0,2439.0
flow_15_59,2419.0,2446.0
flow_7_192,2426.0,2456.0
flow_14_58,2429.0,2486.0
flow_6_199,2430.0,2457.0
flow_6_200,2433.0,2459.0
flow_6_201,2443.0,2468.0
flow_7_193,2446.0,2471.0
flow_7_194,2449.0,2474.0
flow_6_202,2455.0,2480.0
flow_15_60,2459.0,2486.0
flow_6_203,2467.0,2496.0
flow_7_195,2467.0,2496.0
flow_7_196,2470.0,2500.0
flow_7_197,2489.0,2514.0
flow_6_204,2490.0,2515.0
flow_6_205,2493.0,2518.0
flow_15_61,2499.0,2526.0
flow_6_206,2503.0,2536.0
flow_14_59,2510.0,2546.0
flow_7_198,2510.0,2537.0
flow_14_60,2512.0,2550.0
flow_7_199,2512.0,2539.0
flow_6_207,2515.0,2540.0
flow_7_200,2530.0,2557.0
flow_7_201,2532.0,2559.0
flow_6_208,2540.0,2565.0
flow_6_209,2542.0,2568.0
flow_14_61,2549.0,2586.0
flow_7_202,2549.0,2574.0
flow_6_210,2551.0,2576.0
flow_15_62,2560.0,2587.0
flow_6_211,2563.0,2596.0
flow_7_203,2566.0,2596.0
flow_7_204,2569.0,2600.0
flow_6_212,2575.0,2600.0
flow_15_63,2579.0,2606.0
flow_14_62,2589.0,2666.0
flow_7_205,2589.0,2616.0
flow_7_206,2591.0,2619.0
flow_6_213,2600.0,2625.0
flow_6_214,2602.0,2628.0
flow_7_207,2604.0,2629.0
flow_6_215,2611.0,2636.0
flow_6_216,2623.0,2648.0
flow_7_208,2630.0,2655.0
flow_7_209,2632.0,2658.0
flow_6_217,2635.0,2660.0
flow_7_210,2644.0,2676.0
flow_7_211,2647.0,2680.0
flow_14_63,2650.0,2686.0
flow_15_64,2660.0,2687.0
flow_6_218,2660.0,2696.0
flow_6_219,2662.0,2700.0
flow_6_220,2671.0,2702.0
flow_7_212,2680.0,2705.0
flow_7_213,2683.0,2708.0
flow_15_65,2689.0,2726.0
flow_6_221,2690.0,2715.0
flow_7_214,2693.0,2718.0
flow_6_222,2695.0,2720.0
flow_6_223,2707.0,2736.0
flow_7_215,2710.0,2737.0
flow_14_64,2710.0,2746.0
flow_14_65,2712.0,2750.0
flow_7_216,2716.0,2741.0
flow_7_217,2719.0,2756.0
flow_6_224,2730.0,2757.0
flow_6_225,2733.0,2759.0
flow_15_66,2739.0,2766.0
flow_15_67,2742.0,2769.0
flow_6_226,2750.0,2777.0
flow_6_227,2755.0,2780.0
flow_6_228,2767.0,2792.0
flow_14_66,2770.0,2826.0
flow_7_218,2770.0,2795.0
flow_7_219,2772.0,2798.0
flow_7_220,2777.0,2802.0
flow_7_221,2780.0,2805.0
flow_7_222,2782.0,2807.0
flow_6_229,2790.0,2815.0
flow_15_68,2790.0,2826.0
flow_6_230,2793.0,2818.0
flow_7_223,2801.0,2836.0
flow_7_224,2804.0,2840.0
flow_6_231,2810.0,2837.0
flow_14_67,2810.0,2856.0
flow_6_232,2815.0,2840.0
flow_6_233,2827.0,2866.0
flow_7_225,2829.0,2866.0
flow_7_226,2831.0,2870.0
flow_7_227,2847.0,2873.0
flow_14_68,2849.0,2886.0
flow_6_234,2850.0,2875.0
flow_15_69,2850.0,2886.0
flow_6_235,2853.0,2878.0
flow_15_70,2870.0,2926.0
flow_6_236,2870.0,2897.0
flow_7_228,2870.0,2897.0
flow_7_229,2872.0,2899.0
flow_6_237,2875.0,2900.0
flow_6_238,2887.0,2912.0
flow_7_230,2889.0,2914.0
flow_7_231,2891.0,2917.0
flow_6_239,2899.0,2936.0
flow_7_232,2906.0,2936.0
flow_7_233,2909.0,2940.0
flow_14_69,2910.0,2946.0
flow_6_240,2920.0,2956.0
flow_6_241,2923.0,2960.0
flow_14_70,2929.0,2976.0
flow_15_71,2929.0,2976.0
flow_7_234,2931.0,2957.0
flow_6_242,2935.0,2962.0
flow_7_235,2950.0,2986.0
flow_7_236,2953.0,2990.0
flow_6_243,2960.0,2987.0
flow_6_244,2962.0,2989.0
flow_14_71,2969.0,2996.0
flow_7_237,2970.0,3006.0
flow_14_72,2971.0,2999.0
flow_6_245,2980.0,3007.0
flow_6_246,2983.0,3009.0
flow_7_238,2984.0,3010.0
flow_15_72,2990.0,3017.0
flow_6_247,2995.0,3026.0
flow_6_248,3007.0,3032.0
flow_15_73,3009.0,3076.0
flow_7_239,3009.0,3034.0
flow_7_240,3011.0,3036.0
flow_6_249,3019.0,3044.0
flow_7_241,3024.0,3049.0
flow_7_242,3027.0,3052.0
flow_6_250,3040.0,3065.0
flow_6_251,3043.0,3068.0
flow_7_243,3050.0,3086.0
flow_7_244,3053.0,3090.0
flow_6_252,3055.0,3086.0
flow_15_74,3060.0,3096.0
flow_6_253,3067.0,3106.0
flow_14_73,3070.0,3097.0
flow_14_74,3072.0,3099.0
flow_6_254,3079.0,3110.0
flow_7_245,3080.0,3107.0
flow_7_246,3082.0,3109.0
flow_7_247,3099.0,3124.0
flow_6_255,3100.0,3125.0
flow_7_248,3101.0,3126.0
flow_6_256,3103.0,3128.0
flow_14_75,3110.0,3137.0
flow_15_75,3110.0,3137.0
flow_15_76,3112.0,3139.0
flow_6_257,3115.0,3146.0
flow_7_249,3120.0,3147.0
flow_7_250,3137.0,3162.0
flow_6_258,3140.0,3165.0
flow_7_251,3140.0,3165.0
flow_6_259,3142.0,3168.0
flow_14_76,3149.0,3206.0
flow_6_260,3151.0,3176.0
flow_7_252,3160.0,3185.0
flow_7_253,3162.0,3188.0
flow_6_261,3170.0,3195.0
flow_6_262,3175.0,3200.0
flow_7_254,3184.0,3216.0
flow_7_255,3187.0,3220.0
flow_7_256,3189.0,3222.0
flow_15_77,3190.0,3256.0
flow_15_78,3192.0,3260.0
flow_6_263,3200.0,3225.0
flow_6_264,3202.0,3228.0
flow_14_77,3210.0,3256.0
flow_6_265,3211.0,3236.0
flow_7_257,3220.0,3245.0
flow_7_258,3223.0,3248.0
flow_6_266,3223.0,3248.0
flow_7_259,3225.0,3250.0
flow_6_267,3235.0,3266.0
flow_7_260,3243.0,3268.0
flow_7_261,3246.0,3271.0
flow_6_268,3247.0,3272.0
flow_15_79,3250.0,3306.0
flow_7_262,3256.0,3281.0
flow_6_269,3270.0,3295.0
flow_6_270,3273.0,3298.0
flow_7_263,3280.0,3316.0
flow_6_271,3283.0,3316.0
flow_14_78,3290.0,3326.0
flow_7_264,3300.0,3336.0
flow_6_272,3300.0,3336.0
flow_15_80,3300.0,3327.0
flow_6_273,3307.0,3340.0
flow_14_79,3310.0,3346.0
flow_14_80,3312.0,3350.0
flow_7_265,3319.0,3356.0
flow_6_274,3319.0,3356.0
flow_7_266,3321.0,3360.0
flow_6_275,3331.0,3359.0
flow_6_276,3343.0,3368.0
flow_15_81,3350.0,3377.0
flow_7_267,3350.0,3386.0
flow_15_82,3352.0,3379.0
flow_7_268,3352.0,3390.0
flow_7_269,3355.0,3392.0
flow_6_277,3370.0,3395.0
flow_6_278,3372.0,3398.0
flow_7_270,3377.0,3402.0
flow_14_81,3380.0,3416.0
flow_7_271,3380.0,3405.0
flow_7_272,3382.0,3407.0
flow_6_279,3390.0,3426.0
flow_6_280,3393.0,3430.0
flow_14_82,3399.0,3476.0
flow_7_273,3410.0,3435.0
flow_6_281,3410.0,3435.0
flow_7_274,3413.0,3438.0
flow_6_282,3415.0,3440.0
flow_6_283,3427.0,3452.0
flow_15_83,3430.0,3476.0
flow_7_275,3434.0,3459.0
flow_7_276,3437.0,3462.0
flow_7_277,3439.0,3464.0
flow_7_278,3448.0,3486.0
flow_6_284,3450.0,3486.0
flow_6_285,3453.0,3490.0
flow_7_279,3469.0,3494.0
flow_6_286,3470.0,3495.0
flow_14_83,3470.0,3506.0
flow_15_84,3470.0,3506.0
flow_15_85,3472.0,3510.0
flow_6_287,3475.0,3500.0
flow_6_288,3487.0,3516.0
flow_7_280,3489.0,3516.0
flow_6_289,3499.0,3524.0
flow_14_84,3500.0,3536.0
flow_7_281,3504.0,3529.0
flow_7_282,3507.0,3546.0
flow_6_290,3520.0,3547.0
flow_6_291,3523.0,3549.0
flow_7_283,3523.0,3550.0
flow_7_284,3526.0,3566.0
flow_15_86,3529.0,3556.0
flow_14_85,3530.0,3557.0
flow_7_285,3532.0,3570.0
flow_6_292,3550.0,3575.0
flow_6_293,3552.0,3578.0
flow_7_286,3556.0,3581.0
flow_6_294,3559.0,3584.0
flow_15_87,3569.0,nan
flow_6_295,3571.0,3596.0
flow_7_287,3580.0,nan
flow_7_288,3582.0,nan
flow_6_296,3583.0,nan
flow_14_86,3589.0,nan
flow_6_297,3595.0,nan
flow_7_289,3597.0,nan
flow_7_290,3600.0,nan
