,enter_time,leave_time
flow_9_93,1187.0,1212.0
flow_9_94,1190.0,1215.0
flow_8_90,1190.0,1215.0
flow_8_91,1192.0,1218.0
flow_19_29,1200.0,1230.0
flow_8_92,1210.0,1237.0
flow_9_95,1210.0,1237.0
flow_8_93,1212.0,1239.0
flow_9_96,1213.0,1239.0
flow_8_94,1224.0,1249.0
flow_8_95,1227.0,1252.0
flow_9_97,1229.0,1254.0
flow_19_30,1240.0,1286.0
flow_8_96,1246.0,1271.0
flow_9_98,1249.0,1274.0
flow_8_97,1249.0,1274.0
flow_9_99,1252.0,1277.0
flow_18_27,1269.0,1306.0
flow_8_98,1270.0,1297.0
flow_9_100,1270.0,1297.0
flow_9_101,1273.0,1299.0
flow_8_99,1284.0,1316.0
flow_8_100,1287.0,1320.0
flow_9_102,1290.0,1317.0
flow_19_31,1300.0,1327.0
flow_9_103,1307.0,1336.0
flow_9_104,1310.0,1339.0
flow_8_101,1310.0,1337.0
flow_19_32,1320.0,1366.0
flow_18_28,1330.0,1366.0
flow_9_105,1330.0,1355.0
flow_8_102,1330.0,1355.0
flow_8_103,1332.0,1358.0
flow_9_106,1333.0,1358.0
flow_8_104,1349.0,1376.0
flow_9_107,1350.0,1377.0
flow_8_105,1352.0,1379.0
flow_8_106,1366.0,1391.0
flow_9_108,1367.0,1392.0
flow_8_107,1369.0,1394.0
flow_9_109,1370.0,1395.0
flow_18_29,1380.0,1407.0
flow_19_33,1380.0,1407.0
flow_9_110,1387.0,1416.0
flow_8_108,1387.0,1416.0
flow_9_111,1390.0,1419.0
flow_8_109,1406.0,1436.0
flow_8_110,1409.0,1440.0
flow_18_30,1410.0,1446.0
flow_9_112,1410.0,1437.0
flow_18_31,1412.0,1450.0
flow_8_111,1417.0,1456.0
flow_19_34,1420.0,1447.0
flow_9_113,1440.0,1476.0
flow_8_112,1440.0,1476.0
flow_9_114,1442.0,1480.0
flow_18_32,1449.0,1486.0
flow_18_33,1451.0,1490.0
flow_9_115,1460.0,1496.0
flow_19_35,1460.0,1487.0
flow_8_113,1460.0,1496.0
flow_9_116,1462.0,1500.0
flow_9_117,1465.0,1502.0
flow_19_36,1480.0,1526.0
flow_8_114,1480.0,1505.0
flow_8_115,1483.0,1508.0
flow_8_116,1486.0,1511.0
flow_9_118,1487.0,1512.0
flow_9_119,1490.0,1515.0
flow_8_117,1504.0,1536.0
flow_8_118,1507.0,1540.0
flow_18_34,1509.0,1546.0
flow_9_120,1510.0,1537.0
flow_9_121,1513.0,1539.0
flow_19_37,1520.0,1547.0
flow_9_122,1522.0,1556.0
flow_8_119,1537.0,1562.0
flow_8_120,1540.0,1565.0
flow_18_35,1549.0,1606.0
flow_9_123,1550.0,1575.0
flow_9_124,1557.0,1582.0
flow_8_121,1559.0,1584.0
flow_9_125,1560.0,1585.0
flow_8_122,1562.0,1587.0
flow_8_123,1574.0,1599.0
flow_8_124,1577.0,1616.0
flow_9_126,1579.0,1616.0
flow_9_127,1582.0,1620.0
flow_19_38,1590.0,1646.0
flow_19_39,1593.0,1650.0
flow_8_125,1600.0,1625.0
flow_9_128,1600.0,1625.0
flow_8_126,1607.0,1632.0
flow_18_36,1610.0,1646.0
flow_8_127,1610.0,1635.0
flow_9_129,1620.0,1656.0
flow_9_130,1627.0,1660.0
flow_9_131,1630.0,1662.0
flow_8_128,1630.0,1657.0
flow_19_40,1631.0,1676.0
flow_9_132,1642.0,1667.0
flow_8_129,1647.0,1686.0
flow_18_37,1650.0,1677.0
flow_8_130,1650.0,1690.0
flow_9_133,1654.0,1686.0
flow_18_38,1669.0,1716.0
flow_8_131,1670.0,1695.0
flow_19_41,1671.0,1716.0
flow_8_132,1672.0,1698.0
flow_9_134,1679.0,1704.0
flow_9_135,1682.0,1707.0
flow_8_133,1694.0,1726.0
flow_8_134,1697.0,1730.0
flow_9_136,1699.0,1726.0
flow_9_137,1702.0,1729.0
flow_18_39,1709.0,1746.0
flow_19_42,1711.0,1746.0
flow_9_138,1714.0,1739.0
flow_8_135,1720.0,1756.0
flow_9_139,1726.0,1756.0
flow_8_136,1727.0,1760.0
flow_18_40,1750.0,1816.0
flow_8_137,1750.0,1775.0
flow_9_140,1750.0,1775.0
flow_8_138,1752.0,1778.0
flow_9_141,1753.0,1778.0
flow_9_142,1762.0,1787.0
flow_8_139,1769.0,1794.0
flow_19_43,1770.0,1816.0
flow_8_140,1772.0,1797.0
flow_9_143,1780.0,1805.0
flow_8_141,1786.0,1811.0
flow_8_142,1789.0,1826.0
flow_19_44,1791.0,1819.0
flow_9_144,1797.0,1826.0
flow_9_145,1800.0,1829.0
flow_8_143,1807.0,1832.0
flow_9_146,1817.0,1842.0
flow_9_147,1822.0,1847.0
flow_8_144,1830.0,1866.0
flow_18_41,1830.0,1856.0
flow_8_145,1832.0,1870.0
flow_18_42,1849.0,1876.0
flow_8_146,1849.0,1886.0
flow_9_148,1860.0,1887.0
flow_9_149,1862.0,1889.0
flow_19_45,1870.0,1916.0
flow_19_46,1873.0,1920.0
flow_8_147,1877.0,1902.0
flow_8_148,1880.0,1905.0
flow_9_150,1880.0,1905.0
flow_9_151,1882.0,1908.0
flow_8_149,1882.0,1907.0
flow_9_152,1885.0,1910.0
flow_9_153,1894.0,1926.0
flow_8_150,1900.0,1927.0
flow_8_151,1906.0,1931.0
flow_8_152,1909.0,1946.0
flow_18_43,1910.0,1937.0
flow_9_154,1919.0,1946.0
flow_9_155,1922.0,1949.0
flow_18_44,1930.0,1956.0
flow_18_45,1933.0,1959.0
flow_9_156,1937.0,1966.0
flow_8_153,1939.0,1966.0
flow_8_154,1942.0,1969.0
flow_9_157,1942.0,1969.0
flow_19_47,1950.0,1977.0
flow_19_48,1953.0,1979.0
flow_8_155,1959.0,1986.0
flow_9_158,1960.0,1987.0
flow_8_156,1962.0,1989.0
flow_9_159,1979.0,2004.0
flow_9_160,1982.0,2007.0
flow_8_157,1984.0,2009.0
flow_8_158,1987.0,2012.0
flow_9_161,1990.0,2015.0
flow_9_162,2002.0,2027.0
flow_19_49,2010.0,2076.0
flow_9_163,2020.0,2045.0
flow_8_159,2020.0,2045.0
flow_8_160,2023.0,2048.0
flow_8_161,2027.0,2052.0
flow_18_46,2030.0,2076.0
flow_9_164,2037.0,2062.0
flow_9_165,2040.0,2065.0
flow_8_162,2044.0,2069.0
flow_8_163,2047.0,2086.0
flow_18_47,2050.0,2080.0
flow_18_48,2052.0,2096.0
flow_8_164,2053.0,2090.0
flow_9_166,2059.0,2086.0
flow_9_167,2062.0,2089.0
flow_19_50,2070.0,2097.0
flow_19_51,2073.0,2099.0
flow_9_168,2074.0,2106.0
flow_8_165,2079.0,2106.0
flow_8_166,2082.0,2109.0
flow_8_167,2089.0,2114.0
flow_9_169,2100.0,2125.0
flow_9_170,2102.0,2128.0
flow_19_52,2111.0,2176.0
flow_9_171,2117.0,2142.0
flow_8_168,2119.0,2144.0
flow_8_169,2122.0,2147.0
flow_9_172,2122.0,2147.0
flow_8_170,2139.0,2164.0
flow_9_173,2140.0,2165.0
flow_8_171,2142.0,2167.0
flow_8_172,2149.0,2186.0
flow_18_49,2150.0,2177.0
flow_19_53,2151.0,2179.0
flow_18_50,2152.0,2179.0
flow_9_174,2157.0,2186.0
flow_9_175,2160.0,2189.0
flow_8_173,2174.0,2199.0
flow_8_174,2177.0,2202.0
flow_9_176,2179.0,2204.0
flow_9_177,2182.0,2207.0
flow_19_54,2191.0,2226.0
flow_9_178,2194.0,2219.0
flow_8_175,2199.0,2236.0
flow_8_176,2202.0,2240.0
flow_8_177,2209.0,2242.0
flow_18_51,2210.0,2256.0
flow_18_52,2212.0,2260.0
flow_9_179,2219.0,2244.0
flow_9_180,2222.0,2247.0
flow_9_181,2240.0,2267.0
flow_9_182,2243.0,2269.0
flow_8_178,2247.0,2272.0
flow_8_179,2250.0,2275.0
flow_8_180,2254.0,2279.0
flow_8_181,2257.0,2296.0
flow_9_183,2260.0,2296.0
flow_19_55,2270.0,2356.0
flow_19_56,2273.0,2360.0
flow_8_182,2279.0,2304.0
flow_9_184,2290.0,2315.0
flow_9_185,2292.0,2318.0
flow_8_183,2294.0,2319.0
flow_8_184,2297.0,2322.0
flow_9_186,2297.0,2322.0
flow_9_187,2302.0,2327.0
flow_18_53,2310.0,2356.0
flow_9_188,2320.0,2345.0
flow_8_185,2320.0,2345.0
flow_9_189,2326.0,2351.0
flow_8_186,2327.0,2366.0
flow_8_187,2330.0,2370.0
flow_9_190,2347.0,2386.0
flow_18_54,2350.0,2377.0
flow_9_191,2350.0,2390.0
flow_19_57,2350.0,2377.0
flow_18_55,2352.0,2379.0
flow_19_58,2353.0,2379.0
flow_8_188,2354.0,2386.0
flow_8_189,2357.0,2390.0
flow_9_192,2370.0,2395.0
flow_9_193,2374.0,2399.0
flow_8_190,2379.0,2404.0
flow_8_191,2382.0,2407.0
flow_19_59,2391.0,2456.0
flow_9_194,2399.0,2424.0
flow_8_192,2400.0,2425.0
flow_9_195,2402.0,2427.0
flow_9_196,2419.0,2444.0
flow_8_193,2419.0,2444.0
flow_9_197,2422.0,2447.0
flow_8_194,2422.0,2447.0
flow_18_56,2430.0,2457.0
flow_8_195,2434.0,2466.0
flow_8_196,2437.0,2470.0
flow_9_198,2447.0,2486.0
flow_9_199,2450.0,2490.0
flow_18_57,2450.0,2477.0
flow_18_58,2452.0,2479.0
flow_8_197,2457.0,2486.0
flow_9_200,2458.0,2492.0
flow_8_198,2461.0,2489.0
flow_19_60,2470.0,2506.0
flow_19_61,2473.0,2510.0
flow_8_199,2480.0,2516.0
flow_9_201,2480.0,2516.0
flow_9_202,2483.0,2520.0
flow_8_200,2499.0,2524.0
flow_8_201,2502.0,2527.0
flow_9_203,2507.0,2532.0
flow_9_204,2510.0,2535.0
flow_8_202,2514.0,2539.0
flow_19_62,2520.0,2547.0
flow_9_205,2530.0,2557.0
flow_18_59,2530.0,2566.0
flow_18_60,2532.0,2570.0
flow_9_206,2533.0,2559.0
flow_8_203,2539.0,2576.0
flow_8_204,2542.0,2580.0
flow_9_207,2557.0,2582.0
flow_9_208,2560.0,2585.0
flow_8_205,2570.0,2595.0
flow_8_206,2572.0,2598.0
flow_19_63,2580.0,2656.0
flow_9_209,2580.0,2605.0
flow_9_210,2582.0,2608.0
flow_8_207,2590.0,2615.0
flow_8_208,2597.0,2622.0
flow_19_64,2600.0,2660.0
flow_8_209,2600.0,2625.0
flow_9_211,2600.0,2625.0
flow_9_212,2603.0,2628.0
flow_8_210,2619.0,2644.0
flow_8_211,2622.0,2647.0
flow_9_213,2627.0,2666.0
flow_8_212,2629.0,2666.0
flow_18_61,2629.0,2656.0
flow_9_214,2630.0,2670.0
flow_18_62,2632.0,2659.0
flow_9_215,2638.0,2672.0
flow_9_216,2650.0,2675.0
flow_8_213,2654.0,2679.0
flow_8_214,2657.0,2696.0
flow_9_217,2670.0,2697.0
flow_19_65,2670.0,2706.0
flow_19_66,2673.0,2710.0
flow_8_215,2680.0,2716.0
flow_8_216,2682.0,2720.0
flow_9_218,2687.0,2716.0
flow_9_219,2690.0,2719.0
flow_9_220,2710.0,2735.0
flow_18_63,2720.0,2766.0
flow_8_217,2720.0,2745.0
flow_18_64,2722.0,2770.0
flow_8_218,2722.0,2748.0
flow_8_219,2727.0,2752.0
flow_9_221,2730.0,2755.0
flow_8_220,2730.0,2755.0
flow_9_222,2737.0,2776.0
flow_9_223,2740.0,2780.0
flow_19_67,2740.0,2767.0
flow_9_224,2746.0,2782.0
flow_8_221,2749.0,2776.0
flow_8_222,2752.0,2779.0
flow_9_225,2767.0,2792.0
flow_9_226,2770.0,2795.0
flow_8_223,2776.0,2801.0
flow_8_224,2779.0,2816.0
flow_8_225,2785.0,2820.0
flow_9_227,2787.0,2816.0
flow_19_68,2790.0,2826.0
flow_18_65,2790.0,2826.0
flow_19_69,2793.0,2830.0
flow_8_226,2807.0,2836.0
flow_18_66,2809.0,2846.0
flow_8_227,2810.0,2839.0
flow_9_228,2810.0,2837.0
flow_9_229,2812.0,2839.0
flow_9_230,2818.0,2856.0
flow_19_70,2831.0,2876.0
flow_9_231,2840.0,2865.0
flow_8_228,2840.0,2865.0
flow_8_229,2842.0,2868.0
flow_8_230,2860.0,2887.0
flow_8_231,2862.0,2889.0
flow_9_232,2870.0,2906.0
flow_18_67,2870.0,2897.0
flow_9_233,2872.0,2910.0
flow_18_68,2872.0,2899.0
flow_9_234,2875.0,2912.0
flow_8_232,2886.0,2911.0
flow_8_233,2889.0,2914.0
flow_19_71,2890.0,2936.0
flow_9_235,2900.0,2925.0
flow_9_236,2902.0,2928.0
flow_9_237,2905.0,2930.0
flow_8_234,2909.0,2946.0
flow_8_235,2912.0,2949.0
flow_8_236,2930.0,2955.0
flow_19_72,2930.0,3016.0
flow_9_238,2940.0,2965.0
flow_9_239,2942.0,2968.0
flow_8_237,2946.0,2971.0
flow_8_238,2949.0,2974.0
flow_9_240,2960.0,2985.0
flow_9_241,2962.0,2988.0
flow_18_69,2970.0,3016.0
flow_9_242,2977.0,3002.0
flow_9_243,2980.0,3005.0
flow_8_239,2980.0,3005.0
flow_8_240,2983.0,3008.0
flow_8_241,2985.0,3010.0
flow_9_244,3010.0,3035.0
flow_9_245,3012.0,3038.0
flow_9_246,3017.0,3042.0
flow_8_242,3020.0,3045.0
flow_8_243,3022.0,3048.0
flow_9_247,3022.0,3047.0
flow_8_244,3027.0,3066.0
flow_19_73,3030.0,3057.0
flow_18_70,3030.0,3057.0
flow_8_245,3030.0,3070.0
flow_18_71,3032.0,3059.0
flow_19_74,3032.0,3059.0
flow_9_248,3034.0,3066.0
flow_8_246,3049.0,3074.0
flow_8_247,3052.0,3077.0
flow_19_75,3060.0,3096.0
flow_9_249,3060.0,3085.0
flow_18_72,3060.0,3096.0
flow_9_250,3062.0,3088.0
flow_8_248,3074.0,3106.0
flow_8_249,3077.0,3110.0
flow_19_76,3080.0,3116.0
flow_9_251,3080.0,3107.0
flow_9_252,3083.0,3109.0
flow_9_253,3094.0,3126.0
flow_8_250,3099.0,3126.0
flow_18_73,3100.0,3136.0
flow_18_74,3102.0,3140.0
flow_8_251,3104.0,3129.0
flow_8_252,3109.0,3146.0
flow_19_77,3111.0,3137.0
flow_9_254,3117.0,3146.0
flow_9_255,3120.0,3149.0
flow_8_253,3130.0,3155.0
flow_9_256,3139.0,3164.0
flow_9_257,3142.0,3167.0
flow_8_254,3149.0,3174.0
flow_19_78,3151.0,3246.0
flow_8_255,3152.0,3177.0
flow_9_258,3160.0,3185.0
flow_8_256,3167.0,3192.0
flow_8_257,3170.0,3195.0
flow_18_75,3170.0,3246.0
flow_9_259,3177.0,3202.0
flow_9_260,3180.0,3205.0
flow_8_258,3181.0,3206.0
flow_9_261,3190.0,3215.0
flow_8_259,3204.0,3229.0
flow_8_260,3207.0,3232.0
flow_9_262,3210.0,3235.0
flow_9_263,3214.0,3239.0
flow_8_261,3226.0,3256.0
flow_8_262,3229.0,3260.0
flow_19_79,3230.0,3266.0
flow_19_80,3233.0,3270.0
flow_9_264,3237.0,3276.0
flow_9_265,3240.0,3280.0
flow_18_76,3250.0,3286.0
flow_8_263,3250.0,3277.0
flow_9_266,3259.0,3296.0
flow_9_267,3262.0,3300.0
flow_8_264,3264.0,3296.0
flow_8_265,3267.0,3300.0
flow_19_81,3271.0,3306.0
flow_9_268,3280.0,3316.0
flow_18_77,3280.0,3307.0
flow_18_78,3282.0,3309.0
flow_8_266,3289.0,3316.0
flow_8_267,3292.0,3319.0
flow_9_269,3297.0,3322.0
flow_9_270,3300.0,3325.0
flow_19_82,3311.0,3346.0
flow_8_268,3314.0,3339.0
flow_8_269,3317.0,3356.0
flow_9_271,3319.0,3356.0
flow_8_270,3337.0,3362.0
flow_18_79,3340.0,3406.0
flow_8_271,3344.0,3369.0
flow_8_272,3349.0,3374.0
flow_9_272,3350.0,3375.0
flow_19_83,3351.0,3406.0
flow_9_273,3352.0,3378.0
flow_8_273,3369.0,3394.0
flow_9_274,3370.0,3395.0
flow_9_275,3372.0,3398.0
flow_9_276,3375.0,3400.0
flow_9_277,3382.0,3416.0
flow_8_274,3389.0,3416.0
flow_18_80,3390.0,3446.0
flow_8_275,3392.0,3419.0
flow_8_276,3406.0,3431.0
flow_8_277,3409.0,3434.0
flow_9_278,3409.0,3434.0
flow_9_279,3412.0,3437.0
flow_8_278,3427.0,3456.0
flow_19_84,3430.0,3466.0
flow_9_280,3430.0,3457.0
flow_18_81,3430.0,3466.0
flow_19_85,3433.0,3470.0
flow_9_281,3433.0,3459.0
flow_8_279,3433.0,3460.0
flow_9_282,3442.0,3476.0
flow_8_280,3450.0,3476.0
flow_18_82,3450.0,3486.0
flow_8_281,3467.0,3496.0
flow_9_283,3470.0,3497.0
flow_19_86,3471.0,3546.0
flow_8_282,3484.0,3509.0
flow_8_283,3487.0,3512.0
flow_9_284,3490.0,3515.0
flow_9_285,3492.0,3518.0
flow_9_286,3497.0,3522.0
flow_9_287,3502.0,3527.0
flow_8_284,3509.0,3534.0
flow_8_285,3512.0,3537.0
flow_18_83,3520.0,3547.0
flow_9_288,3520.0,3556.0
flow_9_289,3526.0,3560.0
flow_8_286,3530.0,3557.0
flow_8_287,3532.0,3559.0
flow_19_87,3540.0,3576.0
flow_8_288,3547.0,3587.0
flow_9_290,3550.0,3586.0
flow_9_291,3553.0,3590.0
flow_18_84,3560.0,nan
flow_18_85,3562.0,nan
flow_9_292,3562.0,3592.0
flow_8_289,3569.0,3594.0
flow_8_290,3572.0,3597.0
flow_9_293,3574.0,3599.0
flow_19_88,3580.0,nan
flow_8_291,3589.0,nan
flow_8_292,3592.0,nan
flow_9_294,3600.0,nan
