,enter_time,leave_time
flow_14_45,1801.0,1829.0
flow_1_140,1807.0,1836.0
flow_1_141,1810.0,1839.0
flow_15_39,1810.0,1846.0
flow_0_147,1810.0,1837.0
flow_15_40,1812.0,1850.0
flow_0_148,1812.0,1839.0
flow_1_142,1829.0,1856.0
flow_0_149,1830.0,1857.0
flow_0_150,1833.0,1859.0
flow_14_46,1841.0,1886.0
flow_0_151,1843.0,1868.0
flow_1_143,1849.0,1874.0
flow_15_41,1850.0,1886.0
flow_1_144,1851.0,1876.0
flow_0_152,1855.0,1880.0
flow_0_153,1867.0,1896.0
flow_1_145,1869.0,1896.0
flow_1_146,1871.0,1899.0
flow_15_42,1880.0,1906.0
flow_14_47,1881.0,1909.0
flow_1_147,1887.0,1916.0
flow_0_154,1890.0,1917.0
flow_0_155,1893.0,1919.0
flow_0_156,1903.0,1928.0
flow_1_148,1909.0,1934.0
flow_0_157,1915.0,1940.0
flow_15_43,1920.0,1947.0
flow_14_48,1921.0,1949.0
flow_1_149,1924.0,1956.0
flow_1_150,1927.0,1960.0
flow_0_158,1927.0,1956.0
flow_1_151,1944.0,1969.0
flow_1_152,1947.0,1972.0
flow_0_159,1950.0,1975.0
flow_0_160,1953.0,1978.0
flow_14_49,1961.0,2006.0
flow_0_161,1963.0,1988.0
flow_1_153,1970.0,1995.0
flow_1_154,1973.0,1998.0
flow_0_162,1975.0,2000.0
flow_1_155,1987.0,2016.0
flow_0_163,1987.0,2016.0
flow_1_156,1990.0,2019.0
flow_15_44,2000.0,2027.0
flow_14_50,2001.0,2029.0
flow_1_157,2006.0,2036.0
flow_0_164,2010.0,2037.0
flow_0_165,2013.0,2039.0
flow_15_45,2019.0,2046.0
flow_1_158,2021.0,2056.0
flow_15_46,2022.0,2049.0
flow_0_166,2023.0,2056.0
flow_1_159,2024.0,2060.0
flow_0_167,2035.0,2060.0
flow_14_51,2041.0,2106.0
flow_0_168,2047.0,2072.0
flow_1_160,2050.0,2075.0
flow_1_161,2052.0,2078.0
flow_1_162,2066.0,2091.0
flow_0_169,2070.0,2095.0
flow_0_170,2073.0,2098.0
flow_14_52,2081.0,2110.0
flow_0_171,2083.0,2116.0
flow_1_163,2089.0,2116.0
flow_1_164,2091.0,2119.0
flow_1_165,2110.0,2135.0
flow_0_172,2110.0,2135.0
flow_1_166,2112.0,2138.0
flow_0_173,2112.0,2138.0
flow_0_174,2119.0,2156.0
flow_15_47,2120.0,2147.0
flow_14_53,2121.0,2149.0
flow_15_48,2122.0,2149.0
flow_1_167,2123.0,2156.0
flow_1_168,2128.0,2160.0
flow_0_175,2131.0,2159.0
flow_15_49,2139.0,2186.0
flow_1_169,2149.0,2174.0
flow_0_176,2150.0,2175.0
flow_0_177,2155.0,2180.0
flow_14_54,2161.0,2189.0
flow_0_178,2167.0,2196.0
flow_1_170,2170.0,2196.0
flow_1_171,2173.0,2199.0
flow_1_172,2189.0,2214.0
flow_0_179,2190.0,2215.0
flow_0_180,2193.0,2218.0
flow_15_50,2199.0,2246.0
flow_14_55,2201.0,2246.0
flow_1_173,2203.0,2228.0
flow_1_174,2206.0,2231.0
flow_0_181,2210.0,2235.0
flow_0_182,2215.0,2240.0
flow_0_183,2227.0,2256.0
flow_1_175,2230.0,2256.0
flow_1_176,2233.0,2259.0
flow_14_56,2241.0,2286.0
flow_1_177,2244.0,2269.0
flow_1_178,2248.0,2273.0
flow_0_184,2250.0,2275.0
flow_0_185,2253.0,2278.0
flow_15_51,2260.0,2287.0
flow_1_179,2269.0,2296.0
flow_0_186,2270.0,2297.0
flow_0_187,2275.0,2300.0
flow_15_52,2279.0,2316.0
flow_14_57,2281.0,2316.0
flow_0_188,2287.0,2326.0
flow_1_180,2290.0,2326.0
flow_1_181,2293.0,2330.0
flow_0_189,2299.0,2330.0
flow_15_53,2309.0,2336.0
flow_1_182,2309.0,2346.0
flow_0_190,2320.0,2347.0
flow_14_58,2321.0,2366.0
flow_0_191,2323.0,2349.0
flow_15_54,2329.0,2366.0
flow_1_183,2330.0,2355.0
flow_1_184,2333.0,2358.0
flow_0_192,2335.0,2360.0
flow_1_185,2343.0,2376.0
flow_1_186,2346.0,2380.0
flow_0_193,2360.0,2385.0
flow_1_187,2361.0,2386.0
flow_14_59,2361.0,2426.0
flow_0_194,2362.0,2388.0
flow_1_188,2368.0,2393.0
flow_0_195,2380.0,2405.0
flow_0_196,2383.0,2408.0
flow_1_189,2389.0,2414.0
flow_0_197,2395.0,2420.0
flow_14_60,2401.0,2430.0
flow_1_190,2404.0,2436.0
flow_0_198,2407.0,2436.0
flow_1_191,2407.0,2440.0
flow_1_192,2416.0,2442.0
flow_15_55,2419.0,2466.0
flow_0_199,2430.0,2455.0
flow_0_200,2433.0,2458.0
flow_14_61,2441.0,2469.0
flow_1_193,2443.0,2476.0
flow_0_201,2443.0,2476.0
flow_1_194,2446.0,2480.0
flow_15_56,2450.0,2506.0
flow_0_202,2455.0,2480.0
flow_1_195,2469.0,2494.0
flow_1_196,2472.0,2497.0
flow_0_203,2480.0,2516.0
flow_14_62,2481.0,2509.0
flow_0_204,2482.0,2520.0
flow_1_197,2483.0,2516.0
flow_15_57,2489.0,2526.0
flow_15_58,2491.0,2530.0
flow_0_205,2500.0,2536.0
flow_0_206,2503.0,2540.0
flow_1_198,2510.0,2536.0
flow_1_199,2513.0,2539.0
flow_0_207,2515.0,2556.0
flow_15_59,2520.0,2547.0
flow_14_63,2521.0,2549.0
flow_0_208,2527.0,2560.0
flow_1_200,2529.0,2556.0
flow_1_201,2547.0,2572.0
flow_1_202,2550.0,2575.0
flow_0_209,2550.0,2575.0
flow_0_210,2553.0,2578.0
flow_14_64,2561.0,2626.0
flow_0_211,2563.0,2588.0
flow_1_203,2569.0,2594.0
flow_1_204,2572.0,2597.0
flow_1_205,2590.0,2615.0
flow_0_212,2590.0,2615.0
flow_0_213,2592.0,2618.0
flow_1_206,2593.0,2618.0
flow_15_60,2600.0,2626.0
flow_14_65,2601.0,2630.0
flow_1_207,2604.0,2636.0
flow_0_214,2610.0,2637.0
flow_0_215,2613.0,2639.0
flow_0_216,2623.0,2648.0
flow_1_208,2629.0,2654.0
flow_1_209,2631.0,2656.0
flow_0_217,2635.0,2660.0
flow_14_66,2641.0,2669.0
flow_1_210,2644.0,2676.0
flow_1_211,2647.0,2680.0
flow_0_218,2647.0,2676.0
flow_15_61,2650.0,2706.0
flow_1_212,2669.0,2694.0
flow_0_219,2670.0,2695.0
flow_0_220,2673.0,2698.0
flow_14_67,2681.0,2709.0
flow_1_213,2683.0,2716.0
flow_0_221,2683.0,2716.0
flow_1_214,2686.0,2720.0
flow_15_62,2690.0,2726.0
flow_15_63,2692.0,2730.0
flow_0_222,2695.0,2720.0
flow_1_215,2709.0,2736.0
flow_1_216,2711.0,2739.0
flow_0_223,2720.0,2745.0
flow_14_68,2721.0,2776.0
flow_0_224,2722.0,2748.0
flow_1_217,2730.0,2755.0
flow_0_225,2731.0,2756.0
flow_0_226,2743.0,2768.0
flow_1_218,2743.0,2768.0
flow_1_219,2746.0,2771.0
flow_14_69,2761.0,2806.0
flow_15_64,2769.0,2806.0
flow_1_220,2770.0,2795.0
flow_0_227,2770.0,2795.0
flow_0_228,2772.0,2798.0
flow_1_221,2772.0,2798.0
flow_1_222,2787.0,2816.0
flow_0_229,2790.0,2817.0
flow_0_230,2793.0,2819.0
flow_14_70,2801.0,2846.0
flow_0_231,2803.0,2828.0
flow_1_223,2810.0,2835.0
flow_1_224,2813.0,2838.0
flow_0_232,2815.0,2840.0
flow_15_65,2820.0,2847.0
flow_0_233,2827.0,2856.0
flow_1_225,2827.0,2856.0
flow_1_226,2830.0,2859.0
flow_14_71,2841.0,2886.0
flow_1_227,2844.0,2869.0
flow_0_234,2850.0,2875.0
flow_0_235,2853.0,2878.0
flow_1_228,2869.0,2896.0
flow_15_66,2870.0,2906.0
flow_0_236,2870.0,2897.0
flow_1_229,2871.0,2899.0
flow_15_67,2872.0,2910.0
flow_0_237,2875.0,2900.0
flow_14_72,2881.0,2909.0
flow_0_238,2887.0,2916.0
flow_1_230,2889.0,2916.0
flow_1_231,2892.0,2919.0
flow_1_232,2910.0,2935.0
flow_0_239,2910.0,2935.0
flow_0_240,2913.0,2938.0
flow_14_73,2921.0,2949.0
flow_0_241,2923.0,2956.0
flow_1_233,2923.0,2956.0
flow_1_234,2926.0,2960.0
flow_15_68,2939.0,2986.0
flow_1_235,2949.0,2974.0
flow_0_242,2950.0,2975.0
flow_0_243,2952.0,2978.0
flow_1_236,2952.0,2977.0
flow_14_74,2961.0,2989.0
flow_1_237,2970.0,2997.0
flow_0_244,2970.0,2997.0
flow_15_69,2970.0,3026.0
flow_0_245,2973.0,2999.0
flow_1_238,2990.0,3015.0
flow_0_246,2990.0,3015.0
flow_1_239,2992.0,3018.0
flow_0_247,2995.0,3020.0
flow_14_75,3001.0,3029.0
flow_1_240,3006.0,3036.0
flow_0_248,3007.0,3036.0
flow_1_241,3009.0,3040.0
flow_0_249,3030.0,3055.0
flow_15_70,3030.0,3066.0
flow_1_242,3031.0,3056.0
flow_0_250,3033.0,3058.0
flow_1_243,3034.0,3059.0
flow_14_76,3041.0,3069.0
flow_0_251,3043.0,3076.0
flow_1_244,3053.0,3078.0
flow_0_252,3055.0,3080.0
flow_1_245,3070.0,3095.0
flow_15_71,3070.0,3126.0
flow_1_246,3072.0,3098.0
flow_0_253,3080.0,3105.0
flow_14_77,3081.0,3126.0
flow_0_254,3082.0,3108.0
flow_1_247,3086.0,3111.0
flow_0_255,3091.0,3116.0
flow_1_248,3109.0,3136.0
flow_0_256,3110.0,3137.0
flow_1_249,3111.0,3139.0
flow_0_257,3115.0,3140.0
flow_15_72,3120.0,3146.0
flow_14_78,3121.0,3149.0
flow_1_250,3121.0,3156.0
flow_1_251,3124.0,3160.0
flow_0_258,3127.0,3156.0
flow_1_252,3150.0,3186.0
flow_15_73,3150.0,3176.0
flow_0_259,3150.0,3186.0
flow_0_260,3153.0,3190.0
flow_14_79,3161.0,3226.0
flow_0_261,3163.0,3192.0
flow_15_74,3170.0,3226.0
flow_0_262,3175.0,3200.0
flow_1_253,3180.0,3205.0
flow_1_254,3182.0,3208.0
flow_1_255,3186.0,3211.0
flow_1_256,3189.0,3214.0
flow_0_263,3200.0,3236.0
flow_14_80,3201.0,3230.0
flow_0_264,3202.0,3240.0
flow_1_257,3203.0,3236.0
flow_1_258,3208.0,3240.0
flow_0_265,3211.0,3242.0
flow_0_266,3223.0,3248.0
flow_0_267,3235.0,3266.0
flow_1_259,3240.0,3267.0
flow_14_81,3241.0,3296.0
flow_15_75,3250.0,3296.0
flow_15_76,3252.0,3299.0
flow_1_260,3257.0,3282.0
flow_0_268,3260.0,3285.0
flow_1_261,3260.0,3285.0
flow_0_269,3262.0,3288.0
flow_1_262,3262.0,3287.0
flow_0_270,3280.0,3307.0
flow_14_82,3281.0,3336.0
flow_0_271,3283.0,3309.0
flow_1_263,3297.0,3322.0
flow_0_272,3300.0,3325.0
flow_1_264,3300.0,3325.0
flow_0_273,3307.0,3346.0
flow_1_265,3317.0,3346.0
flow_0_274,3319.0,3350.0
flow_1_266,3320.0,3350.0
flow_14_83,3321.0,3356.0
flow_15_77,3330.0,3357.0
flow_0_275,3331.0,3366.0
flow_1_267,3331.0,3366.0
flow_15_78,3332.0,3359.0
flow_1_268,3334.0,3370.0
flow_0_276,3350.0,3375.0
flow_0_277,3355.0,3380.0
flow_1_269,3360.0,3385.0
flow_14_84,3361.0,3416.0
flow_1_270,3363.0,3388.0
flow_0_278,3367.0,3392.0
flow_1_271,3379.0,3404.0
flow_1_272,3382.0,3407.0
flow_0_279,3390.0,3426.0
flow_0_280,3393.0,3430.0
flow_15_79,3400.0,3436.0
flow_14_85,3401.0,3436.0
flow_0_281,3403.0,3446.0
flow_0_282,3415.0,3450.0
flow_1_273,3416.0,3446.0
flow_1_274,3418.0,3450.0
flow_1_275,3421.0,3452.0
flow_15_80,3430.0,3466.0
flow_1_276,3440.0,3476.0
flow_0_283,3440.0,3476.0
flow_14_86,3441.0,3469.0
flow_1_277,3442.0,3480.0
flow_0_284,3442.0,3480.0
flow_15_81,3449.0,3486.0
flow_0_285,3451.0,3496.0
flow_15_82,3452.0,3490.0
flow_1_278,3461.0,3496.0
flow_0_286,3470.0,3500.0
flow_1_279,3480.0,3505.0
flow_14_87,3481.0,3536.0
flow_0_287,3490.0,3515.0
flow_0_288,3492.0,3518.0
flow_0_289,3499.0,3524.0
flow_1_280,3500.0,3525.0
flow_1_281,3503.0,3528.0
flow_1_282,3511.0,3546.0
flow_0_290,3511.0,3546.0
flow_1_283,3514.0,3550.0
flow_14_88,3521.0,3576.0
flow_0_291,3530.0,3555.0
flow_0_292,3535.0,3560.0
flow_1_284,3537.0,3562.0
flow_1_285,3540.0,3565.0
flow_0_293,3547.0,3586.0
flow_15_83,3559.0,3596.0
flow_0_294,3559.0,3590.0
flow_1_286,3560.0,3587.0
flow_14_89,3561.0,3596.0
flow_1_287,3562.0,3589.0
flow_0_295,3580.0,nan
flow_0_296,3583.0,nan
flow_1_288,3587.0,nan
flow_1_289,3591.0,nan
flow_0_297,3595.0,nan
flow_15_84,3600.0,nan
