,enter_time,leave_time
flow_13_23,1150.0,1177.0
flow_13_24,1152.0,1179.0
flow_2_96,1153.0,1186.0
flow_2_97,1165.0,1193.0
flow_3_83,1166.0,1191.0
flow_3_84,1169.0,1194.0
flow_12_27,1170.0,1206.0
flow_12_28,1172.0,1210.0
flow_2_98,1177.0,1216.0
flow_2_99,1189.0,1219.0
flow_3_85,1190.0,1216.0
flow_12_29,1200.0,1266.0
flow_2_100,1201.0,1229.0
flow_3_86,1207.0,1232.0
flow_13_25,1210.0,1266.0
flow_3_87,1210.0,1235.0
flow_2_101,1213.0,1241.0
flow_2_102,1225.0,1253.0
flow_3_88,1229.0,1254.0
flow_12_30,1231.0,1270.0
flow_3_89,1232.0,1257.0
flow_3_90,1234.0,1259.0
flow_2_103,1237.0,1276.0
flow_3_91,1240.0,1276.0
flow_3_92,1243.0,1280.0
flow_2_104,1249.0,1279.0
flow_13_26,1249.0,1286.0
flow_13_27,1251.0,1290.0
flow_2_105,1261.0,1296.0
flow_3_93,1269.0,1296.0
flow_2_106,1273.0,1301.0
flow_2_107,1285.0,1313.0
flow_3_94,1290.0,1315.0
flow_3_95,1292.0,1318.0
flow_2_108,1297.0,1325.0
flow_12_31,1300.0,1336.0
flow_3_96,1303.0,1328.0
flow_3_97,1306.0,1331.0
flow_2_109,1309.0,1346.0
flow_2_110,1321.0,1350.0
flow_3_98,1327.0,1366.0
flow_12_32,1330.0,1357.0
flow_13_28,1330.0,1357.0
flow_2_111,1333.0,1366.0
flow_2_112,1345.0,1373.0
flow_3_99,1349.0,1374.0
flow_13_29,1349.0,1396.0
flow_3_100,1352.0,1377.0
flow_2_113,1357.0,1385.0
flow_3_101,1363.0,1388.0
flow_3_102,1366.0,1391.0
flow_2_114,1369.0,1406.0
flow_2_115,1381.0,1410.0
flow_3_103,1389.0,1426.0
flow_13_30,1390.0,1417.0
flow_12_33,1390.0,1417.0
flow_13_31,1392.0,1419.0
flow_12_34,1393.0,1419.0
flow_2_116,1393.0,1426.0
flow_2_117,1405.0,1433.0
flow_3_104,1409.0,1434.0
flow_3_105,1412.0,1437.0
flow_2_118,1417.0,1445.0
flow_3_106,1429.0,1454.0
flow_2_119,1429.0,1457.0
flow_3_107,1432.0,1457.0
flow_12_35,1440.0,1476.0
flow_2_120,1441.0,1469.0
flow_3_108,1443.0,1468.0
flow_2_121,1453.0,1486.0
flow_3_109,1461.0,1487.0
flow_2_122,1465.0,1493.0
flow_13_32,1469.0,1516.0
flow_13_33,1471.0,1520.0
flow_2_123,1477.0,1505.0
flow_3_110,1480.0,1505.0
flow_3_111,1484.0,1509.0
flow_3_112,1487.0,1512.0
flow_2_124,1489.0,1526.0
flow_2_125,1501.0,1530.0
flow_3_113,1506.0,1531.0
flow_12_36,1510.0,1537.0
flow_2_126,1513.0,1546.0
flow_12_37,1513.0,1539.0
flow_3_114,1518.0,1546.0
flow_2_127,1525.0,1553.0
flow_13_34,1530.0,1576.0
flow_2_128,1537.0,1565.0
flow_3_115,1539.0,1564.0
flow_3_116,1543.0,1568.0
flow_3_117,1546.0,1571.0
flow_2_129,1549.0,1586.0
flow_12_38,1560.0,1596.0
flow_2_130,1561.0,1590.0
flow_3_118,1567.0,1606.0
flow_13_35,1569.0,1596.0
flow_13_36,1572.0,1599.0
flow_2_131,1573.0,1606.0
flow_2_132,1585.0,1613.0
flow_3_119,1590.0,1615.0
flow_3_120,1592.0,1618.0
flow_2_133,1597.0,1625.0
flow_3_121,1600.0,1625.0
flow_2_134,1609.0,1637.0
flow_3_122,1617.0,1642.0
flow_12_39,1620.0,1656.0
flow_3_123,1620.0,1645.0
flow_2_135,1621.0,1649.0
flow_2_136,1633.0,1666.0
flow_3_124,1639.0,1666.0
flow_12_40,1640.0,1706.0
flow_3_125,1641.0,1669.0
flow_2_137,1645.0,1673.0
flow_2_138,1657.0,1685.0
flow_2_139,1669.0,1697.0
flow_3_126,1670.0,1695.0
flow_3_127,1672.0,1697.0
flow_2_140,1681.0,1716.0
flow_2_141,1693.0,1721.0
flow_3_128,1697.0,1722.0
flow_12_41,1700.0,1736.0
flow_3_129,1700.0,1725.0
flow_13_37,1700.0,1736.0
flow_13_38,1702.0,1740.0
flow_2_142,1705.0,1746.0
flow_2_143,1717.0,1750.0
flow_2_144,1729.0,1757.0
flow_3_130,1740.0,1765.0
flow_12_42,1740.0,1786.0
flow_2_145,1741.0,1769.0
flow_3_131,1742.0,1768.0
flow_3_132,1747.0,1772.0
flow_13_39,1749.0,1786.0
flow_3_133,1750.0,1775.0
flow_13_40,1751.0,1790.0
flow_3_134,1752.0,1777.0
flow_2_146,1753.0,1781.0
flow_12_43,1760.0,1790.0
flow_2_147,1765.0,1796.0
flow_3_135,1770.0,1797.0
flow_3_136,1773.0,1799.0
flow_2_148,1777.0,1805.0
flow_3_137,1783.0,1808.0
flow_2_149,1789.0,1826.0
flow_3_138,1800.0,1826.0
flow_12_44,1800.0,1866.0
flow_2_150,1801.0,1830.0
flow_13_41,1810.0,1866.0
flow_2_151,1813.0,1841.0
flow_2_152,1825.0,1853.0
flow_3_139,1827.0,1852.0
flow_3_140,1830.0,1855.0
flow_2_153,1837.0,1876.0
flow_2_154,1849.0,1879.0
flow_3_141,1860.0,1885.0
flow_2_155,1861.0,1889.0
flow_3_142,1863.0,1888.0
flow_3_143,1867.0,1906.0
flow_13_42,1870.0,1897.0
flow_2_156,1873.0,1906.0
flow_12_45,1880.0,1926.0
flow_12_46,1882.0,1930.0
flow_2_157,1885.0,1913.0
flow_3_144,1889.0,1914.0
flow_3_145,1891.0,1916.0
flow_2_158,1897.0,1936.0
flow_3_146,1907.0,1936.0
flow_2_159,1909.0,1939.0
flow_3_147,1910.0,1940.0
flow_2_160,1921.0,1956.0
flow_3_148,1930.0,1957.0
flow_13_43,1930.0,1966.0
flow_13_44,1932.0,1970.0
flow_2_161,1933.0,1961.0
flow_12_47,1940.0,1967.0
flow_2_162,1945.0,1976.0
flow_2_163,1957.0,1985.0
flow_3_149,1960.0,1985.0
flow_3_150,1962.0,1988.0
flow_3_151,1967.0,1992.0
flow_2_164,1969.0,1997.0
flow_3_152,1978.0,2003.0
flow_2_165,1981.0,2009.0
flow_3_153,1981.0,2006.0
flow_2_166,1993.0,2026.0
flow_12_48,2000.0,2046.0
flow_12_49,2002.0,2050.0
flow_2_167,2005.0,2033.0
flow_3_154,2010.0,2035.0
flow_3_155,2012.0,2038.0
flow_2_168,2017.0,2056.0
flow_2_169,2029.0,2059.0
flow_3_156,2029.0,2056.0
flow_13_45,2030.0,2066.0
flow_3_157,2031.0,2059.0
flow_13_46,2032.0,2070.0
flow_2_170,2041.0,2076.0
flow_3_158,2043.0,2076.0
flow_2_171,2053.0,2081.0
flow_12_50,2060.0,2106.0
flow_2_172,2065.0,2093.0
flow_3_159,2067.0,2092.0
flow_3_160,2070.0,2095.0
flow_2_173,2077.0,2116.0
flow_2_174,2089.0,2119.0
flow_13_47,2090.0,2126.0
flow_13_48,2092.0,2130.0
flow_12_51,2100.0,2127.0
flow_2_175,2101.0,2136.0
flow_3_161,2110.0,2137.0
flow_3_162,2112.0,2139.0
flow_2_176,2113.0,2141.0
flow_2_177,2125.0,2153.0
flow_3_163,2130.0,2155.0
flow_3_164,2132.0,2158.0
flow_2_178,2137.0,2165.0
flow_13_49,2139.0,2186.0
flow_12_52,2140.0,2186.0
flow_2_179,2149.0,2177.0
flow_3_165,2150.0,2175.0
flow_3_166,2152.0,2178.0
flow_3_167,2155.0,2180.0
flow_2_180,2161.0,2196.0
flow_3_168,2167.0,2196.0
flow_2_181,2173.0,2201.0
flow_12_53,2180.0,2226.0
flow_2_182,2185.0,2213.0
flow_3_169,2186.0,2211.0
flow_3_170,2188.0,2213.0
flow_2_183,2197.0,2236.0
flow_13_50,2199.0,2226.0
flow_12_54,2200.0,2230.0
flow_13_51,2201.0,2229.0
flow_2_184,2209.0,2239.0
flow_3_171,2209.0,2236.0
flow_3_172,2218.0,2243.0
flow_3_173,2221.0,2246.0
flow_2_185,2221.0,2249.0
flow_2_186,2233.0,2261.0
flow_12_55,2240.0,2306.0
flow_3_174,2243.0,2268.0
flow_2_187,2245.0,2273.0
flow_3_175,2248.0,2273.0
flow_2_188,2257.0,2285.0
flow_3_176,2269.0,2294.0
flow_2_189,2269.0,2297.0
flow_3_177,2272.0,2297.0
flow_2_190,2281.0,2316.0
flow_3_178,2289.0,2316.0
flow_13_52,2289.0,2326.0
flow_13_53,2291.0,2330.0
flow_2_191,2293.0,2321.0
flow_2_192,2305.0,2336.0
flow_12_56,2310.0,2346.0
flow_12_57,2313.0,2350.0
flow_2_193,2317.0,2356.0
flow_13_54,2320.0,2347.0
flow_3_179,2320.0,2356.0
flow_3_180,2323.0,2360.0
flow_2_194,2329.0,2359.0
flow_3_181,2340.0,2365.0
flow_2_195,2341.0,2369.0
flow_3_182,2342.0,2368.0
flow_3_183,2345.0,2370.0
flow_12_58,2351.0,2426.0
flow_2_196,2353.0,2381.0
flow_2_197,2365.0,2393.0
flow_3_184,2366.0,2391.0
flow_3_185,2368.0,2393.0
flow_2_198,2377.0,2405.0
flow_3_186,2389.0,2414.0
flow_2_199,2389.0,2417.0
flow_3_187,2391.0,2417.0
flow_2_200,2401.0,2436.0
flow_3_188,2409.0,2436.0
flow_13_55,2410.0,2456.0
flow_13_56,2412.0,2460.0
flow_2_201,2413.0,2441.0
flow_12_59,2420.0,2456.0
flow_2_202,2425.0,2466.0
flow_3_189,2430.0,2466.0
flow_3_190,2432.0,2470.0
flow_2_203,2437.0,2470.0
flow_2_204,2449.0,2477.0
flow_3_191,2460.0,2496.0
flow_2_205,2461.0,2496.0
flow_3_192,2462.0,2500.0
flow_13_57,2470.0,2526.0
flow_12_60,2470.0,2526.0
flow_2_206,2473.0,2501.0
flow_12_61,2473.0,2530.0
flow_3_193,2480.0,2505.0
flow_2_207,2485.0,2513.0
flow_2_208,2497.0,2536.0
flow_3_194,2500.0,2536.0
flow_3_195,2502.0,2539.0
flow_3_196,2507.0,2542.0
flow_2_209,2509.0,2539.0
flow_2_210,2521.0,2549.0
flow_3_197,2530.0,2555.0
flow_2_211,2533.0,2561.0
flow_12_62,2540.0,2567.0
flow_13_58,2540.0,2567.0
flow_13_59,2542.0,2569.0
flow_3_198,2544.0,2576.0
flow_2_212,2545.0,2576.0
flow_3_199,2547.0,2580.0
flow_2_213,2557.0,2585.0
flow_13_60,2559.0,2616.0
flow_2_214,2569.0,2597.0
flow_3_200,2577.0,2602.0
flow_12_63,2580.0,2616.0
flow_3_201,2580.0,2605.0
flow_2_215,2581.0,2609.0
flow_3_202,2582.0,2607.0
flow_3_203,2590.0,2626.0
flow_2_216,2593.0,2626.0
flow_12_64,2600.0,2666.0
flow_2_217,2605.0,2633.0
flow_3_204,2609.0,2634.0
flow_3_205,2611.0,2636.0
flow_2_218,2617.0,2645.0
flow_13_61,2619.0,2666.0
flow_2_219,2629.0,2657.0
flow_3_206,2634.0,2659.0
flow_3_207,2637.0,2676.0
flow_2_220,2641.0,2676.0
flow_3_208,2641.0,2680.0
flow_2_221,2653.0,2681.0
flow_12_65,2660.0,2716.0
flow_2_222,2665.0,2693.0
flow_2_223,2677.0,2705.0
flow_13_62,2679.0,2716.0
flow_3_209,2680.0,2705.0
flow_3_210,2683.0,2708.0
flow_2_224,2689.0,2726.0
flow_3_211,2700.0,2727.0
flow_2_225,2701.0,2730.0
flow_3_212,2707.0,2732.0
flow_13_63,2709.0,2736.0
flow_3_213,2709.0,2746.0
flow_12_66,2710.0,2737.0
flow_13_64,2711.0,2739.0
flow_12_67,2713.0,2739.0
flow_2_226,2713.0,2746.0
flow_3_214,2720.0,2750.0
flow_2_227,2725.0,2753.0
flow_2_228,2737.0,2765.0
flow_3_215,2739.0,2764.0
flow_2_229,2749.0,2777.0
flow_3_216,2754.0,2779.0
flow_3_217,2757.0,2782.0
flow_12_68,2760.0,2796.0
flow_2_230,2761.0,2789.0
flow_3_218,2761.0,2786.0
flow_2_231,2773.0,2806.0
flow_13_65,2780.0,2826.0
flow_13_66,2782.0,2830.0
flow_2_232,2785.0,2813.0
flow_3_219,2787.0,2812.0
flow_3_220,2790.0,2815.0
flow_2_233,2797.0,2836.0
flow_3_221,2804.0,2836.0
flow_3_222,2807.0,2840.0
flow_2_234,2809.0,2839.0
flow_2_235,2821.0,2856.0
flow_2_236,2833.0,2861.0
flow_3_223,2837.0,2862.0
flow_12_69,2840.0,2886.0
flow_13_67,2840.0,2886.0
flow_12_70,2842.0,2890.0
flow_2_237,2845.0,2873.0
flow_3_224,2854.0,2879.0
flow_2_238,2857.0,2896.0
flow_3_225,2857.0,2896.0
flow_3_226,2860.0,2900.0
flow_3_227,2863.0,2902.0
flow_2_239,2869.0,2899.0
flow_2_240,2881.0,2909.0
flow_3_228,2886.0,2911.0
flow_2_241,2893.0,2921.0
flow_12_71,2900.0,2946.0
flow_13_68,2900.0,2946.0
flow_2_242,2905.0,2933.0
flow_3_229,2910.0,2935.0
flow_3_230,2913.0,2938.0
flow_2_243,2917.0,2956.0
flow_3_231,2927.0,2956.0
flow_2_244,2929.0,2959.0
flow_3_232,2930.0,2960.0
flow_13_69,2939.0,2966.0
flow_12_72,2940.0,2967.0
flow_2_245,2941.0,2976.0
flow_3_233,2950.0,2977.0
flow_3_234,2952.0,2979.0
flow_2_246,2953.0,2981.0
flow_12_73,2960.0,3016.0
flow_2_247,2965.0,2993.0
flow_2_248,2977.0,3005.0
flow_13_70,2979.0,3016.0
flow_3_235,2980.0,3005.0
flow_3_236,2986.0,3011.0
flow_2_249,2989.0,3026.0
flow_2_250,3001.0,3030.0
flow_2_251,3013.0,3041.0
flow_3_237,3014.0,3039.0
flow_3_238,3017.0,3042.0
flow_3_239,3019.0,3044.0
flow_13_71,3020.0,3066.0
flow_12_74,3020.0,3066.0
flow_13_72,3022.0,3070.0
flow_2_252,3025.0,3053.0
flow_2_253,3037.0,3076.0
flow_3_240,3040.0,3076.0
flow_3_241,3047.0,3080.0
flow_2_254,3049.0,3079.0
flow_3_242,3058.0,3096.0
flow_2_255,3061.0,3096.0
flow_3_243,3061.0,3100.0
flow_12_75,3070.0,3106.0
flow_12_76,3073.0,3110.0
flow_2_256,3073.0,3101.0
flow_2_257,3085.0,3116.0
flow_3_244,3086.0,3116.0
flow_2_258,3097.0,3125.0
flow_3_245,3103.0,3128.0
flow_3_246,3105.0,3130.0
flow_2_259,3109.0,3137.0
flow_2_260,3121.0,3149.0
flow_13_73,3130.0,3176.0
flow_2_261,3133.0,3161.0
flow_3_247,3137.0,3162.0
flow_12_77,3140.0,3176.0
flow_3_248,3140.0,3165.0
flow_3_249,3142.0,3167.0
flow_2_262,3145.0,3186.0
flow_2_263,3157.0,3190.0
flow_2_264,3169.0,3197.0
flow_3_250,3180.0,3205.0
flow_2_265,3181.0,3209.0
flow_3_251,3182.0,3208.0
flow_3_252,3185.0,3210.0
flow_12_78,3190.0,3217.0
flow_12_79,3193.0,3219.0
flow_2_266,3193.0,3226.0
flow_3_253,3197.0,3226.0
flow_13_74,3200.0,3236.0
flow_13_75,3202.0,3240.0
flow_2_267,3205.0,3246.0
flow_3_254,3216.0,3246.0
flow_2_268,3217.0,3250.0
flow_3_255,3218.0,3250.0
flow_13_76,3219.0,3256.0
flow_13_77,3221.0,3260.0
flow_2_269,3229.0,3266.0
flow_3_256,3240.0,3267.0
flow_2_270,3241.0,3270.0
flow_3_257,3242.0,3269.0
flow_12_80,3250.0,3316.0
flow_2_271,3253.0,3281.0
flow_3_258,3259.0,3284.0
flow_3_259,3262.0,3287.0
flow_2_272,3265.0,3293.0
flow_12_81,3271.0,3320.0
flow_2_273,3277.0,3305.0
flow_3_260,3280.0,3305.0
flow_3_261,3282.0,3308.0
flow_2_274,3289.0,3326.0
flow_3_262,3296.0,3327.0
flow_3_263,3299.0,3330.0
flow_2_275,3301.0,3330.0
flow_2_276,3313.0,3346.0
flow_3_264,3319.0,3346.0
flow_13_78,3320.0,3356.0
flow_3_265,3321.0,3349.0
flow_13_79,3322.0,3360.0
flow_2_277,3325.0,3366.0
flow_2_278,3337.0,3370.0
flow_12_82,3340.0,3396.0
flow_2_279,3349.0,3377.0
flow_3_266,3356.0,3381.0
flow_3_267,3359.0,3384.0
flow_2_280,3361.0,3389.0
flow_2_281,3373.0,3406.0
flow_3_268,3379.0,3406.0
flow_12_83,3380.0,3436.0
flow_3_269,3381.0,3409.0
flow_2_282,3385.0,3413.0
flow_13_80,3389.0,3436.0
flow_3_270,3391.0,3416.0
flow_2_283,3397.0,3425.0
flow_2_284,3409.0,3446.0
flow_3_271,3410.0,3446.0
flow_3_272,3416.0,3450.0
flow_2_285,3421.0,3450.0
flow_13_81,3430.0,3457.0
flow_12_84,3430.0,3457.0
flow_13_82,3432.0,3459.0
flow_2_286,3433.0,3466.0
flow_12_85,3433.0,3459.0
flow_2_287,3445.0,3473.0
flow_2_288,3457.0,3485.0
flow_3_273,3460.0,3485.0
flow_3_274,3462.0,3488.0
flow_3_275,3465.0,3490.0
flow_3_276,3467.0,3493.0
flow_2_289,3469.0,3497.0
flow_3_277,3470.0,3495.0
flow_12_86,3480.0,3507.0
flow_2_290,3481.0,3516.0
flow_2_291,3493.0,3521.0
flow_13_83,3500.0,3546.0
flow_3_278,3500.0,3525.0
flow_13_84,3502.0,3550.0
flow_3_279,3503.0,3528.0
flow_2_292,3505.0,3533.0
flow_2_293,3517.0,3556.0
flow_3_280,3517.0,3556.0
flow_12_87,3520.0,3547.0
flow_3_281,3520.0,3560.0
flow_2_294,3529.0,3559.0
flow_2_295,3541.0,3569.0
flow_3_282,3544.0,3569.0
flow_3_283,3550.0,3575.0
flow_3_284,3553.0,3578.0
flow_2_296,3553.0,3581.0
flow_2_297,3565.0,3593.0
flow_12_88,3570.0,nan
flow_2_298,3577.0,nan
flow_2_299,3589.0,nan
flow_3_285,3590.0,nan
flow_3_286,3593.0,nan
