,enter_time,leave_time
flow_2_98,1337.0,1366.0
flow_2_99,1340.0,1370.0
flow_23_29,1340.0,1396.0
flow_23_30,1342.0,1400.0
flow_3_112,1345.0,1373.0
flow_22_33,1351.0,1396.0
flow_3_113,1357.0,1385.0
flow_2_100,1359.0,1384.0
flow_2_101,1361.0,1387.0
flow_3_114,1369.0,1406.0
flow_2_102,1379.0,1406.0
flow_3_115,1381.0,1410.0
flow_3_116,1393.0,1421.0
flow_2_103,1397.0,1422.0
flow_23_31,1399.0,1456.0
flow_2_104,1400.0,1425.0
flow_3_117,1405.0,1433.0
flow_3_118,1417.0,1445.0
flow_2_105,1419.0,1444.0
flow_22_34,1420.0,1456.0
flow_2_106,1422.0,1447.0
flow_3_119,1429.0,1466.0
flow_2_107,1433.0,1466.0
flow_2_108,1436.0,1470.0
flow_3_120,1441.0,1470.0
flow_22_35,1450.0,1477.0
flow_3_121,1453.0,1486.0
flow_23_32,1459.0,1516.0
flow_23_33,1461.0,1520.0
flow_3_122,1465.0,1493.0
flow_3_123,1477.0,1505.0
flow_2_109,1479.0,1504.0
flow_2_110,1481.0,1506.0
flow_3_124,1489.0,1526.0
flow_2_111,1500.0,1527.0
flow_3_125,1501.0,1530.0
flow_2_112,1502.0,1529.0
flow_22_36,1510.0,1537.0
flow_3_126,1513.0,1546.0
flow_22_37,1513.0,1539.0
flow_2_113,1519.0,1546.0
flow_3_127,1525.0,1553.0
flow_2_114,1534.0,1559.0
flow_2_115,1537.0,1562.0
flow_3_128,1537.0,1565.0
flow_2_116,1539.0,1564.0
flow_3_129,1549.0,1577.0
flow_2_117,1557.0,1582.0
flow_23_34,1559.0,1596.0
flow_3_130,1561.0,1589.0
flow_2_118,1563.0,1588.0
flow_22_38,1570.0,1597.0
flow_3_131,1573.0,1606.0
flow_23_35,1579.0,1617.0
flow_2_119,1580.0,1607.0
flow_3_132,1585.0,1626.0
flow_3_133,1597.0,1630.0
flow_23_36,1599.0,1646.0
flow_23_37,1601.0,1650.0
flow_2_120,1607.0,1632.0
flow_3_134,1609.0,1637.0
flow_2_121,1610.0,1635.0
flow_2_122,1612.0,1637.0
flow_3_135,1621.0,1656.0
flow_22_39,1630.0,1696.0
flow_22_40,1633.0,1700.0
flow_3_136,1633.0,1661.0
flow_2_123,1637.0,1662.0
flow_3_137,1645.0,1673.0
flow_3_138,1657.0,1685.0
flow_2_124,1659.0,1684.0
flow_2_125,1662.0,1687.0
flow_3_139,1669.0,1706.0
flow_2_126,1671.0,1706.0
flow_3_140,1681.0,1710.0
flow_2_127,1690.0,1715.0
flow_22_41,1690.0,1726.0
flow_2_128,1692.0,1718.0
flow_3_141,1693.0,1721.0
flow_2_129,1698.0,1736.0
flow_23_38,1699.0,1726.0
flow_2_130,1701.0,1740.0
flow_23_39,1702.0,1729.0
flow_3_142,1705.0,1736.0
flow_3_143,1717.0,1745.0
flow_2_131,1723.0,1748.0
flow_3_144,1729.0,1766.0
flow_23_40,1739.0,1776.0
flow_2_132,1740.0,1767.0
flow_3_145,1741.0,1770.0
flow_22_42,1750.0,1777.0
flow_2_133,1751.0,1786.0
flow_3_146,1753.0,1786.0
flow_22_43,1753.0,1779.0
flow_3_147,1765.0,1793.0
flow_2_134,1770.0,1795.0
flow_3_148,1777.0,1805.0
flow_2_135,1787.0,1812.0
flow_3_149,1789.0,1817.0
flow_2_136,1790.0,1815.0
flow_2_137,1792.0,1817.0
flow_2_138,1795.0,1820.0
flow_3_150,1801.0,1829.0
flow_3_151,1813.0,1841.0
flow_22_44,1820.0,1856.0
flow_2_139,1821.0,1846.0
flow_3_152,1825.0,1866.0
flow_3_153,1837.0,1870.0
flow_23_41,1839.0,1876.0
flow_2_140,1840.0,1867.0
flow_23_42,1841.0,1880.0
flow_3_154,1849.0,1886.0
flow_2_141,1860.0,1887.0
flow_3_155,1861.0,1890.0
flow_22_45,1870.0,1897.0
flow_22_46,1873.0,1899.0
flow_3_156,1873.0,1906.0
flow_2_142,1880.0,1907.0
flow_2_143,1882.0,1909.0
flow_3_157,1885.0,1913.0
flow_2_144,1896.0,1921.0
flow_3_158,1897.0,1925.0
flow_2_145,1898.0,1923.0
flow_23_43,1900.0,1966.0
flow_3_159,1909.0,1937.0
flow_2_146,1914.0,1939.0
flow_2_147,1917.0,1942.0
flow_3_160,1921.0,1949.0
flow_22_47,1930.0,1966.0
flow_3_161,1933.0,1961.0
flow_2_148,1934.0,1959.0
flow_2_149,1940.0,1976.0
flow_2_150,1943.0,1980.0
flow_3_162,1945.0,1976.0
flow_23_44,1949.0,1986.0
flow_23_45,1951.0,1990.0
flow_3_163,1957.0,1996.0
flow_2_151,1960.0,1996.0
flow_3_164,1969.0,1999.0
flow_2_152,1979.0,2004.0
flow_3_165,1981.0,2009.0
flow_22_48,1990.0,2017.0
flow_3_166,1993.0,2026.0
flow_22_49,1993.0,2019.0
flow_2_153,1994.0,2026.0
flow_2_154,1997.0,2030.0
flow_3_167,2005.0,2033.0
flow_3_168,2017.0,2045.0
flow_2_155,2017.0,2042.0
flow_2_156,2020.0,2045.0
flow_2_157,2023.0,2048.0
flow_3_169,2029.0,2066.0
flow_23_46,2030.0,2057.0
flow_22_50,2031.0,2057.0
flow_3_170,2041.0,2070.0
flow_3_171,2053.0,2081.0
flow_2_158,2056.0,2081.0
flow_2_159,2058.0,2083.0
flow_3_172,2065.0,2106.0
flow_23_47,2070.0,2097.0
flow_22_51,2071.0,2097.0
flow_23_48,2072.0,2099.0
flow_3_173,2077.0,2110.0
flow_2_160,2080.0,2107.0
flow_2_161,2087.0,2112.0
flow_3_174,2089.0,2117.0
flow_2_162,2093.0,2118.0
flow_3_175,2101.0,2136.0
flow_23_49,2110.0,2176.0
flow_22_52,2111.0,2176.0
flow_3_176,2113.0,2141.0
flow_2_163,2124.0,2149.0
flow_3_177,2125.0,2153.0
flow_2_164,2127.0,2152.0
flow_2_165,2129.0,2154.0
flow_3_178,2137.0,2165.0
flow_2_166,2140.0,2165.0
flow_3_179,2149.0,2186.0
flow_2_167,2159.0,2186.0
flow_3_180,2161.0,2190.0
flow_3_181,2173.0,2201.0
flow_2_168,2176.0,2201.0
flow_2_169,2178.0,2203.0
flow_23_50,2180.0,2216.0
flow_3_182,2185.0,2226.0
flow_22_53,2190.0,2217.0
flow_22_54,2193.0,2219.0
flow_3_183,2197.0,2230.0
flow_23_51,2199.0,2236.0
flow_2_170,2200.0,2227.0
flow_23_52,2201.0,2240.0
flow_2_171,2202.0,2229.0
flow_3_184,2209.0,2246.0
flow_2_172,2216.0,2246.0
flow_3_185,2221.0,2250.0
flow_22_55,2231.0,2296.0
flow_3_186,2233.0,2261.0
flow_2_173,2240.0,2265.0
flow_2_174,2242.0,2268.0
flow_3_187,2245.0,2273.0
flow_3_188,2257.0,2285.0
flow_2_175,2260.0,2285.0
flow_2_176,2262.0,2288.0
flow_3_189,2269.0,2306.0
flow_22_56,2271.0,2299.0
flow_2_177,2277.0,2306.0
flow_3_190,2281.0,2310.0
flow_3_191,2293.0,2321.0
flow_2_178,2299.0,2324.0
flow_2_179,2301.0,2327.0
flow_3_192,2305.0,2333.0
flow_23_53,2310.0,2346.0
flow_3_193,2317.0,2356.0
flow_2_180,2320.0,2356.0
flow_2_181,2322.0,2360.0
flow_3_194,2329.0,2359.0
flow_23_54,2330.0,2366.0
flow_23_55,2332.0,2370.0
flow_2_182,2336.0,2376.0
flow_3_195,2341.0,2376.0
flow_22_57,2350.0,2406.0
flow_22_58,2353.0,2410.0
flow_3_196,2353.0,2381.0
flow_2_183,2356.0,2381.0
flow_2_184,2359.0,2384.0
flow_3_197,2365.0,2393.0
flow_3_198,2377.0,2416.0
flow_2_185,2380.0,2416.0
flow_2_186,2382.0,2420.0
flow_3_199,2389.0,2419.0
flow_22_59,2391.0,2466.0
flow_3_200,2401.0,2429.0
flow_2_187,2410.0,2435.0
flow_3_201,2413.0,2441.0
flow_3_202,2425.0,2453.0
flow_2_188,2430.0,2455.0
flow_2_189,2434.0,2459.0
flow_2_190,2437.0,2476.0
flow_3_203,2437.0,2476.0
flow_2_191,2439.0,2480.0
flow_2_192,2448.0,2482.0
flow_3_204,2449.0,2479.0
flow_23_56,2450.0,2496.0
flow_23_57,2452.0,2500.0
flow_3_205,2461.0,2489.0
flow_2_193,2470.0,2506.0
flow_2_194,2473.0,2510.0
flow_3_206,2473.0,2506.0
flow_3_207,2485.0,2513.0
flow_22_60,2490.0,2536.0
flow_22_61,2492.0,2540.0
flow_3_208,2497.0,2525.0
flow_3_209,2509.0,2546.0
flow_2_195,2510.0,2546.0
flow_2_196,2512.0,2550.0
flow_2_197,2516.0,2552.0
flow_2_198,2519.0,2555.0
flow_23_58,2520.0,2566.0
flow_3_210,2521.0,2550.0
flow_22_62,2530.0,2566.0
flow_3_211,2533.0,2561.0
flow_2_199,2541.0,2576.0
flow_3_212,2545.0,2576.0
flow_3_213,2557.0,2585.0
flow_23_59,2559.0,2596.0
flow_2_200,2561.0,2586.0
flow_23_60,2561.0,2600.0
flow_2_201,2564.0,2589.0
flow_3_214,2569.0,2606.0
flow_2_202,2580.0,2607.0
flow_3_215,2581.0,2610.0
flow_2_203,2583.0,2609.0
flow_22_63,2590.0,2617.0
flow_3_216,2593.0,2626.0
flow_22_64,2593.0,2619.0
flow_2_204,2600.0,2627.0
flow_3_217,2605.0,2633.0
flow_3_218,2617.0,2645.0
flow_2_205,2620.0,2645.0
flow_2_206,2623.0,2648.0
flow_3_219,2629.0,2666.0
flow_2_207,2639.0,2666.0
flow_23_61,2640.0,2676.0
flow_3_220,2641.0,2670.0
flow_22_65,2650.0,2677.0
flow_3_221,2653.0,2686.0
flow_2_208,2659.0,2686.0
flow_23_62,2660.0,2716.0
flow_2_209,2661.0,2689.0
flow_23_63,2662.0,2720.0
flow_3_222,2665.0,2693.0
flow_3_223,2677.0,2705.0
flow_2_210,2679.0,2704.0
flow_2_211,2682.0,2707.0
flow_3_224,2689.0,2726.0
flow_2_212,2700.0,2727.0
flow_3_225,2701.0,2730.0
flow_2_213,2702.0,2729.0
flow_22_66,2710.0,2737.0
flow_3_226,2713.0,2746.0
flow_22_67,2713.0,2739.0
flow_3_227,2725.0,2753.0
flow_2_214,2727.0,2752.0
flow_2_215,2734.0,2759.0
flow_3_228,2737.0,2765.0
flow_2_216,2740.0,2765.0
flow_2_217,2743.0,2768.0
flow_3_229,2749.0,2786.0
flow_23_64,2759.0,2797.0
flow_3_230,2761.0,2790.0
flow_23_65,2762.0,2800.0
flow_22_68,2770.0,2797.0
flow_3_231,2773.0,2806.0
flow_2_218,2779.0,2806.0
flow_3_232,2785.0,2813.0
flow_2_219,2797.0,2822.0
flow_3_233,2797.0,2825.0
flow_23_66,2799.0,2866.0
flow_2_220,2800.0,2825.0
flow_2_221,2802.0,2827.0
flow_3_234,2809.0,2837.0
flow_3_235,2821.0,2849.0
flow_2_222,2827.0,2852.0
flow_22_69,2830.0,2866.0
flow_2_223,2830.0,2855.0
flow_22_70,2833.0,2870.0
flow_3_236,2833.0,2861.0
flow_2_224,2838.0,2876.0
flow_3_237,2845.0,2876.0
flow_3_238,2857.0,2885.0
flow_2_225,2859.0,2884.0
flow_2_226,2863.0,2888.0
flow_2_227,2866.0,2891.0
flow_3_239,2869.0,2897.0
flow_2_228,2875.0,2900.0
flow_23_67,2880.0,2907.0
flow_3_240,2881.0,2916.0
flow_22_71,2890.0,2936.0
flow_3_241,2893.0,2921.0
flow_2_229,2900.0,2925.0
flow_23_68,2900.0,2936.0
flow_23_69,2902.0,2940.0
flow_3_242,2905.0,2946.0
flow_3_243,2917.0,2950.0
flow_2_230,2920.0,2946.0
flow_2_231,2923.0,2949.0
flow_3_244,2929.0,2957.0
flow_2_232,2937.0,2976.0
flow_22_72,2940.0,2967.0
flow_3_245,2941.0,2976.0
flow_3_246,2953.0,2981.0
flow_22_73,2960.0,3006.0
flow_2_233,2961.0,2986.0
flow_2_234,2964.0,2989.0
flow_3_247,2965.0,2993.0
flow_2_235,2968.0,2993.0
flow_23_70,2970.0,3006.0
flow_3_248,2977.0,3016.0
flow_3_249,2989.0,3019.0
flow_2_236,3000.0,3025.0
flow_3_250,3001.0,3029.0
flow_2_237,3002.0,3028.0
flow_22_74,3010.0,3037.0
flow_3_251,3013.0,3046.0
flow_23_71,3020.0,3076.0
flow_2_238,3020.0,3047.0
flow_23_72,3022.0,3080.0
flow_2_239,3022.0,3049.0
flow_3_252,3025.0,3053.0
flow_22_75,3031.0,3076.0
flow_3_253,3037.0,3065.0
flow_2_240,3040.0,3065.0
flow_2_241,3043.0,3068.0
flow_3_254,3049.0,3086.0
flow_2_242,3057.0,3086.0
flow_3_255,3061.0,3090.0
flow_23_73,3070.0,3126.0
flow_3_256,3073.0,3101.0
flow_2_243,3076.0,3101.0
flow_2_244,3078.0,3103.0
flow_3_257,3085.0,3113.0
flow_22_76,3090.0,3126.0
flow_3_258,3097.0,3136.0
flow_2_245,3100.0,3136.0
flow_2_246,3102.0,3140.0
flow_3_259,3109.0,3139.0
flow_22_77,3111.0,3166.0
flow_3_260,3121.0,3149.0
flow_2_247,3127.0,3152.0
flow_2_248,3130.0,3155.0
flow_3_261,3133.0,3161.0
flow_23_74,3139.0,3166.0
flow_3_262,3145.0,3176.0
flow_2_249,3150.0,3177.0
flow_22_78,3151.0,3196.0
flow_2_250,3157.0,3182.0
flow_3_263,3157.0,3185.0
flow_2_251,3163.0,3188.0
flow_2_252,3166.0,3191.0
flow_3_264,3169.0,3206.0
flow_3_265,3181.0,3210.0
flow_23_75,3190.0,3217.0
flow_22_79,3191.0,3217.0
flow_23_76,3192.0,3219.0
flow_3_266,3193.0,3226.0
flow_3_267,3205.0,3233.0
flow_2_253,3209.0,3234.0
flow_2_254,3212.0,3237.0
flow_3_268,3217.0,3245.0
flow_2_255,3226.0,3251.0
flow_2_256,3228.0,3253.0
flow_3_269,3229.0,3257.0
flow_22_80,3240.0,3306.0
flow_3_270,3241.0,3269.0
flow_2_257,3243.0,3268.0
flow_2_258,3245.0,3270.0
flow_3_271,3253.0,3281.0
flow_3_272,3265.0,3293.0
flow_2_259,3269.0,3294.0
flow_2_260,3271.0,3296.0
flow_3_273,3277.0,3316.0
flow_2_261,3289.0,3316.0
flow_3_274,3289.0,3319.0
flow_23_77,3300.0,3327.0
flow_3_275,3301.0,3336.0
flow_23_78,3302.0,3329.0
flow_2_262,3310.0,3337.0
flow_22_81,3310.0,3346.0
flow_2_263,3312.0,3339.0
flow_22_82,3313.0,3350.0
flow_3_276,3313.0,3341.0
flow_23_79,3320.0,3347.0
flow_3_277,3325.0,3356.0
flow_3_278,3337.0,3365.0
flow_2_264,3340.0,3365.0
flow_2_265,3342.0,3368.0
flow_2_266,3345.0,3370.0
flow_3_279,3349.0,3377.0
flow_2_267,3360.0,3396.0
flow_3_280,3361.0,3396.0
flow_2_268,3363.0,3400.0
flow_22_83,3370.0,3426.0
flow_23_80,3370.0,3426.0
flow_23_81,3372.0,3430.0
flow_3_281,3373.0,3401.0
flow_3_282,3385.0,3413.0
flow_2_269,3386.0,3411.0
flow_2_270,3388.0,3413.0
flow_3_283,3397.0,3436.0
flow_2_271,3409.0,3436.0
flow_3_284,3409.0,3439.0
flow_2_272,3411.0,3439.0
flow_22_84,3420.0,3447.0
flow_3_285,3421.0,3456.0
flow_2_273,3427.0,3456.0
flow_3_286,3433.0,3461.0
flow_22_85,3440.0,3486.0
flow_3_287,3445.0,3473.0
flow_2_274,3450.0,3475.0
flow_2_275,3452.0,3478.0
flow_3_288,3457.0,3496.0
flow_23_82,3460.0,3486.0
flow_3_289,3469.0,3499.0
flow_2_276,3474.0,3499.0
flow_3_290,3481.0,3509.0
flow_2_277,3491.0,3516.0
flow_3_291,3493.0,3521.0
flow_22_86,3500.0,3556.0
flow_3_292,3505.0,3533.0
flow_23_83,3509.0,3556.0
flow_2_278,3510.0,3535.0
flow_2_279,3512.0,3538.0
flow_2_280,3516.0,3541.0
flow_3_293,3517.0,3545.0
flow_2_281,3520.0,3545.0
flow_2_282,3523.0,3548.0
flow_3_294,3529.0,3566.0
flow_22_87,3540.0,3576.0
flow_3_295,3541.0,3570.0
flow_2_283,3546.0,3571.0
flow_23_84,3550.0,3577.0
flow_23_85,3552.0,3579.0
flow_3_296,3553.0,3586.0
flow_3_297,3565.0,3593.0
flow_2_284,3570.0,3595.0
flow_2_285,3572.0,3598.0
flow_3_298,3577.0,nan
flow_22_88,3580.0,nan
flow_2_286,3587.0,nan
flow_3_299,3589.0,nan
flow_2_287,3590.0,nan
flow_22_89,3600.0,nan
