,enter_time,leave_time
flow_11_149,1912.0,1937.0
flow_10_157,1915.0,1940.0
flow_14_43,1919.0,1946.0
flow_15_48,1921.0,1950.0
flow_11_150,1926.0,1956.0
flow_10_158,1927.0,1956.0
flow_11_151,1929.0,1960.0
flow_10_159,1950.0,1975.0
flow_10_160,1953.0,1978.0
flow_11_152,1960.0,1985.0
flow_15_49,1961.0,1996.0
flow_11_153,1963.0,1988.0
flow_10_161,1970.0,2006.0
flow_14_44,1970.0,1997.0
flow_10_162,1975.0,2009.0
flow_11_154,1980.0,2006.0
flow_11_155,1986.0,2011.0
flow_14_45,1989.0,2047.0
flow_11_156,1989.0,2014.0
flow_10_163,2000.0,2025.0
flow_15_50,2001.0,2046.0
flow_10_164,2002.0,2028.0
flow_11_157,2009.0,2034.0
flow_10_165,2011.0,2036.0
flow_10_166,2023.0,2056.0
flow_11_158,2030.0,2056.0
flow_11_159,2033.0,2059.0
flow_10_167,2035.0,2060.0
flow_14_46,2040.0,2086.0
flow_15_51,2041.0,2086.0
flow_10_168,2047.0,2072.0
flow_11_160,2047.0,2072.0
flow_11_161,2050.0,2075.0
flow_10_169,2070.0,2097.0
flow_11_162,2070.0,2097.0
flow_10_170,2073.0,2099.0
flow_14_47,2080.0,2107.0
flow_15_52,2081.0,2109.0
flow_11_163,2083.0,2116.0
flow_11_164,2086.0,2120.0
flow_10_171,2090.0,2117.0
flow_10_172,2095.0,2120.0
flow_14_48,2099.0,2146.0
flow_10_173,2107.0,2132.0
flow_11_165,2109.0,2134.0
flow_11_166,2112.0,2137.0
flow_15_53,2121.0,2149.0
flow_11_167,2123.0,2156.0
flow_10_174,2130.0,2157.0
flow_10_175,2133.0,2159.0
flow_10_176,2143.0,2168.0
flow_11_168,2146.0,2171.0
flow_11_169,2149.0,2174.0
flow_11_170,2152.0,2177.0
flow_10_177,2155.0,2180.0
flow_14_49,2159.0,2186.0
flow_15_54,2161.0,2189.0
flow_10_178,2167.0,2196.0
flow_11_171,2170.0,2197.0
flow_11_172,2187.0,2212.0
flow_10_179,2190.0,2215.0
flow_10_180,2193.0,2218.0
flow_15_55,2201.0,2246.0
flow_11_173,2203.0,2228.0
flow_11_174,2206.0,2231.0
flow_14_50,2209.0,2247.0
flow_10_181,2210.0,2235.0
flow_10_182,2215.0,2240.0
flow_10_183,2227.0,2256.0
flow_11_175,2229.0,2256.0
flow_11_176,2232.0,2259.0
flow_10_184,2239.0,2276.0
flow_14_51,2240.0,2267.0
flow_15_56,2241.0,2269.0
flow_14_52,2242.0,2269.0
flow_11_177,2249.0,2276.0
flow_10_185,2251.0,2279.0
flow_11_178,2270.0,2295.0
flow_10_186,2270.0,2295.0
flow_11_179,2272.0,2298.0
flow_10_187,2275.0,2300.0
flow_15_57,2281.0,2346.0
flow_10_188,2287.0,2312.0
flow_11_180,2290.0,2315.0
flow_11_181,2292.0,2318.0
flow_11_182,2309.0,2334.0
flow_10_189,2310.0,2335.0
flow_10_190,2313.0,2338.0
flow_15_58,2321.0,2350.0
flow_11_183,2326.0,2356.0
flow_11_184,2329.0,2360.0
flow_10_191,2330.0,2357.0
flow_14_53,2339.0,2386.0
flow_11_185,2350.0,2375.0
flow_10_192,2350.0,2375.0
flow_10_193,2352.0,2378.0
flow_11_186,2352.0,2378.0
flow_11_187,2356.0,2381.0
flow_15_59,2361.0,2389.0
flow_10_194,2370.0,2397.0
flow_10_195,2373.0,2399.0
flow_14_54,2380.0,2426.0
flow_10_196,2383.0,2408.0
flow_11_188,2389.0,2414.0
flow_11_189,2391.0,2416.0
flow_10_197,2395.0,2420.0
flow_15_60,2401.0,2429.0
flow_10_198,2407.0,2436.0
flow_11_190,2410.0,2437.0
flow_11_191,2412.0,2439.0
flow_14_55,2420.0,2466.0
flow_11_192,2427.0,2452.0
flow_10_199,2430.0,2455.0
flow_10_200,2433.0,2458.0
flow_15_61,2441.0,2469.0
flow_10_201,2443.0,2476.0
flow_11_193,2446.0,2476.0
flow_11_194,2449.0,2480.0
flow_14_56,2459.0,2506.0
flow_11_195,2470.0,2495.0
flow_10_202,2470.0,2495.0
flow_11_196,2472.0,2498.0
flow_10_203,2472.0,2498.0
flow_15_62,2481.0,2509.0
flow_10_204,2490.0,2517.0
flow_10_205,2493.0,2519.0
flow_14_57,2500.0,2546.0
flow_10_206,2503.0,2528.0
flow_11_197,2506.0,2531.0
flow_11_198,2508.0,2533.0
flow_11_199,2511.0,2536.0
flow_10_207,2515.0,2540.0
flow_15_63,2521.0,2549.0
flow_10_208,2527.0,2556.0
flow_11_200,2537.0,2562.0
flow_11_201,2540.0,2565.0
flow_10_209,2550.0,2575.0
flow_10_210,2553.0,2578.0
flow_11_202,2557.0,2596.0
flow_14_58,2560.0,2587.0
flow_15_64,2561.0,2589.0
flow_11_203,2563.0,2600.0
flow_10_211,2563.0,2596.0
flow_10_212,2575.0,2600.0
flow_14_59,2579.0,2606.0
flow_11_204,2580.0,2616.0
flow_14_60,2581.0,2609.0
flow_11_205,2582.0,2619.0
flow_10_213,2600.0,2625.0
flow_11_206,2600.0,2625.0
flow_15_65,2601.0,2656.0
flow_11_207,2602.0,2628.0
flow_10_214,2602.0,2628.0
flow_11_208,2619.0,2644.0
flow_10_215,2620.0,2645.0
flow_10_216,2623.0,2648.0
flow_10_217,2635.0,2666.0
flow_15_66,2641.0,2706.0
flow_11_209,2644.0,2669.0
flow_11_210,2647.0,2672.0
flow_10_218,2647.0,2672.0
flow_14_61,2660.0,2706.0
flow_11_211,2664.0,2689.0
flow_11_212,2667.0,2692.0
flow_11_213,2669.0,2694.0
flow_10_219,2670.0,2695.0
flow_10_220,2673.0,2698.0
flow_15_67,2681.0,2710.0
flow_11_214,2690.0,2717.0
flow_10_221,2690.0,2717.0
flow_10_222,2695.0,2720.0
flow_11_215,2707.0,2732.0
flow_10_223,2707.0,2732.0
flow_11_216,2710.0,2735.0
flow_14_62,2710.0,2746.0
flow_10_224,2719.0,2756.0
flow_15_68,2721.0,2749.0
flow_11_217,2729.0,2756.0
flow_10_225,2731.0,2759.0
flow_11_218,2732.0,2759.0
flow_14_63,2740.0,2786.0
flow_10_226,2750.0,2775.0
flow_10_227,2755.0,2780.0
flow_11_219,2760.0,2796.0
flow_15_69,2761.0,2789.0
flow_11_220,2763.0,2800.0
flow_10_228,2767.0,2796.0
flow_11_221,2784.0,2816.0
flow_11_222,2787.0,2820.0
flow_10_229,2790.0,2817.0
flow_14_64,2790.0,2826.0
flow_14_65,2792.0,2830.0
flow_10_230,2793.0,2819.0
flow_15_70,2801.0,2829.0
flow_11_223,2801.0,2836.0
flow_11_224,2804.0,2840.0
flow_10_231,2810.0,2837.0
flow_10_232,2815.0,2840.0
flow_10_233,2827.0,2852.0
flow_11_225,2829.0,2854.0
flow_11_226,2832.0,2857.0
flow_10_234,2839.0,2864.0
flow_15_71,2841.0,2896.0
flow_11_227,2850.0,2875.0
flow_10_235,2851.0,2876.0
flow_11_228,2869.0,2906.0
flow_10_236,2870.0,2906.0
flow_14_66,2870.0,2897.0
flow_11_229,2871.0,2910.0
flow_10_237,2875.0,2909.0
flow_15_72,2881.0,2936.0
flow_11_230,2897.0,2922.0
flow_11_231,2900.0,2925.0
flow_10_238,2900.0,2925.0
flow_10_239,2902.0,2928.0
flow_11_232,2904.0,2929.0
flow_14_67,2910.0,2937.0
flow_10_240,2920.0,2947.0
flow_15_73,2921.0,2976.0
flow_10_241,2923.0,2949.0
flow_14_68,2930.0,2976.0
flow_11_233,2934.0,2959.0
flow_10_242,2935.0,2960.0
flow_11_234,2937.0,2962.0
flow_11_235,2939.0,2964.0
flow_10_243,2947.0,2986.0
flow_10_244,2959.0,2990.0
flow_11_236,2960.0,2987.0
flow_15_74,2961.0,3016.0
flow_11_237,2966.0,2991.0
flow_10_245,2980.0,3005.0
flow_11_238,2981.0,3006.0
flow_10_246,2983.0,3008.0
flow_11_239,2984.0,3009.0
flow_14_69,2990.0,3017.0
flow_10_247,2995.0,3026.0
flow_15_75,3001.0,3036.0
flow_10_248,3007.0,3046.0
flow_14_70,3009.0,3036.0
flow_11_240,3010.0,3046.0
flow_11_241,3013.0,3050.0
flow_11_242,3024.0,3052.0
flow_14_71,3029.0,3066.0
flow_10_249,3030.0,3055.0
flow_14_72,3032.0,3070.0
flow_10_250,3033.0,3058.0
flow_15_76,3041.0,3069.0
flow_11_243,3041.0,3076.0
flow_10_251,3050.0,3077.0
flow_10_252,3055.0,3080.0
flow_11_244,3060.0,3085.0
flow_10_253,3067.0,3092.0
flow_11_245,3067.0,3092.0
flow_11_246,3070.0,3095.0
flow_10_254,3079.0,3104.0
flow_15_77,3081.0,3146.0
flow_10_255,3100.0,3125.0
flow_10_256,3103.0,3128.0
flow_11_247,3110.0,3135.0
flow_10_257,3115.0,3140.0
flow_11_248,3117.0,3156.0
flow_11_249,3120.0,3160.0
flow_15_78,3121.0,3150.0
flow_11_250,3122.0,3162.0
flow_14_73,3129.0,3207.0
flow_14_74,3132.0,3210.0
flow_10_258,3140.0,3165.0
flow_10_259,3142.0,3168.0
flow_11_251,3147.0,3172.0
flow_11_252,3150.0,3175.0
flow_10_260,3160.0,3185.0
flow_15_79,3161.0,3206.0
flow_10_261,3163.0,3188.0
flow_11_253,3170.0,3195.0
flow_11_254,3172.0,3198.0
flow_10_262,3175.0,3200.0
flow_10_263,3187.0,3216.0
flow_11_255,3187.0,3216.0
flow_14_75,3190.0,3226.0
flow_11_256,3190.0,3219.0
flow_15_80,3201.0,3229.0
flow_11_257,3207.0,3236.0
flow_10_264,3210.0,3237.0
flow_10_265,3213.0,3239.0
flow_10_266,3223.0,3248.0
flow_11_258,3230.0,3255.0
flow_15_81,3241.0,3306.0
flow_11_259,3244.0,3269.0
flow_11_260,3247.0,3272.0
flow_10_267,3250.0,3275.0
flow_14_76,3250.0,3306.0
flow_10_268,3252.0,3278.0
flow_11_261,3269.0,3294.0
flow_10_269,3270.0,3295.0
flow_11_262,3271.0,3296.0
flow_10_270,3273.0,3298.0
flow_15_82,3281.0,3310.0
flow_10_271,3283.0,3316.0
flow_11_263,3290.0,3317.0
flow_11_264,3292.0,3319.0
flow_10_272,3295.0,3320.0
flow_14_77,3300.0,3366.0
flow_11_265,3306.0,3331.0
flow_11_266,3309.0,3334.0
flow_10_273,3320.0,3345.0
flow_15_83,3321.0,3366.0
flow_10_274,3322.0,3348.0
flow_11_267,3324.0,3349.0
flow_11_268,3328.0,3353.0
flow_10_275,3331.0,3356.0
flow_11_269,3349.0,3376.0
flow_10_276,3350.0,3377.0
flow_15_84,3361.0,3406.0
flow_11_270,3366.0,3391.0
flow_11_271,3369.0,3394.0
flow_14_78,3370.0,3406.0
flow_10_277,3370.0,3395.0
flow_10_278,3372.0,3398.0
flow_10_279,3379.0,3416.0
flow_11_272,3389.0,3416.0
flow_14_79,3390.0,3436.0
flow_14_80,3392.0,3440.0
flow_10_280,3400.0,3425.0
flow_15_85,3401.0,3436.0
flow_10_281,3403.0,3428.0
flow_11_273,3410.0,3446.0
flow_11_274,3413.0,3450.0
flow_10_282,3415.0,3446.0
flow_10_283,3427.0,3452.0
flow_11_275,3430.0,3455.0
flow_11_276,3432.0,3458.0
flow_10_284,3439.0,3464.0
flow_15_86,3441.0,3496.0
flow_11_277,3443.0,3468.0
flow_10_285,3460.0,3485.0
flow_10_286,3463.0,3488.0
flow_11_278,3466.0,3491.0
flow_11_279,3469.0,3506.0
flow_14_81,3470.0,3497.0
flow_10_287,3475.0,3506.0
flow_15_87,3481.0,3536.0
flow_11_280,3500.0,3525.0
flow_10_288,3500.0,3525.0
flow_10_289,3502.0,3528.0
flow_11_281,3502.0,3528.0
flow_11_282,3506.0,3531.0
flow_14_82,3509.0,3536.0
flow_10_290,3511.0,3546.0
flow_15_88,3521.0,3576.0
flow_10_291,3523.0,3550.0
flow_10_292,3535.0,3560.0
flow_11_283,3537.0,3562.0
flow_11_284,3540.0,3565.0
flow_11_285,3542.0,3567.0
flow_14_83,3550.0,3577.0
flow_10_293,3560.0,3587.0
flow_11_286,3560.0,3587.0
flow_15_89,3561.0,3596.0
flow_11_287,3562.0,3589.0
flow_10_294,3562.0,3589.0
flow_14_84,3569.0,3596.0
flow_10_295,3571.0,nan
flow_11_288,3581.0,nan
flow_10_296,3590.0,nan
flow_10_297,3595.0,nan
flow_11_289,3600.0,nan
