,enter_time,leave_time
flow_10_103,1336.0,1361.0
flow_11_106,1337.0,1362.0
flow_10_104,1339.0,1364.0
flow_11_107,1342.0,1367.0
flow_10_105,1360.0,1387.0
flow_11_108,1360.0,1387.0
flow_19_34,1361.0,1416.0
flow_18_28,1370.0,1416.0
flow_11_109,1377.0,1402.0
flow_10_106,1380.0,1405.0
flow_11_110,1380.0,1405.0
flow_10_107,1382.0,1408.0
flow_11_111,1397.0,1426.0
flow_10_108,1397.0,1426.0
flow_10_109,1400.0,1429.0
flow_19_35,1401.0,1456.0
flow_11_112,1402.0,1429.0
flow_18_29,1409.0,1456.0
flow_10_110,1416.0,1441.0
flow_10_111,1419.0,1444.0
flow_11_113,1420.0,1445.0
flow_11_114,1426.0,1451.0
flow_10_112,1439.0,1466.0
flow_19_36,1441.0,1476.0
flow_18_30,1450.0,1477.0
flow_11_115,1450.0,1486.0
flow_18_31,1452.0,1479.0
flow_10_113,1454.0,1486.0
flow_10_114,1457.0,1490.0
flow_11_116,1470.0,1495.0
flow_11_117,1477.0,1502.0
flow_10_115,1479.0,1504.0
flow_11_118,1480.0,1505.0
flow_19_37,1481.0,1516.0
flow_10_116,1482.0,1507.0
flow_18_32,1490.0,1516.0
flow_18_33,1493.0,1519.0
flow_10_117,1500.0,1527.0
flow_11_119,1500.0,1527.0
flow_11_120,1502.0,1529.0
flow_10_118,1503.0,1529.0
flow_11_121,1510.0,1535.0
flow_19_38,1521.0,1586.0
flow_11_122,1522.0,1547.0
flow_10_119,1524.0,1549.0
flow_10_120,1527.0,1552.0
flow_11_123,1547.0,1572.0
flow_10_121,1549.0,1574.0
flow_18_34,1550.0,1586.0
flow_11_124,1550.0,1575.0
flow_10_122,1552.0,1577.0
flow_11_125,1558.0,1596.0
flow_19_39,1561.0,1590.0
flow_11_126,1570.0,1600.0
flow_11_127,1590.0,1615.0
flow_10_123,1590.0,1615.0
flow_10_124,1592.0,1618.0
flow_10_125,1596.0,1621.0
flow_10_126,1599.0,1636.0
flow_19_40,1601.0,1629.0
flow_18_35,1610.0,1666.0
flow_11_128,1610.0,1637.0
flow_10_127,1624.0,1649.0
flow_10_128,1627.0,1652.0
flow_11_129,1630.0,1655.0
flow_11_130,1632.0,1658.0
flow_10_129,1633.0,1658.0
flow_11_131,1637.0,1676.0
flow_19_41,1641.0,1669.0
flow_11_132,1642.0,1679.0
flow_18_36,1650.0,1706.0
flow_10_130,1650.0,1676.0
flow_10_131,1669.0,1694.0
flow_11_133,1669.0,1694.0
flow_11_134,1672.0,1697.0
flow_10_132,1672.0,1697.0
flow_11_135,1678.0,1716.0
flow_18_37,1679.0,1710.0
flow_19_42,1681.0,1709.0
flow_11_136,1690.0,1720.0
flow_10_133,1694.0,1719.0
flow_10_134,1697.0,1722.0
flow_11_137,1710.0,1735.0
flow_18_38,1720.0,1766.0
flow_19_43,1721.0,1766.0
flow_11_138,1727.0,1752.0
flow_11_139,1730.0,1755.0
flow_10_135,1730.0,1755.0
flow_10_136,1732.0,1758.0
flow_10_137,1737.0,1776.0
flow_18_39,1750.0,1786.0
flow_11_140,1750.0,1777.0
flow_11_141,1753.0,1779.0
flow_10_138,1754.0,1780.0
flow_10_139,1757.0,1796.0
flow_19_44,1761.0,1789.0
flow_11_142,1770.0,1797.0
flow_10_140,1779.0,1804.0
flow_10_141,1782.0,1807.0
flow_11_143,1789.0,1814.0
flow_11_144,1792.0,1817.0
flow_11_145,1798.0,1823.0
flow_10_142,1800.0,1825.0
flow_19_45,1801.0,1866.0
flow_10_143,1807.0,1832.0
flow_11_146,1810.0,1835.0
flow_18_40,1820.0,1866.0
flow_10_144,1827.0,1852.0
flow_11_147,1827.0,1852.0
flow_10_145,1830.0,1855.0
flow_10_146,1837.0,1876.0
flow_19_46,1841.0,1870.0
flow_10_147,1849.0,1880.0
flow_11_148,1850.0,1877.0
flow_11_149,1852.0,1879.0
flow_18_41,1859.0,1886.0
flow_11_150,1869.0,1896.0
flow_11_151,1872.0,1899.0
flow_18_42,1879.0,1947.0
flow_19_47,1881.0,1946.0
flow_10_148,1887.0,1912.0
flow_10_149,1890.0,1915.0
flow_11_152,1890.0,1915.0
flow_10_150,1892.0,1917.0
flow_11_153,1907.0,1932.0
flow_10_151,1910.0,1935.0
flow_11_154,1910.0,1935.0
flow_10_152,1917.0,1956.0
flow_19_48,1921.0,1950.0
flow_11_155,1930.0,1957.0
flow_11_156,1933.0,1959.0
flow_10_153,1936.0,1961.0
flow_18_43,1939.0,1966.0
flow_10_154,1939.0,1976.0
flow_11_157,1942.0,1976.0
flow_18_44,1959.0,2006.0
flow_10_155,1960.0,1985.0
flow_19_49,1961.0,2006.0
flow_18_45,1961.0,2010.0
flow_10_156,1962.0,1988.0
flow_11_158,1969.0,1994.0
flow_11_159,1972.0,1997.0
flow_10_157,1980.0,2016.0
flow_10_158,1987.0,2020.0
flow_11_160,1987.0,2016.0
flow_11_161,1990.0,2019.0
flow_19_50,2001.0,2066.0
flow_11_162,2002.0,2027.0
flow_10_159,2010.0,2035.0
flow_10_160,2012.0,2038.0
flow_11_163,2029.0,2054.0
flow_11_164,2032.0,2057.0
flow_10_161,2037.0,2076.0
flow_11_165,2038.0,2076.0
flow_10_162,2040.0,2080.0
flow_19_51,2041.0,2070.0
flow_11_166,2050.0,2080.0
flow_11_167,2069.0,2094.0
flow_10_163,2070.0,2095.0
flow_10_164,2072.0,2098.0
flow_10_165,2075.0,2100.0
flow_18_46,2080.0,2107.0
flow_19_52,2081.0,2109.0
flow_18_47,2082.0,2109.0
flow_10_166,2087.0,2116.0
flow_11_168,2089.0,2116.0
flow_10_167,2090.0,2119.0
flow_11_169,2092.0,2119.0
flow_11_170,2098.0,2123.0
flow_18_48,2100.0,2146.0
flow_10_168,2110.0,2135.0
flow_11_171,2110.0,2135.0
flow_19_53,2121.0,2149.0
flow_11_172,2122.0,2156.0
flow_10_169,2126.0,2156.0
flow_10_170,2129.0,2160.0
flow_10_171,2146.0,2171.0
flow_10_172,2149.0,2174.0
flow_11_173,2149.0,2174.0
flow_11_174,2152.0,2177.0
flow_19_54,2161.0,2189.0
flow_10_173,2170.0,2197.0
flow_11_175,2170.0,2197.0
flow_11_176,2173.0,2199.0
flow_18_49,2179.0,2206.0
flow_18_50,2182.0,2209.0
flow_11_177,2182.0,2216.0
flow_10_174,2186.0,2216.0
flow_10_175,2189.0,2220.0
flow_10_176,2197.0,2223.0
flow_19_55,2201.0,2266.0
flow_11_178,2207.0,2232.0
flow_10_177,2209.0,2234.0
flow_11_179,2210.0,2235.0
flow_10_178,2229.0,2254.0
flow_11_180,2230.0,2255.0
flow_11_181,2233.0,2258.0
flow_19_56,2241.0,2270.0
flow_11_182,2242.0,2276.0
flow_10_179,2250.0,2277.0
flow_10_180,2252.0,2279.0
flow_18_51,2260.0,2287.0
flow_18_52,2262.0,2289.0
flow_11_183,2269.0,2296.0
flow_10_181,2270.0,2297.0
flow_10_182,2272.0,2299.0
flow_11_184,2272.0,2299.0
flow_19_57,2281.0,2346.0
flow_10_183,2289.0,2314.0
flow_11_185,2290.0,2315.0
flow_11_186,2293.0,2318.0
flow_11_187,2302.0,2327.0
flow_10_184,2309.0,2334.0
flow_10_185,2312.0,2337.0
flow_19_58,2321.0,2350.0
flow_10_186,2324.0,2356.0
flow_11_188,2327.0,2356.0
flow_10_187,2329.0,2359.0
flow_11_189,2330.0,2359.0
flow_11_190,2350.0,2375.0
flow_10_188,2350.0,2375.0
flow_11_191,2353.0,2378.0
flow_18_53,2360.0,2387.0
flow_19_59,2361.0,2389.0
flow_11_192,2362.0,2396.0
flow_10_189,2364.0,2396.0
flow_10_190,2367.0,2400.0
flow_18_54,2379.0,2406.0
flow_18_55,2381.0,2409.0
flow_11_193,2389.0,2416.0
flow_10_191,2389.0,2416.0
flow_11_194,2392.0,2419.0
flow_19_60,2401.0,2466.0
flow_10_192,2410.0,2435.0
flow_11_195,2410.0,2435.0
flow_10_193,2412.0,2438.0
flow_11_196,2417.0,2442.0
flow_10_194,2426.0,2451.0
flow_10_195,2429.0,2454.0
flow_10_196,2437.0,2476.0
flow_19_61,2441.0,2470.0
flow_10_197,2449.0,2480.0
flow_11_197,2450.0,2477.0
flow_11_198,2452.0,2479.0
flow_11_199,2455.0,2482.0
flow_18_56,2459.0,2496.0
flow_11_200,2467.0,2506.0
flow_10_198,2469.0,2506.0
flow_11_201,2470.0,2510.0
flow_18_57,2479.0,2516.0
flow_18_58,2481.0,2520.0
flow_19_62,2481.0,2516.0
flow_11_202,2482.0,2526.0
flow_10_199,2490.0,2526.0
flow_10_200,2492.0,2530.0
flow_10_201,2507.0,2533.0
flow_11_203,2509.0,2534.0
flow_11_204,2512.0,2537.0
flow_11_205,2518.0,2543.0
flow_19_63,2521.0,2576.0
flow_10_202,2530.0,2555.0
flow_10_203,2532.0,2558.0
flow_11_206,2540.0,2565.0
flow_11_207,2543.0,2568.0
flow_10_204,2546.0,2571.0
flow_10_205,2549.0,2586.0
flow_10_206,2557.0,2590.0
flow_11_208,2560.0,2587.0
flow_19_64,2561.0,2596.0
flow_18_59,2570.0,2597.0
flow_18_60,2572.0,2599.0
flow_10_207,2580.0,2607.0
flow_11_209,2590.0,2615.0
flow_11_210,2592.0,2618.0
flow_10_208,2600.0,2625.0
flow_19_65,2601.0,2666.0
flow_11_211,2610.0,2635.0
flow_11_212,2612.0,2638.0
flow_11_213,2615.0,2640.0
flow_10_209,2620.0,2645.0
flow_10_210,2622.0,2648.0
flow_11_214,2626.0,2651.0
flow_10_211,2627.0,2652.0
flow_10_212,2630.0,2655.0
flow_11_215,2638.0,2676.0
flow_19_66,2641.0,2670.0
flow_11_216,2650.0,2680.0
flow_10_213,2654.0,2679.0
flow_10_214,2657.0,2696.0
flow_18_61,2659.0,2686.0
flow_11_217,2662.0,2696.0
flow_18_62,2662.0,2689.0
flow_11_218,2674.0,2700.0
flow_19_67,2681.0,2736.0
flow_10_215,2690.0,2715.0
flow_10_216,2692.0,2718.0
flow_10_217,2697.0,2722.0
flow_11_219,2699.0,2724.0
flow_10_218,2701.0,2726.0
flow_11_220,2702.0,2727.0
flow_19_68,2721.0,2786.0
flow_10_219,2730.0,2755.0
flow_11_221,2730.0,2755.0
flow_10_220,2732.0,2758.0
flow_11_222,2732.0,2758.0
flow_11_223,2747.0,2772.0
flow_11_224,2750.0,2775.0
flow_10_221,2760.0,2796.0
flow_19_69,2761.0,2790.0
flow_10_222,2763.0,2800.0
flow_18_63,2770.0,2826.0
flow_11_225,2770.0,2797.0
flow_18_64,2772.0,2830.0
flow_11_226,2773.0,2799.0
flow_10_223,2780.0,2805.0
flow_11_227,2782.0,2807.0
flow_10_224,2787.0,2812.0
flow_10_225,2790.0,2815.0
flow_19_70,2801.0,2829.0
flow_10_226,2804.0,2836.0
flow_11_228,2807.0,2836.0
flow_10_227,2809.0,2839.0
flow_11_229,2810.0,2839.0
flow_11_230,2827.0,2866.0
flow_10_228,2829.0,2866.0
flow_11_231,2830.0,2870.0
flow_18_65,2830.0,2857.0
flow_19_71,2841.0,2886.0
flow_10_229,2849.0,2874.0
flow_18_66,2850.0,2886.0
flow_11_232,2850.0,2875.0
flow_10_230,2852.0,2877.0
flow_10_231,2869.0,2896.0
flow_10_232,2872.0,2899.0
flow_11_233,2880.0,2905.0
flow_19_72,2881.0,2926.0
flow_11_234,2882.0,2908.0
flow_11_235,2885.0,2910.0
flow_11_236,2890.0,2915.0
flow_10_233,2890.0,2915.0
flow_10_234,2893.0,2918.0
flow_18_67,2899.0,2926.0
flow_18_68,2901.0,2929.0
flow_10_235,2905.0,2936.0
flow_11_237,2910.0,2937.0
flow_19_73,2921.0,3026.0
flow_11_238,2927.0,2952.0
flow_11_239,2930.0,2955.0
flow_10_236,2937.0,2962.0
flow_10_237,2940.0,2965.0
flow_11_240,2949.0,2974.0
flow_11_241,2952.0,2977.0
flow_10_238,2960.0,2985.0
flow_19_74,2961.0,3030.0
flow_10_239,2962.0,2988.0
flow_11_242,2970.0,2995.0
flow_10_240,2976.0,3001.0
flow_10_241,2979.0,3004.0
flow_11_243,2987.0,3012.0
flow_10_242,2989.0,3014.0
flow_11_244,2990.0,3015.0
flow_11_245,2998.0,3036.0
flow_19_75,3001.0,3056.0
flow_11_246,3010.0,3040.0
flow_10_243,3017.0,3042.0
flow_10_244,3020.0,3045.0
flow_18_69,3020.0,3056.0
flow_11_247,3027.0,3066.0
flow_10_245,3034.0,3066.0
flow_10_246,3037.0,3070.0
flow_19_76,3041.0,3076.0
flow_11_248,3049.0,3086.0
flow_11_249,3052.0,3090.0
flow_11_250,3058.0,3092.0
flow_10_247,3059.0,3086.0
flow_18_70,3059.0,3106.0
flow_18_71,3061.0,3110.0
flow_10_248,3077.0,3116.0
flow_11_251,3080.0,3116.0
flow_19_77,3081.0,3109.0
flow_11_252,3083.0,3120.0
flow_10_249,3084.0,3120.0
flow_10_250,3087.0,3122.0
flow_18_72,3100.0,3146.0
flow_11_253,3107.0,3132.0
flow_10_251,3109.0,3134.0
flow_11_254,3110.0,3135.0
flow_10_252,3112.0,3137.0
flow_11_255,3118.0,3156.0
flow_19_78,3121.0,3149.0
flow_10_253,3121.0,3156.0
flow_11_256,3130.0,3160.0
flow_18_73,3140.0,3167.0
flow_10_254,3140.0,3176.0
flow_18_74,3142.0,3169.0
flow_11_257,3142.0,3176.0
flow_19_79,3161.0,3226.0
flow_11_258,3170.0,3195.0
flow_10_255,3170.0,3195.0
flow_10_256,3172.0,3198.0
flow_10_257,3175.0,3200.0
flow_11_259,3190.0,3215.0
flow_11_260,3192.0,3218.0
flow_10_258,3194.0,3219.0
flow_10_259,3197.0,3236.0
flow_11_261,3197.0,3236.0
flow_19_80,3201.0,3230.0
flow_11_262,3202.0,3239.0
flow_11_263,3227.0,3252.0
flow_11_264,3230.0,3255.0
flow_10_260,3230.0,3255.0
flow_10_261,3232.0,3258.0
flow_10_262,3235.0,3260.0
flow_19_81,3241.0,3269.0
flow_10_263,3247.0,3276.0
flow_11_265,3250.0,3277.0
flow_18_75,3250.0,3306.0
flow_11_266,3253.0,3279.0
flow_10_264,3269.0,3294.0
flow_11_267,3270.0,3295.0
flow_10_265,3272.0,3297.0
flow_11_268,3274.0,3299.0
flow_19_82,3281.0,3309.0
flow_11_269,3286.0,3316.0
flow_18_76,3290.0,3326.0
flow_10_266,3290.0,3317.0
flow_10_267,3304.0,3336.0
flow_10_268,3307.0,3340.0
flow_11_270,3309.0,3336.0
flow_18_77,3309.0,3346.0
flow_18_78,3311.0,3350.0
flow_11_271,3312.0,3339.0
flow_19_83,3321.0,3349.0
flow_11_272,3322.0,3356.0
flow_10_269,3324.0,3356.0
flow_10_270,3327.0,3360.0
flow_11_273,3349.0,3374.0
flow_10_271,3349.0,3374.0
flow_10_272,3352.0,3377.0
flow_11_274,3352.0,3377.0
flow_19_84,3361.0,3426.0
flow_11_275,3367.0,3392.0
flow_11_276,3370.0,3395.0
flow_11_277,3389.0,3414.0
flow_10_273,3390.0,3415.0
flow_10_274,3392.0,3418.0
flow_19_85,3401.0,3430.0
flow_10_275,3410.0,3437.0
flow_18_79,3410.0,3466.0
flow_11_278,3410.0,3437.0
flow_10_276,3412.0,3439.0
flow_11_279,3412.0,3439.0
flow_11_280,3430.0,3455.0
flow_10_277,3430.0,3455.0
flow_10_278,3432.0,3458.0
flow_11_281,3433.0,3458.0
flow_19_86,3441.0,3469.0
flow_10_279,3447.0,3476.0
flow_11_282,3450.0,3477.0
flow_18_80,3450.0,3496.0
flow_10_280,3454.0,3480.0
flow_10_281,3457.0,3483.0
flow_11_283,3467.0,3506.0
flow_11_284,3470.0,3510.0
flow_18_81,3470.0,3500.0
flow_10_282,3477.0,3506.0
flow_11_285,3478.0,3512.0
flow_19_87,3481.0,3536.0
flow_10_283,3481.0,3509.0
flow_18_82,3490.0,3536.0
flow_11_286,3497.0,3522.0
flow_10_284,3500.0,3525.0
flow_11_287,3502.0,3527.0
flow_10_285,3514.0,3546.0
flow_10_286,3517.0,3550.0
flow_19_88,3521.0,3576.0
flow_11_288,3527.0,3552.0
flow_11_289,3530.0,3555.0
flow_10_287,3537.0,3562.0
flow_11_290,3538.0,3563.0
flow_18_83,3549.0,3576.0
flow_10_288,3560.0,3587.0
flow_11_291,3560.0,3587.0
flow_19_89,3561.0,nan
flow_10_289,3562.0,3589.0
flow_11_292,3563.0,3589.0
flow_11_293,3574.0,3599.0
flow_10_290,3577.0,nan
flow_10_291,3580.0,nan
flow_11_294,3597.0,nan
flow_10_292,3600.0,nan
flow_11_295,3600.0,nan
