,enter_time,leave_time
flow_3_36,510.0,537.0
flow_3_37,512.0,539.0
flow_2_36,526.0,551.0
flow_3_38,527.0,552.0
flow_2_37,529.0,554.0
flow_3_39,530.0,555.0
flow_19_9,539.0,566.0
flow_18_12,540.0,567.0
flow_3_40,549.0,576.0
flow_2_38,550.0,577.0
flow_3_41,552.0,579.0
flow_18_13,560.0,606.0
flow_3_42,562.0,587.0
flow_2_39,567.0,592.0
flow_2_40,570.0,595.0
flow_3_43,574.0,599.0
flow_19_10,580.0,607.0
flow_2_41,590.0,617.0
flow_2_42,592.0,619.0
flow_3_44,599.0,624.0
flow_18_14,600.0,666.0
flow_3_45,602.0,627.0
flow_19_11,619.0,666.0
flow_3_46,620.0,645.0
flow_2_43,620.0,645.0
flow_2_44,622.0,648.0
flow_3_47,623.0,648.0
flow_2_45,639.0,676.0
flow_2_46,642.0,679.0
flow_3_48,647.0,676.0
flow_3_49,650.0,679.0
flow_2_47,656.0,682.0
flow_19_12,659.0,696.0
flow_18_15,660.0,696.0
flow_2_48,661.0,686.0
flow_3_50,669.0,706.0
flow_3_51,672.0,710.0
flow_2_49,673.0,706.0
flow_18_16,680.0,736.0
flow_3_52,697.0,722.0
flow_2_50,699.0,724.0
flow_3_53,700.0,725.0
flow_2_51,702.0,727.0
flow_3_54,706.0,731.0
flow_2_52,719.0,746.0
flow_19_13,720.0,776.0
flow_3_55,729.0,754.0
flow_3_56,732.0,757.0
flow_2_53,739.0,764.0
flow_19_14,739.0,780.0
flow_18_17,740.0,776.0
flow_2_54,742.0,767.0
flow_3_57,742.0,767.0
flow_3_58,754.0,786.0
flow_2_55,756.0,786.0
flow_2_56,759.0,790.0
flow_2_57,779.0,804.0
flow_3_59,780.0,805.0
flow_18_18,780.0,816.0
flow_3_60,787.0,826.0
flow_19_15,790.0,817.0
flow_3_61,790.0,830.0
flow_2_58,794.0,826.0
flow_2_59,797.0,830.0
flow_18_19,800.0,866.0
flow_3_62,802.0,832.0
flow_2_60,820.0,845.0
flow_2_61,826.0,851.0
flow_3_63,827.0,852.0
flow_2_62,829.0,854.0
flow_3_64,830.0,855.0
flow_3_65,838.0,876.0
flow_19_16,840.0,867.0
flow_19_17,842.0,869.0
flow_2_63,854.0,879.0
flow_2_64,857.0,882.0
flow_19_18,859.0,906.0
flow_3_66,860.0,885.0
flow_18_20,860.0,906.0
flow_3_67,867.0,892.0
flow_3_68,874.0,899.0
flow_2_65,876.0,901.0
flow_2_66,879.0,916.0
flow_3_69,899.0,924.0
flow_2_67,899.0,924.0
flow_18_21,900.0,936.0
flow_3_70,902.0,927.0
flow_2_68,919.0,946.0
flow_3_71,919.0,946.0
flow_18_22,920.0,956.0
flow_2_69,922.0,949.0
flow_3_72,922.0,949.0
flow_19_19,930.0,957.0
flow_19_20,932.0,959.0
flow_2_70,937.0,966.0
flow_2_71,940.0,969.0
flow_3_73,947.0,972.0
flow_3_74,950.0,975.0
flow_2_72,957.0,982.0
flow_2_73,980.0,1005.0
flow_3_75,980.0,1005.0
flow_18_23,980.0,1016.0
flow_2_74,982.0,1008.0
flow_3_76,982.0,1008.0
flow_3_77,985.0,1010.0
flow_3_78,994.0,1026.0
flow_2_75,996.0,1026.0
flow_2_76,999.0,1030.0
flow_18_24,1000.0,1076.0
flow_3_79,1020.0,1045.0
flow_19_21,1020.0,1076.0
flow_2_77,1020.0,1045.0
flow_3_80,1027.0,1052.0
flow_3_81,1030.0,1055.0
flow_2_78,1037.0,1062.0
flow_2_79,1040.0,1065.0
flow_3_82,1042.0,1067.0
flow_2_80,1059.0,1086.0
flow_18_25,1070.0,1097.0
flow_18_26,1073.0,1099.0
flow_2_81,1080.0,1107.0
flow_3_83,1080.0,1107.0
flow_3_84,1082.0,1109.0
flow_2_82,1082.0,1109.0
flow_3_85,1085.0,1126.0
flow_19_22,1089.0,1116.0
flow_19_23,1091.0,1119.0
flow_2_83,1100.0,1127.0
flow_2_84,1102.0,1129.0
flow_3_86,1110.0,1135.0
flow_3_87,1112.0,1138.0
flow_3_88,1115.0,1140.0
flow_2_85,1116.0,1141.0
flow_2_86,1119.0,1144.0
flow_3_89,1137.0,1162.0
flow_18_27,1140.0,1196.0
flow_3_90,1140.0,1165.0
flow_2_87,1140.0,1165.0
flow_2_88,1157.0,1182.0
flow_3_91,1159.0,1184.0
flow_19_24,1160.0,1196.0
flow_2_89,1160.0,1185.0
flow_3_92,1162.0,1187.0
flow_2_90,1179.0,1206.0
flow_18_28,1180.0,1216.0
flow_3_93,1180.0,1207.0
flow_2_91,1182.0,1209.0
flow_3_94,1197.0,1226.0
flow_2_92,1200.0,1227.0
flow_19_25,1200.0,1236.0
flow_3_95,1200.0,1229.0
flow_19_26,1202.0,1240.0
flow_2_93,1217.0,1246.0
flow_3_96,1219.0,1246.0
flow_18_29,1220.0,1276.0
flow_3_97,1222.0,1249.0
flow_3_98,1240.0,1265.0
flow_2_94,1240.0,1265.0
flow_2_95,1242.0,1268.0
flow_3_99,1257.0,1286.0
flow_2_96,1257.0,1286.0
flow_18_30,1260.0,1296.0
flow_2_97,1260.0,1290.0
flow_3_100,1260.0,1289.0
flow_2_98,1274.0,1306.0
flow_2_99,1277.0,1310.0
flow_3_101,1279.0,1306.0
flow_3_102,1282.0,1309.0
flow_19_27,1290.0,1317.0
flow_18_31,1290.0,1317.0
flow_2_100,1299.0,1326.0
flow_3_103,1300.0,1327.0
flow_2_101,1302.0,1329.0
flow_3_104,1317.0,1346.0
flow_2_102,1319.0,1346.0
flow_3_105,1320.0,1349.0
flow_19_28,1320.0,1356.0
flow_19_29,1322.0,1360.0
flow_2_103,1334.0,1366.0
flow_3_106,1337.0,1366.0
flow_2_104,1337.0,1370.0
flow_3_107,1342.0,1369.0
flow_18_32,1350.0,1377.0
flow_18_33,1353.0,1379.0
flow_19_30,1359.0,1416.0
flow_3_108,1360.0,1387.0
flow_2_105,1360.0,1387.0
flow_2_106,1362.0,1389.0
flow_2_107,1379.0,1404.0
flow_3_109,1380.0,1405.0
flow_3_110,1382.0,1408.0
flow_2_108,1382.0,1407.0
flow_3_111,1397.0,1426.0
flow_18_34,1400.0,1436.0
flow_3_112,1402.0,1429.0
flow_2_109,1417.0,1446.0
flow_2_110,1420.0,1450.0
flow_19_31,1420.0,1476.0
flow_3_113,1420.0,1447.0
flow_18_35,1431.0,1476.0
flow_2_111,1437.0,1462.0
flow_3_114,1437.0,1462.0
flow_2_112,1440.0,1465.0
flow_3_115,1440.0,1465.0
flow_2_113,1457.0,1486.0
flow_3_116,1460.0,1487.0
flow_3_117,1463.0,1489.0
flow_18_36,1471.0,1516.0
flow_19_32,1480.0,1516.0
flow_2_114,1480.0,1505.0
flow_3_118,1480.0,1505.0
flow_2_115,1482.0,1508.0
flow_19_33,1482.0,1520.0
flow_2_116,1485.0,1510.0
flow_2_117,1489.0,1526.0
flow_3_119,1499.0,1526.0
flow_3_120,1502.0,1529.0
flow_2_118,1509.0,1534.0
flow_2_119,1513.0,1538.0
flow_3_121,1519.0,1544.0
flow_3_122,1522.0,1547.0
flow_18_37,1530.0,1566.0
flow_3_123,1534.0,1559.0
flow_2_120,1540.0,1576.0
flow_2_121,1544.0,1579.0
flow_2_122,1549.0,1582.0
flow_18_38,1551.0,1596.0
flow_3_124,1557.0,1582.0
flow_3_125,1560.0,1585.0
flow_19_34,1560.0,1596.0
flow_2_123,1567.0,1607.0
flow_3_126,1579.0,1606.0
flow_19_35,1579.0,1616.0
flow_3_127,1582.0,1609.0
flow_2_124,1590.0,1626.0
flow_18_39,1591.0,1617.0
flow_2_125,1592.0,1630.0
flow_3_128,1594.0,1626.0
flow_19_36,1599.0,1656.0
flow_3_129,1606.0,1631.0
flow_2_126,1617.0,1642.0
flow_2_127,1620.0,1645.0
flow_2_128,1622.0,1647.0
flow_3_130,1630.0,1666.0
flow_18_40,1631.0,1657.0
flow_3_131,1637.0,1670.0
flow_19_37,1639.0,1746.0
flow_2_129,1644.0,1669.0
flow_2_130,1647.0,1672.0
flow_3_132,1659.0,1684.0
flow_3_133,1662.0,1687.0
flow_3_134,1666.0,1691.0
flow_2_131,1669.0,1694.0
flow_18_41,1671.0,1746.0
flow_2_132,1672.0,1697.0
flow_3_135,1689.0,1714.0
flow_3_136,1692.0,1717.0
flow_2_133,1697.0,1722.0
flow_2_134,1700.0,1725.0
flow_3_137,1702.0,1727.0
flow_3_138,1714.0,1739.0
flow_2_135,1719.0,1756.0
flow_2_136,1724.0,1760.0
flow_2_137,1729.0,1762.0
flow_3_139,1739.0,1764.0
flow_19_38,1740.0,1776.0
flow_18_42,1740.0,1776.0
flow_2_138,1741.0,1766.0
flow_3_140,1742.0,1767.0
flow_19_39,1742.0,1780.0
flow_3_141,1750.0,1786.0
flow_2_139,1767.0,1792.0
flow_3_142,1769.0,1794.0
flow_18_43,1770.0,1806.0
flow_3_143,1774.0,1799.0
flow_2_140,1774.0,1799.0
flow_2_141,1777.0,1816.0
flow_19_40,1780.0,1807.0
flow_19_41,1782.0,1809.0
flow_18_44,1791.0,1856.0
flow_3_144,1797.0,1822.0
flow_3_145,1800.0,1825.0
flow_3_146,1819.0,1844.0
flow_19_42,1819.0,1856.0
flow_2_142,1820.0,1845.0
flow_3_147,1822.0,1847.0
flow_2_143,1822.0,1848.0
flow_18_45,1831.0,1859.0
flow_3_148,1840.0,1867.0
flow_2_144,1840.0,1867.0
flow_2_145,1842.0,1869.0
flow_2_146,1860.0,1885.0
flow_3_149,1860.0,1885.0
flow_2_147,1862.0,1888.0
flow_3_150,1862.0,1888.0
flow_18_46,1871.0,1936.0
flow_3_151,1880.0,1905.0
flow_2_148,1880.0,1905.0
flow_2_149,1886.0,1911.0
flow_2_150,1889.0,1914.0
flow_19_43,1890.0,1936.0
flow_19_44,1892.0,1940.0
flow_2_151,1897.0,1922.0
flow_3_152,1897.0,1922.0
flow_3_153,1900.0,1925.0
flow_3_154,1917.0,1946.0
flow_2_152,1919.0,1946.0
flow_3_155,1920.0,1949.0
flow_3_156,1937.0,1962.0
flow_2_153,1940.0,1965.0
flow_3_157,1942.0,1967.0
flow_2_154,1942.0,1968.0
flow_18_47,1950.0,1977.0
flow_18_48,1953.0,1979.0
flow_2_155,1957.0,1986.0
flow_3_158,1960.0,1987.0
flow_2_156,1964.0,1990.0
flow_2_157,1969.0,1994.0
flow_3_159,1980.0,2005.0
flow_3_160,1982.0,2008.0
flow_3_161,1990.0,2026.0
flow_19_45,1990.0,2017.0
flow_19_46,1992.0,2019.0
flow_2_158,2000.0,2027.0
flow_2_159,2002.0,2029.0
flow_3_162,2007.0,2032.0
flow_2_160,2014.0,2039.0
flow_2_161,2017.0,2056.0
flow_18_49,2030.0,2076.0
flow_18_50,2033.0,2080.0
flow_2_162,2039.0,2064.0
flow_3_163,2040.0,2065.0
flow_3_164,2042.0,2068.0
flow_3_165,2045.0,2070.0
flow_3_166,2057.0,2086.0
flow_3_167,2062.0,2089.0
flow_19_47,2070.0,2116.0
flow_2_163,2070.0,2095.0
flow_2_164,2072.0,2098.0
flow_19_48,2072.0,2120.0
flow_2_165,2075.0,2100.0
flow_3_168,2080.0,2105.0
flow_2_166,2086.0,2111.0
flow_2_167,2089.0,2126.0
flow_3_169,2097.0,2126.0
flow_3_170,2100.0,2129.0
flow_18_51,2110.0,2137.0
flow_18_52,2113.0,2139.0
flow_2_168,2120.0,2147.0
flow_3_171,2120.0,2147.0
flow_2_169,2122.0,2149.0
flow_3_172,2137.0,2162.0
flow_2_170,2139.0,2164.0
flow_3_173,2140.0,2165.0
flow_2_171,2142.0,2167.0
flow_19_49,2150.0,2177.0
flow_18_53,2151.0,2177.0
flow_2_172,2159.0,2186.0
flow_3_174,2160.0,2187.0
flow_3_175,2167.0,2192.0
flow_19_50,2170.0,2236.0
flow_3_176,2170.0,2195.0
flow_19_51,2172.0,2240.0
flow_2_173,2179.0,2204.0
flow_3_177,2182.0,2207.0
flow_2_174,2182.0,2207.0
flow_2_175,2194.0,2219.0
flow_2_176,2197.0,2222.0
flow_3_178,2200.0,2225.0
flow_2_177,2209.0,2246.0
flow_3_179,2217.0,2246.0
flow_3_180,2220.0,2249.0
flow_18_54,2230.0,2257.0
flow_18_55,2233.0,2259.0
flow_2_178,2239.0,2266.0
flow_3_181,2240.0,2267.0
flow_2_179,2242.0,2269.0
flow_3_182,2259.0,2284.0
flow_2_180,2260.0,2285.0
flow_3_183,2262.0,2287.0
flow_2_181,2262.0,2288.0
flow_18_56,2271.0,2297.0
flow_3_184,2277.0,2306.0
flow_2_182,2280.0,2307.0
flow_3_185,2280.0,2309.0
flow_19_52,2280.0,2316.0
flow_19_53,2283.0,2320.0
flow_2_183,2299.0,2326.0
flow_3_186,2300.0,2327.0
flow_2_184,2302.0,2329.0
flow_3_187,2303.0,2329.0
flow_2_185,2317.0,2342.0
flow_3_188,2320.0,2345.0
flow_2_186,2320.0,2345.0
flow_3_189,2337.0,2362.0
flow_2_187,2340.0,2365.0
flow_3_190,2340.0,2365.0
flow_18_57,2350.0,2377.0
flow_3_191,2350.0,2386.0
flow_18_58,2353.0,2379.0
flow_2_188,2360.0,2387.0
flow_3_192,2362.0,2389.0
flow_2_189,2380.0,2405.0
flow_2_190,2382.0,2408.0
flow_2_191,2385.0,2410.0
flow_3_193,2387.0,2412.0
flow_19_54,2390.0,2456.0
flow_3_194,2390.0,2415.0
flow_2_192,2394.0,2419.0
flow_3_195,2409.0,2434.0
flow_3_196,2412.0,2437.0
flow_2_193,2416.0,2441.0
flow_2_194,2419.0,2444.0
flow_3_197,2430.0,2466.0
flow_18_59,2430.0,2457.0
flow_18_60,2433.0,2459.0
flow_2_195,2437.0,2466.0
flow_2_196,2440.0,2469.0
flow_19_55,2440.0,2476.0
flow_19_56,2442.0,2480.0
flow_3_198,2447.0,2486.0
flow_3_199,2450.0,2490.0
flow_2_197,2459.0,2486.0
flow_2_198,2462.0,2489.0
flow_3_200,2470.0,2506.0
flow_19_57,2470.0,2497.0
flow_19_58,2472.0,2499.0
flow_3_201,2473.0,2510.0
flow_2_199,2487.0,2512.0
flow_3_202,2490.0,2515.0
flow_18_61,2490.0,2566.0
flow_2_200,2507.0,2532.0
flow_3_203,2509.0,2534.0
flow_2_201,2510.0,2535.0
flow_18_62,2511.0,2570.0
flow_3_204,2512.0,2537.0
flow_3_205,2518.0,2543.0
flow_2_202,2526.0,2551.0
flow_2_203,2529.0,2554.0
flow_2_204,2533.0,2558.0
flow_3_206,2539.0,2576.0
flow_3_207,2542.0,2580.0
flow_2_205,2556.0,2581.0
flow_2_206,2559.0,2584.0
flow_19_59,2560.0,2596.0
flow_3_208,2560.0,2585.0
flow_3_209,2577.0,2606.0
flow_2_207,2580.0,2607.0
flow_3_210,2580.0,2609.0
flow_18_63,2590.0,2617.0
flow_18_64,2593.0,2619.0
flow_2_208,2596.0,2626.0
flow_2_209,2599.0,2630.0
flow_19_60,2600.0,2636.0
flow_3_211,2600.0,2627.0
flow_19_61,2602.0,2640.0
flow_2_210,2605.0,2646.0
flow_2_211,2617.0,2650.0
flow_3_212,2620.0,2646.0
flow_3_213,2623.0,2649.0
flow_18_65,2631.0,2686.0
flow_2_212,2639.0,2664.0
flow_3_214,2639.0,2664.0
flow_2_213,2642.0,2667.0
flow_3_215,2642.0,2667.0
flow_3_216,2659.0,2696.0
flow_2_214,2660.0,2696.0
flow_3_217,2662.0,2700.0
flow_18_66,2671.0,2736.0
flow_3_218,2680.0,2705.0
flow_2_215,2680.0,2705.0
flow_19_62,2680.0,2736.0
flow_2_216,2686.0,2711.0
flow_2_217,2689.0,2714.0
flow_3_219,2699.0,2724.0
flow_3_220,2702.0,2727.0
flow_2_218,2709.0,2746.0
flow_3_221,2717.0,2746.0
flow_3_222,2722.0,2749.0
flow_2_219,2727.0,2766.0
flow_19_63,2729.0,2756.0
flow_19_64,2731.0,2759.0
flow_2_220,2734.0,2770.0
flow_3_223,2734.0,2766.0
flow_2_221,2737.0,2772.0
flow_18_67,2750.0,2786.0
flow_18_68,2753.0,2790.0
flow_3_224,2759.0,2796.0
flow_2_222,2760.0,2796.0
flow_3_225,2762.0,2800.0
flow_2_223,2767.0,2800.0
flow_3_226,2779.0,2804.0
flow_19_65,2780.0,2816.0
flow_19_66,2782.0,2820.0
flow_3_227,2782.0,2807.0
flow_2_224,2784.0,2809.0
flow_2_225,2787.0,2826.0
flow_18_69,2791.0,2817.0
flow_3_228,2794.0,2826.0
flow_2_226,2809.0,2834.0
flow_2_227,2812.0,2837.0
flow_3_229,2819.0,2844.0
flow_2_228,2821.0,2846.0
flow_3_230,2822.0,2847.0
flow_18_70,2831.0,2896.0
flow_2_229,2833.0,2858.0
flow_3_231,2837.0,2862.0
flow_3_232,2842.0,2867.0
flow_2_230,2859.0,2884.0
flow_3_233,2860.0,2885.0
flow_2_231,2864.0,2889.0
flow_3_234,2866.0,2891.0
flow_2_232,2869.0,2906.0
flow_3_235,2878.0,2906.0
flow_19_67,2890.0,2917.0
flow_3_236,2900.0,2927.0
flow_2_233,2907.0,2932.0
flow_19_68,2910.0,2946.0
flow_18_71,2910.0,2946.0
flow_2_234,2910.0,2935.0
flow_19_69,2912.0,2950.0
flow_18_72,2913.0,2950.0
flow_2_235,2914.0,2939.0
flow_2_236,2917.0,2956.0
flow_3_237,2920.0,2956.0
flow_3_238,2923.0,2960.0
flow_3_239,2926.0,2962.0
flow_2_237,2939.0,2964.0
flow_3_240,2947.0,2972.0
flow_3_241,2950.0,2975.0
flow_2_238,2960.0,2985.0
flow_2_239,2962.0,2988.0
flow_18_73,2970.0,3016.0
flow_3_242,2977.0,3002.0
flow_2_240,2979.0,3004.0
flow_3_243,2980.0,3005.0
flow_2_241,2982.0,3007.0
flow_2_242,2989.0,3026.0
flow_18_74,2991.0,3019.0
flow_3_244,3000.0,3027.0
flow_19_70,3010.0,3037.0
flow_19_71,3012.0,3039.0
flow_3_245,3020.0,3047.0
flow_2_243,3020.0,3047.0
flow_3_246,3022.0,3049.0
flow_2_244,3022.0,3049.0
flow_2_245,3034.0,3059.0
flow_2_246,3037.0,3062.0
flow_3_247,3040.0,3065.0
flow_3_248,3047.0,3072.0
flow_3_249,3050.0,3075.0
flow_18_75,3050.0,3086.0
flow_3_250,3058.0,3096.0
flow_2_247,3060.0,3096.0
flow_2_248,3067.0,3100.0
flow_18_76,3071.0,3116.0
flow_3_251,3077.0,3102.0
flow_3_252,3082.0,3107.0
flow_2_249,3084.0,3109.0
flow_2_250,3087.0,3126.0
flow_3_253,3100.0,3127.0
flow_2_251,3109.0,3134.0
flow_19_72,3110.0,3146.0
flow_2_252,3112.0,3137.0
flow_3_254,3119.0,3156.0
flow_3_255,3122.0,3160.0
flow_19_73,3129.0,3166.0
flow_3_256,3130.0,3176.0
flow_19_74,3131.0,3170.0
flow_2_253,3140.0,3176.0
flow_2_254,3142.0,3180.0
flow_3_257,3150.0,3180.0
flow_18_77,3150.0,3186.0
flow_18_78,3153.0,3190.0
flow_3_258,3167.0,3196.0
flow_3_259,3170.0,3199.0
flow_2_255,3170.0,3196.0
flow_2_256,3173.0,3199.0
flow_2_257,3189.0,3214.0
flow_19_75,3190.0,3226.0
flow_3_260,3190.0,3215.0
flow_2_258,3191.0,3216.0
flow_18_79,3191.0,3226.0
flow_3_261,3193.0,3218.0
flow_2_259,3207.0,3236.0
flow_3_262,3209.0,3236.0
flow_19_76,3210.0,3246.0
flow_2_260,3210.0,3239.0
flow_19_77,3212.0,3250.0
flow_3_263,3214.0,3240.0
flow_2_261,3230.0,3257.0
flow_3_264,3237.0,3262.0
flow_3_265,3240.0,3265.0
flow_2_262,3244.0,3269.0
flow_2_263,3247.0,3272.0
flow_18_80,3260.0,3287.0
flow_2_264,3269.0,3296.0
flow_3_266,3270.0,3297.0
flow_2_265,3272.0,3299.0
flow_3_267,3272.0,3299.0
flow_18_81,3280.0,3346.0
flow_2_266,3286.0,3311.0
flow_3_268,3290.0,3315.0
flow_3_269,3292.0,3318.0
flow_2_267,3306.0,3331.0
flow_19_78,3309.0,3346.0
flow_2_268,3309.0,3334.0
flow_3_270,3310.0,3335.0
flow_3_271,3313.0,3338.0
flow_3_272,3322.0,3356.0
flow_19_79,3329.0,3367.0
flow_2_269,3330.0,3357.0
flow_19_80,3332.0,3370.0
flow_2_270,3332.0,3359.0
flow_18_82,3340.0,3367.0
flow_3_273,3347.0,3376.0
flow_2_271,3349.0,3376.0
flow_3_274,3350.0,3379.0
flow_2_272,3352.0,3379.0
flow_18_83,3360.0,3387.0
flow_2_273,3367.0,3396.0
flow_19_81,3380.0,3426.0
flow_3_275,3380.0,3405.0
flow_3_276,3382.0,3408.0
flow_3_277,3387.0,3412.0
flow_2_274,3390.0,3415.0
flow_2_275,3392.0,3418.0
flow_3_278,3410.0,3437.0
flow_3_279,3412.0,3439.0
flow_2_276,3420.0,3445.0
flow_18_84,3420.0,3476.0
flow_3_280,3427.0,3452.0
flow_3_281,3430.0,3455.0
flow_2_277,3437.0,3462.0
flow_2_278,3440.0,3465.0
flow_2_279,3442.0,3467.0
flow_18_85,3450.0,3480.0
flow_19_82,3450.0,3477.0
flow_3_282,3450.0,3486.0
flow_2_280,3460.0,3487.0
flow_2_281,3466.0,3491.0
flow_3_283,3469.0,3494.0
flow_2_282,3469.0,3494.0
flow_3_284,3472.0,3497.0
flow_3_285,3487.0,3516.0
flow_2_283,3489.0,3516.0
flow_3_286,3490.0,3519.0
flow_19_83,3500.0,3546.0
flow_18_86,3500.0,3546.0
flow_3_287,3510.0,3535.0
flow_2_284,3510.0,3535.0
flow_2_285,3512.0,3538.0
flow_2_286,3526.0,3556.0
flow_2_287,3529.0,3560.0
flow_3_288,3540.0,3565.0
flow_3_289,3542.0,3568.0
flow_3_290,3545.0,3570.0
flow_2_288,3550.0,3586.0
flow_3_291,3550.0,3586.0
flow_18_87,3550.0,3577.0
flow_18_88,3553.0,3579.0
flow_2_289,3553.0,3590.0
flow_3_292,3570.0,nan
flow_19_84,3570.0,3597.0
flow_19_85,3572.0,3599.0
flow_3_293,3574.0,nan
flow_2_290,3580.0,nan
flow_2_291,3582.0,nan
flow_3_294,3597.0,nan
flow_2_292,3597.0,nan
flow_3_295,3600.0,nan
