,enter_time,leave_time
flow_15_23,980.0,1007.0
flow_8_79,990.0,1017.0
flow_8_80,993.0,1019.0
flow_8_81,1003.0,1028.0
flow_14_21,1010.0,1066.0
flow_8_82,1015.0,1040.0
flow_9_72,1017.0,1042.0
flow_9_73,1020.0,1045.0
flow_15_24,1020.0,1066.0
flow_9_74,1024.0,1049.0
flow_9_75,1027.0,1052.0
flow_9_76,1029.0,1054.0
flow_8_83,1040.0,1076.0
flow_8_84,1042.0,1080.0
flow_9_77,1049.0,1076.0
flow_15_25,1050.0,1096.0
flow_8_85,1060.0,1085.0
flow_8_86,1063.0,1088.0
flow_9_78,1070.0,1106.0
flow_9_79,1073.0,1110.0
flow_8_87,1075.0,1106.0
flow_14_22,1080.0,1116.0
flow_14_23,1082.0,1120.0
flow_9_80,1090.0,1126.0
flow_9_81,1092.0,1130.0
flow_8_88,1100.0,1127.0
flow_15_26,1100.0,1166.0
flow_8_89,1102.0,1129.0
flow_9_82,1106.0,1132.0
flow_8_90,1120.0,1145.0
flow_8_91,1123.0,1148.0
flow_9_83,1129.0,1154.0
flow_9_84,1131.0,1157.0
flow_8_92,1135.0,1160.0
flow_14_24,1139.0,1166.0
flow_15_27,1140.0,1170.0
flow_14_25,1142.0,1169.0
flow_8_93,1147.0,1176.0
flow_9_85,1147.0,1176.0
flow_9_86,1150.0,1180.0
flow_9_87,1164.0,1189.0
flow_9_88,1168.0,1193.0
flow_8_94,1170.0,1195.0
flow_8_95,1173.0,1198.0
flow_15_28,1180.0,1207.0
flow_8_96,1190.0,1217.0
flow_9_89,1190.0,1217.0
flow_8_97,1195.0,1220.0
flow_15_29,1200.0,1276.0
flow_8_98,1207.0,1232.0
flow_9_90,1217.0,1242.0
flow_9_91,1220.0,1245.0
flow_14_26,1230.0,1276.0
flow_8_99,1230.0,1255.0
flow_8_100,1233.0,1258.0
flow_9_92,1237.0,1262.0
flow_9_93,1241.0,1266.0
flow_8_101,1243.0,1268.0
flow_9_94,1244.0,1269.0
flow_8_102,1255.0,1286.0
flow_15_30,1260.0,1306.0
flow_8_103,1267.0,1292.0
flow_9_95,1269.0,1294.0
flow_9_96,1272.0,1297.0
flow_9_97,1283.0,1316.0
flow_14_27,1290.0,1326.0
flow_8_104,1290.0,1317.0
flow_8_105,1293.0,1319.0
flow_15_31,1300.0,1327.0
flow_9_98,1310.0,1336.0
flow_8_106,1310.0,1337.0
flow_9_99,1313.0,1339.0
flow_8_107,1315.0,1340.0
flow_14_28,1320.0,1347.0
flow_8_108,1327.0,1356.0
flow_9_100,1329.0,1356.0
flow_15_32,1330.0,1366.0
flow_9_101,1332.0,1359.0
flow_14_29,1340.0,1367.0
flow_9_102,1349.0,1376.0
flow_8_109,1350.0,1377.0
flow_8_110,1353.0,1379.0
flow_15_33,1360.0,1406.0
flow_8_111,1363.0,1388.0
flow_9_103,1367.0,1392.0
flow_14_30,1369.0,1406.0
flow_9_104,1370.0,1395.0
flow_8_112,1375.0,1400.0
flow_9_105,1384.0,1416.0
flow_9_106,1387.0,1420.0
flow_8_113,1387.0,1416.0
flow_15_34,1400.0,1427.0
flow_9_107,1406.0,1436.0
flow_8_114,1410.0,1437.0
flow_14_31,1410.0,1446.0
flow_8_115,1413.0,1439.0
flow_9_108,1421.0,1456.0
flow_8_116,1430.0,1457.0
flow_9_109,1440.0,1465.0
flow_15_35,1440.0,1496.0
flow_14_32,1449.0,1496.0
flow_8_117,1450.0,1475.0
flow_8_118,1452.0,1478.0
flow_9_110,1460.0,1485.0
flow_9_111,1462.0,1488.0
flow_8_119,1470.0,1506.0
flow_8_120,1473.0,1510.0
flow_9_112,1480.0,1506.0
flow_8_121,1483.0,1526.0
flow_14_33,1489.0,1516.0
flow_14_34,1491.0,1519.0
flow_8_122,1495.0,1530.0
flow_9_113,1507.0,1532.0
flow_15_36,1510.0,1566.0
flow_9_114,1510.0,1535.0
flow_15_37,1513.0,1570.0
flow_8_123,1520.0,1545.0
flow_8_124,1522.0,1548.0
flow_9_115,1527.0,1552.0
flow_9_116,1530.0,1555.0
flow_8_125,1531.0,1556.0
flow_9_117,1532.0,1557.0
flow_9_118,1541.0,1576.0
flow_8_126,1543.0,1576.0
flow_8_127,1555.0,1580.0
flow_15_38,1560.0,1606.0
flow_9_119,1560.0,1585.0
flow_9_120,1566.0,1591.0
flow_8_128,1567.0,1592.0
flow_9_121,1569.0,1594.0
flow_14_35,1570.0,1606.0
flow_8_129,1579.0,1616.0
flow_8_130,1591.0,1619.0
flow_9_122,1600.0,1625.0
flow_9_123,1604.0,1629.0
flow_8_131,1610.0,1635.0
flow_9_124,1611.0,1636.0
flow_8_132,1615.0,1640.0
flow_9_125,1630.0,1656.0
flow_15_39,1630.0,1686.0
flow_15_40,1633.0,1690.0
flow_8_133,1640.0,1665.0
flow_8_134,1642.0,1668.0
flow_9_126,1647.0,1672.0
flow_14_36,1650.0,1686.0
flow_9_127,1650.0,1675.0
flow_8_135,1651.0,1676.0
flow_8_136,1663.0,1696.0
flow_9_128,1670.0,1696.0
flow_9_129,1687.0,1712.0
flow_14_37,1690.0,1726.0
flow_8_137,1690.0,1715.0
flow_9_130,1690.0,1715.0
flow_9_131,1692.0,1717.0
flow_8_138,1692.0,1718.0
flow_9_132,1696.0,1721.0
flow_8_139,1699.0,1736.0
flow_15_41,1700.0,1727.0
flow_14_38,1710.0,1746.0
flow_8_140,1711.0,1739.0
flow_9_133,1719.0,1756.0
flow_14_39,1729.0,1766.0
flow_8_141,1730.0,1757.0
flow_9_134,1733.0,1760.0
flow_8_142,1735.0,1760.0
flow_15_42,1740.0,1767.0
flow_8_143,1747.0,1776.0
flow_9_135,1750.0,1777.0
flow_15_43,1770.0,1806.0
flow_8_144,1770.0,1795.0
flow_9_136,1770.0,1795.0
flow_9_137,1772.0,1798.0
flow_8_145,1773.0,1798.0
flow_9_138,1775.0,1800.0
flow_8_146,1783.0,1816.0
flow_9_139,1787.0,1816.0
flow_15_44,1791.0,1836.0
flow_9_140,1804.0,1829.0
flow_9_141,1807.0,1846.0
flow_14_40,1810.0,1837.0
flow_8_147,1810.0,1846.0
flow_8_148,1812.0,1850.0
flow_8_149,1819.0,1852.0
flow_14_41,1829.0,1866.0
flow_9_142,1830.0,1855.0
flow_8_150,1831.0,1856.0
flow_14_42,1831.0,1870.0
flow_9_143,1850.0,1876.0
flow_15_45,1850.0,1896.0
flow_8_151,1850.0,1877.0
flow_8_152,1855.0,1880.0
flow_9_144,1857.0,1882.0
flow_9_145,1860.0,1885.0
flow_8_153,1867.0,1906.0
flow_9_146,1871.0,1906.0
flow_9_147,1876.0,1909.0
flow_8_154,1879.0,1910.0
flow_15_46,1880.0,1916.0
flow_14_43,1890.0,1917.0
flow_8_155,1900.0,1927.0
flow_8_156,1903.0,1929.0
flow_14_44,1909.0,1966.0
flow_9_148,1916.0,1941.0
flow_9_149,1918.0,1943.0
flow_8_157,1930.0,1955.0
flow_8_158,1932.0,1958.0
flow_9_150,1940.0,1976.0
flow_9_151,1942.0,1980.0
flow_15_47,1950.0,1986.0
flow_8_159,1950.0,1977.0
flow_8_160,1953.0,1979.0
flow_15_48,1953.0,1990.0
flow_14_45,1959.0,1986.0
flow_9_152,1960.0,1996.0
flow_9_153,1962.0,1999.0
flow_8_161,1963.0,1996.0
flow_9_154,1979.0,2004.0
flow_9_155,1981.0,2007.0
flow_8_162,1990.0,2015.0
flow_8_163,1992.0,2018.0
flow_9_156,1997.0,2022.0
flow_8_164,1999.0,2024.0
flow_14_46,2000.0,2036.0
flow_9_157,2000.0,2025.0
flow_15_49,2000.0,2036.0
flow_9_158,2019.0,2046.0
flow_14_47,2019.0,2076.0
flow_8_165,2020.0,2047.0
flow_8_166,2023.0,2049.0
flow_9_159,2033.0,2058.0
flow_8_167,2035.0,2060.0
flow_9_160,2036.0,2061.0
flow_9_161,2044.0,2069.0
flow_15_50,2050.0,2077.0
flow_9_162,2056.0,2086.0
flow_8_168,2060.0,2087.0
flow_8_169,2062.0,2089.0
flow_14_48,2070.0,2096.0
flow_8_170,2071.0,2106.0
flow_9_163,2080.0,2107.0
flow_8_171,2083.0,2110.0
flow_15_51,2090.0,2126.0
flow_9_164,2091.0,2116.0
flow_9_165,2094.0,2119.0
flow_8_172,2095.0,2120.0
flow_15_52,2111.0,2156.0
flow_9_166,2119.0,2144.0
flow_8_173,2120.0,2145.0
flow_9_167,2121.0,2147.0
flow_8_174,2122.0,2148.0
flow_14_49,2130.0,2157.0
flow_8_175,2131.0,2166.0
flow_9_168,2139.0,2166.0
flow_8_176,2143.0,2170.0
flow_15_53,2151.0,2206.0
flow_9_169,2154.0,2179.0
flow_8_177,2155.0,2180.0
flow_9_170,2157.0,2182.0
flow_9_171,2171.0,2196.0
flow_9_172,2176.0,2201.0
flow_14_50,2179.0,2206.0
flow_8_178,2180.0,2216.0
flow_8_179,2182.0,2220.0
flow_15_54,2191.0,2236.0
flow_14_51,2199.0,2236.0
flow_9_173,2200.0,2225.0
flow_8_180,2200.0,2225.0
flow_14_52,2201.0,2240.0
flow_8_181,2203.0,2228.0
flow_8_182,2215.0,2246.0
flow_9_174,2217.0,2246.0
flow_9_175,2220.0,2250.0
flow_9_176,2240.0,2265.0
flow_8_183,2240.0,2265.0
flow_8_184,2242.0,2268.0
flow_9_177,2243.0,2268.0
flow_9_178,2248.0,2273.0
flow_15_55,2250.0,2286.0
flow_8_185,2251.0,2276.0
flow_8_186,2263.0,2296.0
flow_15_56,2271.0,2336.0
flow_8_187,2275.0,2300.0
flow_9_179,2280.0,2305.0
flow_9_180,2283.0,2308.0
flow_9_181,2296.0,2321.0
flow_9_182,2299.0,2324.0
flow_8_188,2300.0,2325.0
flow_8_189,2302.0,2328.0
flow_14_53,2310.0,2337.0
flow_8_190,2320.0,2347.0
flow_8_191,2323.0,2349.0
flow_9_183,2327.0,2352.0
flow_14_54,2329.0,2376.0
flow_8_192,2340.0,2365.0
flow_9_184,2344.0,2369.0
flow_8_193,2347.0,2386.0
flow_9_185,2347.0,2386.0
flow_15_57,2350.0,2377.0
flow_9_186,2351.0,2390.0
flow_15_58,2353.0,2379.0
flow_9_187,2356.0,2392.0
flow_8_194,2359.0,2390.0
flow_14_55,2369.0,2416.0
flow_9_188,2380.0,2405.0
flow_8_195,2380.0,2405.0
flow_9_189,2382.0,2408.0
flow_8_196,2383.0,2408.0
flow_15_59,2391.0,2417.0
flow_8_197,2395.0,2426.0
flow_8_198,2407.0,2432.0
flow_8_199,2419.0,2444.0
flow_9_190,2419.0,2444.0
flow_9_191,2421.0,2446.0
flow_9_192,2424.0,2449.0
flow_9_193,2428.0,2466.0
flow_14_56,2430.0,2457.0
flow_15_60,2431.0,2457.0
flow_8_200,2440.0,2467.0
flow_8_201,2443.0,2469.0
flow_14_57,2450.0,2496.0
flow_9_194,2453.0,2478.0
flow_9_195,2456.0,2481.0
flow_8_202,2460.0,2485.0
flow_8_203,2467.0,2506.0
flow_15_61,2471.0,2497.0
flow_8_204,2479.0,2510.0
flow_9_196,2480.0,2506.0
flow_9_197,2483.0,2509.0
flow_14_58,2490.0,2556.0
flow_8_205,2500.0,2525.0
flow_8_206,2503.0,2528.0
flow_15_62,2511.0,2556.0
flow_8_207,2515.0,2540.0
flow_9_198,2517.0,2542.0
flow_9_199,2520.0,2545.0
flow_9_200,2522.0,2547.0
flow_8_208,2527.0,2566.0
flow_8_209,2539.0,2570.0
flow_9_201,2547.0,2586.0
flow_9_202,2550.0,2590.0
flow_14_59,2550.0,2577.0
flow_15_63,2551.0,2577.0
flow_14_60,2552.0,2579.0
flow_8_210,2560.0,2587.0
flow_8_211,2563.0,2589.0
flow_9_203,2570.0,2595.0
flow_9_204,2572.0,2598.0
flow_8_212,2575.0,2600.0
flow_9_205,2589.0,2616.0
flow_14_61,2590.0,2656.0
flow_15_64,2591.0,2656.0
flow_9_206,2592.0,2619.0
flow_8_213,2600.0,2625.0
flow_8_214,2602.0,2628.0
flow_8_215,2611.0,2636.0
flow_9_207,2620.0,2645.0
flow_9_208,2622.0,2648.0
flow_8_216,2623.0,2648.0
flow_9_209,2634.0,2666.0
flow_9_210,2637.0,2670.0
flow_8_217,2650.0,2675.0
flow_8_218,2652.0,2678.0
flow_9_211,2654.0,2679.0
flow_9_212,2657.0,2696.0
flow_8_219,2659.0,2696.0
flow_15_65,2660.0,2687.0
flow_14_62,2670.0,2706.0
flow_8_220,2671.0,2699.0
flow_8_221,2683.0,2716.0
flow_14_63,2690.0,2736.0
flow_8_222,2695.0,2720.0
flow_9_213,2697.0,2722.0
flow_9_214,2700.0,2725.0
flow_9_215,2702.0,2727.0
flow_15_66,2710.0,2737.0
flow_15_67,2713.0,2739.0
flow_9_216,2720.0,2747.0
flow_8_223,2720.0,2747.0
flow_8_224,2722.0,2749.0
flow_9_217,2726.0,2751.0
flow_8_225,2731.0,2756.0
flow_8_226,2743.0,2776.0
flow_9_218,2749.0,2776.0
flow_14_64,2750.0,2786.0
flow_15_68,2751.0,2786.0
flow_9_219,2751.0,2779.0
flow_14_65,2752.0,2790.0
flow_8_227,2755.0,2780.0
flow_9_220,2770.0,2797.0
flow_8_228,2780.0,2805.0
flow_8_229,2782.0,2808.0
flow_9_221,2784.0,2809.0
flow_8_230,2791.0,2816.0
flow_15_69,2791.0,2846.0
flow_8_231,2803.0,2828.0
flow_9_222,2807.0,2832.0
flow_9_223,2810.0,2835.0
flow_9_224,2812.0,2837.0
flow_9_225,2821.0,2856.0
flow_8_232,2830.0,2857.0
flow_14_66,2830.0,2866.0
flow_15_70,2831.0,2866.0
flow_8_233,2832.0,2859.0
flow_9_226,2840.0,2876.0
flow_8_234,2850.0,2877.0
flow_8_235,2853.0,2879.0
flow_9_227,2860.0,2885.0
flow_14_67,2860.0,2906.0
flow_8_236,2863.0,2888.0
flow_9_228,2866.0,2891.0
flow_9_229,2869.0,2894.0
flow_9_230,2887.0,2916.0
flow_14_68,2890.0,2926.0
flow_8_237,2890.0,2917.0
flow_8_238,2892.0,2919.0
flow_15_71,2900.0,2927.0
flow_9_231,2910.0,2937.0
flow_8_239,2910.0,2937.0
flow_8_240,2913.0,2939.0
flow_8_241,2923.0,2948.0
flow_9_232,2937.0,2962.0
flow_15_72,2940.0,2986.0
flow_9_233,2940.0,2965.0
flow_9_234,2942.0,2967.0
flow_8_242,2950.0,2975.0
flow_14_69,2950.0,2986.0
flow_8_243,2952.0,2978.0
flow_9_235,2954.0,2979.0
flow_9_236,2957.0,2996.0
flow_8_244,2959.0,2996.0
flow_9_237,2959.0,3000.0
flow_8_245,2971.0,2999.0
flow_15_73,2980.0,3007.0
flow_14_70,2980.0,3007.0
flow_8_246,2983.0,3016.0
flow_9_238,2994.0,3019.0
flow_8_247,2995.0,3020.0
flow_9_239,2997.0,3036.0
flow_14_71,2999.0,3026.0
flow_14_72,3002.0,3029.0
flow_8_248,3020.0,3045.0
flow_9_240,3020.0,3045.0
flow_15_74,3020.0,3056.0
flow_8_249,3022.0,3048.0
flow_9_241,3022.0,3048.0
flow_9_242,3031.0,3066.0
flow_8_250,3031.0,3066.0
flow_15_75,3040.0,3106.0
flow_9_243,3050.0,3075.0
flow_8_251,3050.0,3075.0
flow_8_252,3055.0,3080.0
flow_9_244,3064.0,3089.0
flow_9_245,3067.0,3092.0
flow_8_253,3067.0,3092.0
flow_15_76,3071.0,3110.0
flow_9_246,3071.0,3096.0
flow_9_247,3076.0,3101.0
flow_8_254,3090.0,3117.0
flow_8_255,3093.0,3119.0
flow_14_73,3099.0,3126.0
flow_9_248,3099.0,3136.0
flow_14_74,3101.0,3129.0
flow_8_256,3103.0,3136.0
flow_8_257,3115.0,3140.0
flow_8_258,3127.0,3152.0
flow_9_249,3130.0,3155.0
flow_9_250,3132.0,3158.0
flow_14_75,3139.0,3186.0
flow_9_251,3150.0,3175.0
flow_8_259,3150.0,3175.0
flow_15_77,3150.0,3186.0
flow_9_252,3153.0,3178.0
flow_8_260,3153.0,3178.0
flow_15_78,3153.0,3190.0
flow_9_253,3157.0,3196.0
flow_8_261,3170.0,3197.0
flow_8_262,3175.0,3200.0
flow_9_254,3177.0,3202.0
flow_9_255,3180.0,3205.0
flow_8_263,3187.0,3212.0
flow_9_256,3200.0,3225.0
flow_9_257,3203.0,3228.0
flow_8_264,3210.0,3235.0
flow_15_79,3210.0,3246.0
flow_14_76,3210.0,3246.0
flow_8_265,3213.0,3238.0
flow_9_258,3214.0,3239.0
flow_8_266,3230.0,3257.0
flow_9_259,3231.0,3257.0
flow_15_80,3231.0,3296.0
flow_8_267,3235.0,3260.0
flow_9_260,3250.0,3275.0
flow_9_261,3253.0,3278.0
flow_14_77,3260.0,3296.0
flow_8_268,3260.0,3285.0
flow_8_269,3262.0,3288.0
flow_9_262,3264.0,3289.0
flow_9_263,3268.0,3306.0
flow_8_270,3271.0,3306.0
flow_8_271,3290.0,3315.0
flow_8_272,3295.0,3320.0
flow_8_273,3307.0,3336.0
flow_9_264,3309.0,3336.0
flow_15_81,3310.0,3346.0
flow_9_265,3311.0,3339.0
flow_15_82,3313.0,3350.0
flow_9_266,3327.0,3356.0
flow_14_78,3330.0,3366.0
flow_9_267,3330.0,3360.0
flow_8_274,3330.0,3357.0
flow_8_275,3333.0,3359.0
flow_9_268,3347.0,3376.0
flow_14_79,3350.0,3386.0
flow_8_276,3350.0,3377.0
flow_9_269,3351.0,3379.0
flow_14_80,3352.0,3390.0
flow_8_277,3355.0,3380.0
flow_8_278,3367.0,3396.0
flow_15_83,3370.0,3426.0
flow_9_270,3370.0,3396.0
flow_8_279,3379.0,3404.0
flow_9_271,3389.0,3414.0
flow_8_280,3391.0,3416.0
flow_8_281,3403.0,3436.0
flow_9_272,3404.0,3436.0
flow_9_273,3407.0,3440.0
flow_15_84,3410.0,3466.0
flow_14_81,3420.0,3466.0
flow_9_274,3424.0,3449.0
flow_9_275,3427.0,3452.0
flow_9_276,3429.0,3454.0
flow_8_282,3430.0,3455.0
flow_8_283,3432.0,3458.0
flow_15_85,3440.0,3470.0
flow_9_277,3449.0,3476.0
flow_8_284,3450.0,3477.0
flow_8_285,3453.0,3479.0
flow_9_278,3463.0,3488.0
flow_8_286,3463.0,3488.0
flow_9_279,3466.0,3491.0
flow_8_287,3475.0,3500.0
flow_14_82,3480.0,3507.0
flow_9_280,3486.0,3516.0
flow_8_288,3487.0,3516.0
flow_9_281,3489.0,3520.0
flow_15_86,3500.0,3527.0
flow_9_282,3509.0,3536.0
flow_14_83,3510.0,3546.0
flow_8_289,3510.0,3537.0
flow_8_290,3513.0,3539.0
flow_8_291,3523.0,3556.0
flow_9_283,3529.0,3556.0
flow_8_292,3535.0,3560.0
flow_14_84,3540.0,3567.0
flow_15_87,3540.0,3567.0
flow_9_284,3544.0,3576.0
flow_9_285,3547.0,3580.0
flow_9_286,3551.0,3582.0
flow_14_85,3559.0,nan
flow_8_293,3560.0,3585.0
flow_8_294,3562.0,3588.0
flow_9_287,3570.0,3595.0
flow_15_88,3580.0,nan
flow_8_295,3580.0,nan
flow_8_296,3583.0,nan
flow_9_288,3589.0,nan
flow_9_289,3592.0,nan
flow_8_297,3595.0,nan
flow_15_89,3600.0,nan
