,enter_time,leave_time
flow_1741_0,1647.0,1700.0
flow_417_0,1648.0,1718.0
flow_419_0,1651.0,1721.0
flow_2846_0,1653.0,1731.0
flow_1527_0,1675.0,1735.0
flow_1751_0,1693.0,1762.0
flow_1310_0,1700.0,1751.0
flow_2357_0,1736.0,1788.0
flow_423_0,1736.0,1806.0
flow_2358_0,1739.0,1791.0
flow_2324_0,1751.0,1821.0
flow_425_0,1765.0,1836.0
flow_426_0,1811.0,1881.0
flow_2376_0,1841.0,1896.0
flow_427_0,1855.0,1941.0
flow_1759_0,1861.0,1931.0
flow_2858_0,1865.0,1917.0
flow_1750_0,1886.0,1955.0
flow_1763_0,1930.0,1999.0
flow_1764_0,1950.0,2019.0
flow_909_0,1954.0,2024.0
flow_1529_0,1957.0,2027.0
flow_905_0,1961.0,2013.0
flow_1542_0,1990.0,2042.0
flow_111_0,2036.0,2136.0
flow_2872_0,2043.0,2096.0
flow_2384_0,2044.0,2140.0
flow_1327_0,2050.0,2151.0
flow_442_0,2066.0,2136.0
flow_1943_0,2069.0,2166.0
flow_448_0,2096.0,2166.0
flow_926_0,2096.0,2155.0
flow_1331_0,2105.0,2157.0
flow_2431_0,2108.0,2181.0
flow_1332_0,2113.0,2186.0
flow_114_0,2125.0,2211.0
flow_2847_0,2141.0,2196.0
flow_1773_0,2141.0,2211.0
flow_452_0,2144.0,2214.0
flow_453_0,2146.0,2217.0
flow_955_0,2171.0,2226.0
flow_1775_0,2186.0,2255.0
flow_1338_0,2227.0,2279.0
flow_939_0,2231.0,2282.0
flow_1766_0,2233.0,2285.0
flow_463_0,2246.0,2316.0
flow_464_0,2249.0,2318.0
flow_122_0,2250.0,2319.0
flow_469_0,2262.0,2361.0
flow_970_0,2276.0,2331.0
flow_974_0,2279.0,2331.0
flow_1563_0,2292.0,2346.0
flow_959_0,2305.0,2374.0
flow_475_0,2340.0,2409.0
flow_2462_0,2368.0,2438.0
flow_2491_0,2393.0,2444.0
flow_1571_0,2404.0,2475.0
flow_1959_0,2407.0,2459.0
flow_478_0,2408.0,2481.0
flow_132_0,2411.0,2481.0
flow_1006_0,2411.0,2462.0
flow_479_0,2411.0,2486.0
flow_480_0,2413.0,2497.0
flow_482_0,2441.0,2510.0
flow_1787_0,2443.0,2513.0
flow_1016_0,2479.0,2549.0
flow_1776_0,2491.0,2560.0
flow_1789_0,2516.0,2586.0
flow_1574_0,2516.0,2571.0
flow_1578_0,2519.0,2571.0
flow_488_0,2531.0,2600.0
flow_489_0,2534.0,2604.0
flow_142_0,2546.0,2616.0
flow_491_0,2560.0,2630.0
flow_492_0,2562.0,2631.0
flow_2497_0,2577.0,2661.0
flow_497_0,2595.0,2664.0
flow_1034_0,2620.0,2690.0
flow_499_0,2636.0,2705.0
flow_500_0,2638.0,2708.0
flow_1368_0,2665.0,2734.0
flow_1358_0,2685.0,2756.0
flow_507_0,2696.0,2766.0
flow_508_0,2699.0,2769.0
flow_510_0,2711.0,2781.0
flow_2913_0,2719.0,2811.0
flow_1372_0,2720.0,2781.0
flow_1577_0,2722.0,2792.0
flow_512_0,2738.0,2808.0
flow_514_0,2747.0,2817.0
flow_158_0,2756.0,2826.0
flow_1046_0,2771.0,2826.0
flow_1597_0,2790.0,2841.0
flow_515_0,2801.0,2870.0
flow_2546_0,2812.0,2864.0
flow_521_0,2816.0,2901.0
flow_1979_0,2831.0,2886.0
flow_526_0,2849.0,2918.0
flow_1076_0,2876.0,2931.0
flow_1376_0,2887.0,2961.0
flow_1056_0,2918.0,2976.0
flow_502_0,2921.0,2991.0
flow_530_0,2936.0,3005.0
flow_1804_0,2938.0,3008.0
flow_532_0,2948.0,3017.0
flow_533_0,2951.0,3021.0
flow_534_0,2953.0,3024.0
flow_2583_0,2966.0,3036.0
flow_2571_0,2966.0,3018.0
flow_496_0,2980.0,3032.0
flow_2533_0,2988.0,3039.0
flow_2572_0,3008.0,3077.0
flow_1809_0,3010.0,3080.0
flow_1109_0,3011.0,3063.0
flow_537_0,3023.0,3092.0
flow_541_0,3086.0,3155.0
flow_543_0,3098.0,3168.0
flow_1816_0,3131.0,3201.0
flow_547_0,3161.0,3231.0
flow_2624_0,3181.0,3233.0
flow_1820_0,3221.0,3291.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3253.0,3306.0
flow_175_0,3266.0,3321.0
flow_562_0,3269.0,3338.0
flow_1626_0,3281.0,3351.0
flow_2646_0,3326.0,3377.0
flow_566_0,3338.0,3411.0
flow_567_0,3341.0,3411.0
flow_571_0,3359.0,3429.0
flow_525_0,3371.0,3441.0
flow_1822_0,3372.0,3424.0
flow_2653_0,3401.0,3453.0
flow_576_0,3431.0,3516.0
flow_1417_0,3445.0,3496.0
flow_580_0,3460.0,3529.0
flow_1618_0,3461.0,3546.0
flow_581_0,3462.0,3532.0
flow_584_0,3505.0,3576.0
flow_2963_0,3513.0,3565.0
flow_1167_0,3529.0,3599.0
flow_587_0,3533.0,nan
flow_2965_0,3551.0,nan
flow_2012_0,3558.0,nan
flow_1172_0,3560.0,nan
flow_1174_0,3562.0,nan
flow_1834_0,3566.0,nan
flow_1641_0,3581.0,nan
flow_1173_0,3583.0,nan
flow_1423_0,3590.0,nan
