,enter_time,leave_time
flow_270_0,946.0,1016.0
flow_1258_0,950.0,1019.0
flow_2184_0,953.0,1026.0
flow_1231_0,964.0,1035.0
flow_2192_0,968.0,1030.0
flow_2096_0,971.0,1026.0
flow_1473_0,979.0,1071.0
flow_2199_0,982.0,1056.0
flow_2212_0,992.0,1043.0
flow_2214_0,994.0,1046.0
flow_2812_0,1001.0,1071.0
flow_2815_0,1003.0,1074.0
flow_2176_0,1007.0,1077.0
flow_56_0,1016.0,1101.0
flow_745_0,1016.0,1086.0
flow_755_0,1018.0,1091.0
flow_766_0,1022.0,1076.0
flow_2817_0,1031.0,1105.0
flow_2818_0,1037.0,1107.0
flow_2222_0,1041.0,1493.0
flow_2810_0,1042.0,1094.0
flow_2235_0,1045.0,1371.0
flow_2129_0,1046.0,1098.0
flow_2226_0,1047.0,1099.0
flow_60_0,1050.0,1103.0
flow_2239_0,1051.0,1120.0
flow_304_0,1054.0,1124.0
flow_2819_0,1061.0,1130.0
flow_1877_0,1061.0,1130.0
flow_2236_0,1062.0,1146.0
flow_1692_0,1064.0,1176.0
flow_2820_0,1067.0,1136.0
flow_1694_0,1067.0,1136.0
flow_1488_0,1075.0,1128.0
flow_2243_0,1078.0,1151.0
flow_778_0,1089.0,1153.0
flow_2821_0,1091.0,1161.0
flow_2254_0,1091.0,1161.0
flow_2191_0,1094.0,1165.0
flow_2822_0,1097.0,1167.0
flow_768_0,1100.0,1176.0
flow_1490_0,1103.0,1154.0
flow_777_0,1103.0,1206.0
flow_2824_0,1136.0,1210.0
flow_1271_0,1138.0,1195.0
flow_1494_0,1141.0,1197.0
flow_2825_0,1142.0,1212.0
flow_1485_0,1143.0,1213.0
flow_1476_0,1155.0,1225.0
flow_1698_0,1158.0,1229.0
flow_2218_0,1161.0,1230.0
flow_1496_0,1181.0,1250.0
flow_302_0,1183.0,1253.0
flow_2261_0,1190.0,1242.0
flow_2827_0,1196.0,1266.0
flow_794_0,1196.0,1248.0
flow_2828_0,1198.0,1269.0
flow_800_0,1199.0,1259.0
flow_1693_0,1199.0,1252.0
flow_2829_0,1202.0,1271.0
flow_2242_0,1207.0,1281.0
flow_1500_0,1223.0,1326.0
flow_2830_0,1226.0,1296.0
flow_2831_0,1232.0,1301.0
flow_1281_0,1241.0,1310.0
flow_1460_0,1244.0,1314.0
flow_2832_0,1247.0,1316.0
flow_324_0,1271.0,1341.0
flow_2833_0,1271.0,1341.0
flow_2834_0,1277.0,1347.0
flow_2292_0,1282.0,1334.0
flow_2293_0,1285.0,1337.0
flow_1505_0,1285.0,1336.0
flow_1282_0,1286.0,1761.0
flow_330_0,1295.0,1431.0
flow_2806_0,1297.0,1367.0
flow_824_0,1309.0,1380.0
flow_1896_0,1313.0,1386.0
flow_339_0,1326.0,1395.0
flow_1886_0,1327.0,1379.0
flow_2835_0,1331.0,1400.0
flow_2836_0,1334.0,1431.0
flow_2837_0,1337.0,1406.0
flow_1509_0,1343.0,1416.0
flow_1289_0,1360.0,1421.0
flow_1290_0,1363.0,1415.0
flow_2305_0,1363.0,1416.0
flow_2308_0,1368.0,1421.0
flow_2309_0,1372.0,1423.0
flow_350_0,1376.0,1446.0
flow_2838_0,1376.0,1461.0
flow_2839_0,1378.0,1466.0
flow_2317_0,1384.0,1446.0
flow_1293_0,1386.0,1461.0
flow_1904_0,1389.0,1459.0
flow_2319_0,1390.0,1451.0
flow_828_0,1392.0,1453.0
flow_1720_0,1396.0,1466.0
flow_2840_0,1406.0,1476.0
flow_351_0,1415.0,1485.0
flow_1724_0,1421.0,1491.0
flow_2841_0,1436.0,1506.0
flow_2339_0,1458.0,1527.0
flow_2295_0,1459.0,1528.0
flow_846_0,1511.0,1562.0
flow_2844_0,1511.0,1611.0
flow_853_0,1513.0,1565.0
flow_855_0,1515.0,1581.0
flow_2846_0,1517.0,1596.0
flow_2847_0,1540.0,2036.0
flow_806_0,1541.0,1612.0
flow_2348_0,1551.0,1603.0
flow_2318_0,1561.0,1632.0
flow_383_0,1571.0,1626.0
flow_2338_0,1586.0,1637.0
flow_2357_0,1596.0,1647.0
flow_2358_0,1599.0,1650.0
flow_1523_0,1600.0,1651.0
flow_1735_0,1601.0,1671.0
flow_2851_0,1616.0,1685.0
flow_2852_0,1618.0,1701.0
flow_2361_0,1627.0,1680.0
flow_2853_0,1646.0,1716.0
flow_2855_0,1655.0,1724.0
flow_2856_0,1668.0,1738.0
flow_2857_0,1691.0,1791.0
flow_392_0,1691.0,1742.0
flow_2858_0,1694.0,1776.0
flow_1528_0,1694.0,1745.0
flow_1721_0,1694.0,1761.0
flow_2376_0,1714.0,1806.0
flow_1927_0,1714.0,1784.0
flow_1526_0,1721.0,1791.0
flow_886_0,1722.0,1775.0
flow_405_0,1729.0,1799.0
flow_1529_0,1732.0,1784.0
flow_2859_0,1736.0,1806.0
flow_2861_0,1739.0,1836.0
flow_859_0,1755.0,1807.0
flow_2379_0,1761.0,1813.0
flow_2863_0,1766.0,1836.0
flow_2384_0,1767.0,1821.0
flow_2864_0,1772.0,1842.0
flow_854_0,1781.0,1851.0
flow_838_0,1785.0,1855.0
flow_2866_0,1798.0,1867.0
flow_1739_0,1803.0,1854.0
flow_2867_0,1826.0,1896.0
flow_903_0,1826.0,1878.0
flow_905_0,1829.0,1882.0
flow_1534_0,1853.0,1911.0
flow_1746_0,1854.0,1907.0
flow_2869_0,1856.0,1926.0
flow_922_0,1857.0,1910.0
flow_924_0,1859.0,1912.0
flow_926_0,1861.0,1914.0
flow_2871_0,1863.0,1933.0
flow_2415_0,1871.0,1941.0
flow_2872_0,1876.0,1946.0
flow_2383_0,1906.0,1975.0
flow_2875_0,1923.0,2001.0
flow_1538_0,1924.0,1976.0
flow_939_0,1926.0,2061.0
flow_949_0,1929.0,2005.0
flow_941_0,1931.0,1986.0
flow_1541_0,1946.0,2016.0
flow_1758_0,1948.0,2276.0
flow_1540_0,1958.0,2031.0
flow_2877_0,1969.0,2076.0
flow_2437_0,1975.0,2031.0
flow_955_0,1992.0,2043.0
flow_1543_0,2003.0,2054.0
flow_2410_0,2014.0,2083.0
flow_2386_0,2021.0,2121.0
flow_2874_0,2029.0,2092.0
flow_2391_0,2030.0,2100.0
flow_1756_0,2049.0,2101.0
flow_2878_0,2051.0,2556.0
flow_1761_0,2051.0,2126.0
flow_2880_0,2054.0,2124.0
flow_967_0,2066.0,2118.0
flow_433_0,2071.0,2141.0
flow_1942_0,2089.0,2159.0
flow_2882_0,2096.0,2181.0
flow_2883_0,2107.0,2186.0
flow_2466_0,2110.0,2162.0
flow_431_0,2111.0,2162.0
flow_970_0,2111.0,2162.0
flow_974_0,2113.0,2165.0
flow_1766_0,2126.0,2196.0
flow_2884_0,2130.0,2211.0
flow_1330_0,2135.0,2211.0
flow_1551_0,2138.0,2196.0
flow_1552_0,2140.0,2199.0
flow_2444_0,2151.0,2221.0
flow_2469_0,2152.0,2204.0
flow_1943_0,2156.0,2208.0
flow_2397_0,2165.0,2256.0
flow_2885_0,2171.0,2240.0
flow_2886_0,2176.0,2245.0
flow_2887_0,2179.0,2256.0
flow_1557_0,2203.0,2271.0
flow_2889_0,2207.0,2286.0
flow_2891_0,2237.0,2346.0
flow_2487_0,2242.0,2294.0
flow_1340_0,2246.0,2301.0
flow_1560_0,2249.0,2316.0
flow_2488_0,2254.0,2306.0
flow_994_0,2255.0,2331.0
flow_2496_0,2276.0,2347.0
flow_2894_0,2282.0,2352.0
flow_2390_0,2286.0,2355.0
flow_1342_0,2291.0,2343.0
flow_989_0,2310.0,2362.0
flow_2896_0,2312.0,2382.0
flow_2897_0,2336.0,2406.0
flow_1567_0,2346.0,2397.0
flow_1348_0,2349.0,2418.0
flow_1568_0,2360.0,2412.0
flow_114_0,2390.0,2511.0
flow_1969_0,2395.0,2451.0
flow_2899_0,2396.0,2466.0
flow_2900_0,2398.0,2469.0
flow_2901_0,2401.0,2472.0
flow_1349_0,2411.0,2481.0
flow_2903_0,2417.0,2496.0
flow_2904_0,2441.0,2511.0
flow_2905_0,2447.0,2526.0
flow_1033_0,2464.0,2535.0
flow_1346_0,2479.0,2541.0
flow_2462_0,2485.0,2537.0
flow_2907_0,2486.0,2556.0
flow_1577_0,2487.0,2540.0
flow_1972_0,2501.0,2570.0
flow_1043_0,2527.0,2601.0
flow_478_0,2531.0,2583.0
flow_1040_0,2531.0,2583.0
flow_132_0,2533.0,2586.0
flow_2879_0,2541.0,2592.0
flow_2911_0,2560.0,2630.0
flow_1046_0,2576.0,2646.0
flow_138_0,2593.0,2663.0
flow_1362_0,2606.0,2658.0
flow_2912_0,2621.0,2691.0
flow_2914_0,2623.0,2694.0
flow_139_0,2624.0,2676.0
flow_1979_0,2636.0,2706.0
flow_1587_0,2650.0,2702.0
flow_2541_0,2663.0,2714.0
flow_142_0,2664.0,2716.0
flow_1059_0,2666.0,2717.0
flow_2917_0,2696.0,2766.0
flow_1075_0,2705.0,2774.0
flow_1584_0,2713.0,2782.0
flow_496_0,2749.0,2820.0
flow_1566_0,2767.0,2818.0
flow_2578_0,2800.0,2871.0
flow_2923_0,2801.0,2871.0
flow_2571_0,2810.0,2901.0
flow_2581_0,2815.0,2884.0
flow_1580_0,2819.0,2889.0
flow_2924_0,2831.0,2901.0
flow_2925_0,2834.0,2916.0
flow_2585_0,2845.0,2897.0
flow_2927_0,2876.0,2946.0
flow_2928_0,2879.0,2949.0
flow_1086_0,2880.0,2932.0
flow_1602_0,2888.0,2939.0
flow_1109_0,2904.0,2961.0
flow_1110_0,2907.0,2991.0
flow_2598_0,2932.0,3006.0
flow_1115_0,2937.0,2995.0
flow_1598_0,2939.0,3021.0
flow_2929_0,2951.0,3021.0
flow_2932_0,2953.0,3024.0
flow_1118_0,2981.0,3036.0
flow_1798_0,2987.0,3056.0
flow_2934_0,2996.0,3066.0
flow_2935_0,2998.0,3069.0
flow_2613_0,3026.0,3079.0
flow_2936_0,3026.0,3096.0
flow_2624_0,3055.0,3125.0
flow_1611_0,3068.0,3119.0
flow_2939_0,3071.0,3141.0
flow_2602_0,3076.0,3145.0
flow_2940_0,3078.0,3148.0
flow_2631_0,3100.0,3169.0
flow_2942_0,3103.0,3172.0
flow_525_0,3119.0,3186.0
flow_536_0,3124.0,3194.0
flow_2610_0,3127.0,3201.0
flow_1601_0,3129.0,3201.0
flow_1615_0,3130.0,3186.0
flow_1396_0,3140.0,3209.0
flow_1143_0,3141.0,3211.0
flow_1810_0,3143.0,3246.0
flow_2944_0,3146.0,3215.0
flow_2945_0,3148.0,3218.0
flow_2946_0,3176.0,3246.0
flow_2947_0,3179.0,3261.0
flow_2937_0,3181.0,3232.0
flow_2004_0,3205.0,3275.0
flow_2949_0,3206.0,3275.0
flow_2950_0,3208.0,3278.0
flow_2646_0,3231.0,3291.0
flow_2952_0,3233.0,3321.0
flow_1398_0,3236.0,3288.0
flow_1403_0,3238.0,3291.0
flow_1622_0,3239.0,3292.0
flow_2653_0,3241.0,3294.0
flow_2000_0,3277.0,3329.0
flow_2656_0,3281.0,3366.0
flow_2954_0,3281.0,3351.0
flow_2955_0,3284.0,3354.0
flow_2659_0,3284.0,3336.0
flow_2661_0,3307.0,3359.0
flow_2957_0,3311.0,3381.0
flow_2958_0,3313.0,3384.0
flow_2664_0,3326.0,3395.0
flow_1618_0,3329.0,3399.0
flow_2961_0,3371.0,3456.0
flow_2962_0,3373.0,3460.0
flow_2963_0,3376.0,3486.0
flow_1631_0,3383.0,3441.0
flow_1630_0,3386.0,3462.0
flow_1818_0,3391.0,3442.0
flow_1168_0,3398.0,3467.0
flow_2012_0,3415.0,3485.0
flow_2965_0,3416.0,3490.0
flow_2675_0,3417.0,3501.0
flow_1634_0,3418.0,3470.0
flow_1414_0,3437.0,3506.0
flow_2671_0,3442.0,3531.0
flow_2679_0,3445.0,3498.0
flow_1826_0,3446.0,3516.0
flow_2967_0,3446.0,3515.0
flow_1637_0,3471.0,3546.0
flow_2969_0,3476.0,3561.0
flow_1163_0,3484.0,3535.0
flow_2683_0,3486.0,3537.0
flow_2971_0,3489.0,3566.0
flow_1180_0,3499.0,3570.0
flow_2972_0,3521.0,3591.0
flow_2691_0,3522.0,3574.0
flow_1640_0,3551.0,nan
flow_2696_0,3562.0,nan
flow_2703_0,3581.0,nan
flow_2705_0,3585.0,nan
flow_2976_0,3596.0,nan
flow_1191_0,3596.0,nan
flow_2977_0,3598.0,nan
flow_1197_0,3600.0,nan
