,enter_time,leave_time
flow_12_33,1519.0,1566.0
flow_12_34,1521.0,1570.0
flow_13_38,1521.0,1566.0
flow_10_127,1525.0,1553.0
flow_11_114,1529.0,1554.0
flow_11_115,1534.0,1559.0
flow_11_116,1537.0,1562.0
flow_10_128,1537.0,1576.0
flow_10_129,1549.0,1579.0
flow_13_39,1561.0,1646.0
flow_10_130,1561.0,1589.0
flow_10_131,1573.0,1601.0
flow_10_132,1585.0,1613.0
flow_11_117,1590.0,1615.0
flow_11_118,1592.0,1618.0
flow_10_133,1597.0,1625.0
flow_13_40,1601.0,1650.0
flow_10_134,1609.0,1637.0
flow_11_119,1610.0,1635.0
flow_11_120,1612.0,1638.0
flow_11_121,1616.0,1641.0
flow_11_122,1619.0,1656.0
flow_12_35,1620.0,1647.0
flow_10_135,1621.0,1656.0
flow_12_36,1622.0,1649.0
flow_11_123,1628.0,1660.0
flow_10_136,1633.0,1661.0
flow_13_41,1641.0,1726.0
flow_10_137,1645.0,1673.0
flow_11_124,1647.0,1672.0
flow_10_138,1657.0,1685.0
flow_10_139,1669.0,1697.0
flow_11_125,1670.0,1695.0
flow_13_42,1681.0,1730.0
flow_10_140,1681.0,1709.0
flow_11_126,1687.0,1712.0
flow_11_127,1690.0,1715.0
flow_11_128,1692.0,1717.0
flow_10_141,1693.0,1721.0
flow_10_142,1705.0,1736.0
flow_11_129,1710.0,1736.0
flow_11_130,1713.0,1739.0
flow_10_143,1717.0,1756.0
flow_12_37,1719.0,1746.0
flow_13_43,1721.0,1749.0
flow_12_38,1721.0,1749.0
flow_11_131,1729.0,1756.0
flow_10_144,1729.0,1759.0
flow_11_132,1738.0,1763.0
flow_10_145,1741.0,1769.0
flow_11_133,1741.0,1766.0
flow_12_39,1750.0,1816.0
flow_10_146,1753.0,1781.0
flow_13_44,1761.0,1816.0
flow_11_134,1764.0,1789.0
flow_10_147,1765.0,1793.0
flow_11_135,1767.0,1792.0
flow_10_148,1777.0,1805.0
flow_11_136,1787.0,1826.0
flow_10_149,1789.0,1826.0
flow_11_137,1790.0,1830.0
flow_13_45,1801.0,1836.0
flow_10_150,1801.0,1830.0
flow_12_40,1809.0,1836.0
flow_10_151,1813.0,1846.0
flow_10_152,1825.0,1853.0
flow_11_138,1830.0,1855.0
flow_12_41,1830.0,1866.0
flow_11_139,1832.0,1858.0
flow_12_42,1832.0,1870.0
flow_10_153,1837.0,1876.0
flow_13_46,1841.0,1869.0
flow_10_154,1849.0,1879.0
flow_11_140,1850.0,1877.0
flow_11_141,1852.0,1879.0
flow_10_155,1861.0,1889.0
flow_11_142,1870.0,1895.0
flow_10_156,1873.0,1901.0
flow_13_47,1881.0,1909.0
flow_10_157,1885.0,1916.0
flow_10_158,1897.0,1925.0
flow_12_43,1900.0,1946.0
flow_11_143,1900.0,1925.0
flow_11_144,1902.0,1928.0
flow_11_145,1905.0,1930.0
flow_11_146,1907.0,1933.0
flow_10_159,1909.0,1937.0
flow_10_160,1921.0,1956.0
flow_13_48,1921.0,1949.0
flow_11_147,1923.0,1956.0
flow_11_148,1926.0,1960.0
flow_10_161,1933.0,1961.0
flow_10_162,1945.0,1973.0
flow_11_149,1949.0,1974.0
flow_11_150,1952.0,1977.0
flow_10_163,1957.0,1996.0
flow_13_49,1961.0,1989.0
flow_10_164,1969.0,1999.0
flow_11_151,1970.0,1996.0
flow_12_44,1970.0,2016.0
flow_10_165,1981.0,2009.0
flow_11_152,1984.0,2009.0
flow_11_153,1987.0,2012.0
flow_10_166,1993.0,2026.0
flow_13_50,2001.0,2046.0
flow_10_167,2005.0,2033.0
flow_11_154,2009.0,2034.0
flow_12_45,2010.0,2046.0
flow_11_155,2011.0,2036.0
flow_10_168,2017.0,2056.0
flow_10_169,2029.0,2059.0
flow_11_156,2029.0,2056.0
flow_11_157,2031.0,2059.0
flow_10_170,2041.0,2076.0
flow_13_51,2041.0,2069.0
flow_11_158,2050.0,2077.0
flow_12_46,2050.0,2106.0
flow_10_171,2053.0,2081.0
flow_10_172,2065.0,2093.0
flow_11_159,2066.0,2091.0
flow_11_160,2068.0,2093.0
flow_10_173,2077.0,2116.0
flow_13_52,2081.0,2109.0
flow_11_161,2084.0,2116.0
flow_11_162,2087.0,2120.0
flow_12_47,2089.0,2136.0
flow_10_174,2089.0,2119.0
flow_10_175,2101.0,2129.0
flow_11_163,2109.0,2146.0
flow_10_176,2113.0,2146.0
flow_13_53,2121.0,2166.0
flow_10_177,2125.0,2153.0
flow_12_48,2129.0,2166.0
flow_11_164,2130.0,2155.0
flow_11_165,2133.0,2158.0
flow_10_178,2137.0,2176.0
flow_11_166,2149.0,2176.0
flow_10_179,2149.0,2179.0
flow_11_167,2151.0,2179.0
flow_12_49,2160.0,2187.0
flow_13_54,2161.0,2189.0
flow_10_180,2161.0,2196.0
flow_11_168,2169.0,2196.0
flow_10_181,2173.0,2201.0
flow_12_50,2180.0,2236.0
flow_10_182,2185.0,2213.0
flow_10_183,2197.0,2225.0
flow_11_169,2200.0,2225.0
flow_13_55,2201.0,2236.0
flow_11_170,2202.0,2228.0
flow_11_171,2205.0,2230.0
flow_10_184,2209.0,2246.0
flow_10_185,2221.0,2250.0
flow_11_172,2223.0,2248.0
flow_11_173,2226.0,2251.0
flow_10_186,2233.0,2261.0
flow_13_56,2241.0,2296.0
flow_10_187,2245.0,2273.0
flow_11_174,2257.0,2282.0
flow_10_188,2257.0,2285.0
flow_11_175,2260.0,2285.0
flow_11_176,2264.0,2289.0
flow_12_51,2269.0,2296.0
flow_10_189,2269.0,2306.0
flow_12_52,2272.0,2299.0
flow_11_177,2278.0,2306.0
flow_13_57,2281.0,2346.0
flow_10_190,2281.0,2310.0
flow_10_191,2293.0,2321.0
flow_10_192,2305.0,2333.0
flow_11_178,2310.0,2335.0
flow_11_179,2312.0,2338.0
flow_11_180,2315.0,2340.0
flow_10_193,2317.0,2356.0
flow_11_181,2320.0,2356.0
flow_13_58,2321.0,2350.0
flow_10_194,2329.0,2359.0
flow_12_53,2340.0,2367.0
flow_10_195,2341.0,2376.0
flow_11_182,2350.0,2377.0
flow_11_183,2352.0,2379.0
flow_10_196,2353.0,2381.0
flow_12_54,2360.0,2386.0
flow_13_59,2361.0,2389.0
flow_10_197,2365.0,2396.0
flow_10_198,2377.0,2405.0
flow_10_199,2389.0,2417.0
flow_11_184,2390.0,2415.0
flow_11_185,2392.0,2418.0
flow_11_186,2397.0,2422.0
flow_11_187,2400.0,2425.0
flow_13_60,2401.0,2436.0
flow_10_200,2401.0,2429.0
flow_10_201,2413.0,2446.0
flow_12_55,2420.0,2466.0
flow_10_202,2425.0,2453.0
flow_11_188,2427.0,2452.0
flow_11_189,2430.0,2455.0
flow_11_190,2432.0,2457.0
flow_10_203,2437.0,2476.0
flow_13_61,2441.0,2469.0
flow_10_204,2449.0,2479.0
flow_11_191,2450.0,2477.0
flow_12_56,2460.0,2526.0
flow_10_205,2461.0,2489.0
flow_10_206,2473.0,2501.0
flow_13_62,2481.0,2526.0
flow_11_192,2484.0,2509.0
flow_10_207,2485.0,2513.0
flow_11_193,2487.0,2512.0
flow_11_194,2491.0,2516.0
flow_10_208,2497.0,2536.0
flow_10_209,2509.0,2539.0
flow_11_195,2510.0,2537.0
flow_11_196,2513.0,2539.0
flow_11_197,2515.0,2556.0
flow_12_57,2520.0,2547.0
flow_10_210,2521.0,2556.0
flow_13_63,2521.0,2549.0
flow_10_211,2533.0,2561.0
flow_11_198,2539.0,2564.0
flow_11_199,2541.0,2566.0
flow_10_212,2545.0,2573.0
flow_12_58,2550.0,2586.0
flow_11_200,2556.0,2581.0
flow_10_213,2557.0,2596.0
flow_13_64,2561.0,2589.0
flow_11_201,2561.0,2596.0
flow_10_214,2569.0,2599.0
flow_12_59,2580.0,2636.0
flow_11_202,2580.0,2605.0
flow_10_215,2581.0,2609.0
flow_10_216,2593.0,2621.0
flow_11_203,2600.0,2625.0
flow_13_65,2601.0,2636.0
flow_11_204,2603.0,2628.0
flow_10_217,2605.0,2646.0
flow_10_218,2617.0,2650.0
flow_11_205,2617.0,2646.0
flow_10_219,2629.0,2666.0
flow_11_206,2640.0,2667.0
flow_10_220,2641.0,2670.0
flow_13_66,2641.0,2676.0
flow_12_60,2650.0,2677.0
flow_10_221,2653.0,2686.0
flow_10_222,2665.0,2693.0
flow_11_207,2669.0,2694.0
flow_12_61,2669.0,2706.0
flow_12_62,2671.0,2710.0
flow_11_208,2672.0,2697.0
flow_10_223,2677.0,2716.0
flow_13_67,2681.0,2709.0
flow_11_209,2684.0,2716.0
flow_11_210,2687.0,2719.0
flow_10_224,2689.0,2719.0
flow_11_211,2689.0,2722.0
flow_10_225,2701.0,2729.0
flow_11_212,2710.0,2735.0
flow_12_63,2710.0,2776.0
flow_11_213,2713.0,2738.0
flow_10_226,2713.0,2741.0
flow_13_68,2721.0,2776.0
flow_10_227,2725.0,2753.0
flow_11_214,2730.0,2755.0
flow_11_215,2732.0,2757.0
flow_10_228,2737.0,2765.0
flow_11_216,2738.0,2763.0
flow_10_229,2749.0,2786.0
flow_11_217,2759.0,2786.0
flow_10_230,2761.0,2790.0
flow_13_69,2761.0,2796.0
flow_10_231,2773.0,2806.0
flow_10_232,2785.0,2813.0
flow_12_64,2789.0,2826.0
flow_11_218,2790.0,2815.0
flow_11_219,2793.0,2818.0
flow_11_220,2797.0,2836.0
flow_10_233,2797.0,2836.0
flow_13_70,2801.0,2829.0
flow_11_221,2803.0,2840.0
flow_10_234,2809.0,2839.0
flow_12_65,2809.0,2856.0
flow_12_66,2812.0,2860.0
flow_10_235,2821.0,2849.0
flow_11_222,2824.0,2849.0
flow_11_223,2827.0,2852.0
flow_11_224,2829.0,2866.0
flow_10_236,2833.0,2866.0
flow_13_71,2841.0,2896.0
flow_10_237,2845.0,2873.0
flow_11_225,2851.0,2876.0
flow_10_238,2857.0,2885.0
flow_10_239,2869.0,2906.0
flow_13_72,2881.0,2936.0
flow_10_240,2881.0,2910.0
flow_10_241,2893.0,2921.0
flow_11_226,2897.0,2922.0
flow_12_67,2900.0,2936.0
flow_11_227,2900.0,2925.0
flow_11_228,2902.0,2927.0
flow_10_242,2905.0,2946.0
flow_10_243,2917.0,2950.0
flow_13_73,2921.0,2966.0
flow_11_229,2927.0,2952.0
flow_10_244,2929.0,2957.0
flow_12_68,2929.0,2966.0
flow_11_230,2930.0,2955.0
flow_10_245,2941.0,2976.0
flow_11_231,2949.0,2976.0
flow_11_232,2951.0,2979.0
flow_10_246,2953.0,2981.0
flow_12_69,2960.0,3006.0
flow_13_74,2961.0,3006.0
flow_11_233,2964.0,2989.0
flow_10_247,2965.0,2993.0
flow_11_234,2967.0,2992.0
flow_11_235,2969.0,2994.0
flow_10_248,2977.0,3016.0
flow_11_236,2989.0,3016.0
flow_10_249,2989.0,3019.0
flow_11_237,2991.0,3019.0
flow_12_70,2999.0,3026.0
flow_13_75,3001.0,3029.0
flow_10_250,3001.0,3036.0
flow_12_71,3002.0,3029.0
flow_11_238,3009.0,3036.0
flow_10_251,3013.0,3041.0
flow_11_239,3018.0,3043.0
flow_11_240,3021.0,3046.0
flow_10_252,3025.0,3053.0
flow_10_253,3037.0,3065.0
flow_13_76,3041.0,3126.0
flow_11_241,3043.0,3068.0
flow_10_254,3049.0,3077.0
flow_10_255,3061.0,3089.0
flow_11_242,3066.0,3091.0
flow_11_243,3068.0,3093.0
flow_10_256,3073.0,3101.0
flow_13_77,3081.0,3130.0
flow_10_257,3085.0,3113.0
flow_11_244,3089.0,3114.0
flow_11_245,3091.0,3117.0
flow_10_258,3097.0,3136.0
flow_11_246,3104.0,3136.0
flow_11_247,3107.0,3140.0
flow_10_259,3109.0,3139.0
flow_10_260,3121.0,3156.0
flow_13_78,3121.0,3149.0
flow_11_248,3130.0,3157.0
flow_10_261,3133.0,3161.0
flow_12_72,3140.0,3186.0
flow_10_262,3145.0,3173.0
flow_11_249,3149.0,3174.0
flow_11_250,3151.0,3176.0
flow_10_263,3157.0,3196.0
flow_12_73,3160.0,3190.0
flow_13_79,3161.0,3189.0
flow_11_251,3163.0,3196.0
flow_11_252,3166.0,3200.0
flow_10_264,3169.0,3199.0
flow_12_74,3180.0,3216.0
flow_10_265,3181.0,3209.0
flow_11_253,3189.0,3226.0
flow_10_266,3193.0,3226.0
flow_13_80,3201.0,3256.0
flow_10_267,3205.0,3233.0
flow_12_75,3210.0,3256.0
flow_11_254,3210.0,3235.0
flow_11_255,3212.0,3238.0
flow_10_268,3217.0,3245.0
flow_11_256,3226.0,3251.0
flow_10_269,3229.0,3266.0
flow_11_257,3229.0,3266.0
flow_13_81,3241.0,3286.0
flow_10_270,3241.0,3270.0
flow_11_258,3248.0,3273.0
flow_11_259,3251.0,3276.0
flow_10_271,3253.0,3281.0
flow_10_272,3265.0,3296.0
flow_12_76,3270.0,3306.0
flow_10_273,3277.0,3316.0
flow_13_82,3281.0,3309.0
flow_11_260,3281.0,3316.0
flow_10_274,3289.0,3319.0
flow_11_261,3300.0,3325.0
flow_10_275,3301.0,3329.0
flow_11_262,3302.0,3328.0
flow_12_77,3310.0,3337.0
flow_10_276,3313.0,3346.0
flow_11_263,3320.0,3346.0
flow_13_83,3321.0,3376.0
flow_10_277,3325.0,3353.0
flow_12_78,3329.0,3376.0
flow_11_264,3337.0,3362.0
flow_10_278,3337.0,3365.0
flow_11_265,3340.0,3365.0
flow_10_279,3349.0,3386.0
flow_11_266,3357.0,3386.0
flow_11_267,3360.0,3390.0
flow_10_280,3361.0,3390.0
flow_13_84,3361.0,3396.0
flow_10_281,3373.0,3406.0
flow_10_282,3385.0,3413.0
flow_12_79,3389.0,3436.0
flow_10_283,3397.0,3425.0
flow_11_268,3400.0,3425.0
flow_13_85,3401.0,3436.0
flow_11_269,3402.0,3428.0
flow_11_270,3405.0,3430.0
flow_11_271,3407.0,3446.0
flow_10_284,3409.0,3446.0
flow_11_272,3410.0,3450.0
flow_10_285,3421.0,3450.0
flow_11_273,3429.0,3466.0
flow_12_80,3430.0,3457.0
flow_10_286,3433.0,3466.0
flow_13_86,3441.0,3506.0
flow_10_287,3445.0,3473.0
flow_10_288,3457.0,3485.0
flow_11_274,3467.0,3492.0
flow_10_289,3469.0,3497.0
flow_11_275,3470.0,3495.0
flow_11_276,3472.0,3497.0
flow_11_277,3475.0,3500.0
flow_13_87,3481.0,3510.0
flow_10_290,3481.0,3516.0
flow_10_291,3493.0,3521.0
flow_11_278,3497.0,3522.0
flow_12_81,3500.0,3536.0
flow_11_279,3500.0,3525.0
flow_10_292,3505.0,3546.0
flow_10_293,3517.0,3550.0
flow_12_82,3519.0,3556.0
flow_11_280,3520.0,3547.0
flow_13_88,3521.0,3556.0
flow_11_281,3522.0,3549.0
flow_10_294,3529.0,3566.0
flow_11_282,3537.0,3566.0
flow_12_83,3540.0,3577.0
flow_10_295,3541.0,3570.0
flow_12_84,3542.0,3580.0
flow_10_296,3553.0,3586.0
flow_11_283,3560.0,3587.0
flow_13_89,3561.0,nan
flow_11_284,3562.0,3589.0
flow_10_297,3565.0,3593.0
flow_10_298,3577.0,nan
flow_11_285,3579.0,nan
flow_10_299,3589.0,nan
flow_11_286,3597.0,nan
flow_11_287,3600.0,nan
