,enter_time,leave_time
flow_10_190,2313.0,2350.0
flow_15_58,2321.0,2356.0
flow_10_191,2323.0,2366.0
flow_10_192,2335.0,2370.0
flow_14_53,2340.0,2376.0
flow_11_184,2350.0,2386.0
flow_11_185,2352.0,2390.0
flow_10_193,2360.0,2387.0
flow_15_59,2361.0,2406.0
flow_10_194,2362.0,2389.0
flow_11_186,2370.0,2395.0
flow_14_54,2370.0,2406.0
flow_11_187,2372.0,2398.0
flow_10_195,2380.0,2416.0
flow_10_196,2383.0,2420.0
flow_10_197,2400.0,2425.0
flow_11_188,2400.0,2425.0
flow_15_60,2401.0,2436.0
flow_11_189,2402.0,2428.0
flow_11_190,2405.0,2430.0
flow_10_198,2407.0,2446.0
flow_14_55,2410.0,2437.0
flow_11_191,2417.0,2446.0
flow_10_199,2419.0,2450.0
flow_10_200,2431.0,2466.0
flow_15_61,2441.0,2496.0
flow_14_56,2450.0,2496.0
flow_10_201,2450.0,2475.0
flow_10_202,2455.0,2480.0
flow_11_192,2457.0,2482.0
flow_11_193,2460.0,2485.0
flow_11_194,2464.0,2489.0
flow_11_195,2467.0,2506.0
flow_10_203,2480.0,2507.0
flow_15_62,2481.0,2526.0
flow_10_204,2482.0,2509.0
flow_11_196,2484.0,2510.0
flow_11_197,2487.0,2513.0
flow_14_57,2489.0,2526.0
flow_10_205,2491.0,2516.0
flow_10_206,2503.0,2536.0
flow_11_198,2510.0,2537.0
flow_11_199,2512.0,2539.0
flow_10_207,2515.0,2540.0
flow_15_63,2521.0,2566.0
flow_11_200,2529.0,2554.0
flow_11_201,2534.0,2559.0
flow_11_202,2537.0,2576.0
flow_10_208,2540.0,2576.0
flow_10_209,2542.0,2580.0
flow_14_58,2549.0,2586.0
flow_14_59,2551.0,2590.0
flow_11_203,2559.0,2596.0
flow_10_210,2560.0,2596.0
flow_15_64,2561.0,2589.0
flow_10_211,2563.0,2600.0
flow_11_204,2573.0,2600.0
flow_10_212,2575.0,2602.0
flow_14_60,2579.0,2627.0
flow_11_205,2590.0,2615.0
flow_11_206,2597.0,2636.0
flow_10_213,2600.0,2636.0
flow_15_65,2601.0,2629.0
flow_10_214,2602.0,2640.0
flow_10_215,2611.0,2642.0
flow_10_216,2623.0,2648.0
flow_11_207,2639.0,2666.0
flow_15_66,2641.0,2696.0
flow_11_208,2641.0,2669.0
flow_10_217,2650.0,2675.0
flow_14_61,2650.0,2696.0
flow_10_218,2652.0,2678.0
flow_11_209,2657.0,2682.0
flow_11_210,2660.0,2685.0
flow_11_211,2662.0,2687.0
flow_10_219,2670.0,2706.0
flow_11_212,2673.0,2706.0
flow_10_220,2673.0,2710.0
flow_11_213,2676.0,2710.0
flow_15_67,2681.0,2716.0
flow_14_62,2690.0,2716.0
flow_10_221,2690.0,2726.0
flow_10_222,2695.0,2729.0
flow_11_214,2699.0,2726.0
flow_11_215,2701.0,2729.0
flow_11_216,2711.0,2736.0
flow_10_223,2720.0,2756.0
flow_15_68,2721.0,2749.0
flow_10_224,2722.0,2760.0
flow_11_217,2730.0,2757.0
flow_10_225,2731.0,2762.0
flow_14_63,2739.0,2776.0
flow_14_64,2741.0,2780.0
flow_10_226,2743.0,2768.0
flow_11_218,2749.0,2786.0
flow_11_219,2752.0,2790.0
flow_10_227,2755.0,2786.0
flow_15_69,2761.0,2836.0
flow_10_228,2767.0,2792.0
flow_11_220,2770.0,2795.0
flow_11_221,2776.0,2801.0
flow_10_229,2790.0,2815.0
flow_10_230,2793.0,2818.0
flow_11_222,2797.0,2822.0
flow_11_223,2800.0,2825.0
flow_15_70,2801.0,2840.0
flow_11_224,2802.0,2827.0
flow_10_231,2810.0,2846.0
flow_10_232,2815.0,2849.0
flow_11_225,2824.0,2849.0
flow_10_233,2840.0,2867.0
flow_15_71,2841.0,2876.0
flow_10_234,2842.0,2869.0
flow_14_65,2850.0,2877.0
flow_10_235,2851.0,2886.0
flow_14_66,2852.0,2879.0
flow_11_226,2870.0,2895.0
flow_10_236,2870.0,2895.0
flow_11_227,2872.0,2898.0
flow_10_237,2875.0,2900.0
flow_11_228,2875.0,2900.0
flow_15_72,2881.0,2909.0
flow_10_238,2887.0,2916.0
flow_11_229,2900.0,2925.0
flow_14_67,2900.0,2936.0
flow_11_230,2902.0,2928.0
flow_10_239,2910.0,2946.0
flow_10_240,2913.0,2950.0
flow_11_231,2920.0,2946.0
flow_15_73,2921.0,2976.0
flow_10_241,2923.0,2952.0
flow_11_232,2923.0,2949.0
flow_14_68,2930.0,2976.0
flow_11_233,2937.0,2962.0
flow_11_234,2940.0,2965.0
flow_11_235,2942.0,2967.0
flow_10_242,2950.0,2986.0
flow_10_243,2952.0,2990.0
flow_10_244,2959.0,3006.0
flow_11_236,2960.0,2987.0
flow_15_74,2961.0,2996.0
flow_11_237,2962.0,2989.0
flow_11_238,2979.0,3006.0
flow_10_245,2980.0,3010.0
flow_10_246,2983.0,3012.0
flow_14_69,2989.0,3026.0
flow_11_239,2991.0,3016.0
flow_11_240,2994.0,3019.0
flow_10_247,2995.0,3020.0
flow_15_75,3001.0,3029.0
flow_11_241,3016.0,3041.0
flow_10_248,3020.0,3045.0
flow_10_249,3022.0,3048.0
flow_11_242,3039.0,3064.0
flow_10_250,3040.0,3065.0
flow_15_76,3041.0,3076.0
flow_11_243,3041.0,3066.0
flow_10_251,3043.0,3068.0
flow_14_70,3050.0,3077.0
flow_10_252,3055.0,3086.0
flow_11_244,3059.0,3086.0
flow_11_245,3062.0,3089.0
flow_10_253,3067.0,3092.0
flow_14_71,3070.0,3116.0
flow_11_246,3077.0,3102.0
flow_10_254,3079.0,3104.0
flow_11_247,3080.0,3105.0
flow_15_77,3081.0,3116.0
flow_10_255,3091.0,3126.0
flow_11_248,3094.0,3126.0
flow_10_256,3103.0,3130.0
flow_14_72,3110.0,3137.0
flow_14_73,3112.0,3139.0
flow_10_257,3115.0,3146.0
flow_11_249,3120.0,3147.0
flow_15_78,3121.0,3176.0
flow_11_250,3122.0,3149.0
flow_11_251,3136.0,3161.0
flow_11_252,3139.0,3164.0
flow_10_258,3140.0,3165.0
flow_10_259,3142.0,3168.0
flow_14_74,3149.0,3176.0
flow_11_253,3159.0,3186.0
flow_10_260,3160.0,3187.0
flow_15_79,3161.0,3196.0
flow_10_261,3163.0,3189.0
flow_10_262,3175.0,3206.0
flow_11_254,3176.0,3206.0
flow_11_255,3179.0,3210.0
flow_14_75,3190.0,3256.0
flow_11_256,3199.0,3224.0
flow_10_263,3200.0,3225.0
flow_15_80,3201.0,3256.0
flow_10_264,3202.0,3228.0
flow_11_257,3202.0,3227.0
flow_10_265,3211.0,3236.0
flow_11_258,3221.0,3246.0
flow_11_259,3224.0,3249.0
flow_10_266,3230.0,3266.0
flow_10_267,3235.0,3269.0
flow_15_81,3241.0,3286.0
flow_10_268,3247.0,3273.0
flow_11_260,3254.0,3279.0
flow_11_261,3257.0,3296.0
flow_11_262,3259.0,3300.0
flow_14_76,3260.0,3287.0
flow_10_269,3270.0,3297.0
flow_10_270,3273.0,3299.0
flow_14_77,3279.0,3306.0
flow_11_263,3279.0,3316.0
flow_15_82,3281.0,3309.0
flow_10_271,3283.0,3316.0
flow_14_78,3299.0,3386.0
flow_10_272,3300.0,3325.0
flow_11_264,3310.0,3335.0
flow_11_265,3313.0,3338.0
flow_10_273,3320.0,3345.0
flow_15_83,3321.0,3386.0
flow_10_274,3322.0,3348.0
flow_11_266,3330.0,3355.0
flow_10_275,3331.0,3356.0
flow_11_267,3332.0,3358.0
flow_10_276,3350.0,3375.0
flow_10_277,3355.0,3380.0
flow_11_268,3357.0,3396.0
flow_11_269,3360.0,3400.0
flow_15_84,3361.0,3390.0
flow_11_270,3362.0,3402.0
flow_11_271,3365.0,3405.0
flow_10_278,3367.0,3396.0
flow_14_79,3370.0,3416.0
flow_11_272,3376.0,3407.0
flow_10_279,3390.0,3426.0
flow_10_280,3393.0,3430.0
flow_11_273,3400.0,3427.0
flow_15_85,3401.0,3436.0
flow_14_80,3410.0,3437.0
flow_10_281,3410.0,3446.0
flow_10_282,3415.0,3449.0
flow_10_283,3427.0,3453.0
flow_11_274,3440.0,3465.0
flow_15_86,3441.0,3506.0
flow_11_275,3442.0,3468.0
flow_11_276,3445.0,3470.0
flow_11_277,3447.0,3473.0
flow_10_284,3450.0,3475.0
flow_10_285,3453.0,3478.0
flow_10_286,3470.0,3495.0
flow_11_278,3470.0,3495.0
flow_11_279,3472.0,3498.0
flow_10_287,3475.0,3500.0
flow_14_81,3480.0,3507.0
flow_15_87,3481.0,3510.0
flow_11_280,3487.0,3516.0
flow_10_288,3487.0,3516.0
flow_11_281,3490.0,3520.0
flow_10_289,3499.0,3524.0
flow_11_282,3510.0,3535.0
flow_14_82,3520.0,3547.0
flow_10_290,3520.0,3556.0
flow_15_88,3521.0,3549.0
flow_10_291,3523.0,3560.0
flow_11_283,3524.0,3556.0
flow_11_284,3531.0,3559.0
flow_14_83,3539.0,3566.0
flow_14_84,3542.0,3569.0
flow_10_292,3550.0,3577.0
flow_11_285,3550.0,3576.0
flow_10_293,3552.0,3579.0
flow_15_89,3561.0,nan
flow_11_286,3570.0,3595.0
flow_10_294,3570.0,3595.0
flow_11_287,3573.0,3598.0
flow_10_295,3573.0,3598.0
flow_11_288,3590.0,nan
flow_10_296,3590.0,nan
flow_11_289,3592.0,nan
flow_10_297,3595.0,nan
flow_14_85,3600.0,nan
