,enter_time,leave_time
flow_10_53,765.0,790.0
flow_20_14,769.0,796.0
flow_11_62,775.0,806.0
flow_20_15,789.0,837.0
flow_10_54,790.0,815.0
flow_10_55,792.0,818.0
flow_11_63,800.0,825.0
flow_21_20,801.0,836.0
flow_11_64,802.0,828.0
flow_10_56,804.0,829.0
flow_11_65,811.0,846.0
flow_10_57,811.0,846.0
flow_11_66,823.0,850.0
flow_20_16,829.0,867.0
flow_10_58,830.0,855.0
flow_11_67,835.0,860.0
flow_10_59,836.0,861.0
flow_10_60,839.0,876.0
flow_21_21,841.0,869.0
flow_10_61,844.0,880.0
flow_11_68,847.0,876.0
flow_10_62,869.0,906.0
flow_11_69,870.0,906.0
flow_11_70,873.0,910.0
flow_20_17,880.0,916.0
flow_21_22,881.0,916.0
flow_11_71,883.0,926.0
flow_20_18,883.0,920.0
flow_11_72,910.0,935.0
flow_10_63,910.0,935.0
flow_11_73,912.0,938.0
flow_10_64,912.0,938.0
flow_10_65,917.0,942.0
flow_10_66,920.0,945.0
flow_21_23,921.0,976.0
flow_11_74,930.0,955.0
flow_11_75,933.0,958.0
flow_10_67,937.0,962.0
flow_10_68,940.0,965.0
flow_11_76,943.0,968.0
flow_11_77,955.0,986.0
flow_10_69,960.0,987.0
flow_21_24,961.0,1016.0
flow_10_70,962.0,989.0
flow_11_78,967.0,992.0
flow_10_71,976.0,1001.0
flow_10_72,981.0,1006.0
flow_10_73,988.0,1026.0
flow_11_79,990.0,1026.0
flow_11_80,993.0,1030.0
flow_20_19,1000.0,1036.0
flow_21_25,1001.0,1036.0
flow_20_20,1002.0,1040.0
flow_11_81,1010.0,1046.0
flow_11_82,1015.0,1049.0
flow_10_74,1016.0,1046.0
flow_20_21,1020.0,1096.0
flow_10_75,1040.0,1065.0
flow_11_83,1040.0,1065.0
flow_21_26,1041.0,1096.0
flow_11_84,1042.0,1068.0
flow_10_76,1042.0,1068.0
flow_11_85,1051.0,1076.0
flow_10_77,1057.0,1082.0
flow_10_78,1060.0,1085.0
flow_11_86,1063.0,1088.0
flow_10_79,1079.0,1106.0
flow_11_87,1080.0,1106.0
flow_21_27,1081.0,1136.0
flow_11_88,1087.0,1112.0
flow_10_80,1097.0,1122.0
flow_11_89,1099.0,1124.0
flow_10_81,1100.0,1125.0
flow_20_22,1110.0,1137.0
flow_11_90,1120.0,1147.0
flow_10_82,1120.0,1147.0
flow_21_28,1121.0,1156.0
flow_10_83,1122.0,1149.0
flow_11_91,1123.0,1149.0
flow_11_92,1135.0,1166.0
flow_10_84,1139.0,1166.0
flow_10_85,1142.0,1169.0
flow_20_23,1150.0,1177.0
flow_10_86,1151.0,1186.0
flow_10_87,1156.0,1189.0
flow_11_93,1160.0,1187.0
flow_21_29,1161.0,1196.0
flow_11_94,1162.0,1189.0
flow_20_24,1169.0,1196.0
flow_11_95,1171.0,1206.0
flow_10_88,1179.0,1206.0
flow_11_96,1183.0,1210.0
flow_11_97,1195.0,1220.0
flow_10_89,1199.0,1236.0
flow_21_30,1201.0,1229.0
flow_10_90,1201.0,1240.0
flow_11_98,1207.0,1236.0
flow_20_25,1220.0,1266.0
flow_10_91,1227.0,1252.0
flow_11_99,1230.0,1255.0
flow_10_92,1230.0,1255.0
flow_10_93,1232.0,1257.0
flow_11_100,1233.0,1258.0
flow_21_31,1241.0,1269.0
flow_11_101,1250.0,1277.0
flow_10_94,1256.0,1281.0
flow_10_95,1259.0,1284.0
flow_11_102,1270.0,1306.0
flow_20_26,1270.0,1297.0
flow_11_103,1272.0,1310.0
flow_21_32,1281.0,1336.0
flow_11_104,1290.0,1315.0
flow_11_105,1293.0,1318.0
flow_10_96,1297.0,1322.0
flow_20_27,1300.0,1336.0
flow_10_97,1300.0,1325.0
flow_10_98,1302.0,1327.0
flow_20_28,1303.0,1340.0
flow_11_106,1303.0,1328.0
flow_11_107,1315.0,1346.0
flow_10_99,1320.0,1347.0
flow_21_33,1321.0,1376.0
flow_10_100,1322.0,1349.0
flow_10_101,1337.0,1362.0
flow_20_29,1339.0,1376.0
flow_11_108,1340.0,1365.0
flow_10_102,1340.0,1365.0
flow_11_109,1342.0,1368.0
flow_11_110,1351.0,1386.0
flow_10_103,1359.0,1386.0
flow_21_34,1361.0,1396.0
flow_11_111,1363.0,1390.0
flow_11_112,1375.0,1406.0
flow_20_30,1380.0,1456.0
flow_10_104,1384.0,1409.0
flow_10_105,1387.0,1412.0
flow_10_106,1389.0,1414.0
flow_11_113,1400.0,1425.0
flow_21_35,1401.0,1456.0
flow_11_114,1402.0,1428.0
flow_10_107,1414.0,1439.0
flow_10_108,1417.0,1442.0
flow_11_115,1420.0,1445.0
flow_11_116,1423.0,1448.0
flow_11_117,1435.0,1466.0
flow_21_36,1441.0,1496.0
flow_11_118,1447.0,1472.0
flow_10_109,1457.0,1482.0
flow_10_110,1460.0,1485.0
flow_20_31,1460.0,1496.0
flow_10_111,1462.0,1487.0
flow_11_119,1470.0,1506.0
flow_11_120,1473.0,1510.0
flow_10_112,1480.0,1507.0
flow_20_32,1480.0,1516.0
flow_21_37,1481.0,1516.0
flow_10_113,1482.0,1509.0
flow_20_33,1483.0,1520.0
flow_11_121,1483.0,1526.0
flow_11_122,1495.0,1530.0
flow_10_114,1510.0,1535.0
flow_10_115,1512.0,1538.0
flow_11_123,1520.0,1545.0
flow_21_38,1521.0,1576.0
flow_11_124,1522.0,1548.0
flow_10_116,1529.0,1554.0
flow_10_117,1531.0,1556.0
flow_11_125,1531.0,1556.0
flow_10_118,1541.0,1566.0
flow_11_126,1550.0,1586.0
flow_11_127,1555.0,1589.0
flow_10_119,1560.0,1586.0
flow_21_39,1561.0,1606.0
flow_11_128,1567.0,1593.0
flow_10_120,1577.0,1616.0
flow_10_121,1580.0,1620.0
flow_11_129,1590.0,1617.0
flow_20_34,1590.0,1626.0
flow_20_35,1592.0,1630.0
flow_11_130,1593.0,1619.0
flow_10_122,1599.0,1636.0
flow_21_40,1601.0,1629.0
flow_11_131,1603.0,1636.0
flow_10_123,1617.0,1642.0
flow_10_124,1620.0,1645.0
flow_10_125,1623.0,1648.0
flow_11_132,1630.0,1655.0
flow_11_133,1632.0,1658.0
flow_10_126,1640.0,1665.0
flow_21_41,1641.0,1706.0
flow_10_127,1646.0,1671.0
flow_20_36,1649.0,1706.0
flow_11_134,1650.0,1675.0
flow_11_135,1653.0,1678.0
flow_11_136,1663.0,1688.0
flow_10_128,1670.0,1695.0
flow_10_129,1673.0,1698.0
flow_11_137,1675.0,1700.0
flow_21_42,1681.0,1710.0
flow_10_130,1687.0,1716.0
flow_10_131,1690.0,1719.0
flow_11_138,1700.0,1725.0
flow_11_139,1702.0,1728.0
flow_10_132,1710.0,1735.0
flow_11_140,1720.0,1756.0
flow_20_37,1720.0,1747.0
flow_21_43,1721.0,1749.0
flow_11_141,1723.0,1760.0
flow_10_133,1726.0,1756.0
flow_10_134,1729.0,1760.0
flow_11_142,1735.0,1762.0
flow_20_38,1739.0,1777.0
flow_11_143,1747.0,1786.0
flow_10_135,1750.0,1786.0
flow_10_136,1752.0,1790.0
flow_21_44,1761.0,1806.0
flow_20_39,1769.0,1806.0
flow_11_144,1770.0,1795.0
flow_10_137,1770.0,1795.0
flow_11_145,1773.0,1798.0
flow_11_146,1783.0,1816.0
flow_10_138,1789.0,1816.0
flow_10_139,1792.0,1819.0
flow_10_140,1794.0,1836.0
flow_21_45,1801.0,1829.0
flow_11_147,1810.0,1837.0
flow_11_148,1812.0,1839.0
flow_20_40,1820.0,1866.0
flow_11_149,1830.0,1855.0
flow_10_141,1830.0,1855.0
flow_10_142,1833.0,1858.0
flow_11_150,1833.0,1858.0
flow_10_143,1841.0,1876.0
flow_21_46,1841.0,1869.0
flow_11_151,1843.0,1876.0
flow_10_144,1844.0,1880.0
flow_10_145,1869.0,1894.0
flow_20_41,1870.0,1906.0
flow_11_152,1870.0,1895.0
flow_11_153,1872.0,1898.0
flow_10_146,1872.0,1897.0
flow_20_42,1872.0,1910.0
flow_11_154,1879.0,1916.0
flow_21_47,1881.0,1909.0
flow_10_147,1890.0,1917.0
flow_11_155,1891.0,1919.0
flow_20_43,1900.0,1946.0
flow_10_148,1909.0,1934.0
flow_11_156,1910.0,1935.0
flow_11_157,1915.0,1940.0
flow_21_48,1921.0,1949.0
flow_11_158,1927.0,1956.0
flow_10_149,1930.0,1957.0
flow_10_150,1932.0,1959.0
flow_10_151,1947.0,1972.0
flow_11_159,1950.0,1975.0
flow_10_152,1950.0,1975.0
flow_11_160,1953.0,1978.0
flow_10_153,1961.0,1986.0
flow_21_49,1961.0,2006.0
flow_10_154,1964.0,1989.0
flow_11_161,1970.0,1995.0
flow_10_155,1972.0,1997.0
flow_11_162,1975.0,2000.0
flow_11_163,1987.0,2016.0
flow_10_156,1990.0,2017.0
flow_20_44,2000.0,2027.0
flow_21_50,2001.0,2029.0
flow_10_157,2009.0,2036.0
flow_11_164,2010.0,2037.0
flow_11_165,2013.0,2039.0
flow_10_158,2029.0,2054.0
flow_11_166,2030.0,2055.0
flow_10_159,2032.0,2057.0
flow_11_167,2035.0,2060.0
flow_21_51,2041.0,2069.0
flow_11_168,2047.0,2076.0
flow_10_160,2050.0,2077.0
flow_10_161,2052.0,2079.0
flow_20_45,2060.0,2087.0
flow_20_46,2062.0,2089.0
flow_10_162,2066.0,2096.0
flow_11_169,2070.0,2097.0
flow_11_170,2073.0,2099.0
flow_21_52,2081.0,2109.0
flow_10_163,2083.0,2116.0
flow_11_171,2083.0,2116.0
flow_10_164,2086.0,2120.0
flow_20_47,2090.0,2126.0
flow_20_48,2092.0,2130.0
flow_10_165,2109.0,2136.0
flow_11_172,2110.0,2137.0
flow_10_166,2112.0,2139.0
flow_11_173,2112.0,2139.0
flow_21_53,2121.0,2176.0
flow_11_174,2130.0,2155.0
flow_10_167,2130.0,2155.0
flow_11_175,2133.0,2158.0
flow_11_176,2143.0,2168.0
flow_10_168,2147.0,2187.0
flow_10_169,2150.0,2190.0
flow_21_54,2161.0,2206.0
flow_10_170,2169.0,2194.0
flow_11_177,2170.0,2195.0
flow_10_171,2171.0,2197.0
flow_11_178,2172.0,2198.0
flow_10_172,2189.0,2216.0
flow_11_179,2190.0,2217.0
flow_20_49,2190.0,2226.0
flow_20_50,2192.0,2230.0
flow_11_180,2193.0,2219.0
flow_21_55,2201.0,2229.0
flow_10_173,2210.0,2236.0
flow_11_181,2210.0,2237.0
flow_10_174,2213.0,2239.0
flow_11_182,2215.0,2240.0
flow_10_175,2224.0,2249.0
flow_11_183,2227.0,2252.0
flow_10_176,2231.0,2256.0
flow_21_56,2241.0,2296.0
flow_11_184,2250.0,2275.0
flow_10_177,2250.0,2275.0
flow_11_185,2253.0,2278.0
flow_10_178,2261.0,2286.0
flow_10_179,2264.0,2289.0
flow_20_51,2270.0,2297.0
flow_11_186,2270.0,2306.0
flow_11_187,2275.0,2309.0
flow_21_57,2281.0,2316.0
flow_11_188,2287.0,2326.0
flow_20_52,2310.0,2376.0
flow_10_180,2310.0,2335.0
flow_11_189,2310.0,2335.0
flow_10_181,2312.0,2338.0
flow_11_190,2313.0,2338.0
flow_21_58,2321.0,2376.0
flow_10_182,2330.0,2355.0
flow_11_191,2330.0,2355.0
flow_10_183,2332.0,2358.0
flow_10_184,2337.0,2362.0
flow_10_185,2340.0,2365.0
flow_20_53,2350.0,2380.0
flow_11_192,2350.0,2386.0
flow_11_193,2352.0,2390.0
flow_10_186,2357.0,2386.0
flow_11_194,2359.0,2406.0
flow_21_59,2361.0,2396.0
flow_11_195,2371.0,2410.0
flow_20_54,2389.0,2416.0
flow_10_187,2390.0,2426.0
flow_11_196,2390.0,2426.0
flow_10_188,2392.0,2430.0
flow_11_197,2395.0,2429.0
flow_21_60,2401.0,2466.0
flow_20_55,2409.0,2467.0
flow_10_189,2410.0,2435.0
flow_10_190,2412.0,2438.0
flow_11_198,2420.0,2445.0
flow_11_199,2422.0,2448.0
flow_10_191,2429.0,2454.0
flow_11_200,2431.0,2456.0
flow_10_192,2432.0,2457.0
flow_21_61,2441.0,2470.0
flow_10_193,2443.0,2476.0
flow_11_201,2443.0,2476.0
flow_10_194,2446.0,2480.0
flow_11_202,2455.0,2480.0
flow_20_56,2460.0,2506.0
flow_11_203,2467.0,2492.0
flow_10_195,2474.0,2499.0
flow_10_196,2477.0,2516.0
flow_10_197,2481.0,2520.0
flow_21_62,2481.0,2509.0
flow_11_204,2490.0,2517.0
flow_11_205,2493.0,2519.0
flow_20_57,2500.0,2536.0
flow_11_206,2503.0,2528.0
flow_10_198,2504.0,2529.0
flow_10_199,2507.0,2546.0
flow_21_63,2521.0,2556.0
flow_11_207,2530.0,2566.0
flow_11_208,2532.0,2570.0
flow_10_200,2537.0,2566.0
flow_11_209,2539.0,2586.0
flow_20_58,2540.0,2576.0
flow_10_201,2540.0,2570.0
flow_20_59,2542.0,2580.0
flow_11_210,2551.0,2590.0
flow_21_64,2561.0,2606.0
flow_11_211,2563.0,2592.0
flow_10_202,2570.0,2595.0
flow_10_203,2572.0,2598.0
flow_10_204,2575.0,2600.0
flow_10_205,2587.0,2616.0
flow_11_212,2590.0,2617.0
flow_11_213,2592.0,2619.0
flow_20_60,2600.0,2626.0
flow_21_65,2601.0,2629.0
flow_11_214,2610.0,2637.0
flow_10_206,2610.0,2637.0
flow_10_207,2612.0,2639.0
flow_11_215,2613.0,2639.0
flow_20_61,2620.0,2666.0
flow_11_216,2630.0,2655.0
flow_11_217,2635.0,2660.0
flow_21_66,2641.0,2669.0
flow_11_218,2647.0,2676.0
flow_10_208,2647.0,2676.0
flow_10_209,2650.0,2680.0
flow_10_210,2669.0,2694.0
flow_11_219,2670.0,2695.0
flow_10_211,2671.0,2696.0
flow_11_220,2673.0,2698.0
flow_10_212,2674.0,2699.0
flow_21_67,2681.0,2709.0
flow_11_221,2683.0,2716.0
flow_10_213,2694.0,2719.0
flow_10_214,2697.0,2722.0
flow_20_62,2699.0,2756.0
flow_10_215,2699.0,2724.0
flow_11_222,2710.0,2735.0
flow_11_223,2712.0,2738.0
flow_11_224,2719.0,2744.0
flow_10_216,2720.0,2745.0
flow_21_68,2721.0,2756.0
flow_11_225,2731.0,2766.0
flow_10_217,2731.0,2766.0
flow_11_226,2750.0,2786.0
flow_10_218,2750.0,2786.0
flow_20_63,2760.0,2816.0
flow_21_69,2761.0,2816.0
flow_11_227,2770.0,2795.0
flow_11_228,2772.0,2798.0
flow_10_219,2777.0,2802.0
flow_10_220,2780.0,2805.0
flow_11_229,2790.0,2826.0
flow_11_230,2793.0,2830.0
flow_10_221,2797.0,2826.0
flow_20_64,2800.0,2836.0
flow_10_222,2800.0,2830.0
flow_21_70,2801.0,2836.0
flow_20_65,2802.0,2840.0
flow_11_231,2803.0,2846.0
flow_11_232,2815.0,2850.0
flow_10_223,2830.0,2855.0
flow_10_224,2832.0,2858.0
flow_10_225,2835.0,2860.0
flow_10_226,2837.0,2863.0
flow_11_233,2840.0,2865.0
flow_21_71,2841.0,2906.0
flow_11_234,2842.0,2868.0
flow_10_227,2846.0,2871.0
flow_10_228,2849.0,2874.0
flow_11_235,2851.0,2876.0
flow_11_236,2870.0,2895.0
flow_11_237,2875.0,2900.0
flow_10_229,2880.0,2916.0
flow_21_72,2881.0,2910.0
flow_10_230,2882.0,2920.0
flow_11_238,2887.0,2916.0
flow_20_66,2900.0,2946.0
flow_10_231,2910.0,2935.0
flow_11_239,2910.0,2935.0
flow_10_232,2912.0,2938.0
flow_11_240,2913.0,2938.0
flow_21_73,2921.0,2949.0
flow_10_233,2926.0,2956.0
flow_10_234,2929.0,2960.0
flow_11_241,2930.0,2957.0
flow_20_67,2940.0,2986.0
flow_10_235,2949.0,2974.0
flow_11_242,2950.0,2975.0
flow_10_236,2952.0,2977.0
flow_11_243,2952.0,2978.0
flow_10_237,2956.0,2981.0
flow_11_244,2959.0,2996.0
flow_20_68,2960.0,2990.0
flow_21_74,2961.0,2989.0
flow_11_245,2971.0,2999.0
flow_10_238,2989.0,3014.0
flow_11_246,2990.0,3015.0
flow_20_69,2990.0,3026.0
flow_11_247,2995.0,3020.0
flow_21_75,3001.0,3029.0
flow_11_248,3007.0,3036.0
flow_10_239,3009.0,3036.0
flow_10_240,3012.0,3039.0
flow_20_70,3030.0,3066.0
flow_10_241,3030.0,3055.0
flow_11_249,3030.0,3055.0
flow_11_250,3033.0,3058.0
flow_21_76,3041.0,3069.0
flow_11_251,3050.0,3077.0
flow_10_242,3050.0,3077.0
flow_10_243,3052.0,3079.0
flow_11_252,3055.0,3080.0
flow_20_71,3060.0,3086.0
flow_10_244,3066.0,3096.0
flow_11_253,3067.0,3096.0
flow_10_245,3069.0,3100.0
flow_20_72,3079.0,3106.0
flow_20_73,3081.0,3109.0
flow_21_77,3081.0,3109.0
flow_10_246,3087.0,3116.0
flow_10_247,3090.0,3119.0
flow_11_254,3090.0,3117.0
flow_11_255,3093.0,3119.0
flow_11_256,3103.0,3128.0
flow_10_248,3110.0,3135.0
flow_10_249,3112.0,3138.0
flow_11_257,3115.0,3140.0
flow_21_78,3121.0,3186.0
flow_10_250,3130.0,3155.0
flow_10_251,3132.0,3158.0
flow_11_258,3140.0,3165.0
flow_11_259,3142.0,3168.0
flow_10_252,3149.0,3174.0
flow_10_253,3152.0,3177.0
flow_11_260,3160.0,3196.0
flow_21_79,3161.0,3190.0
flow_11_261,3163.0,3200.0
flow_10_254,3170.0,3197.0
flow_11_262,3175.0,3202.0
flow_10_255,3186.0,3211.0
flow_11_263,3187.0,3212.0
flow_10_256,3189.0,3214.0
flow_20_74,3190.0,3226.0
flow_11_264,3199.0,3236.0
flow_21_80,3201.0,3229.0
flow_10_257,3204.0,3236.0
flow_11_265,3211.0,3239.0
flow_10_258,3227.0,3256.0
flow_11_266,3230.0,3257.0
flow_10_259,3230.0,3260.0
flow_20_75,3230.0,3266.0
flow_20_76,3232.0,3270.0
flow_11_267,3235.0,3260.0
flow_21_81,3241.0,3269.0
flow_10_260,3249.0,3276.0
flow_10_261,3251.0,3279.0
flow_11_268,3260.0,3285.0
flow_11_269,3262.0,3288.0
flow_10_262,3270.0,3295.0
flow_11_270,3280.0,3305.0
flow_21_82,3281.0,3326.0
flow_11_271,3283.0,3308.0
flow_10_263,3290.0,3315.0
flow_20_77,3290.0,3327.0
flow_10_264,3292.0,3318.0
flow_11_272,3295.0,3320.0
flow_11_273,3307.0,3336.0
flow_10_265,3309.0,3336.0
flow_21_83,3321.0,3356.0
flow_11_274,3330.0,3366.0
flow_20_78,3330.0,3356.0
flow_11_275,3333.0,3370.0
flow_10_266,3337.0,3366.0
flow_10_267,3340.0,3370.0
flow_11_276,3343.0,3372.0
flow_20_79,3349.0,3386.0
flow_11_277,3355.0,3380.0
flow_10_268,3357.0,3396.0
flow_10_269,3360.0,3400.0
flow_21_84,3361.0,3389.0
flow_10_270,3362.0,3402.0
flow_11_278,3380.0,3405.0
flow_11_279,3382.0,3408.0
flow_10_271,3390.0,3415.0
flow_10_272,3392.0,3418.0
flow_11_280,3400.0,3425.0
flow_10_273,3401.0,3426.0
flow_21_85,3401.0,3456.0
flow_11_281,3403.0,3428.0
flow_20_80,3410.0,3456.0
flow_11_282,3415.0,3440.0
flow_10_274,3420.0,3445.0
flow_10_275,3427.0,3466.0
flow_11_283,3427.0,3466.0
flow_10_276,3431.0,3469.0
flow_10_277,3436.0,3472.0
flow_21_86,3441.0,3486.0
flow_11_284,3450.0,3475.0
flow_11_285,3453.0,3478.0
flow_11_286,3463.0,3496.0
flow_10_278,3467.0,3496.0
flow_20_81,3480.0,3506.0
flow_21_87,3481.0,3509.0
flow_20_82,3483.0,3509.0
flow_11_287,3490.0,3517.0
flow_11_288,3492.0,3519.0
flow_10_279,3497.0,3522.0
flow_11_289,3499.0,3524.0
flow_10_280,3500.0,3525.0
flow_10_281,3504.0,3529.0
flow_10_282,3507.0,3532.0
flow_10_283,3509.0,3534.0
flow_11_290,3520.0,3545.0
flow_21_88,3521.0,3576.0
flow_11_291,3523.0,3548.0
flow_20_83,3529.0,3576.0
flow_11_292,3535.0,3560.0
flow_10_284,3537.0,3562.0
flow_10_285,3540.0,3565.0
flow_11_293,3547.0,3586.0
flow_10_286,3551.0,3586.0
flow_10_287,3556.0,3589.0
flow_11_294,3559.0,3590.0
flow_21_89,3561.0,nan
flow_11_295,3580.0,nan
flow_11_296,3583.0,nan
flow_10_288,3590.0,nan
flow_10_289,3593.0,nan
flow_20_84,3600.0,nan
flow_11_297,3600.0,nan
