,enter_time,leave_time
flow_22_19,850.0,916.0
flow_5_71,853.0,881.0
flow_4_58,853.0,878.0
flow_4_59,856.0,881.0
flow_5_72,865.0,893.0
flow_4_60,876.0,901.0
flow_5_73,877.0,905.0
flow_4_61,878.0,903.0
flow_5_74,889.0,926.0
flow_5_75,901.0,930.0
flow_23_19,910.0,937.0
flow_4_62,910.0,946.0
flow_22_20,910.0,937.0
flow_4_63,912.0,950.0
flow_5_76,913.0,946.0
flow_5_77,925.0,953.0
flow_22_21,929.0,966.0
flow_4_64,930.0,955.0
flow_4_65,933.0,958.0
flow_5_78,937.0,976.0
flow_5_79,949.0,979.0
flow_23_20,950.0,986.0
flow_4_66,950.0,977.0
flow_5_80,961.0,996.0
flow_4_67,967.0,996.0
flow_4_68,970.0,1000.0
flow_23_21,970.0,1006.0
flow_22_22,970.0,1006.0
flow_5_81,973.0,1001.0
flow_5_82,985.0,1016.0
flow_5_83,997.0,1025.0
flow_4_69,1000.0,1025.0
flow_22_23,1000.0,1036.0
flow_4_70,1002.0,1028.0
flow_5_84,1009.0,1046.0
flow_4_71,1014.0,1046.0
flow_4_72,1017.0,1050.0
flow_5_85,1021.0,1050.0
flow_22_24,1030.0,1057.0
flow_23_22,1030.0,1057.0
flow_5_86,1033.0,1066.0
flow_4_73,1040.0,1067.0
flow_4_74,1042.0,1069.0
flow_5_87,1045.0,1086.0
flow_23_23,1050.0,1076.0
flow_4_75,1056.0,1086.0
flow_5_88,1057.0,1090.0
flow_4_76,1059.0,1090.0
flow_22_25,1069.0,1096.0
flow_5_89,1069.0,1106.0
flow_23_24,1069.0,1096.0
flow_4_77,1080.0,1106.0
flow_5_90,1081.0,1110.0
flow_23_25,1090.0,1166.0
flow_5_91,1093.0,1121.0
flow_4_78,1100.0,1125.0
flow_4_79,1102.0,1128.0
flow_5_92,1105.0,1133.0
flow_5_93,1117.0,1145.0
flow_22_26,1120.0,1166.0
flow_4_80,1127.0,1152.0
flow_5_94,1129.0,1157.0
flow_4_81,1130.0,1155.0
flow_5_95,1141.0,1176.0
flow_5_96,1153.0,1181.0
flow_4_82,1160.0,1185.0
flow_4_83,1162.0,1188.0
flow_4_84,1165.0,1190.0
flow_5_97,1165.0,1206.0
flow_22_27,1170.0,1197.0
flow_23_26,1170.0,1197.0
flow_5_98,1177.0,1210.0
flow_5_99,1189.0,1217.0
flow_4_85,1200.0,1225.0
flow_5_100,1201.0,1229.0
flow_4_86,1202.0,1228.0
flow_23_27,1210.0,1276.0
flow_5_101,1213.0,1241.0
flow_4_87,1220.0,1245.0
flow_22_28,1220.0,1276.0
flow_4_88,1222.0,1248.0
flow_5_102,1225.0,1253.0
flow_5_103,1237.0,1265.0
flow_4_89,1240.0,1265.0
flow_4_90,1244.0,1269.0
flow_4_91,1247.0,1286.0
flow_5_104,1249.0,1286.0
flow_4_92,1251.0,1290.0
flow_4_93,1255.0,1306.0
flow_5_105,1261.0,1290.0
flow_22_29,1270.0,1297.0
flow_22_30,1272.0,1299.0
flow_5_106,1273.0,1306.0
flow_4_94,1279.0,1310.0
flow_5_107,1285.0,1313.0
flow_23_28,1290.0,1326.0
flow_5_108,1297.0,1336.0
flow_4_95,1300.0,1336.0
flow_4_96,1302.0,1340.0
flow_5_109,1309.0,1339.0
flow_23_29,1310.0,1346.0
flow_23_30,1312.0,1350.0
flow_5_110,1321.0,1356.0
flow_4_97,1327.0,1356.0
flow_4_98,1330.0,1360.0
flow_5_111,1333.0,1361.0
flow_22_31,1340.0,1396.0
flow_5_112,1345.0,1373.0
flow_5_113,1357.0,1385.0
flow_4_99,1357.0,1382.0
flow_4_100,1360.0,1385.0
flow_4_101,1362.0,1387.0
flow_5_114,1369.0,1406.0
flow_22_32,1380.0,1416.0
flow_4_102,1380.0,1406.0
flow_5_115,1381.0,1410.0
flow_23_31,1390.0,1417.0
flow_5_116,1393.0,1426.0
flow_4_103,1397.0,1426.0
flow_4_104,1400.0,1430.0
flow_5_117,1405.0,1433.0
flow_23_32,1410.0,1456.0
flow_22_33,1410.0,1456.0
flow_5_118,1417.0,1445.0
flow_4_105,1420.0,1445.0
flow_4_106,1422.0,1448.0
flow_5_119,1429.0,1466.0
flow_4_107,1431.0,1466.0
flow_4_108,1435.0,1469.0
flow_5_120,1441.0,1470.0
flow_5_121,1453.0,1481.0
flow_4_109,1460.0,1485.0
flow_22_34,1460.0,1506.0
flow_5_122,1465.0,1493.0
flow_5_123,1477.0,1516.0
flow_4_110,1477.0,1516.0
flow_4_111,1480.0,1520.0
flow_5_124,1489.0,1519.0
flow_23_33,1490.0,1526.0
flow_23_34,1492.0,1530.0
flow_4_112,1499.0,1536.0
flow_22_35,1500.0,1527.0
flow_5_125,1501.0,1536.0
flow_5_126,1513.0,1541.0
flow_23_35,1519.0,1566.0
flow_4_113,1520.0,1545.0
flow_4_114,1522.0,1548.0
flow_5_127,1525.0,1553.0
flow_5_128,1537.0,1576.0
flow_4_115,1539.0,1576.0
flow_4_116,1541.0,1580.0
flow_5_129,1549.0,1579.0
flow_22_36,1550.0,1586.0
flow_22_37,1552.0,1590.0
flow_4_117,1556.0,1596.0
flow_5_130,1561.0,1596.0
flow_5_131,1573.0,1601.0
flow_5_132,1585.0,1613.0
flow_22_38,1590.0,1626.0
flow_4_118,1590.0,1615.0
flow_4_119,1592.0,1618.0
flow_5_133,1597.0,1636.0
flow_23_36,1600.0,1627.0
flow_23_37,1602.0,1629.0
flow_5_134,1609.0,1639.0
flow_4_120,1610.0,1637.0
flow_4_121,1612.0,1639.0
flow_5_135,1621.0,1649.0
flow_4_122,1624.0,1649.0
flow_22_39,1629.0,1686.0
flow_5_136,1633.0,1661.0
flow_5_137,1645.0,1673.0
flow_4_123,1650.0,1675.0
flow_4_124,1653.0,1678.0
flow_4_125,1655.0,1680.0
flow_5_138,1657.0,1696.0
flow_23_38,1659.0,1686.0
flow_5_139,1669.0,1699.0
flow_22_40,1669.0,1706.0
flow_4_126,1671.0,1697.0
flow_5_140,1681.0,1716.0
flow_23_39,1690.0,1746.0
flow_4_127,1690.0,1717.0
flow_5_141,1693.0,1721.0
flow_5_142,1705.0,1733.0
flow_4_128,1709.0,1734.0
flow_23_40,1710.0,1750.0
flow_4_129,1712.0,1737.0
flow_5_143,1717.0,1756.0
flow_5_144,1729.0,1759.0
flow_4_130,1729.0,1756.0
flow_22_41,1730.0,1796.0
flow_4_131,1732.0,1759.0
flow_5_145,1741.0,1769.0
flow_4_132,1749.0,1774.0
flow_4_133,1752.0,1777.0
flow_5_146,1753.0,1781.0
flow_4_134,1764.0,1789.0
flow_5_147,1765.0,1806.0
flow_4_135,1767.0,1792.0
flow_23_41,1770.0,1797.0
flow_5_148,1777.0,1810.0
flow_5_149,1789.0,1817.0
flow_22_42,1790.0,1826.0
flow_4_136,1790.0,1815.0
flow_4_137,1792.0,1818.0
flow_5_150,1801.0,1836.0
flow_4_138,1809.0,1836.0
flow_5_151,1813.0,1841.0
flow_22_43,1820.0,1866.0
flow_5_152,1825.0,1853.0
flow_5_153,1837.0,1876.0
flow_4_139,1837.0,1876.0
flow_4_140,1840.0,1880.0
flow_23_42,1840.0,1867.0
flow_5_154,1849.0,1879.0
flow_4_141,1857.0,1896.0
flow_23_43,1859.0,1886.0
flow_5_155,1861.0,1896.0
flow_23_44,1861.0,1889.0
flow_4_142,1863.0,1900.0
flow_22_44,1870.0,1926.0
flow_22_45,1872.0,1930.0
flow_5_156,1873.0,1901.0
flow_5_157,1885.0,1913.0
flow_4_143,1890.0,1915.0
flow_4_144,1892.0,1918.0
flow_5_158,1897.0,1936.0
flow_4_145,1903.0,1936.0
flow_4_146,1905.0,1940.0
flow_4_147,1908.0,1942.0
flow_22_46,1909.0,1996.0
flow_5_159,1909.0,1939.0
flow_5_160,1921.0,1949.0
flow_5_161,1933.0,1961.0
flow_5_162,1945.0,1973.0
flow_4_148,1949.0,1974.0
flow_5_163,1957.0,1985.0
flow_23_45,1960.0,1996.0
flow_4_149,1967.0,2006.0
flow_5_164,1969.0,2006.0
flow_4_150,1970.0,2010.0
flow_5_165,1981.0,2010.0
flow_22_47,1990.0,2017.0
flow_23_46,1990.0,2017.0
flow_4_151,1990.0,2026.0
flow_4_152,1992.0,2030.0
flow_5_166,1993.0,2026.0
flow_4_153,1995.0,2032.0
flow_4_154,1997.0,2035.0
flow_5_167,2005.0,2033.0
flow_23_47,2010.0,2046.0
flow_22_48,2010.0,2046.0
flow_5_168,2017.0,2056.0
flow_4_155,2020.0,2056.0
flow_4_156,2022.0,2060.0
flow_5_169,2029.0,2059.0
flow_23_48,2030.0,2066.0
flow_4_157,2030.0,2076.0
flow_5_170,2041.0,2076.0
flow_5_171,2053.0,2081.0
flow_4_158,2060.0,2085.0
flow_22_49,2060.0,2106.0
flow_5_172,2065.0,2093.0
flow_4_159,2067.0,2092.0
flow_4_160,2070.0,2095.0
flow_5_173,2077.0,2116.0
flow_5_174,2089.0,2119.0
flow_22_50,2099.0,2146.0
flow_5_175,2101.0,2129.0
flow_22_51,2102.0,2150.0
flow_4_161,2110.0,2135.0
flow_4_162,2112.0,2138.0
flow_5_176,2113.0,2141.0
flow_4_163,2117.0,2157.0
flow_23_49,2120.0,2147.0
flow_4_164,2120.0,2160.0
flow_5_177,2125.0,2156.0
flow_5_178,2137.0,2165.0
flow_23_50,2139.0,2176.0
flow_4_165,2140.0,2165.0
flow_4_166,2142.0,2168.0
flow_5_179,2149.0,2186.0
flow_4_167,2157.0,2186.0
flow_5_180,2161.0,2190.0
flow_22_52,2170.0,2197.0
flow_23_51,2170.0,2196.0
flow_5_181,2173.0,2206.0
flow_4_168,2179.0,2206.0
flow_4_169,2184.0,2209.0
flow_5_182,2185.0,2213.0
flow_4_170,2187.0,2212.0
flow_23_52,2190.0,2226.0
flow_5_183,2197.0,2236.0
flow_5_184,2209.0,2239.0
flow_22_53,2210.0,2246.0
flow_5_185,2221.0,2256.0
flow_4_171,2230.0,2257.0
flow_5_186,2233.0,2261.0
flow_23_53,2239.0,2286.0
flow_22_54,2240.0,2286.0
flow_5_187,2245.0,2273.0
flow_4_172,2247.0,2272.0
flow_4_173,2250.0,2275.0
flow_4_174,2252.0,2277.0
flow_5_188,2257.0,2296.0
flow_22_55,2259.0,2290.0
flow_5_189,2269.0,2299.0
flow_4_175,2277.0,2302.0
flow_4_176,2280.0,2305.0
flow_5_190,2281.0,2309.0
flow_4_177,2282.0,2307.0
flow_5_191,2293.0,2326.0
flow_23_54,2300.0,2356.0
flow_4_178,2304.0,2329.0
flow_5_192,2305.0,2333.0
flow_22_56,2310.0,2356.0
flow_4_179,2311.0,2336.0
flow_5_193,2317.0,2345.0
flow_5_194,2329.0,2366.0
flow_4_180,2330.0,2366.0
flow_4_181,2336.0,2370.0
flow_4_182,2338.0,2386.0
flow_5_195,2341.0,2370.0
flow_23_55,2350.0,2377.0
flow_5_196,2353.0,2386.0
flow_4_183,2360.0,2390.0
flow_4_184,2363.0,2406.0
flow_5_197,2365.0,2406.0
flow_23_56,2369.0,2396.0
flow_22_57,2370.0,2397.0
flow_5_198,2377.0,2410.0
flow_5_199,2389.0,2417.0
flow_23_57,2389.0,2466.0
flow_4_185,2400.0,2425.0
flow_5_200,2401.0,2429.0
flow_4_186,2402.0,2428.0
flow_5_201,2413.0,2441.0
flow_4_187,2420.0,2445.0
flow_5_202,2425.0,2453.0
flow_4_188,2427.0,2452.0
flow_4_189,2430.0,2455.0
flow_22_58,2430.0,2466.0
flow_22_59,2432.0,2470.0
flow_5_203,2437.0,2476.0
flow_4_190,2446.0,2476.0
flow_4_191,2448.0,2480.0
flow_5_204,2449.0,2479.0
flow_5_205,2461.0,2489.0
flow_4_192,2469.0,2506.0
flow_4_193,2472.0,2509.0
flow_5_206,2473.0,2506.0
flow_5_207,2485.0,2513.0
flow_23_58,2490.0,2536.0
flow_22_60,2490.0,2536.0
flow_23_59,2493.0,2540.0
flow_5_208,2497.0,2525.0
flow_4_194,2500.0,2525.0
flow_4_195,2502.0,2528.0
flow_4_196,2505.0,2530.0
flow_5_209,2509.0,2546.0
flow_4_197,2517.0,2546.0
flow_5_210,2521.0,2550.0
flow_5_211,2533.0,2561.0
flow_4_198,2540.0,2576.0
flow_4_199,2543.0,2580.0
flow_5_212,2545.0,2576.0
flow_22_61,2550.0,2586.0
flow_23_60,2550.0,2586.0
flow_23_61,2553.0,2590.0
flow_5_213,2557.0,2596.0
flow_4_200,2564.0,2596.0
flow_4_201,2567.0,2600.0
flow_5_214,2569.0,2599.0
flow_5_215,2581.0,2616.0
flow_22_62,2590.0,2626.0
flow_23_62,2590.0,2626.0
flow_4_202,2590.0,2616.0
flow_22_63,2592.0,2630.0
flow_5_216,2593.0,2621.0
flow_5_217,2605.0,2636.0
flow_5_218,2617.0,2645.0
flow_5_219,2629.0,2657.0
flow_22_64,2629.0,2696.0
flow_4_203,2630.0,2655.0
flow_4_204,2632.0,2658.0
flow_4_205,2637.0,2662.0
flow_4_206,2640.0,2665.0
flow_5_220,2641.0,2669.0
flow_4_207,2642.0,2667.0
flow_23_63,2650.0,2696.0
flow_5_221,2653.0,2681.0
flow_4_208,2661.0,2686.0
flow_4_209,2664.0,2689.0
flow_5_222,2665.0,2706.0
flow_4_210,2666.0,2691.0
flow_5_223,2677.0,2710.0
flow_4_211,2689.0,2726.0
flow_5_224,2689.0,2726.0
flow_22_65,2690.0,2717.0
flow_23_64,2690.0,2716.0
flow_5_225,2701.0,2730.0
flow_4_212,2709.0,2734.0
flow_22_66,2710.0,2776.0
flow_5_226,2713.0,2741.0
flow_5_227,2725.0,2753.0
flow_4_213,2729.0,2754.0
flow_4_214,2732.0,2757.0
flow_5_228,2737.0,2765.0
flow_23_65,2739.0,2776.0
flow_4_215,2741.0,2766.0
flow_4_216,2744.0,2769.0
flow_5_229,2749.0,2786.0
flow_5_230,2761.0,2790.0
flow_4_217,2767.0,2792.0
flow_22_67,2770.0,2806.0
flow_5_231,2773.0,2801.0
flow_23_66,2780.0,2806.0
flow_5_232,2785.0,2816.0
flow_4_218,2790.0,2817.0
flow_4_219,2792.0,2819.0
flow_5_233,2797.0,2825.0
flow_23_67,2799.0,2846.0
flow_5_234,2809.0,2837.0
flow_22_68,2810.0,2846.0
flow_4_220,2810.0,2835.0
flow_4_221,2812.0,2838.0
flow_4_222,2815.0,2840.0
flow_5_235,2821.0,2856.0
flow_4_223,2827.0,2856.0
flow_23_68,2830.0,2886.0
flow_5_236,2833.0,2861.0
flow_5_237,2845.0,2873.0
flow_22_69,2850.0,2886.0
flow_4_224,2850.0,2875.0
flow_4_225,2853.0,2878.0
flow_5_238,2857.0,2896.0
flow_4_226,2863.0,2896.0
flow_4_227,2866.0,2900.0
flow_5_239,2869.0,2899.0
flow_5_240,2881.0,2916.0
flow_22_70,2890.0,2926.0
flow_5_241,2893.0,2921.0
flow_5_242,2905.0,2936.0
flow_22_71,2910.0,2946.0
flow_4_228,2910.0,2937.0
flow_23_69,2910.0,2946.0
flow_4_229,2912.0,2939.0
flow_23_70,2912.0,2950.0
flow_5_243,2917.0,2956.0
flow_4_230,2926.0,2956.0
flow_4_231,2928.0,2960.0
flow_5_244,2929.0,2959.0
flow_5_245,2941.0,2969.0
flow_4_232,2950.0,2975.0
flow_5_246,2953.0,2981.0
flow_4_233,2957.0,2982.0
flow_4_234,2960.0,2985.0
flow_5_247,2965.0,2993.0
flow_23_71,2970.0,3006.0
flow_5_248,2977.0,3016.0
flow_4_235,2979.0,3016.0
flow_4_236,2981.0,3020.0
flow_5_249,2989.0,3019.0
flow_22_72,2990.0,3026.0
flow_22_73,2992.0,3030.0
flow_5_250,3001.0,3036.0
flow_5_251,3013.0,3041.0
flow_23_72,3020.0,3066.0
flow_4_237,3020.0,3045.0
flow_5_252,3025.0,3053.0
flow_4_238,3027.0,3052.0
flow_22_74,3029.0,3066.0
flow_4_239,3030.0,3055.0
flow_5_253,3037.0,3076.0
flow_23_73,3039.0,3070.0
flow_4_240,3043.0,3076.0
flow_4_241,3046.0,3080.0
flow_5_254,3049.0,3079.0
flow_5_255,3061.0,3089.0
flow_5_256,3073.0,3101.0
flow_4_242,3074.0,3099.0
flow_4_243,3077.0,3102.0
flow_4_244,3079.0,3104.0
flow_5_257,3085.0,3113.0
flow_5_258,3097.0,3136.0
flow_23_74,3099.0,3126.0
flow_4_245,3099.0,3136.0
flow_4_246,3101.0,3140.0
flow_23_75,3101.0,3129.0
flow_4_247,3104.0,3156.0
flow_5_259,3109.0,3139.0
flow_22_75,3109.0,3146.0
flow_22_76,3112.0,3150.0
flow_5_260,3121.0,3156.0
flow_5_261,3133.0,3161.0
flow_5_262,3145.0,3173.0
flow_4_248,3150.0,3175.0
flow_4_249,3153.0,3178.0
flow_4_250,3156.0,3181.0
flow_5_263,3157.0,3185.0
flow_4_251,3159.0,3184.0
flow_5_264,3169.0,3197.0
flow_23_76,3170.0,3216.0
flow_22_77,3170.0,3216.0
flow_5_265,3181.0,3209.0
flow_4_252,3187.0,3226.0
flow_4_253,3190.0,3230.0
flow_5_266,3193.0,3226.0
flow_5_267,3205.0,3246.0
flow_22_78,3210.0,3237.0
flow_4_254,3211.0,3246.0
flow_4_255,3214.0,3250.0
flow_5_268,3217.0,3250.0
flow_23_77,3219.0,3256.0
flow_23_78,3221.0,3260.0
flow_5_269,3229.0,3266.0
flow_4_256,3240.0,3267.0
flow_5_270,3241.0,3270.0
flow_4_257,3242.0,3269.0
flow_5_271,3253.0,3281.0
flow_4_258,3264.0,3289.0
flow_5_272,3265.0,3293.0
flow_4_259,3267.0,3292.0
flow_22_79,3270.0,3306.0
flow_5_273,3277.0,3316.0
flow_22_80,3289.0,3326.0
flow_5_274,3289.0,3319.0
flow_4_260,3290.0,3317.0
flow_4_261,3292.0,3319.0
flow_5_275,3301.0,3336.0
flow_23_79,3310.0,3346.0
flow_5_276,3313.0,3341.0
flow_4_262,3317.0,3356.0
flow_5_277,3325.0,3356.0
flow_22_81,3330.0,3376.0
flow_23_80,3330.0,3376.0
flow_5_278,3337.0,3365.0
flow_4_263,3339.0,3364.0
flow_4_264,3342.0,3367.0
flow_4_265,3344.0,3369.0
flow_5_279,3349.0,3386.0
flow_23_81,3349.0,3380.0
flow_4_266,3351.0,3386.0
flow_4_267,3358.0,3390.0
flow_5_280,3361.0,3390.0
flow_5_281,3373.0,3406.0
flow_4_268,3379.0,3406.0
flow_4_269,3381.0,3409.0
flow_5_282,3385.0,3426.0
flow_23_82,3389.0,3416.0
flow_22_82,3390.0,3417.0
flow_5_283,3397.0,3430.0
flow_4_270,3400.0,3426.0
flow_4_271,3403.0,3429.0
flow_5_284,3409.0,3437.0
flow_22_83,3409.0,3476.0
flow_4_272,3419.0,3444.0
flow_5_285,3421.0,3449.0
flow_5_286,3433.0,3461.0
flow_4_273,3439.0,3464.0
flow_4_274,3443.0,3468.0
flow_5_287,3445.0,3486.0
flow_4_275,3446.0,3471.0
flow_22_84,3450.0,3480.0
flow_5_288,3457.0,3490.0
flow_5_289,3469.0,3497.0
flow_4_276,3474.0,3499.0
flow_4_277,3477.0,3516.0
flow_5_290,3481.0,3516.0
flow_23_83,3490.0,3526.0
flow_23_84,3492.0,3530.0
flow_5_291,3493.0,3521.0
flow_4_278,3499.0,3536.0
flow_4_279,3501.0,3540.0
flow_5_292,3505.0,3536.0
flow_23_85,3510.0,3556.0
flow_22_85,3510.0,3556.0
flow_5_293,3517.0,3545.0
flow_5_294,3529.0,3566.0
flow_4_280,3537.0,3566.0
flow_4_281,3540.0,3569.0
flow_5_295,3541.0,3570.0
flow_4_282,3542.0,3572.0
flow_22_86,3550.0,nan
flow_5_296,3553.0,3581.0
flow_23_86,3560.0,nan
flow_4_283,3564.0,3589.0
flow_5_297,3565.0,3593.0
flow_4_284,3567.0,3592.0
flow_4_285,3570.0,3595.0
flow_4_286,3573.0,3598.0
flow_5_298,3577.0,nan
flow_5_299,3589.0,nan
flow_22_87,3590.0,nan
flow_22_88,3592.0,nan
