,enter_time,leave_time
flow_1_42,567.0,606.0
flow_0_40,567.0,606.0
flow_1_43,587.0,612.0
flow_19_9,589.0,626.0
flow_0_41,590.0,615.0
flow_1_44,590.0,615.0
flow_19_10,591.0,630.0
flow_0_42,592.0,618.0
flow_18_15,601.0,629.0
flow_0_43,601.0,636.0
flow_1_45,610.0,637.0
flow_1_46,613.0,639.0
flow_0_44,627.0,652.0
flow_1_47,630.0,655.0
flow_18_16,641.0,696.0
flow_1_48,650.0,675.0
flow_0_45,650.0,675.0
flow_0_46,652.0,678.0
flow_1_49,657.0,682.0
flow_1_50,660.0,685.0
flow_19_11,670.0,697.0
flow_0_47,680.0,707.0
flow_1_51,680.0,707.0
flow_18_17,681.0,736.0
flow_0_48,682.0,709.0
flow_0_49,685.0,712.0
flow_0_50,697.0,722.0
flow_1_52,697.0,722.0
flow_1_53,700.0,725.0
flow_19_12,700.0,736.0
flow_19_13,702.0,739.0
flow_1_54,706.0,731.0
flow_0_51,717.0,746.0
flow_0_52,720.0,750.0
flow_18_18,721.0,796.0
flow_1_55,729.0,754.0
flow_1_56,732.0,757.0
flow_0_53,740.0,765.0
flow_0_54,742.0,768.0
flow_0_55,759.0,784.0
flow_1_57,760.0,785.0
flow_18_19,761.0,800.0
flow_1_58,763.0,788.0
flow_0_56,764.0,789.0
flow_0_57,769.0,806.0
flow_1_59,779.0,806.0
flow_1_60,782.0,809.0
flow_0_58,794.0,826.0
flow_0_59,797.0,830.0
flow_1_61,797.0,826.0
flow_18_20,801.0,836.0
flow_1_62,802.0,829.0
flow_19_14,810.0,837.0
flow_19_15,812.0,839.0
flow_1_63,814.0,846.0
flow_0_60,817.0,846.0
flow_0_61,839.0,864.0
flow_1_64,839.0,864.0
flow_18_21,841.0,886.0
flow_1_65,842.0,867.0
flow_0_62,844.0,869.0
flow_0_63,847.0,872.0
flow_0_64,853.0,878.0
flow_1_66,860.0,896.0
flow_1_67,863.0,900.0
flow_19_16,869.0,927.0
flow_0_65,870.0,896.0
flow_18_22,881.0,926.0
flow_1_68,887.0,912.0
flow_0_66,889.0,914.0
flow_1_69,890.0,915.0
flow_1_70,898.0,936.0
flow_0_67,906.0,936.0
flow_0_68,909.0,940.0
flow_19_17,910.0,946.0
flow_19_18,913.0,950.0
flow_1_71,920.0,956.0
flow_18_23,921.0,949.0
flow_0_69,926.0,956.0
flow_0_70,929.0,960.0
flow_1_72,937.0,962.0
flow_1_73,940.0,965.0
flow_1_74,946.0,971.0
flow_0_71,950.0,975.0
flow_0_72,952.0,978.0
flow_19_19,959.0,986.0
flow_18_24,961.0,989.0
flow_1_75,967.0,996.0
flow_0_73,969.0,996.0
flow_1_76,970.0,999.0
flow_0_74,984.0,1009.0
flow_0_75,987.0,1026.0
flow_1_77,989.0,1026.0
flow_0_76,997.0,1030.0
flow_18_25,1001.0,1046.0
flow_19_20,1010.0,1046.0
flow_1_78,1010.0,1035.0
flow_1_79,1012.0,1038.0
flow_0_77,1019.0,1056.0
flow_1_80,1029.0,1056.0
flow_1_81,1032.0,1059.0
flow_0_78,1037.0,1062.0
flow_18_26,1041.0,1096.0
flow_1_82,1042.0,1067.0
flow_0_79,1044.0,1069.0
flow_0_80,1047.0,1072.0
flow_1_83,1060.0,1085.0
flow_1_84,1077.0,1106.0
flow_19_21,1080.0,1116.0
flow_0_81,1080.0,1106.0
flow_1_85,1080.0,1109.0
flow_18_27,1081.0,1116.0
flow_0_82,1083.0,1109.0
flow_1_86,1090.0,1126.0
flow_0_83,1107.0,1132.0
flow_0_84,1110.0,1135.0
flow_0_85,1112.0,1137.0
flow_1_87,1117.0,1142.0
flow_1_88,1120.0,1145.0
flow_18_28,1121.0,1156.0
flow_0_86,1130.0,1166.0
flow_1_89,1137.0,1166.0
flow_19_22,1139.0,1186.0
flow_1_90,1140.0,1169.0
flow_19_23,1141.0,1190.0
flow_1_91,1150.0,1175.0
flow_0_87,1160.0,1196.0
flow_18_29,1161.0,1189.0
flow_0_88,1162.0,1200.0
flow_0_89,1166.0,1202.0
flow_1_92,1169.0,1196.0
flow_0_90,1169.0,1205.0
flow_1_93,1174.0,1200.0
flow_19_24,1180.0,1216.0
flow_19_25,1182.0,1220.0
flow_0_91,1190.0,1226.0
flow_0_92,1197.0,1230.0
flow_1_94,1200.0,1227.0
flow_18_30,1201.0,1236.0
flow_1_95,1202.0,1229.0
flow_1_96,1217.0,1246.0
flow_1_97,1222.0,1249.0
flow_19_26,1230.0,1256.0
flow_0_93,1230.0,1266.0
flow_0_94,1233.0,1270.0
flow_18_31,1241.0,1286.0
flow_1_98,1249.0,1274.0
flow_0_95,1250.0,1275.0
flow_1_99,1252.0,1277.0
flow_0_96,1252.0,1278.0
flow_0_97,1255.0,1280.0
flow_1_100,1269.0,1296.0
flow_1_101,1272.0,1299.0
flow_19_27,1280.0,1336.0
flow_0_98,1280.0,1305.0
flow_18_32,1281.0,1336.0
flow_0_99,1282.0,1308.0
flow_1_102,1290.0,1315.0
flow_1_103,1294.0,1319.0
flow_0_100,1300.0,1325.0
flow_0_101,1302.0,1328.0
flow_1_104,1317.0,1346.0
flow_0_102,1319.0,1346.0
flow_1_105,1320.0,1349.0
flow_18_33,1321.0,1376.0
flow_0_103,1322.0,1349.0
flow_19_28,1330.0,1376.0
flow_1_106,1340.0,1365.0
flow_1_107,1343.0,1368.0
flow_0_104,1344.0,1369.0
flow_0_105,1347.0,1386.0
flow_1_108,1360.0,1387.0
flow_18_34,1361.0,1416.0
flow_19_29,1370.0,1416.0
flow_0_106,1370.0,1395.0
flow_1_109,1377.0,1402.0
flow_0_107,1377.0,1402.0
flow_1_110,1380.0,1405.0
flow_0_108,1381.0,1406.0
flow_1_111,1399.0,1426.0
flow_18_35,1401.0,1456.0
flow_0_109,1417.0,1442.0
flow_1_112,1417.0,1442.0
flow_1_113,1420.0,1445.0
flow_0_110,1420.0,1445.0
flow_0_111,1422.0,1447.0
flow_19_30,1430.0,1457.0
flow_1_114,1437.0,1466.0
flow_1_115,1440.0,1469.0
flow_0_112,1440.0,1467.0
flow_18_36,1441.0,1496.0
flow_0_113,1456.0,1481.0
flow_1_116,1459.0,1484.0
flow_0_114,1459.0,1484.0
flow_1_117,1462.0,1487.0
flow_19_31,1469.0,1496.0
flow_0_115,1477.0,1506.0
flow_1_118,1480.0,1507.0
flow_18_37,1481.0,1516.0
flow_19_32,1489.0,1516.0
flow_19_33,1492.0,1519.0
flow_1_119,1497.0,1526.0
flow_0_116,1499.0,1526.0
flow_1_120,1500.0,1529.0
flow_1_121,1517.0,1542.0
flow_0_117,1519.0,1544.0
flow_18_38,1521.0,1586.0
flow_0_118,1521.0,1546.0
flow_1_122,1522.0,1547.0
flow_0_119,1524.0,1549.0
flow_1_123,1540.0,1565.0
flow_0_120,1549.0,1574.0
flow_0_121,1551.0,1576.0
flow_0_122,1554.0,1579.0
flow_1_124,1559.0,1596.0
flow_18_39,1561.0,1590.0
flow_1_125,1562.0,1600.0
flow_1_126,1570.0,1602.0
flow_1_127,1589.0,1626.0
flow_19_34,1590.0,1616.0
flow_0_123,1590.0,1626.0
flow_0_124,1592.0,1630.0
flow_19_35,1593.0,1619.0
flow_1_128,1594.0,1630.0
flow_18_40,1601.0,1636.0
flow_0_125,1610.0,1646.0
flow_19_36,1610.0,1636.0
flow_0_126,1617.0,1650.0
flow_0_127,1620.0,1652.0
flow_1_129,1630.0,1655.0
flow_1_130,1632.0,1658.0
flow_1_131,1637.0,1662.0
flow_0_128,1639.0,1664.0
flow_18_41,1641.0,1676.0
flow_1_132,1642.0,1667.0
flow_0_129,1642.0,1667.0
flow_1_133,1660.0,1687.0
flow_1_134,1679.0,1704.0
flow_0_130,1680.0,1705.0
flow_18_42,1681.0,1736.0
flow_1_135,1682.0,1707.0
flow_0_131,1682.0,1708.0
flow_0_132,1685.0,1710.0
flow_0_133,1694.0,1719.0
flow_1_136,1697.0,1722.0
flow_0_134,1697.0,1722.0
flow_1_137,1702.0,1727.0
flow_0_135,1720.0,1747.0
flow_18_43,1721.0,1756.0
flow_0_136,1722.0,1749.0
flow_1_138,1727.0,1766.0
flow_19_37,1730.0,1757.0
flow_1_139,1730.0,1770.0
flow_0_137,1737.0,1766.0
flow_1_140,1738.0,1786.0
flow_0_138,1741.0,1769.0
flow_19_38,1750.0,1777.0
flow_19_39,1752.0,1779.0
flow_1_141,1759.0,1790.0
flow_18_44,1761.0,1816.0
flow_1_142,1777.0,1802.0
flow_0_139,1780.0,1805.0
flow_1_143,1780.0,1805.0
flow_0_140,1782.0,1808.0
flow_1_144,1800.0,1827.0
flow_0_141,1800.0,1827.0
flow_18_45,1801.0,1836.0
flow_1_145,1802.0,1829.0
flow_0_142,1802.0,1829.0
flow_0_143,1814.0,1846.0
flow_0_144,1817.0,1850.0
flow_19_40,1830.0,1866.0
flow_1_146,1830.0,1855.0
flow_1_147,1832.0,1858.0
flow_0_145,1839.0,1876.0
flow_18_46,1841.0,1869.0
flow_0_146,1842.0,1880.0
flow_1_148,1847.0,1876.0
flow_19_41,1849.0,1926.0
flow_1_149,1850.0,1879.0
flow_0_147,1857.0,1883.0
flow_0_148,1861.0,1886.0
flow_1_150,1867.0,1892.0
flow_1_151,1870.0,1895.0
flow_18_47,1881.0,1926.0
flow_0_149,1886.0,1911.0
flow_0_150,1889.0,1914.0
flow_1_152,1890.0,1915.0
flow_1_153,1894.0,1919.0
flow_0_151,1909.0,1936.0
flow_18_48,1921.0,1976.0
flow_0_152,1930.0,1955.0
flow_1_154,1930.0,1955.0
flow_1_155,1932.0,1958.0
flow_0_153,1932.0,1958.0
flow_1_156,1937.0,1962.0
flow_1_157,1942.0,1967.0
flow_0_154,1949.0,1986.0
flow_19_42,1950.0,1977.0
flow_0_155,1952.0,1990.0
flow_1_158,1960.0,1987.0
flow_18_49,1961.0,1996.0
flow_0_156,1970.0,2006.0
flow_19_43,1970.0,1997.0
flow_19_44,1972.0,1999.0
flow_1_159,1977.0,2006.0
flow_1_160,1980.0,2009.0
flow_0_157,1984.0,2010.0
flow_0_158,1987.0,2013.0
flow_1_161,2000.0,2025.0
flow_18_50,2001.0,2066.0
flow_1_162,2007.0,2032.0
flow_0_159,2009.0,2034.0
flow_0_160,2012.0,2037.0
flow_0_161,2029.0,2054.0
flow_1_163,2030.0,2055.0
flow_1_164,2032.0,2058.0
flow_1_165,2038.0,2076.0
flow_19_45,2039.0,2066.0
flow_18_51,2041.0,2070.0
flow_0_162,2044.0,2076.0
flow_0_163,2047.0,2080.0
flow_0_164,2053.0,2082.0
flow_1_166,2070.0,2095.0
flow_1_167,2072.0,2098.0
flow_0_165,2074.0,2099.0
flow_1_168,2075.0,2100.0
flow_0_166,2077.0,2116.0
flow_19_46,2080.0,2107.0
flow_18_52,2081.0,2109.0
flow_19_47,2082.0,2109.0
flow_1_169,2086.0,2116.0
flow_1_170,2109.0,2134.0
flow_0_167,2110.0,2135.0
flow_1_171,2112.0,2137.0
flow_0_168,2117.0,2156.0
flow_18_53,2121.0,2149.0
flow_0_169,2124.0,2160.0
flow_0_170,2127.0,2162.0
flow_19_48,2130.0,2186.0
flow_1_172,2130.0,2157.0
flow_1_173,2149.0,2174.0
flow_0_171,2149.0,2174.0
flow_0_172,2152.0,2177.0
flow_1_174,2152.0,2177.0
flow_1_175,2158.0,2196.0
flow_0_173,2161.0,2196.0
flow_18_54,2161.0,2189.0
flow_1_176,2170.0,2200.0
flow_19_49,2180.0,2226.0
flow_1_177,2190.0,2215.0
flow_0_174,2190.0,2215.0
flow_0_175,2192.0,2218.0
flow_18_55,2201.0,2229.0
flow_1_178,2207.0,2236.0
flow_19_50,2209.0,2256.0
flow_0_176,2209.0,2236.0
flow_1_179,2210.0,2239.0
flow_0_177,2224.0,2249.0
flow_0_178,2227.0,2266.0
flow_1_180,2230.0,2266.0
flow_18_56,2241.0,2286.0
flow_0_179,2249.0,2274.0
flow_1_181,2250.0,2275.0
flow_19_51,2250.0,2286.0
flow_0_180,2252.0,2277.0
flow_1_182,2252.0,2278.0
flow_1_183,2269.0,2296.0
flow_0_181,2269.0,2296.0
flow_1_184,2272.0,2299.0
flow_18_57,2281.0,2346.0
flow_1_185,2287.0,2312.0
flow_0_182,2289.0,2314.0
flow_1_186,2290.0,2315.0
flow_0_183,2292.0,2317.0
flow_19_52,2300.0,2346.0
flow_0_184,2306.0,2331.0
flow_0_185,2309.0,2334.0
flow_1_187,2309.0,2334.0
flow_1_188,2314.0,2339.0
flow_18_58,2321.0,2350.0
flow_1_189,2326.0,2356.0
flow_0_186,2330.0,2357.0
flow_1_190,2349.0,2374.0
flow_0_187,2350.0,2375.0
flow_19_53,2350.0,2386.0
flow_1_191,2352.0,2377.0
flow_0_188,2354.0,2379.0
flow_0_189,2357.0,2396.0
flow_18_59,2361.0,2389.0
flow_1_192,2362.0,2396.0
flow_19_54,2369.0,2436.0
flow_1_193,2380.0,2405.0
flow_0_190,2390.0,2415.0
flow_0_191,2393.0,2418.0
flow_0_192,2395.0,2420.0
flow_1_194,2400.0,2425.0
flow_0_193,2401.0,2426.0
flow_18_60,2401.0,2436.0
flow_1_195,2402.0,2428.0
flow_1_196,2410.0,2446.0
flow_1_197,2429.0,2454.0
flow_0_194,2429.0,2454.0
flow_19_55,2430.0,2466.0
flow_0_195,2432.0,2457.0
flow_1_198,2434.0,2459.0
flow_18_61,2441.0,2469.0
flow_0_196,2444.0,2476.0
flow_0_197,2449.0,2479.0
flow_19_56,2450.0,2506.0
flow_0_198,2469.0,2494.0
flow_1_199,2470.0,2495.0
flow_1_200,2472.0,2498.0
flow_18_62,2481.0,2509.0
flow_1_201,2490.0,2517.0
flow_1_202,2492.0,2519.0
flow_1_203,2495.0,2522.0
flow_1_204,2506.0,2531.0
flow_19_57,2509.0,2566.0
flow_0_199,2510.0,2535.0
flow_19_58,2512.0,2570.0
flow_0_200,2512.0,2538.0
flow_0_201,2517.0,2542.0
flow_0_202,2520.0,2545.0
flow_18_63,2521.0,2566.0
flow_1_205,2527.0,2552.0
flow_1_206,2530.0,2555.0
flow_0_203,2534.0,2559.0
flow_0_204,2537.0,2576.0
flow_0_205,2545.0,2580.0
flow_1_207,2550.0,2577.0
flow_1_208,2554.0,2579.0
flow_18_64,2561.0,2616.0
flow_1_209,2566.0,2591.0
flow_0_206,2569.0,2594.0
flow_0_207,2572.0,2597.0
flow_1_210,2589.0,2626.0
flow_0_208,2590.0,2626.0
flow_1_211,2592.0,2630.0
flow_18_65,2601.0,2656.0
flow_19_59,2610.0,2656.0
flow_0_209,2610.0,2635.0
flow_0_210,2612.0,2638.0
flow_1_212,2617.0,2642.0
flow_1_213,2620.0,2645.0
flow_0_211,2629.0,2666.0
flow_0_212,2632.0,2669.0
flow_1_214,2639.0,2666.0
flow_18_66,2641.0,2676.0
flow_1_215,2642.0,2669.0
flow_0_213,2647.0,2686.0
flow_19_60,2650.0,2677.0
flow_1_216,2650.0,2686.0
flow_19_61,2652.0,2679.0
flow_0_214,2653.0,2690.0
flow_1_217,2670.0,2695.0
flow_19_62,2679.0,2706.0
flow_18_67,2681.0,2709.0
flow_1_218,2687.0,2716.0
flow_0_215,2687.0,2716.0
flow_0_216,2690.0,2720.0
flow_1_219,2690.0,2719.0
flow_19_63,2700.0,2757.0
flow_1_220,2709.0,2734.0
flow_1_221,2712.0,2737.0
flow_0_217,2720.0,2745.0
flow_18_68,2721.0,2756.0
flow_0_218,2722.0,2748.0
flow_1_222,2722.0,2747.0
flow_0_219,2737.0,2766.0
flow_0_220,2740.0,2770.0
flow_0_221,2744.0,2772.0
flow_1_223,2749.0,2774.0
flow_1_224,2752.0,2777.0
flow_18_69,2761.0,2816.0
flow_19_64,2770.0,2816.0
flow_1_225,2770.0,2795.0
flow_1_226,2773.0,2798.0
flow_0_222,2777.0,2802.0
flow_0_223,2780.0,2805.0
flow_1_227,2789.0,2826.0
flow_1_228,2794.0,2830.0
flow_0_224,2800.0,2827.0
flow_18_70,2801.0,2866.0
flow_0_225,2802.0,2829.0
flow_0_226,2805.0,2832.0
flow_1_229,2819.0,2844.0
flow_1_230,2822.0,2847.0
flow_0_227,2830.0,2855.0
flow_0_228,2837.0,2876.0
flow_1_231,2837.0,2876.0
flow_19_65,2840.0,2867.0
flow_18_71,2841.0,2870.0
flow_1_232,2842.0,2879.0
flow_0_229,2844.0,2880.0
flow_0_230,2847.0,2882.0
flow_1_233,2870.0,2895.0
flow_1_234,2877.0,2902.0
flow_0_231,2880.0,2905.0
flow_1_235,2880.0,2905.0
flow_18_72,2881.0,2916.0
flow_0_232,2882.0,2908.0
flow_19_66,2890.0,2917.0
flow_19_67,2892.0,2919.0
flow_0_233,2897.0,2926.0
flow_0_234,2900.0,2929.0
flow_1_236,2900.0,2927.0
flow_1_237,2907.0,2932.0
flow_0_235,2914.0,2939.0
flow_1_238,2914.0,2939.0
flow_0_236,2917.0,2942.0
flow_18_73,2921.0,2956.0
flow_1_239,2937.0,2966.0
flow_1_240,2940.0,2969.0
flow_19_68,2950.0,2977.0
flow_0_237,2950.0,2986.0
flow_0_238,2953.0,2990.0
flow_1_241,2960.0,2987.0
flow_18_74,2961.0,2996.0
flow_1_242,2963.0,2989.0
flow_0_239,2970.0,3006.0
flow_19_69,2970.0,2996.0
flow_0_240,2972.0,3010.0
flow_0_241,2989.0,3014.0
flow_1_243,2989.0,3014.0
flow_1_244,2992.0,3017.0
flow_18_75,3001.0,3046.0
flow_0_242,3004.0,3029.0
flow_0_243,3007.0,3032.0
flow_1_245,3010.0,3035.0
flow_1_246,3013.0,3038.0
flow_19_70,3030.0,3066.0
flow_0_244,3030.0,3057.0
flow_0_245,3032.0,3059.0
flow_19_71,3032.0,3070.0
flow_1_247,3037.0,3076.0
flow_1_248,3040.0,3080.0
flow_18_76,3041.0,3069.0
flow_0_246,3047.0,3076.0
flow_0_247,3050.0,3079.0
flow_1_249,3059.0,3084.0
flow_1_250,3062.0,3087.0
flow_0_248,3069.0,3094.0
flow_1_251,3080.0,3105.0
flow_18_77,3081.0,3116.0
flow_1_252,3083.0,3108.0
flow_19_72,3089.0,3116.0
flow_0_249,3090.0,3126.0
flow_0_250,3092.0,3130.0
flow_1_253,3094.0,3126.0
flow_0_251,3107.0,3133.0
flow_1_254,3117.0,3142.0
flow_1_255,3120.0,3145.0
flow_18_78,3121.0,3156.0
flow_0_252,3124.0,3149.0
flow_0_253,3127.0,3166.0
flow_19_73,3129.0,3156.0
flow_1_256,3130.0,3166.0
flow_19_74,3149.0,3207.0
flow_1_257,3150.0,3175.0
flow_0_254,3160.0,3185.0
flow_18_79,3161.0,3206.0
flow_0_255,3163.0,3188.0
flow_0_256,3165.0,3190.0
flow_1_258,3167.0,3192.0
flow_0_257,3169.0,3194.0
flow_1_259,3170.0,3195.0
flow_0_258,3189.0,3216.0
flow_1_260,3189.0,3216.0
flow_1_261,3192.0,3219.0
flow_18_80,3201.0,3256.0
flow_1_262,3210.0,3235.0
flow_0_259,3217.0,3242.0
flow_0_260,3220.0,3245.0
flow_1_263,3227.0,3266.0
flow_1_264,3230.0,3270.0
flow_19_75,3230.0,3256.0
flow_0_261,3237.0,3266.0
flow_18_81,3241.0,3306.0
flow_0_262,3244.0,3270.0
flow_0_263,3247.0,3272.0
flow_19_76,3249.0,3306.0
flow_1_265,3249.0,3274.0
flow_1_266,3252.0,3277.0
flow_1_267,3262.0,3287.0
flow_0_264,3270.0,3295.0
flow_0_265,3272.0,3298.0
flow_1_268,3274.0,3299.0
flow_18_82,3281.0,3310.0
flow_0_266,3286.0,3316.0
flow_0_267,3289.0,3320.0
flow_1_269,3297.0,3322.0
flow_1_270,3300.0,3325.0
flow_0_268,3309.0,3346.0
flow_1_271,3319.0,3346.0
flow_18_83,3321.0,3356.0
flow_19_77,3330.0,3357.0
flow_0_269,3330.0,3366.0
flow_0_270,3332.0,3370.0
flow_0_271,3347.0,3373.0
flow_1_272,3350.0,3375.0
flow_1_273,3352.0,3378.0
flow_18_84,3361.0,3406.0
flow_1_274,3370.0,3395.0
flow_0_272,3370.0,3395.0
flow_1_275,3372.0,3398.0
flow_0_273,3372.0,3398.0
flow_1_276,3375.0,3400.0
flow_19_78,3380.0,3407.0
flow_19_79,3382.0,3409.0
flow_1_277,3382.0,3416.0
flow_0_274,3384.0,3416.0
flow_0_275,3387.0,3420.0
flow_1_278,3394.0,3420.0
flow_18_85,3401.0,3429.0
flow_19_80,3409.0,3466.0
flow_0_276,3417.0,3442.0
flow_0_277,3420.0,3445.0
flow_1_279,3430.0,3455.0
flow_1_280,3432.0,3458.0
flow_1_281,3437.0,3476.0
flow_0_278,3439.0,3476.0
flow_18_86,3441.0,3469.0
flow_1_282,3442.0,3479.0
flow_0_279,3442.0,3480.0
flow_19_81,3460.0,3526.0
flow_0_280,3470.0,3495.0
flow_0_281,3472.0,3498.0
flow_1_283,3480.0,3505.0
flow_18_87,3481.0,3526.0
flow_1_284,3482.0,3508.0
flow_1_285,3485.0,3510.0
flow_0_282,3486.0,3511.0
flow_0_283,3489.0,3514.0
flow_1_286,3497.0,3536.0
flow_1_287,3502.0,3539.0
flow_0_284,3510.0,3537.0
flow_0_285,3512.0,3539.0
flow_1_288,3514.0,3556.0
flow_19_82,3520.0,3547.0
flow_18_88,3521.0,3549.0
flow_0_286,3526.0,3556.0
flow_0_287,3529.0,3560.0
flow_0_288,3549.0,3574.0
flow_19_83,3550.0,3586.0
flow_1_289,3550.0,3575.0
flow_1_290,3552.0,3578.0
flow_0_289,3553.0,3578.0
flow_1_291,3555.0,3580.0
flow_18_89,3561.0,3589.0
flow_1_292,3562.0,3596.0
flow_1_293,3587.0,nan
flow_0_290,3587.0,nan
flow_0_291,3590.0,nan
flow_1_294,3590.0,nan
flow_1_295,3598.0,nan
flow_19_84,3600.0,nan
