,enter_time,leave_time
flow_2_30,400.0,427.0
flow_15_6,400.0,446.0
flow_2_31,403.0,429.0
flow_3_23,407.0,432.0
flow_3_24,410.0,435.0
flow_2_32,415.0,440.0
flow_2_33,427.0,456.0
flow_15_7,429.0,467.0
flow_3_25,430.0,457.0
flow_3_26,432.0,459.0
flow_15_8,449.0,486.0
flow_14_10,450.0,486.0
flow_2_34,450.0,477.0
flow_2_35,453.0,479.0
flow_2_36,463.0,496.0
flow_3_27,470.0,497.0
flow_3_28,472.0,499.0
flow_2_37,480.0,505.0
flow_14_11,480.0,556.0
flow_3_29,497.0,522.0
flow_3_30,500.0,525.0
flow_2_38,500.0,525.0
flow_2_39,502.0,528.0
flow_3_31,504.0,529.0
flow_3_32,507.0,532.0
flow_2_40,520.0,545.0
flow_14_12,520.0,560.0
flow_2_41,523.0,548.0
flow_3_33,526.0,551.0
flow_3_34,529.0,566.0
flow_3_35,532.0,570.0
flow_2_42,535.0,566.0
flow_15_9,540.0,576.0
flow_15_10,542.0,580.0
flow_2_43,547.0,586.0
flow_3_36,550.0,586.0
flow_3_37,566.0,591.0
flow_2_44,570.0,595.0
flow_2_45,573.0,598.0
flow_3_38,581.0,616.0
flow_2_46,583.0,616.0
flow_14_13,590.0,626.0
flow_14_14,593.0,630.0
flow_2_47,595.0,620.0
flow_3_39,600.0,636.0
flow_3_40,603.0,640.0
flow_3_41,606.0,642.0
flow_15_11,619.0,656.0
flow_2_48,620.0,645.0
flow_15_12,621.0,660.0
flow_2_49,622.0,648.0
flow_3_42,629.0,666.0
flow_2_50,640.0,667.0
flow_2_51,643.0,669.0
flow_2_52,655.0,680.0
flow_14_15,660.0,706.0
flow_2_53,667.0,692.0
flow_3_43,670.0,695.0
flow_3_44,672.0,698.0
flow_3_45,677.0,716.0
flow_3_46,680.0,720.0
flow_14_16,680.0,710.0
flow_2_54,690.0,717.0
flow_2_55,693.0,719.0
flow_15_13,700.0,727.0
flow_3_47,700.0,736.0
flow_2_56,710.0,737.0
flow_2_57,715.0,740.0
flow_15_14,719.0,767.0
flow_14_17,720.0,766.0
flow_3_48,720.0,745.0
flow_3_49,722.0,748.0
flow_2_58,727.0,752.0
flow_3_50,740.0,776.0
flow_3_51,742.0,779.0
flow_3_52,745.0,796.0
flow_2_59,750.0,777.0
flow_14_18,751.0,786.0
flow_2_60,753.0,779.0
flow_15_15,759.0,786.0
flow_2_61,763.0,796.0
flow_2_62,775.0,800.0
flow_3_53,790.0,817.0
flow_3_54,792.0,819.0
flow_2_63,800.0,825.0
flow_15_16,800.0,846.0
flow_14_19,800.0,846.0
flow_2_64,802.0,828.0
flow_3_55,807.0,832.0
flow_3_56,810.0,835.0
flow_2_65,811.0,836.0
flow_3_57,812.0,837.0
flow_2_66,830.0,857.0
flow_3_58,830.0,857.0
flow_3_59,832.0,859.0
flow_2_67,835.0,860.0
flow_15_17,839.0,866.0
flow_2_68,847.0,876.0
flow_3_60,849.0,876.0
flow_14_20,850.0,886.0
flow_3_61,852.0,879.0
flow_2_69,870.0,897.0
flow_14_21,871.0,916.0
flow_2_70,873.0,899.0
flow_2_71,883.0,908.0
flow_3_62,884.0,909.0
flow_3_63,887.0,926.0
flow_3_64,889.0,930.0
flow_15_18,890.0,917.0
flow_2_72,910.0,935.0
flow_2_73,912.0,938.0
flow_3_65,914.0,939.0
flow_3_66,917.0,942.0
flow_3_67,919.0,944.0
flow_15_19,930.0,966.0
flow_2_74,930.0,955.0
flow_14_22,930.0,966.0
flow_2_75,933.0,958.0
flow_2_76,943.0,976.0
flow_3_68,946.0,976.0
flow_3_69,949.0,980.0
flow_2_77,955.0,980.0
flow_15_20,960.0,987.0
flow_2_78,980.0,1005.0
flow_14_23,980.0,1016.0
flow_2_79,982.0,1008.0
flow_3_70,990.0,1026.0
flow_3_71,992.0,1030.0
flow_3_72,997.0,1032.0
flow_15_21,999.0,1046.0
flow_2_80,1000.0,1027.0
flow_14_24,1000.0,1046.0
flow_2_81,1003.0,1029.0
flow_3_73,1014.0,1039.0
flow_3_74,1017.0,1056.0
flow_3_75,1021.0,1060.0
flow_2_82,1030.0,1057.0
flow_14_25,1031.0,1066.0
flow_2_83,1032.0,1059.0
flow_3_76,1040.0,1076.0
flow_3_77,1047.0,1080.0
flow_2_84,1050.0,1077.0
flow_2_85,1053.0,1079.0
flow_15_22,1060.0,1087.0
flow_3_78,1069.0,1096.0
flow_2_86,1070.0,1097.0
flow_3_79,1071.0,1099.0
flow_14_26,1071.0,1106.0
flow_2_87,1075.0,1100.0
flow_15_23,1079.0,1106.0
flow_3_80,1084.0,1116.0
flow_2_88,1087.0,1116.0
flow_3_81,1091.0,1119.0
flow_2_89,1110.0,1135.0
flow_3_82,1110.0,1135.0
flow_2_90,1113.0,1138.0
flow_2_91,1123.0,1156.0
flow_14_27,1130.0,1166.0
flow_2_92,1135.0,1160.0
flow_15_24,1140.0,1167.0
flow_2_93,1147.0,1176.0
flow_3_83,1150.0,1177.0
flow_3_84,1152.0,1179.0
flow_3_85,1155.0,1196.0
flow_3_86,1157.0,1200.0
flow_15_25,1159.0,1186.0
flow_14_28,1160.0,1187.0
flow_15_26,1162.0,1189.0
flow_2_94,1170.0,1197.0
flow_2_95,1173.0,1199.0
flow_3_87,1180.0,1205.0
flow_3_88,1182.0,1207.0
flow_2_96,1190.0,1215.0
flow_3_89,1197.0,1222.0
flow_15_27,1199.0,1246.0
flow_3_90,1200.0,1225.0
flow_14_29,1200.0,1246.0
flow_2_97,1210.0,1235.0
flow_2_98,1212.0,1238.0
flow_3_91,1216.0,1241.0
flow_2_99,1219.0,1256.0
flow_3_92,1219.0,1256.0
flow_14_30,1231.0,1286.0
flow_2_100,1231.0,1259.0
flow_2_101,1243.0,1268.0
flow_3_93,1244.0,1269.0
flow_3_94,1247.0,1272.0
flow_2_102,1260.0,1296.0
flow_2_103,1267.0,1300.0
flow_3_95,1269.0,1296.0
flow_3_96,1271.0,1299.0
flow_15_28,1280.0,1307.0
flow_14_31,1280.0,1307.0
flow_2_104,1290.0,1317.0
flow_3_97,1291.0,1317.0
flow_2_105,1293.0,1319.0
flow_3_98,1310.0,1335.0
flow_2_106,1310.0,1335.0
flow_2_107,1315.0,1340.0
flow_3_99,1316.0,1341.0
flow_3_100,1319.0,1344.0
flow_2_108,1327.0,1352.0
flow_3_101,1334.0,1359.0
flow_3_102,1337.0,1376.0
flow_15_29,1339.0,1366.0
flow_14_32,1340.0,1367.0
flow_2_109,1350.0,1377.0
flow_2_110,1353.0,1379.0
flow_2_111,1363.0,1396.0
flow_3_103,1367.0,1396.0
flow_15_30,1370.0,1426.0
flow_3_104,1370.0,1400.0
flow_14_33,1380.0,1426.0
flow_2_112,1390.0,1415.0
flow_3_105,1390.0,1415.0
flow_2_113,1392.0,1418.0
flow_3_106,1393.0,1418.0
flow_3_107,1406.0,1436.0
flow_15_31,1410.0,1446.0
flow_2_114,1410.0,1437.0
flow_2_115,1413.0,1439.0
flow_14_34,1420.0,1447.0
flow_3_108,1430.0,1457.0
flow_2_116,1430.0,1457.0
flow_2_117,1435.0,1460.0
flow_15_32,1439.0,1466.0
flow_14_35,1440.0,1467.0
flow_3_109,1444.0,1476.0
flow_3_110,1447.0,1480.0
flow_2_118,1447.0,1476.0
flow_3_111,1467.0,1492.0
flow_2_119,1470.0,1495.0
flow_3_112,1471.0,1496.0
flow_2_120,1473.0,1498.0
flow_14_36,1480.0,1507.0
flow_3_113,1490.0,1516.0
flow_2_121,1490.0,1517.0
flow_3_114,1493.0,1519.0
flow_15_33,1500.0,1546.0
flow_3_115,1509.0,1534.0
flow_2_122,1510.0,1535.0
flow_3_116,1511.0,1537.0
flow_14_37,1511.0,1546.0
flow_2_123,1512.0,1538.0
flow_2_124,1519.0,1556.0
flow_2_125,1540.0,1576.0
flow_15_34,1540.0,1567.0
flow_3_117,1540.0,1576.0
flow_3_118,1542.0,1580.0
flow_15_35,1542.0,1569.0
flow_2_126,1543.0,1580.0
flow_2_127,1555.0,1582.0
flow_14_38,1560.0,1606.0
flow_3_119,1567.0,1592.0
flow_3_120,1570.0,1595.0
flow_15_36,1580.0,1606.0
flow_2_128,1580.0,1616.0
flow_2_129,1582.0,1620.0
flow_14_39,1600.0,1646.0
flow_3_121,1600.0,1625.0
flow_2_130,1600.0,1625.0
flow_2_131,1603.0,1628.0
flow_3_122,1604.0,1629.0
flow_3_123,1607.0,1632.0
flow_3_124,1609.0,1634.0
flow_3_125,1629.0,1656.0
flow_2_132,1630.0,1657.0
flow_14_40,1631.0,1706.0
flow_2_133,1632.0,1659.0
flow_2_134,1639.0,1664.0
flow_15_37,1640.0,1706.0
flow_3_126,1647.0,1672.0
flow_3_127,1650.0,1675.0
flow_2_135,1651.0,1676.0
flow_2_136,1663.0,1688.0
flow_3_128,1670.0,1695.0
flow_3_129,1672.0,1698.0
flow_2_137,1675.0,1700.0
flow_3_130,1686.0,1716.0
flow_2_138,1687.0,1716.0
flow_3_131,1689.0,1720.0
flow_2_139,1699.0,1736.0
flow_14_41,1700.0,1727.0
flow_15_38,1710.0,1746.0
flow_2_140,1711.0,1739.0
flow_3_132,1717.0,1756.0
flow_14_42,1730.0,1766.0
flow_2_141,1730.0,1757.0
flow_3_133,1740.0,1776.0
flow_3_134,1742.0,1780.0
flow_2_142,1750.0,1777.0
flow_15_39,1750.0,1786.0
flow_2_143,1752.0,1779.0
flow_2_144,1759.0,1796.0
flow_14_43,1760.0,1787.0
flow_3_135,1767.0,1796.0
flow_15_40,1769.0,1826.0
flow_3_136,1770.0,1800.0
flow_2_145,1780.0,1805.0
flow_2_146,1783.0,1808.0
flow_15_41,1789.0,1830.0
flow_3_137,1789.0,1814.0
flow_3_138,1791.0,1816.0
flow_3_139,1794.0,1819.0
flow_2_147,1800.0,1836.0
flow_14_44,1800.0,1827.0
flow_3_140,1801.0,1836.0
flow_3_141,1804.0,1840.0
flow_2_148,1807.0,1840.0
flow_3_142,1829.0,1854.0
flow_2_149,1830.0,1855.0
flow_2_150,1833.0,1858.0
flow_15_42,1840.0,1867.0
flow_2_151,1843.0,1876.0
flow_3_143,1844.0,1876.0
flow_3_144,1847.0,1880.0
flow_14_45,1850.0,1886.0
flow_3_145,1867.0,1896.0
flow_2_152,1870.0,1897.0
flow_3_146,1870.0,1899.0
flow_14_46,1871.0,1906.0
flow_2_153,1872.0,1899.0
flow_3_147,1889.0,1916.0
flow_15_43,1890.0,1926.0
flow_2_154,1890.0,1917.0
flow_2_155,1893.0,1919.0
flow_2_156,1903.0,1936.0
flow_3_148,1910.0,1937.0
flow_14_47,1911.0,1946.0
flow_3_149,1912.0,1939.0
flow_2_157,1915.0,1940.0
flow_3_150,1915.0,1956.0
flow_15_44,1920.0,1947.0
flow_3_151,1937.0,1962.0
flow_2_158,1940.0,1965.0
flow_2_159,1942.0,1968.0
flow_3_152,1944.0,1969.0
flow_2_160,1960.0,1985.0
flow_3_153,1963.0,1988.0
flow_2_161,1963.0,1988.0
flow_14_48,1970.0,1997.0
flow_2_162,1975.0,2006.0
flow_3_154,1980.0,2007.0
flow_15_45,1990.0,2036.0
flow_14_49,1991.0,2036.0
flow_3_155,2000.0,2025.0
flow_2_163,2000.0,2025.0
flow_2_164,2002.0,2028.0
flow_3_156,2003.0,2028.0
flow_3_157,2007.0,2046.0
flow_2_165,2011.0,2046.0
flow_15_46,2020.0,2056.0
flow_3_158,2023.0,2050.0
flow_2_166,2030.0,2066.0
flow_2_167,2035.0,2069.0
flow_15_47,2039.0,2086.0
flow_3_159,2040.0,2067.0
flow_3_160,2057.0,2096.0
flow_2_168,2060.0,2096.0
flow_3_161,2060.0,2100.0
flow_14_50,2060.0,2087.0
flow_2_169,2062.0,2100.0
flow_14_51,2080.0,2126.0
flow_2_170,2080.0,2105.0
flow_2_171,2083.0,2108.0
flow_3_162,2090.0,2115.0
flow_3_163,2092.0,2118.0
flow_2_172,2095.0,2120.0
flow_3_164,2110.0,2137.0
flow_14_52,2111.0,2156.0
flow_3_165,2117.0,2142.0
flow_2_173,2120.0,2145.0
flow_3_166,2120.0,2145.0
flow_15_48,2120.0,2156.0
flow_2_174,2122.0,2148.0
flow_2_175,2131.0,2166.0
flow_3_167,2136.0,2166.0
flow_3_168,2138.0,2169.0
flow_15_49,2139.0,2206.0
flow_2_176,2150.0,2175.0
flow_2_177,2155.0,2180.0
flow_3_169,2167.0,2192.0
flow_3_170,2170.0,2195.0
flow_14_53,2170.0,2206.0
flow_3_171,2173.0,2198.0
flow_2_178,2180.0,2216.0
flow_2_179,2182.0,2220.0
flow_2_180,2191.0,2236.0
flow_15_50,2200.0,2227.0
flow_3_172,2200.0,2236.0
flow_15_51,2202.0,2229.0
flow_3_173,2203.0,2240.0
flow_2_181,2203.0,2240.0
flow_14_54,2210.0,2246.0
flow_2_182,2215.0,2256.0
flow_15_52,2219.0,2246.0
flow_3_174,2220.0,2256.0
flow_3_175,2223.0,2260.0
flow_14_55,2231.0,2286.0
flow_2_183,2240.0,2265.0
flow_3_176,2240.0,2265.0
flow_2_184,2242.0,2268.0
flow_3_177,2260.0,2296.0
flow_2_185,2260.0,2296.0
flow_2_186,2263.0,2300.0
flow_14_56,2271.0,2306.0
flow_15_53,2279.0,2306.0
flow_15_54,2282.0,2309.0
flow_3_178,2287.0,2316.0
flow_3_179,2290.0,2320.0
flow_2_187,2290.0,2317.0
flow_2_188,2292.0,2319.0
flow_3_180,2310.0,2335.0
flow_2_189,2310.0,2335.0
flow_3_181,2312.0,2338.0
flow_2_190,2313.0,2338.0
flow_3_182,2315.0,2340.0
flow_3_183,2317.0,2343.0
flow_2_191,2330.0,2355.0
flow_2_192,2335.0,2360.0
flow_3_184,2337.0,2362.0
flow_3_185,2340.0,2365.0
flow_14_57,2340.0,2386.0
flow_2_193,2347.0,2372.0
flow_3_186,2351.0,2376.0
flow_2_194,2359.0,2396.0
flow_3_187,2370.0,2397.0
flow_2_195,2371.0,2399.0
flow_15_55,2380.0,2407.0
flow_3_188,2387.0,2416.0
flow_2_196,2390.0,2417.0
flow_14_58,2390.0,2426.0
flow_14_59,2393.0,2430.0
flow_2_197,2395.0,2420.0
flow_2_198,2407.0,2436.0
flow_3_189,2409.0,2436.0
flow_3_190,2411.0,2439.0
flow_15_56,2420.0,2447.0
flow_3_191,2429.0,2456.0
flow_2_199,2430.0,2457.0
flow_14_60,2431.0,2466.0
flow_3_192,2431.0,2459.0
flow_2_200,2433.0,2459.0
flow_15_57,2439.0,2466.0
flow_3_193,2444.0,2476.0
flow_3_194,2447.0,2480.0
flow_2_201,2450.0,2477.0
flow_3_195,2469.0,2494.0
flow_2_202,2470.0,2495.0
flow_3_196,2471.0,2496.0
flow_2_203,2472.0,2498.0
flow_2_204,2479.0,2504.0
flow_14_61,2480.0,2526.0
flow_3_197,2489.0,2514.0
flow_2_205,2500.0,2536.0
flow_2_206,2503.0,2540.0
flow_3_198,2510.0,2536.0
flow_3_199,2513.0,2539.0
flow_15_58,2520.0,2547.0
flow_3_200,2527.0,2556.0
flow_2_207,2530.0,2557.0
flow_3_201,2530.0,2560.0
flow_14_62,2530.0,2566.0
flow_2_208,2532.0,2559.0
flow_2_209,2539.0,2576.0
flow_15_59,2540.0,2567.0
flow_3_202,2549.0,2576.0
flow_2_210,2551.0,2579.0
flow_2_211,2563.0,2588.0
flow_3_203,2570.0,2606.0
flow_15_60,2570.0,2597.0
flow_3_204,2572.0,2610.0
flow_2_212,2590.0,2615.0
flow_3_205,2590.0,2615.0
flow_14_63,2590.0,2626.0
flow_2_213,2592.0,2618.0
flow_3_206,2593.0,2618.0
flow_14_64,2593.0,2630.0
flow_3_207,2609.0,2636.0
flow_2_214,2610.0,2637.0
flow_2_215,2613.0,2639.0
flow_15_61,2630.0,2657.0
flow_2_216,2630.0,2666.0
flow_2_217,2635.0,2669.0
flow_3_208,2640.0,2667.0
flow_3_209,2642.0,2669.0
flow_2_218,2647.0,2673.0
flow_14_65,2650.0,2686.0
flow_15_62,2650.0,2686.0
flow_3_210,2654.0,2679.0
flow_3_211,2657.0,2696.0
flow_2_219,2670.0,2697.0
flow_14_66,2671.0,2726.0
flow_2_220,2673.0,2699.0
flow_3_212,2687.0,2712.0
flow_3_213,2690.0,2715.0
flow_2_221,2690.0,2715.0
flow_3_214,2692.0,2717.0
flow_2_222,2695.0,2720.0
flow_15_63,2710.0,2756.0
flow_15_64,2712.0,2760.0
flow_3_215,2717.0,2742.0
flow_2_223,2720.0,2745.0
flow_3_216,2720.0,2745.0
flow_2_224,2722.0,2748.0
flow_2_225,2731.0,2766.0
flow_3_217,2737.0,2766.0
flow_3_218,2740.0,2770.0
flow_14_67,2740.0,2786.0
flow_3_219,2742.0,2772.0
flow_2_226,2743.0,2770.0
flow_2_227,2755.0,2780.0
flow_3_220,2760.0,2796.0
flow_14_68,2780.0,2807.0
flow_2_228,2780.0,2816.0
flow_2_229,2782.0,2820.0
flow_3_221,2787.0,2816.0
flow_15_65,2790.0,2826.0
flow_2_230,2791.0,2836.0
flow_14_69,2800.0,2827.0
flow_2_231,2803.0,2840.0
flow_3_222,2807.0,2836.0
flow_2_232,2820.0,2845.0
flow_15_66,2820.0,2866.0
flow_2_233,2827.0,2852.0
flow_3_223,2830.0,2855.0
flow_3_224,2832.0,2858.0
flow_3_225,2835.0,2860.0
flow_3_226,2837.0,2876.0
flow_15_67,2839.0,2870.0
flow_3_227,2844.0,2880.0
flow_2_234,2850.0,2877.0
flow_2_235,2853.0,2879.0
flow_14_70,2860.0,2906.0
flow_2_236,2870.0,2895.0
flow_2_237,2875.0,2900.0
flow_3_228,2877.0,2916.0
flow_3_229,2880.0,2920.0
flow_3_230,2882.0,2922.0
flow_2_238,2887.0,2916.0
flow_14_71,2900.0,2946.0
flow_3_231,2907.0,2932.0
flow_3_232,2910.0,2935.0
flow_2_239,2910.0,2935.0
flow_2_240,2913.0,2938.0
flow_3_233,2929.0,2956.0
flow_2_241,2930.0,2957.0
flow_15_68,2930.0,2966.0
flow_2_242,2935.0,2960.0
flow_2_243,2947.0,2976.0
flow_3_234,2949.0,2976.0
flow_14_72,2950.0,2986.0
flow_15_69,2950.0,2986.0
flow_15_70,2952.0,2990.0
flow_14_73,2953.0,2990.0
flow_3_235,2954.0,2979.0
flow_3_236,2957.0,2996.0
flow_3_237,2959.0,3000.0
flow_2_244,2959.0,2996.0
flow_2_245,2980.0,3005.0
flow_2_246,2983.0,3008.0
flow_3_238,2987.0,3012.0
flow_3_239,2990.0,3015.0
flow_2_247,2995.0,3020.0
flow_15_71,3000.0,3027.0
flow_2_248,3007.0,3036.0
flow_3_240,3009.0,3036.0
flow_14_74,3010.0,3046.0
flow_3_241,3011.0,3039.0
flow_2_249,3019.0,3056.0
flow_3_242,3030.0,3057.0
flow_14_75,3031.0,3066.0
flow_2_250,3031.0,3059.0
flow_3_243,3049.0,3076.0
flow_2_251,3050.0,3077.0
flow_3_244,3052.0,3079.0
flow_2_252,3055.0,3080.0
flow_15_72,3059.0,3086.0
flow_3_245,3067.0,3096.0
flow_3_246,3070.0,3100.0
flow_14_76,3071.0,3106.0
flow_15_73,3079.0,3106.0
flow_2_253,3080.0,3116.0
flow_2_254,3082.0,3120.0
flow_3_247,3090.0,3116.0
flow_2_255,3100.0,3125.0
flow_2_256,3103.0,3128.0
flow_3_248,3110.0,3135.0
flow_14_77,3111.0,3146.0
flow_3_249,3112.0,3138.0
flow_2_257,3115.0,3140.0
flow_15_74,3119.0,3146.0
flow_2_258,3127.0,3156.0
flow_3_250,3129.0,3156.0
flow_3_251,3131.0,3159.0
flow_3_252,3147.0,3176.0
flow_2_259,3150.0,3177.0
flow_14_78,3151.0,3186.0
flow_2_260,3153.0,3179.0
flow_15_75,3160.0,3187.0
flow_3_253,3169.0,3196.0
flow_2_261,3170.0,3197.0
flow_3_254,3172.0,3199.0
flow_3_255,3189.0,3214.0
flow_2_262,3190.0,3215.0
flow_3_256,3191.0,3216.0
flow_2_263,3192.0,3218.0
flow_2_264,3199.0,3236.0
flow_15_76,3200.0,3227.0
flow_14_79,3200.0,3227.0
flow_3_257,3203.0,3236.0
flow_3_258,3208.0,3240.0
flow_2_265,3220.0,3245.0
flow_2_266,3223.0,3248.0
flow_15_77,3230.0,3266.0
flow_3_259,3234.0,3259.0
flow_2_267,3235.0,3260.0
flow_3_260,3241.0,3276.0
flow_3_261,3244.0,3280.0
flow_2_268,3247.0,3276.0
flow_14_80,3250.0,3286.0
flow_3_262,3269.0,3296.0
flow_2_269,3270.0,3297.0
flow_14_81,3271.0,3326.0
flow_2_270,3273.0,3299.0
flow_3_263,3289.0,3314.0
flow_2_271,3290.0,3315.0
flow_3_264,3292.0,3317.0
flow_2_272,3295.0,3320.0
flow_15_78,3300.0,3327.0
flow_3_265,3303.0,3336.0
flow_14_82,3311.0,3376.0
flow_2_273,3320.0,3345.0
flow_3_266,3320.0,3345.0
flow_2_274,3322.0,3348.0
flow_3_267,3327.0,3352.0
flow_2_275,3331.0,3356.0
flow_2_276,3350.0,3386.0
flow_15_79,3350.0,3377.0
flow_3_268,3350.0,3386.0
flow_3_269,3352.0,3390.0
flow_2_277,3355.0,3389.0
flow_2_278,3367.0,3406.0
flow_15_80,3369.0,3396.0
flow_14_83,3380.0,3436.0
flow_3_270,3380.0,3407.0
flow_3_271,3382.0,3409.0
flow_2_279,3390.0,3415.0
flow_2_280,3393.0,3418.0
flow_14_84,3400.0,3440.0
flow_3_272,3400.0,3425.0
flow_3_273,3402.0,3427.0
flow_2_281,3410.0,3446.0
flow_2_282,3415.0,3449.0
flow_3_274,3420.0,3447.0
flow_3_275,3423.0,3449.0
flow_3_276,3426.0,3466.0
flow_15_81,3430.0,3457.0
flow_2_283,3440.0,3467.0
flow_2_284,3442.0,3469.0
flow_14_85,3450.0,3496.0
flow_2_285,3451.0,3476.0
flow_15_82,3460.0,3496.0
flow_3_277,3460.0,3485.0
flow_3_278,3462.0,3488.0
flow_2_286,3463.0,3488.0
flow_2_287,3475.0,3506.0
flow_3_279,3480.0,3507.0
flow_14_86,3490.0,3517.0
flow_3_280,3497.0,3526.0
flow_15_83,3499.0,3536.0
flow_2_288,3500.0,3527.0
flow_3_281,3500.0,3530.0
flow_15_84,3501.0,3540.0
flow_2_289,3502.0,3529.0
flow_3_282,3503.0,3546.0
flow_14_87,3511.0,3537.0
flow_2_290,3520.0,3547.0
flow_2_291,3523.0,3549.0
flow_2_292,3540.0,3565.0
flow_3_283,3540.0,3565.0
flow_3_284,3542.0,3568.0
flow_14_88,3551.0,3596.0
flow_3_285,3556.0,3581.0
flow_3_286,3558.0,3583.0
flow_15_85,3560.0,3596.0
flow_2_293,3560.0,3585.0
flow_3_287,3561.0,3586.0
flow_2_294,3562.0,3588.0
flow_2_295,3571.0,nan
flow_3_288,3580.0,nan
flow_2_296,3583.0,nan
flow_2_297,3595.0,nan
flow_3_289,3600.0,nan
