,enter_time,leave_time
flow_2805_0,837.0,921.0
flow_2166_0,849.0,1026.0
flow_43_0,851.0,902.0
flow_2168_0,852.0,922.0
flow_2169_0,870.0,936.0
flow_1683_0,872.0,951.0
flow_285_0,881.0,1011.0
flow_690_0,881.0,941.0
flow_718_0,883.0,943.0
flow_2175_0,887.0,946.0
flow_1258_0,888.0,957.0
flow_2186_0,896.0,965.0
flow_46_0,896.0,965.0
flow_270_0,901.0,971.0
flow_1231_0,904.0,974.0
flow_2184_0,908.0,981.0
flow_288_0,926.0,981.0
flow_2150_0,930.0,1071.0
flow_2811_0,933.0,1003.0
flow_1457_0,940.0,1010.0
flow_2192_0,951.0,1002.0
flow_2199_0,967.0,1019.0
flow_729_0,986.0,1041.0
flow_745_0,988.0,1044.0
flow_755_0,991.0,1048.0
flow_1473_0,994.0,1071.0
flow_2812_0,1001.0,1076.0
flow_2212_0,1001.0,1052.0
flow_2096_0,1001.0,1052.0
flow_2214_0,1003.0,1055.0
flow_2815_0,1003.0,1078.0
flow_2129_0,1004.0,1056.0
flow_2176_0,1021.0,1116.0
flow_1692_0,1024.0,1094.0
flow_768_0,1025.0,1095.0
flow_2817_0,1031.0,1120.0
flow_2818_0,1037.0,1107.0
flow_60_0,1042.0,1095.0
flow_2222_0,1042.0,1508.0
flow_56_0,1046.0,1122.0
flow_2810_0,1047.0,1101.0
flow_2226_0,1048.0,1100.0
flow_304_0,1054.0,1124.0
flow_2236_0,1058.0,1110.0
flow_1488_0,1061.0,1113.0
flow_2191_0,1073.0,1146.0
flow_2235_0,1076.0,1416.0
flow_766_0,1076.0,1128.0
flow_2819_0,1076.0,1151.0
flow_2820_0,1078.0,1153.0
flow_2239_0,1078.0,1149.0
flow_778_0,1079.0,1132.0
flow_2821_0,1082.0,1177.0
flow_2822_0,1097.0,1167.0
flow_1490_0,1103.0,1161.0
flow_1877_0,1106.0,1176.0
flow_1694_0,1108.0,1179.0
flow_2243_0,1110.0,1162.0
flow_2254_0,1111.0,1182.0
flow_2824_0,1136.0,1206.0
flow_1271_0,1136.0,1191.0
flow_1494_0,1139.0,1195.0
flow_2825_0,1142.0,1211.0
flow_777_0,1145.0,1214.0
flow_1698_0,1151.0,1221.0
flow_1485_0,1154.0,1225.0
flow_2218_0,1156.0,1225.0
flow_2261_0,1158.0,1210.0
flow_1496_0,1166.0,1235.0
flow_302_0,1168.0,1238.0
flow_794_0,1180.0,1232.0
flow_2827_0,1181.0,1251.0
flow_2828_0,1187.0,1257.0
flow_1500_0,1217.0,1268.0
flow_1476_0,1226.0,1296.0
flow_2829_0,1226.0,1295.0
flow_800_0,1226.0,1278.0
flow_2830_0,1228.0,1298.0
flow_1281_0,1229.0,1298.0
flow_1460_0,1229.0,1300.0
flow_2831_0,1232.0,1301.0
flow_2806_0,1235.0,1304.0
flow_2242_0,1236.0,1311.0
flow_1693_0,1243.0,1295.0
flow_2832_0,1256.0,1371.0
flow_2833_0,1262.0,1332.0
flow_330_0,1272.0,1356.0
flow_1505_0,1282.0,1341.0
flow_2292_0,1282.0,1341.0
flow_2293_0,1285.0,1345.0
flow_824_0,1286.0,1356.0
flow_2834_0,1316.0,1386.0
flow_2835_0,1319.0,1401.0
flow_2836_0,1321.0,1491.0
flow_1904_0,1328.0,1398.0
flow_324_0,1331.0,1461.0
flow_2305_0,1333.0,1386.0
flow_339_0,1336.0,1406.0
flow_350_0,1339.0,1410.0
flow_1509_0,1343.0,1394.0
flow_1896_0,1358.0,1431.0
flow_2308_0,1360.0,1412.0
flow_2837_0,1361.0,1431.0
flow_1282_0,1361.0,1911.0
flow_828_0,1361.0,1416.0
flow_2838_0,1363.0,1434.0
flow_1289_0,1364.0,1421.0
flow_2309_0,1364.0,1420.0
flow_1290_0,1366.0,1418.0
flow_1886_0,1372.0,1423.0
flow_1720_0,1376.0,1446.0
flow_2317_0,1383.0,1446.0
flow_1293_0,1386.0,1476.0
flow_2319_0,1389.0,1451.0
flow_2839_0,1391.0,1476.0
flow_2840_0,1397.0,1496.0
flow_2295_0,1412.0,1482.0
flow_351_0,1415.0,1491.0
flow_2841_0,1420.0,1490.0
flow_1724_0,1436.0,1506.0
flow_2339_0,1458.0,1527.0
flow_2844_0,1480.0,1551.0
flow_846_0,1481.0,1536.0
flow_853_0,1511.0,1596.0
flow_806_0,1511.0,1581.0
flow_855_0,1514.0,1566.0
flow_2318_0,1515.0,1585.0
flow_2348_0,1524.0,1576.0
flow_2846_0,1526.0,1611.0
flow_383_0,1541.0,1596.0
flow_2847_0,1556.0,2051.0
flow_2357_0,1596.0,1647.0
flow_2358_0,1599.0,1650.0
flow_1523_0,1600.0,1651.0
flow_1735_0,1601.0,1671.0
flow_2851_0,1616.0,1701.0
flow_2852_0,1618.0,1761.0
flow_2338_0,1630.0,1686.0
flow_2361_0,1642.0,1694.0
flow_2853_0,1646.0,1715.0
flow_2855_0,1655.0,1724.0
flow_392_0,1655.0,1746.0
flow_1721_0,1658.0,1731.0
flow_2856_0,1668.0,1738.0
flow_886_0,1690.0,1742.0
flow_2857_0,1691.0,1776.0
flow_2858_0,1694.0,1765.0
flow_405_0,1699.0,1776.0
flow_1528_0,1703.0,1754.0
flow_1526_0,1706.0,1776.0
flow_2376_0,1714.0,1791.0
flow_1529_0,1717.0,1769.0
flow_2859_0,1721.0,1791.0
flow_838_0,1749.0,1819.0
flow_854_0,1750.0,1801.0
flow_1739_0,1758.0,1809.0
flow_2379_0,1765.0,1818.0
flow_2861_0,1766.0,1851.0
flow_2863_0,1769.0,1839.0
flow_2384_0,1771.0,1823.0
flow_2864_0,1772.0,1842.0
flow_903_0,1780.0,1832.0
flow_905_0,1784.0,1837.0
flow_1927_0,1790.0,1866.0
flow_2866_0,1811.0,1881.0
flow_2867_0,1813.0,1884.0
flow_1534_0,1832.0,1896.0
flow_922_0,1844.0,1896.0
flow_924_0,1847.0,1899.0
flow_1746_0,1847.0,1900.0
flow_2869_0,1856.0,1925.0
flow_2871_0,1863.0,1933.0
flow_859_0,1870.0,1971.0
flow_2415_0,1871.0,1942.0
flow_2383_0,1893.0,1963.0
flow_2872_0,1916.0,1986.0
flow_926_0,1916.0,1971.0
flow_941_0,1919.0,1975.0
flow_2875_0,1923.0,2016.0
flow_939_0,1940.0,2031.0
flow_1538_0,1942.0,1994.0
flow_949_0,1943.0,2020.0
flow_1541_0,1946.0,2016.0
flow_1540_0,1948.0,2001.0
flow_1758_0,1967.0,2316.0
flow_2877_0,1969.0,2061.0
flow_2410_0,1986.0,2066.0
flow_2437_0,1991.0,2046.0
flow_2878_0,1992.0,2466.0
flow_1543_0,1993.0,2046.0
flow_955_0,1996.0,2053.0
flow_2391_0,2015.0,2085.0
flow_2874_0,2029.0,2080.0
flow_2386_0,2036.0,2105.0
flow_1756_0,2056.0,2121.0
flow_2880_0,2066.0,2136.0
flow_967_0,2066.0,2118.0
flow_1761_0,2066.0,2166.0
flow_1942_0,2085.0,2155.0
flow_970_0,2096.0,2151.0
flow_974_0,2098.0,2154.0
flow_1330_0,2105.0,2174.0
flow_433_0,2111.0,2181.0
flow_2882_0,2111.0,2196.0
flow_2883_0,2113.0,2201.0
flow_1551_0,2113.0,2181.0
flow_1943_0,2118.0,2170.0
flow_2466_0,2122.0,2174.0
flow_2469_0,2126.0,2181.0
flow_431_0,2126.0,2185.0
flow_1552_0,2128.0,2188.0
flow_2884_0,2130.0,2203.0
flow_2444_0,2140.0,2209.0
flow_1766_0,2141.0,2210.0
flow_2397_0,2153.0,2241.0
flow_2885_0,2155.0,2224.0
flow_2886_0,2176.0,2271.0
flow_2887_0,2179.0,2249.0
flow_1557_0,2203.0,2256.0
flow_2889_0,2231.0,2300.0
flow_2891_0,2237.0,2306.0
flow_2487_0,2244.0,2296.0
flow_2488_0,2247.0,2299.0
flow_1560_0,2248.0,2361.0
flow_994_0,2255.0,2331.0
flow_1340_0,2291.0,2346.0
flow_2894_0,2291.0,2361.0
flow_1342_0,2294.0,2346.0
flow_2390_0,2301.0,2376.0
flow_2496_0,2321.0,2390.0
flow_2896_0,2321.0,2391.0
flow_989_0,2326.0,2406.0
flow_2897_0,2327.0,2396.0
flow_1348_0,2350.0,2421.0
flow_1567_0,2350.0,2410.0
flow_2899_0,2366.0,2435.0
flow_2900_0,2372.0,2441.0
flow_1568_0,2377.0,2429.0
flow_114_0,2390.0,2460.0
flow_2901_0,2396.0,2466.0
flow_2903_0,2417.0,2526.0
flow_1349_0,2424.0,2482.0
flow_2904_0,2432.0,2511.0
flow_1969_0,2434.0,2496.0
flow_2905_0,2456.0,2530.0
flow_1033_0,2467.0,2538.0
flow_1346_0,2479.0,2541.0
flow_2907_0,2486.0,2556.0
flow_1577_0,2486.0,2538.0
flow_2462_0,2501.0,2553.0
flow_1043_0,2527.0,2596.0
flow_132_0,2546.0,2598.0
flow_1040_0,2546.0,2599.0
flow_2911_0,2560.0,2646.0
flow_1972_0,2575.0,2646.0
flow_1046_0,2576.0,2627.0
flow_2912_0,2577.0,2651.0
flow_2879_0,2581.0,2632.0
flow_478_0,2591.0,2643.0
flow_138_0,2606.0,2675.0
flow_1362_0,2606.0,2658.0
flow_2914_0,2620.0,2691.0
flow_1979_0,2636.0,2706.0
flow_2541_0,2661.0,2712.0
flow_1587_0,2662.0,2714.0
flow_2917_0,2680.0,2750.0
flow_1059_0,2681.0,2732.0
flow_142_0,2687.0,2738.0
flow_1075_0,2689.0,2758.0
flow_139_0,2693.0,2744.0
flow_496_0,2703.0,2773.0
flow_1584_0,2707.0,2776.0
flow_2571_0,2775.0,2826.0
flow_1566_0,2778.0,2830.0
flow_2923_0,2794.0,2871.0
flow_2578_0,2795.0,2871.0
flow_2581_0,2815.0,2884.0
flow_1580_0,2818.0,2887.0
flow_2924_0,2846.0,2916.0
flow_2925_0,2849.0,2946.0
flow_2585_0,2857.0,2909.0
flow_1086_0,2866.0,2917.0
flow_1602_0,2876.0,2927.0
flow_2927_0,2876.0,2951.0
flow_2928_0,2879.0,2949.0
flow_2929_0,2906.0,3021.0
flow_1109_0,2906.0,2961.0
flow_2598_0,2922.0,2973.0
flow_1598_0,2941.0,3021.0
flow_1110_0,2951.0,3006.0
flow_1115_0,2953.0,3010.0
flow_2932_0,2966.0,3035.0
flow_1798_0,2981.0,3050.0
flow_2934_0,2996.0,3066.0
flow_2935_0,2998.0,3069.0
flow_2613_0,3019.0,3071.0
flow_1118_0,3026.0,3077.0
flow_2624_0,3055.0,3125.0
flow_2936_0,3056.0,3126.0
flow_2939_0,3066.0,3141.0
flow_1611_0,3068.0,3119.0
flow_2940_0,3077.0,3146.0
flow_2602_0,3091.0,3171.0
flow_2631_0,3098.0,3171.0
flow_525_0,3103.0,3156.0
flow_1396_0,3110.0,3179.0
flow_2942_0,3116.0,3185.0
flow_2610_0,3122.0,3192.0
flow_536_0,3139.0,3209.0
flow_1143_0,3141.0,3211.0
flow_1615_0,3146.0,3201.0
flow_2944_0,3146.0,3216.0
flow_2945_0,3148.0,3219.0
flow_2946_0,3155.0,3231.0
flow_1398_0,3161.0,3213.0
flow_2937_0,3166.0,3261.0
flow_2947_0,3168.0,3246.0
flow_1601_0,3178.0,3247.0
flow_2949_0,3194.0,3306.0
flow_1810_0,3200.0,3276.0
flow_2950_0,3207.0,3277.0
flow_2952_0,3233.0,3311.0
flow_2000_0,3235.0,3287.0
flow_2004_0,3235.0,3305.0
flow_2646_0,3239.0,3291.0
flow_1622_0,3247.0,3299.0
flow_2653_0,3260.0,3336.0
flow_2656_0,3266.0,3321.0
flow_2954_0,3266.0,3351.0
flow_1403_0,3266.0,3336.0
flow_2955_0,3272.0,3343.0
flow_2659_0,3293.0,3344.0
flow_2661_0,3297.0,3349.0
flow_2664_0,3302.0,3371.0
flow_1618_0,3303.0,3373.0
flow_2957_0,3311.0,3380.0
flow_2958_0,3313.0,3383.0
flow_1630_0,3341.0,3410.0
flow_2961_0,3371.0,3441.0
flow_2962_0,3373.0,3444.0
flow_2963_0,3376.0,3471.0
flow_1631_0,3383.0,3434.0
flow_1168_0,3391.0,3486.0
flow_2012_0,3400.0,3470.0
flow_2965_0,3401.0,3475.0
flow_2675_0,3402.0,3486.0
flow_1818_0,3403.0,3456.0
flow_2671_0,3412.0,3464.0
flow_2679_0,3441.0,3493.0
flow_1634_0,3445.0,3497.0
flow_2967_0,3446.0,3515.0
flow_1826_0,3447.0,3516.0
flow_2969_0,3457.0,3526.0
flow_1414_0,3461.0,3530.0
flow_1163_0,3484.0,3546.0
flow_2683_0,3485.0,3546.0
flow_2971_0,3490.0,3576.0
flow_1637_0,3503.0,3561.0
flow_2972_0,3505.0,3575.0
flow_1180_0,3529.0,3600.0
flow_1825_0,3541.0,3592.0
flow_2691_0,3547.0,3599.0
flow_2696_0,3552.0,nan
flow_1640_0,3563.0,nan
flow_2976_0,3569.0,nan
flow_2703_0,3590.0,nan
flow_2705_0,3594.0,nan
flow_1425_0,3596.0,nan
flow_2977_0,3596.0,nan
flow_1191_0,3597.0,nan
flow_1197_0,3600.0,nan
