,enter_time,leave_time
flow_188_0,2585.0,2691.0
flow_6815_0,2591.0,2646.0
flow_127_0,2593.0,2650.0
flow_131_0,2596.0,2648.0
flow_2815_0,2602.0,2654.0
flow_2821_0,2608.0,2706.0
flow_695_0,2636.0,2751.0
flow_2422_0,2651.0,2751.0
flow_2828_0,2653.0,2756.0
flow_2425_0,2656.0,2758.0
flow_5834_0,2658.0,2761.0
flow_1228_0,2681.0,2736.0
flow_2799_0,2691.0,2781.0
flow_4336_0,2696.0,2766.0
flow_2785_0,2696.0,2811.0
flow_5835_0,2711.0,2816.0
flow_5838_0,2714.0,2784.0
flow_2427_0,2716.0,2818.0
flow_5842_0,2719.0,2821.0
flow_5843_0,2721.0,2871.0
flow_5844_0,2723.0,2875.0
flow_2428_0,2726.0,2877.0
flow_5851_0,2728.0,2798.0
flow_5857_0,2731.0,2880.0
flow_5859_0,2734.0,2931.0
flow_2825_0,2738.0,2797.0
flow_1257_0,2741.0,2826.0
flow_3824_0,2743.0,2830.0
flow_1272_0,2746.0,2832.0
flow_1278_0,2748.0,2835.0
flow_2827_0,2752.0,2886.0
flow_201_0,2756.0,2890.0
flow_2395_0,2764.0,2834.0
flow_217_0,2779.0,2850.0
flow_2822_0,2788.0,2901.0
flow_6830_0,2798.0,2892.0
flow_5860_0,2801.0,2935.0
flow_5862_0,2804.0,2901.0
flow_5868_0,2807.0,2877.0
flow_5869_0,2809.0,2880.0
flow_5872_0,2813.0,2938.0
flow_2434_0,2815.0,3357.0
flow_1280_0,2816.0,2895.0
flow_2439_0,2817.0,2887.0
flow_2805_0,2818.0,2946.0
flow_2440_0,2820.0,2995.0
flow_6797_0,2823.0,2894.0
flow_2842_0,2827.0,2950.0
flow_238_0,2839.0,2910.0
flow_5873_0,2876.0,2961.0
flow_5875_0,2879.0,2949.0
flow_5877_0,2881.0,2998.0
flow_5878_0,2884.0,3000.0
flow_2445_0,2886.0,3003.0
flow_2448_0,2888.0,2966.0
flow_2454_0,2891.0,3006.0
flow_4504_0,2892.0,2991.0
flow_5880_0,2894.0,3009.0
flow_5881_0,2896.0,3011.0
flow_5882_0,2898.0,3014.0
flow_2444_0,2900.0,2952.0
flow_5886_0,2901.0,3066.0
flow_5888_0,2903.0,3071.0
flow_3841_0,2906.0,2976.0
flow_5890_0,2906.0,3073.0
flow_726_0,2906.0,2996.0
flow_5891_0,2908.0,2978.0
flow_3851_0,2909.0,2961.0
flow_731_0,2909.0,2979.0
flow_2457_0,2911.0,3076.0
flow_2458_0,2914.0,2984.0
flow_2459_0,2917.0,3079.0
flow_2464_0,2920.0,3082.0
flow_4487_0,2921.0,2973.0
flow_2878_0,2922.0,3084.0
flow_2470_0,2925.0,3087.0
flow_5898_0,2927.0,3089.0
flow_6422_0,2947.0,3021.0
flow_2849_0,2958.0,3010.0
flow_3760_0,2966.0,3025.0
flow_6439_0,2966.0,3141.0
flow_6446_0,2968.0,3146.0
flow_3880_0,2968.0,3027.0
flow_2841_0,2970.0,3149.0
flow_2833_0,2970.0,3022.0
flow_2402_0,2973.0,3030.0
flow_2481_0,2980.0,3201.0
flow_242_0,2981.0,3096.0
flow_2482_0,2986.0,3056.0
flow_4604_0,2994.0,3066.0
flow_2451_0,3022.0,3100.0
flow_2860_0,3026.0,3096.0
flow_2462_0,3029.0,3205.0
flow_2865_0,3032.0,3207.0
flow_2870_0,3035.0,3102.0
flow_5904_0,3041.0,3210.0
flow_1551_0,3041.0,3105.0
flow_5905_0,3043.0,3213.0
flow_5907_0,3046.0,3215.0
flow_5909_0,3048.0,3217.0
flow_253_0,3056.0,3156.0
flow_743_0,3056.0,3141.0
flow_6877_0,3058.0,3160.0
flow_4615_0,3064.0,3146.0
flow_6876_0,3067.0,3148.0
flow_302_0,3100.0,3202.0
flow_5910_0,3101.0,3220.0
flow_5913_0,3104.0,3174.0
flow_2873_0,3105.0,3162.0
flow_5915_0,3107.0,3177.0
flow_5917_0,3109.0,3179.0
flow_6867_0,3116.0,3231.0
flow_3896_0,3119.0,3171.0
flow_2837_0,3121.0,3246.0
flow_6480_0,3121.0,3186.0
flow_753_0,3131.0,3205.0
flow_274_0,3131.0,3183.0
flow_4757_0,3142.0,3212.0
flow_2461_0,3156.0,3226.0
flow_5921_0,3161.0,3246.0
flow_2490_0,3164.0,3234.0
flow_2491_0,3167.0,3277.0
flow_2495_0,3169.0,3281.0
flow_2498_0,3173.0,3242.0
flow_2884_0,3175.0,3227.0
flow_2501_0,3176.0,3283.0
flow_2476_0,3179.0,3235.0
flow_2915_0,3179.0,3248.0
flow_2894_0,3181.0,3237.0
flow_1563_0,3182.0,3286.0
flow_3901_0,3191.0,3243.0
flow_1320_0,3194.0,3291.0
flow_6882_0,3196.0,3295.0
flow_770_0,3206.0,3276.0
flow_771_0,3209.0,3278.0
flow_290_0,3212.0,3297.0
flow_2424_0,3218.0,3307.0
flow_2867_0,3221.0,3336.0
flow_4809_0,3223.0,3341.0
flow_2502_0,3236.0,3307.0
flow_5923_0,3239.0,3309.0
flow_2508_0,3241.0,3336.0
flow_2510_0,3244.0,3315.0
flow_6456_0,3247.0,3317.0
flow_2943_0,3249.0,3340.0
flow_2944_0,3251.0,3342.0
flow_5929_0,3254.0,3345.0
flow_5931_0,3256.0,3366.0
flow_5932_0,3259.0,3396.0
flow_2522_0,3262.0,3401.0
flow_2523_0,3264.0,3403.0
flow_4873_0,3266.0,3318.0
flow_778_0,3266.0,3343.0
flow_2525_0,3267.0,3337.0
flow_6879_0,3269.0,3351.0
flow_780_0,3269.0,3339.0
flow_2532_0,3270.0,3405.0
flow_2534_0,3273.0,3344.0
flow_250_0,3273.0,3355.0
flow_2537_0,3276.0,3408.0
flow_2540_0,3279.0,3410.0
flow_2978_0,3281.0,3413.0
flow_2509_0,3283.0,3360.0
flow_301_0,3284.0,3381.0
flow_2542_0,3284.0,3370.0
flow_304_0,3287.0,3339.0
flow_2545_0,3287.0,3372.0
flow_4930_0,3324.0,3394.0
flow_4956_0,3332.0,3401.0
flow_2551_0,3341.0,3416.0
flow_2477_0,3341.0,3426.0
flow_2552_0,3343.0,3419.0
flow_2557_0,3346.0,3421.0
flow_268_0,3347.0,3399.0
flow_309_0,3356.0,3430.0
flow_324_0,3359.0,3456.0
flow_393_0,3367.0,3471.0
flow_6895_0,3401.0,3486.0
flow_1710_0,3401.0,3471.0
flow_5937_0,3403.0,3474.0
flow_5938_0,3406.0,3477.0
flow_5943_0,3408.0,3478.0
flow_2927_0,3423.0,3490.0
flow_5944_0,3461.0,3531.0
flow_5945_0,3464.0,3533.0
flow_5948_0,3466.0,3536.0
flow_2568_0,3469.0,3539.0
flow_2571_0,3471.0,3541.0
flow_2580_0,3474.0,nan
flow_3933_0,3476.0,3546.0
flow_2584_0,3476.0,3546.0
flow_3957_0,3479.0,3591.0
flow_2586_0,3479.0,nan
flow_6915_0,3481.0,3549.0
flow_3031_0,3482.0,nan
flow_5952_0,3484.0,nan
flow_5124_0,3484.0,3552.0
flow_2940_0,3487.0,3539.0
flow_2946_0,3491.0,3555.0
flow_344_0,3491.0,3543.0
flow_350_0,3494.0,3557.0
flow_351_0,3496.0,3560.0
flow_363_0,3499.0,3562.0
flow_6527_0,3501.0,3565.0
flow_6531_0,3504.0,3567.0
flow_812_0,3506.0,3576.0
flow_813_0,3509.0,nan
flow_5955_0,3536.0,nan
flow_5956_0,3538.0,nan
flow_5958_0,3540.0,nan
flow_2593_0,3543.0,nan
flow_2595_0,3547.0,nan
flow_2596_0,3550.0,nan
flow_2597_0,3552.0,nan
flow_2599_0,3554.0,nan
flow_2601_0,3557.0,nan
flow_2573_0,3559.0,nan
flow_6533_0,3559.0,nan
flow_2564_0,3565.0,nan
flow_2566_0,3569.0,nan
flow_823_0,3596.0,nan
flow_2500_0,3596.0,nan
