,enter_time,leave_time
flow_2234_0,581.0,633.0
flow_3277_0,583.0,653.0
flow_872_0,583.0,685.0
flow_3278_0,585.0,691.0
flow_3279_0,587.0,694.0
flow_3280_0,590.0,696.0
flow_3284_0,592.0,699.0
flow_3286_0,597.0,701.0
flow_3287_0,601.0,704.0
flow_6686_0,640.0,692.0
flow_537_0,647.0,711.0
flow_6693_0,655.0,741.0
flow_3288_0,656.0,756.0
flow_879_0,656.0,726.0
flow_880_0,659.0,729.0
flow_3292_0,659.0,729.0
flow_882_0,661.0,756.0
flow_3294_0,661.0,732.0
flow_3295_0,716.0,785.0
flow_2245_0,716.0,786.0
flow_3302_0,718.0,788.0
flow_3304_0,721.0,791.0
flow_3306_0,723.0,794.0
flow_15_0,724.0,794.0
flow_3307_0,727.0,796.0
flow_3309_0,730.0,876.0
flow_3312_0,732.0,802.0
flow_3315_0,735.0,805.0
flow_3316_0,737.0,807.0
flow_3317_0,740.0,809.0
flow_3319_0,743.0,812.0
flow_3320_0,745.0,815.0
flow_3321_0,748.0,818.0
flow_3323_0,751.0,820.0
flow_3324_0,753.0,823.0
flow_3325_0,755.0,825.0
flow_3326_0,758.0,828.0
flow_3327_0,761.0,831.0
flow_3328_0,764.0,833.0
flow_3329_0,766.0,837.0
flow_3331_0,769.0,839.0
flow_3332_0,772.0,880.0
flow_3334_0,775.0,845.0
flow_887_0,776.0,846.0
flow_889_0,778.0,849.0
flow_3335_0,778.0,847.0
flow_3337_0,780.0,850.0
flow_891_0,781.0,850.0
flow_892_0,783.0,853.0
flow_3339_0,783.0,853.0
flow_19_0,806.0,861.0
flow_543_0,821.0,936.0
flow_6704_0,824.0,906.0
flow_2248_0,836.0,936.0
flow_3340_0,836.0,911.0
flow_6694_0,838.0,907.0
flow_3341_0,839.0,909.0
flow_893_0,840.0,910.0
flow_3342_0,841.0,912.0
flow_895_0,841.0,912.0
flow_3343_0,844.0,914.0
flow_898_0,844.0,914.0
flow_3344_0,846.0,916.0
flow_3345_0,849.0,966.0
flow_3346_0,851.0,971.0
flow_3350_0,854.0,940.0
flow_3351_0,857.0,973.0
flow_3352_0,860.0,942.0
flow_3353_0,863.0,976.0
flow_901_0,866.0,936.0
flow_3354_0,866.0,937.0
flow_3355_0,869.0,978.0
flow_3356_0,872.0,981.0
flow_3358_0,874.0,984.0
flow_5630_0,875.0,927.0
flow_3359_0,877.0,1026.0
flow_3360_0,880.0,950.0
flow_3362_0,883.0,953.0
flow_3364_0,885.0,956.0
flow_3365_0,887.0,987.0
flow_3366_0,890.0,991.0
flow_3367_0,892.0,993.0
flow_3369_0,894.0,995.0
flow_6706_0,896.0,1011.0
flow_3372_0,897.0,967.0
flow_3374_0,900.0,970.0
flow_3376_0,902.0,998.0
flow_906_0,941.0,1056.0
flow_907_0,943.0,1315.0
flow_2665_0,949.0,1019.0
flow_23_0,955.0,1063.0
flow_3377_0,956.0,1026.0
flow_3378_0,959.0,1056.0
flow_3379_0,961.0,1059.0
flow_3380_0,964.0,1063.0
flow_3382_0,966.0,1065.0
flow_3384_0,969.0,1086.0
flow_3388_0,972.0,1042.0
flow_3389_0,975.0,1116.0
flow_3391_0,978.0,1119.0
flow_3393_0,980.0,1050.0
flow_3394_0,982.0,1053.0
flow_3395_0,985.0,1055.0
flow_3397_0,987.0,1058.0
flow_3398_0,990.0,1061.0
flow_3399_0,992.0,1091.0
flow_30_0,1001.0,1101.0
flow_27_0,1031.0,1146.0
flow_912_0,1031.0,1116.0
flow_913_0,1034.0,1146.0
flow_2267_0,1035.0,1106.0
flow_5641_0,1038.0,1109.0
flow_2269_0,1039.0,1121.0
flow_914_0,1043.0,1123.0
flow_3404_0,1046.0,1122.0
flow_916_0,1046.0,1116.0
flow_917_0,1048.0,1119.0
flow_3405_0,1049.0,1119.0
flow_3406_0,1051.0,1125.0
flow_3410_0,1054.0,1177.0
flow_919_0,1054.0,1176.0
flow_920_0,1056.0,1150.0
flow_3381_0,1059.0,1131.0
flow_923_0,1064.0,1181.0
flow_924_0,1067.0,1183.0
flow_31_0,1076.0,1128.0
flow_33_0,1079.0,1161.0
flow_5646_0,1099.0,1169.0
flow_3411_0,1106.0,1176.0
flow_3412_0,1108.0,1179.0
flow_3414_0,1110.0,1181.0
flow_3415_0,1113.0,1183.0
flow_3417_0,1116.0,1185.0
flow_6722_0,1116.0,1191.0
flow_3418_0,1119.0,1236.0
flow_928_0,1121.0,1236.0
flow_3419_0,1121.0,1191.0
flow_934_0,1123.0,1241.0
flow_3421_0,1123.0,1240.0
flow_935_0,1125.0,1195.0
flow_3422_0,1126.0,1196.0
flow_6311_0,1128.0,1243.0
flow_3423_0,1129.0,1206.0
flow_3426_0,1132.0,1242.0
flow_6723_0,1133.0,1221.0
flow_936_0,1133.0,1246.0
flow_3427_0,1135.0,1245.0
flow_2672_0,1136.0,1225.0
flow_939_0,1136.0,1206.0
flow_3428_0,1137.0,1207.0
flow_3429_0,1140.0,1247.0
flow_943_0,1140.0,1250.0
flow_3431_0,1142.0,1250.0
flow_6702_0,1145.0,1253.0
flow_2664_0,1181.0,1253.0
flow_3370_0,1182.0,1256.0
flow_6280_0,1196.0,1266.0
flow_3432_0,1196.0,1266.0
flow_902_0,1198.0,1270.0
flow_3434_0,1199.0,1326.0
flow_3435_0,1201.0,1271.0
flow_39_0,1201.0,1272.0
flow_2279_0,1211.0,1326.0
flow_6318_0,1214.0,1284.0
flow_948_0,1216.0,1287.0
flow_949_0,1219.0,1331.0
flow_959_0,1223.0,1292.0
flow_6728_0,1253.0,1341.0
flow_6729_0,1256.0,1308.0
flow_3437_0,1256.0,1331.0
flow_3385_0,1259.0,1311.0
flow_3439_0,1259.0,1356.0
flow_3440_0,1261.0,1331.0
flow_3441_0,1264.0,1334.0
flow_43_0,1265.0,1318.0
flow_3446_0,1266.0,1336.0
flow_3447_0,1269.0,1361.0
flow_3451_0,1272.0,1363.0
flow_3454_0,1274.0,1446.0
flow_3456_0,1277.0,1347.0
flow_3458_0,1280.0,1386.0
flow_3460_0,1283.0,1391.0
flow_3461_0,1285.0,1451.0
flow_961_0,1286.0,1356.0
flow_962_0,1288.0,1360.0
flow_3462_0,1288.0,1393.0
flow_972_0,1291.0,1749.0
flow_3466_0,1291.0,1453.0
flow_980_0,1293.0,1391.0
flow_3467_0,1294.0,1365.0
flow_3468_0,1297.0,1706.0
flow_3471_0,1300.0,1396.0
flow_3473_0,1303.0,1399.0
flow_3474_0,1305.0,1375.0
flow_3476_0,1308.0,1402.0
flow_3478_0,1311.0,1381.0
flow_3479_0,1314.0,1384.0
flow_3480_0,1316.0,1405.0
flow_3481_0,1319.0,1408.0
flow_3483_0,1321.0,1391.0
flow_3484_0,1323.0,1394.0
flow_3486_0,1326.0,1396.0
flow_3487_0,1328.0,1410.0
flow_3488_0,1331.0,1413.0
flow_3491_0,1333.0,1404.0
flow_3493_0,1336.0,1406.0
flow_3495_0,1338.0,1415.0
flow_3496_0,1341.0,1411.0
flow_6732_0,1343.0,1431.0
flow_3497_0,1344.0,1418.0
flow_981_0,1346.0,1415.0
flow_2286_0,1346.0,1398.0
flow_3500_0,1347.0,1421.0
flow_991_0,1348.0,1446.0
flow_3501_0,1349.0,1420.0
flow_993_0,1351.0,1421.0
flow_3503_0,1352.0,1424.0
flow_994_0,1354.0,1423.0
flow_3504_0,1355.0,1426.0
flow_3508_0,1357.0,1476.0
flow_3513_0,1360.0,1481.0
flow_3514_0,1362.0,1483.0
flow_3515_0,1364.0,1485.0
flow_3516_0,1367.0,1488.0
flow_3517_0,1369.0,1490.0
flow_3518_0,1372.0,1493.0
flow_3519_0,1374.0,1445.0
flow_3521_0,1377.0,1447.0
flow_3523_0,1379.0,1496.0
flow_3526_0,1382.0,1452.0
flow_3527_0,1385.0,1498.0
flow_3530_0,1388.0,1500.0
flow_3533_0,1390.0,1461.0
flow_3534_0,1393.0,1536.0
flow_3535_0,1396.0,1503.0
flow_3536_0,1399.0,1506.0
flow_3539_0,1401.0,1509.0
flow_3541_0,1404.0,1474.0
flow_6334_0,1406.0,1477.0
flow_3543_0,1407.0,1512.0
flow_997_0,1408.0,1479.0
flow_3544_0,1409.0,1514.0
flow_3545_0,1412.0,1482.0
flow_3548_0,1415.0,1516.0
flow_3549_0,1418.0,1566.0
flow_3550_0,1420.0,1540.0
flow_5666_0,1421.0,1521.0
flow_49_0,1423.0,1524.0
flow_3553_0,1423.0,1570.0
flow_51_0,1425.0,1478.0
flow_3555_0,1425.0,1574.0
flow_52_0,1428.0,1551.0
flow_3558_0,1428.0,1498.0
flow_3559_0,1431.0,1501.0
flow_3560_0,1433.0,1576.0
flow_3561_0,1436.0,1579.0
flow_970_0,1436.0,1527.0
flow_3562_0,1438.0,1582.0
flow_2295_0,1438.0,1530.0
flow_3563_0,1441.0,1511.0
flow_3564_0,1444.0,1542.0
flow_3568_0,1447.0,1517.0
flow_3569_0,1450.0,1520.0
flow_3572_0,1452.0,1584.0
flow_3573_0,1455.0,1525.0
flow_3575_0,1458.0,1587.0
flow_3576_0,1460.0,1589.0
flow_3578_0,1463.0,1533.0
flow_3579_0,1466.0,2001.0
flow_1002_0,1466.0,1566.0
flow_1003_0,1469.0,1539.0
flow_3581_0,1469.0,1595.0
flow_3583_0,1471.0,1542.0
flow_1006_0,1471.0,1570.0
flow_3586_0,1474.0,1598.0
flow_1007_0,1474.0,1572.0
flow_1011_0,1476.0,1575.0
flow_3587_0,1477.0,1601.0
flow_53_0,1478.0,1656.0
flow_3588_0,1479.0,1671.0
flow_3589_0,1482.0,1552.0
flow_3590_0,1484.0,1555.0
flow_3591_0,1487.0,1603.0
flow_3592_0,1490.0,1605.0
flow_3593_0,1492.0,1563.0
flow_3594_0,1495.0,1608.0
flow_6743_0,1495.0,1547.0
flow_1015_0,1496.0,1578.0
flow_3597_0,1498.0,1568.0
flow_1018_0,1498.0,1881.0
flow_3598_0,1501.0,1571.0
flow_1019_0,1501.0,1583.0
flow_3599_0,1503.0,1675.0
flow_3600_0,1506.0,1577.0
flow_3605_0,1509.0,1611.0
flow_3606_0,1512.0,1582.0
flow_3607_0,1515.0,1614.0
flow_3608_0,1518.0,1588.0
flow_3609_0,1521.0,1591.0
flow_3611_0,1523.0,1594.0
flow_3612_0,1526.0,1617.0
flow_3613_0,1528.0,1620.0
flow_3614_0,1531.0,1601.0
flow_3615_0,1534.0,1604.0
flow_3616_0,1536.0,1622.0
flow_3617_0,1539.0,1625.0
flow_3618_0,1541.0,1611.0
flow_3619_0,1544.0,1627.0
flow_3621_0,1547.0,1630.0
flow_3624_0,1549.0,1633.0
flow_3625_0,1551.0,1636.0
flow_3628_0,1554.0,1624.0
flow_3629_0,1556.0,1627.0
flow_3630_0,1559.0,1629.0
flow_3631_0,1561.0,1632.0
flow_3632_0,1564.0,1639.0
flow_3634_0,1567.0,1677.0
flow_3636_0,1570.0,1680.0
flow_1020_0,1571.0,1640.0
flow_3638_0,1572.0,1642.0
flow_1022_0,1573.0,1643.0
flow_3639_0,1575.0,1645.0
flow_3640_0,1578.0,1648.0
flow_60_0,1601.0,1660.0
flow_62_0,1604.0,1656.0
flow_6741_0,1618.0,1761.0
flow_576_0,1646.0,1715.0
flow_6345_0,1646.0,1715.0
flow_1026_0,1649.0,1765.0
flow_1030_0,1651.0,1721.0
flow_1036_0,1654.0,1723.0
flow_1039_0,1656.0,1726.0
flow_6751_0,1657.0,1710.0
flow_2311_0,1660.0,1730.0
flow_6752_0,1661.0,1746.0
flow_3642_0,1661.0,1730.0
flow_45_0,1662.0,1732.0
flow_3643_0,1664.0,1734.0
flow_3645_0,1666.0,1736.0
flow_3647_0,1669.0,1740.0
flow_3649_0,1672.0,1742.0
flow_3651_0,1674.0,1791.0
flow_3652_0,1676.0,1794.0
flow_3653_0,1679.0,1749.0
flow_3654_0,1682.0,1798.0
flow_3657_0,1685.0,1762.0
flow_3660_0,1688.0,1758.0
flow_3663_0,1691.0,1765.0
flow_3664_0,1694.0,1800.0
flow_3668_0,1697.0,1768.0
flow_3670_0,1700.0,1803.0
flow_3671_0,1703.0,1806.0
flow_3672_0,1705.0,1808.0
flow_3675_0,1708.0,1811.0
flow_3677_0,1710.0,1780.0
flow_3678_0,1713.0,1783.0
flow_3679_0,1715.0,1813.0
flow_3680_0,1718.0,1866.0
flow_6756_0,1718.0,1821.0
flow_3682_0,1720.0,1790.0
flow_1046_0,1721.0,1792.0
flow_3684_0,1723.0,1870.0
flow_1050_0,1723.0,1794.0
flow_3685_0,1726.0,1836.0
flow_1053_0,1726.0,1797.0
flow_1054_0,1728.0,1799.0
flow_48_0,1730.0,1800.0
flow_1056_0,1733.0,1803.0
flow_1057_0,1736.0,1806.0
flow_1060_0,1738.0,1809.0
flow_1062_0,1741.0,1811.0
flow_1066_0,1743.0,1814.0
flow_3595_0,1752.0,1825.0
flow_3633_0,1762.0,1814.0
flow_999_0,1766.0,1827.0
flow_2706_0,1768.0,1830.0
flow_6753_0,1788.0,1858.0
flow_1067_0,1796.0,1867.0
flow_1068_0,1798.0,1869.0
flow_6359_0,1801.0,1872.0
flow_1071_0,1803.0,1874.0
flow_1072_0,1806.0,1876.0
flow_1076_0,1809.0,1926.0
flow_3687_0,1811.0,1926.0
flow_1077_0,1811.0,1896.0
flow_1078_0,1814.0,1884.0
flow_3689_0,1814.0,1884.0
flow_3691_0,1816.0,1887.0
flow_1082_0,1817.0,1931.0
flow_1083_0,1820.0,1900.0
flow_1085_0,1823.0,1933.0
flow_72_0,1826.0,1885.0
flow_1087_0,1827.0,1986.0
flow_1088_0,1830.0,1991.0
flow_78_0,1832.0,1883.0
flow_3665_0,1884.0,1937.0
flow_6361_0,1886.0,1956.0
flow_5701_0,1886.0,1941.0
flow_3693_0,1886.0,1986.0
flow_3696_0,1888.0,1991.0
flow_1090_0,1888.0,1993.0
flow_3700_0,1890.0,1961.0
flow_1091_0,1891.0,1996.0
flow_83_0,1892.0,1971.0
flow_1092_0,1893.0,2046.0
flow_3701_0,1893.0,1963.0
flow_1094_0,1895.0,2051.0
flow_3690_0,1897.0,1950.0
flow_1095_0,1898.0,2053.0
flow_6774_0,1908.0,1960.0
flow_1104_0,1909.0,1979.0
flow_3764_0,1913.0,1965.0
flow_73_0,1936.0,2056.0
flow_84_0,1946.0,2046.0
flow_85_0,1946.0,2005.0
flow_77_0,1948.0,2007.0
flow_6346_0,1951.0,2010.0
flow_1105_0,1961.0,2059.0
flow_3702_0,1961.0,2051.0
flow_3703_0,1963.0,2053.0
flow_590_0,1964.0,2091.0
flow_3706_0,1966.0,2056.0
flow_3708_0,1968.0,2039.0
flow_3786_0,1969.0,2076.0
flow_6781_0,1979.0,2032.0
flow_1110_0,2021.0,2121.0
flow_90_0,2021.0,2080.0
flow_3710_0,2021.0,2121.0
flow_1111_0,2023.0,2126.0
flow_623_0,2023.0,2082.0
flow_3711_0,2023.0,2126.0
flow_3712_0,2025.0,2096.0
flow_1120_0,2026.0,2128.0
flow_3714_0,2028.0,2128.0
flow_1121_0,2028.0,2098.0
flow_3900_0,2046.0,2136.0
flow_6786_0,2051.0,2140.0
flow_1122_0,2081.0,2151.0
flow_3715_0,2081.0,2181.0
flow_1123_0,2083.0,2154.0
flow_3717_0,2083.0,2186.0
flow_3718_0,2085.0,2156.0
flow_6376_0,2086.0,2157.0
flow_1127_0,2088.0,2182.0
flow_3720_0,2088.0,2188.0
flow_1132_0,2091.0,2185.0
flow_3721_0,2092.0,2226.0
flow_1135_0,2093.0,2188.0
flow_3722_0,2094.0,2230.0
flow_3723_0,2096.0,2232.0
flow_88_0,2097.0,2191.0
flow_1137_0,2099.0,2170.0
flow_3724_0,2099.0,2191.0
flow_1139_0,2100.0,2194.0
flow_3726_0,2101.0,2193.0
flow_1145_0,2103.0,2197.0
flow_3727_0,2104.0,2196.0
flow_1149_0,2105.0,2200.0
flow_3728_0,2106.0,2199.0
flow_1150_0,2107.0,2203.0
flow_3729_0,2109.0,2235.0
flow_1152_0,2110.0,2205.0
flow_1153_0,2112.0,2182.0
flow_3730_0,2112.0,2202.0
flow_3731_0,2115.0,2204.0
flow_3732_0,2117.0,2256.0
flow_3733_0,2120.0,2190.0
flow_3992_0,2120.0,2173.0
flow_3734_0,2122.0,2193.0
flow_3736_0,2125.0,2261.0
flow_3737_0,2128.0,2198.0
flow_3738_0,2131.0,2263.0
flow_3739_0,2134.0,2331.0
flow_3740_0,2137.0,2266.0
flow_3741_0,2140.0,2269.0
flow_3742_0,2142.0,2271.0
flow_6794_0,2143.0,2211.0
flow_3744_0,2145.0,2273.0
flow_3746_0,2147.0,2276.0
flow_3747_0,2150.0,2220.0
flow_3748_0,2153.0,2278.0
flow_3749_0,2156.0,2227.0
flow_3750_0,2159.0,2281.0
flow_3751_0,2162.0,2284.0
flow_3754_0,2164.0,2335.0
flow_611_0,2164.0,2256.0
flow_3755_0,2167.0,2287.0
flow_3756_0,2169.0,2289.0
flow_1048_0,2171.0,2223.0
flow_6389_0,2171.0,2511.0
flow_3757_0,2172.0,2242.0
flow_1157_0,2174.0,2244.0
flow_3759_0,2175.0,2245.0
flow_3760_0,2177.0,2292.0
flow_2752_0,2177.0,2263.0
flow_3763_0,2180.0,2250.0
flow_2745_0,2181.0,2316.0
flow_3766_0,2183.0,2253.0
flow_3964_0,2185.0,2241.0
flow_3767_0,2185.0,2294.0
flow_3768_0,2188.0,2258.0
flow_3770_0,2191.0,2297.0
flow_3772_0,2193.0,2300.0
flow_3773_0,2196.0,2303.0
flow_3775_0,2198.0,2306.0
flow_3776_0,2201.0,2308.0
flow_3777_0,2203.0,2311.0
flow_3778_0,2206.0,2361.0
flow_3779_0,2208.0,2278.0
flow_91_0,2228.0,2331.0
flow_1161_0,2231.0,2301.0
flow_1162_0,2234.0,2303.0
flow_1170_0,2236.0,2306.0
flow_2725_0,2243.0,2320.0
flow_640_0,2246.0,2346.0
flow_2728_0,2249.0,2322.0
flow_102_0,2251.0,2335.0
flow_5730_0,2251.0,2325.0
flow_117_0,2254.0,2391.0
flow_122_0,2256.0,2351.0
flow_125_0,2259.0,2311.0
flow_5743_0,2276.0,2395.0
flow_2746_0,2287.0,2357.0
flow_1171_0,2291.0,2362.0
flow_6804_0,2291.0,2366.0
flow_1174_0,2294.0,2364.0
flow_1176_0,2296.0,2367.0
flow_1179_0,2299.0,2369.0
flow_1182_0,2302.0,2371.0
flow_136_0,2303.0,2397.0
flow_1186_0,2304.0,2374.0
flow_3780_0,2306.0,2375.0
flow_1189_0,2307.0,2376.0
flow_3782_0,2308.0,2378.0
flow_1190_0,2309.0,2379.0
flow_1193_0,2311.0,2382.0
flow_3788_0,2311.0,2381.0
flow_3791_0,2313.0,2383.0
flow_1197_0,2314.0,2384.0
flow_1204_0,2317.0,2387.0
flow_1205_0,2319.0,2390.0
flow_6805_0,2321.0,2421.0
flow_1208_0,2322.0,2436.0
flow_6807_0,2323.0,2375.0
flow_1209_0,2325.0,2395.0
flow_4034_0,2356.0,2451.0
flow_644_0,2364.0,2417.0
flow_144_0,2368.0,2455.0
flow_6812_0,2381.0,2496.0
flow_89_0,2381.0,2481.0
flow_6813_0,2383.0,2435.0
flow_6815_0,2384.0,2466.0
flow_4109_0,2387.0,2439.0
flow_654_0,2388.0,2501.0
flow_6417_0,2396.0,2466.0
flow_3792_0,2396.0,2503.0
flow_3793_0,2399.0,2469.0
flow_2369_0,2399.0,2497.0
flow_1216_0,2401.0,2501.0
flow_3794_0,2401.0,2472.0
flow_1219_0,2404.0,2503.0
flow_1221_0,2406.0,2556.0
flow_127_0,2407.0,2478.0
flow_131_0,2410.0,2480.0
flow_1228_0,2416.0,2486.0
flow_5775_0,2419.0,2489.0
flow_5729_0,2441.0,2511.0
flow_151_0,2443.0,2515.0
flow_155_0,2445.0,2498.0
flow_157_0,2448.0,2517.0
flow_159_0,2451.0,2504.0
flow_3798_0,2471.0,2556.0
flow_1231_0,2471.0,2560.0
flow_1232_0,2474.0,2601.0
flow_3799_0,2474.0,2544.0
flow_3800_0,2476.0,2547.0
flow_1233_0,2476.0,2605.0
flow_3801_0,2479.0,2549.0
flow_1242_0,2479.0,2562.0
flow_3802_0,2481.0,2552.0
flow_1246_0,2482.0,2565.0
flow_1249_0,2484.0,2607.0
flow_4204_0,2484.0,2586.0
flow_3803_0,2484.0,2561.0
flow_3804_0,2487.0,2563.0
flow_3805_0,2489.0,2559.0
flow_3806_0,2491.0,2562.0
flow_3808_0,2494.0,2564.0
flow_4047_0,2496.0,2567.0
flow_3810_0,2496.0,2567.0
flow_3811_0,2499.0,2568.0
flow_3812_0,2501.0,2571.0
flow_3814_0,2504.0,2574.0
flow_3816_0,2507.0,2577.0
flow_3820_0,2510.0,2579.0
flow_3821_0,2512.0,2631.0
flow_6823_0,2513.0,2590.0
flow_3824_0,2515.0,2601.0
flow_1255_0,2516.0,2610.0
flow_3826_0,2518.0,2635.0
flow_1257_0,2519.0,2589.0
flow_3827_0,2520.0,2637.0
flow_3828_0,2523.0,2593.0
flow_1259_0,2525.0,2594.0
flow_3832_0,2526.0,2596.0
flow_1262_0,2527.0,2597.0
flow_3833_0,2528.0,2640.0
flow_1124_0,2531.0,2592.0
flow_3834_0,2531.0,2602.0
flow_1266_0,2532.0,2632.0
flow_164_0,2533.0,2595.0
flow_3835_0,2534.0,2643.0
flow_1268_0,2535.0,2605.0
flow_4116_0,2536.0,2691.0
flow_3836_0,2537.0,2646.0
flow_1269_0,2538.0,2635.0
flow_3837_0,2539.0,2609.0
flow_1272_0,2541.0,2611.0
flow_3839_0,2542.0,2648.0
flow_4027_0,2544.0,2615.0
flow_3840_0,2544.0,2651.0
flow_3841_0,2547.0,2706.0
flow_1277_0,2549.0,2638.0
flow_3842_0,2550.0,2620.0
flow_1278_0,2552.0,2622.0
flow_3843_0,2553.0,2710.0
flow_4296_0,2555.0,2607.0
flow_3846_0,2556.0,2653.0
flow_662_0,2558.0,2616.0
flow_3847_0,2559.0,2656.0
flow_3851_0,2561.0,2712.0
flow_4315_0,2563.0,2620.0
flow_3853_0,2564.0,2635.0
flow_4346_0,2566.0,2695.0
flow_3854_0,2567.0,2659.0
flow_3856_0,2570.0,2661.0
flow_3857_0,2572.0,2664.0
flow_3858_0,2575.0,2666.0
flow_6829_0,2576.0,2721.0
flow_3859_0,2577.0,2669.0
flow_3861_0,2580.0,2650.0
flow_3864_0,2583.0,2671.0
flow_3866_0,2585.0,2674.0
flow_3869_0,2588.0,2676.0
flow_3873_0,2590.0,2679.0
flow_3874_0,2593.0,2682.0
flow_3876_0,2595.0,2665.0
flow_3878_0,2598.0,2685.0
flow_1279_0,2606.0,2676.0
flow_1280_0,2608.0,2679.0
flow_6785_0,2610.0,2680.0
flow_171_0,2612.0,2663.0
flow_1282_0,2613.0,2682.0
flow_1283_0,2615.0,2685.0
flow_1284_0,2618.0,2736.0
flow_2801_0,2620.0,2740.0
flow_1286_0,2623.0,2743.0
flow_2805_0,2623.0,2694.0
flow_1287_0,2626.0,2746.0
flow_1290_0,2628.0,2749.0
flow_668_0,2632.0,2684.0
flow_186_0,2636.0,2725.0
flow_194_0,2639.0,2697.0
flow_6822_0,2644.0,2752.0
flow_6832_0,2647.0,2700.0
flow_4198_0,2666.0,2766.0
flow_6833_0,2666.0,2737.0
flow_5784_0,2669.0,2721.0
flow_1291_0,2681.0,2754.0
flow_3879_0,2681.0,2750.0
flow_1292_0,2684.0,2754.0
flow_3880_0,2684.0,2781.0
flow_1294_0,2686.0,2757.0
flow_3882_0,2687.0,2785.0
flow_140_0,2690.0,2759.0
flow_6436_0,2693.0,2811.0
flow_6838_0,2707.0,2759.0
flow_6843_0,2712.0,2764.0
flow_6844_0,2715.0,2768.0
flow_6845_0,2718.0,2770.0
flow_2833_0,2719.0,2790.0
flow_6846_0,2721.0,2772.0
flow_6847_0,2724.0,2796.0
flow_6849_0,2728.0,2801.0
flow_6850_0,2730.0,2783.0
flow_6851_0,2734.0,2856.0
flow_2789_0,2740.0,2811.0
flow_1297_0,2756.0,2825.0
flow_3883_0,2756.0,2825.0
flow_3885_0,2758.0,2828.0
flow_1299_0,2758.0,2828.0
flow_3887_0,2760.0,2831.0
flow_1302_0,2761.0,2831.0
flow_6811_0,2763.0,2834.0
flow_3888_0,2763.0,2833.0
flow_2837_0,2765.0,2835.0
flow_156_0,2768.0,2838.0
flow_2402_0,2771.0,2842.0
flow_6464_0,2774.0,2844.0
flow_6467_0,2777.0,2846.0
flow_192_0,2801.0,2853.0
flow_199_0,2804.0,2860.0
