,enter_time,leave_time
flow_2303_0,1501.0,1626.0
flow_2664_0,1526.0,1578.0
flow_5699_0,1526.0,1595.0
flow_6335_0,1528.0,1581.0
flow_5700_0,1529.0,1599.0
flow_995_0,1531.0,1583.0
flow_5701_0,1533.0,1602.0
flow_996_0,1533.0,1586.0
flow_2687_0,1549.0,1656.0
flow_3439_0,1552.0,1660.0
flow_595_0,1555.0,1662.0
flow_3451_0,1559.0,1665.0
flow_6739_0,1561.0,1667.0
flow_6740_0,1564.0,1634.0
flow_596_0,1565.0,1637.0
flow_592_0,1581.0,1670.0
flow_5702_0,1586.0,1656.0
flow_1012_0,1589.0,1686.0
flow_5703_0,1589.0,1716.0
flow_5704_0,1591.0,1661.0
flow_5705_0,1594.0,1663.0
flow_2325_0,1596.0,1666.0
flow_2705_0,1601.0,1690.0
flow_2326_0,1606.0,1676.0
flow_3461_0,1625.0,1746.0
flow_2707_0,1631.0,1746.0
flow_1013_0,1646.0,1697.0
flow_5706_0,1646.0,1750.0
flow_5707_0,1648.0,1752.0
flow_5708_0,1651.0,1755.0
flow_5709_0,1653.0,1758.0
flow_5710_0,1655.0,1725.0
flow_5711_0,1658.0,1761.0
flow_5712_0,1661.0,1732.0
flow_5713_0,1664.0,1734.0
flow_65_0,1682.0,1752.0
flow_3459_0,1705.0,1776.0
flow_1034_0,1706.0,1821.0
flow_5715_0,1721.0,1825.0
flow_5717_0,1723.0,1827.0
flow_3513_0,1724.0,1776.0
flow_3539_0,1726.0,1779.0
flow_5719_0,1726.0,1830.0
flow_5720_0,1728.0,1832.0
flow_2713_0,1732.0,1784.0
flow_2336_0,1732.0,1835.0
flow_2324_0,1737.0,1806.0
flow_2718_0,1739.0,1792.0
flow_2338_0,1750.0,1837.0
flow_984_0,1766.0,1881.0
flow_993_0,1769.0,1839.0
flow_5721_0,1781.0,1850.0
flow_5722_0,1784.0,1854.0
flow_5723_0,1786.0,1856.0
flow_2723_0,1798.0,1866.0
flow_1042_0,1811.0,1870.0
flow_2711_0,1816.0,1911.0
flow_6749_0,1826.0,1916.0
flow_5724_0,1841.0,1911.0
flow_5725_0,1844.0,1913.0
flow_5728_0,1846.0,2357.0
flow_2346_0,1847.0,1917.0
flow_5729_0,1849.0,1946.0
flow_3520_0,1850.0,1919.0
flow_2724_0,1853.0,1905.0
flow_611_0,1853.0,1923.0
flow_2728_0,1858.0,1956.0
flow_2729_0,1861.0,1913.0
flow_2333_0,1864.0,1926.0
flow_2348_0,1867.0,1971.0
flow_2733_0,1885.0,1955.0
flow_1055_0,1886.0,2001.0
flow_79_0,1901.0,2005.0
flow_5730_0,1901.0,1976.0
flow_5731_0,1903.0,1978.0
flow_5732_0,1905.0,2016.0
flow_2352_0,1907.0,1981.0
flow_5733_0,1910.0,1983.0
flow_2354_0,1921.0,1990.0
flow_2355_0,1930.0,2046.0
flow_3466_0,1946.0,2007.0
flow_1084_0,1946.0,2021.0
flow_2327_0,1948.0,2010.0
flow_5735_0,1961.0,2050.0
flow_87_0,1961.0,2031.0
flow_5736_0,1964.0,2034.0
flow_5738_0,1967.0,2052.0
flow_5740_0,1969.0,2055.0
flow_2359_0,1973.0,2106.0
flow_2340_0,1980.0,2033.0
flow_2361_0,1984.0,2110.0
flow_6758_0,2006.0,2061.0
flow_1089_0,2008.0,2065.0
flow_2364_0,2011.0,2081.0
flow_1097_0,2012.0,2064.0
flow_2365_0,2020.0,2112.0
flow_3627_0,2021.0,2073.0
flow_5745_0,2023.0,2093.0
flow_5747_0,2024.0,2115.0
flow_89_0,2024.0,2091.0
flow_5751_0,2027.0,2118.0
flow_2367_0,2038.0,2120.0
flow_3669_0,2041.0,2111.0
flow_6769_0,2066.0,2118.0
flow_1128_0,2066.0,2181.0
flow_2370_0,2069.0,2151.0
flow_2371_0,2074.0,2186.0
flow_1102_0,2075.0,2136.0
flow_1108_0,2077.0,2140.0
flow_5752_0,2081.0,2151.0
flow_5753_0,2084.0,2188.0
flow_5754_0,2086.0,2156.0
flow_2747_0,2092.0,2144.0
flow_1071_0,2096.0,2148.0
flow_2377_0,2128.0,2241.0
flow_3753_0,2141.0,2196.0
flow_5755_0,2141.0,2246.0
flow_5756_0,2143.0,2248.0
flow_5760_0,2146.0,2301.0
flow_2379_0,2146.0,2216.0
flow_5761_0,2148.0,2219.0
flow_5764_0,2152.0,2305.0
flow_5767_0,2154.0,2307.0
flow_5768_0,2156.0,2226.0
flow_5771_0,2159.0,2271.0
flow_5772_0,2162.0,2275.0
flow_3701_0,2164.0,2234.0
flow_2760_0,2170.0,2256.0
flow_3807_0,2171.0,2241.0
flow_2765_0,2172.0,2260.0
flow_2766_0,2175.0,2227.0
flow_2383_0,2182.0,2252.0
flow_3687_0,2201.0,2262.0
flow_2770_0,2201.0,2310.0
flow_1129_0,2203.0,2265.0
flow_1169_0,2203.0,2361.0
flow_1138_0,2205.0,2286.0
flow_6783_0,2208.0,2261.0
flow_1104_0,2211.0,2316.0
flow_5773_0,2216.0,2366.0
flow_5774_0,2219.0,2332.0
flow_5776_0,2221.0,2335.0
flow_5778_0,2224.0,2338.0
flow_3917_0,2231.0,2302.0
flow_78_0,2234.0,2304.0
flow_646_0,2236.0,2306.0
flow_118_0,2243.0,2361.0
flow_2389_0,2254.0,2324.0
flow_2390_0,2266.0,2369.0
flow_6384_0,2272.0,2324.0
flow_5781_0,2276.0,2346.0
flow_5782_0,2279.0,2421.0
flow_5784_0,2281.0,2426.0
flow_5786_0,2284.0,2428.0
flow_2775_0,2287.0,2339.0
flow_1155_0,2291.0,2343.0
flow_1158_0,2293.0,2346.0
flow_1160_0,2296.0,2376.0
flow_2778_0,2299.0,2380.0
flow_2380_0,2301.0,2354.0
flow_128_0,2306.0,2382.0
flow_137_0,2309.0,2361.0
flow_6796_0,2329.0,2421.0
flow_5788_0,2336.0,2481.0
flow_2396_0,2338.0,2408.0
flow_5789_0,2340.0,2411.0
flow_5795_0,2341.0,2485.0
flow_5796_0,2344.0,2487.0
flow_5799_0,2346.0,2416.0
flow_5801_0,2349.0,2419.0
flow_2783_0,2350.0,2402.0
flow_5802_0,2351.0,2490.0
flow_1195_0,2354.0,2436.0
flow_2360_0,2354.0,2407.0
flow_5807_0,2354.0,2424.0
flow_6383_0,2356.0,2440.0
flow_5810_0,2356.0,2427.0
flow_1164_0,2359.0,2442.0
flow_5811_0,2359.0,2541.0
flow_5814_0,2362.0,2432.0
flow_2787_0,2363.0,2415.0
flow_2788_0,2364.0,2417.0
flow_5815_0,2365.0,2435.0
flow_5816_0,2367.0,2545.0
flow_2382_0,2368.0,2445.0
flow_5817_0,2370.0,2441.0
flow_5818_0,2373.0,2549.0
flow_2796_0,2374.0,2496.0
flow_2797_0,2377.0,2429.0
flow_2351_0,2404.0,2481.0
flow_2761_0,2407.0,2485.0
flow_3714_0,2411.0,2500.0
flow_1178_0,2413.0,2502.0
flow_1181_0,2416.0,2505.0
flow_2356_0,2418.0,2471.0
flow_150_0,2419.0,2489.0
flow_1225_0,2426.0,2551.0
flow_2404_0,2434.0,2511.0
flow_2802_0,2440.0,2492.0
flow_5819_0,2441.0,2516.0
flow_5820_0,2444.0,2553.0
flow_5821_0,2446.0,2556.0
flow_2405_0,2446.0,2516.0
flow_5822_0,2449.0,2559.0
flow_2406_0,2458.0,2528.0
flow_2408_0,2470.0,2540.0
flow_2410_0,2482.0,2562.0
flow_2763_0,2486.0,2586.0
flow_6394_0,2486.0,2556.0
flow_2411_0,2489.0,2565.0
flow_1183_0,2490.0,2541.0
flow_1170_0,2492.0,2616.0
flow_5824_0,2501.0,2571.0
flow_5825_0,2504.0,2573.0
flow_5828_0,2506.0,2576.0
flow_5832_0,2509.0,2579.0
flow_166_0,2510.0,2579.0
flow_2400_0,2527.0,2590.0
flow_6400_0,2546.0,2597.0
flow_2421_0,2548.0,2618.0
flow_4086_0,2554.0,2646.0
flow_2422_0,2554.0,2646.0
flow_3739_0,2557.0,2650.0
flow_2423_0,2560.0,2630.0
flow_2828_0,2561.0,2650.0
flow_2368_0,2561.0,2652.0
flow_1176_0,2561.0,2632.0
flow_1209_0,2570.0,2676.0
flow_2425_0,2572.0,2652.0
flow_2823_0,2573.0,2661.0
flow_5834_0,2576.0,2655.0
flow_5835_0,2578.0,2706.0
flow_5837_0,2581.0,2651.0
flow_5838_0,2583.0,2710.0
flow_2427_0,2585.0,2713.0
flow_5839_0,2588.0,2658.0
flow_5842_0,2590.0,2715.0
flow_5843_0,2592.0,2718.0
flow_5844_0,2595.0,2720.0
flow_2428_0,2598.0,2723.0
flow_5846_0,2599.0,2665.0
flow_5847_0,2601.0,2671.0
flow_5848_0,2603.0,2674.0
flow_5851_0,2604.0,2726.0
flow_1224_0,2606.0,2667.0
flow_5857_0,2606.0,2728.0
flow_1226_0,2608.0,2670.0
flow_5859_0,2609.0,2731.0
flow_2386_0,2611.0,2663.0
flow_5860_0,2611.0,2796.0
flow_5862_0,2614.0,2800.0
flow_5864_0,2616.0,2766.0
flow_6406_0,2617.0,2669.0
flow_3772_0,2618.0,2736.0
flow_5868_0,2619.0,2804.0
flow_6816_0,2621.0,2691.0
flow_2785_0,2621.0,2691.0
flow_5869_0,2622.0,2806.0
flow_1251_0,2624.0,2740.0
flow_5871_0,2624.0,2695.0
flow_5872_0,2627.0,2809.0
flow_2434_0,2631.0,2812.0
flow_2412_0,2641.0,2742.0
flow_2437_0,2644.0,2770.0
flow_131_0,2649.0,2718.0
flow_2417_0,2653.0,2745.0
flow_2418_0,2656.0,2747.0
flow_2815_0,2656.0,2725.0
flow_2439_0,2656.0,2814.0
flow_2440_0,2662.0,2817.0
flow_6797_0,2666.0,2820.0
flow_2441_0,2668.0,2738.0
flow_3738_0,2670.0,2741.0
flow_5854_0,2674.0,2750.0
flow_5873_0,2681.0,2871.0
flow_5875_0,2683.0,2876.0
flow_5877_0,2686.0,2878.0
flow_5878_0,2688.0,2881.0
flow_2444_0,2692.0,2772.0
flow_2830_0,2692.0,2744.0
flow_2445_0,2694.0,2883.0
flow_188_0,2696.0,2796.0
flow_6819_0,2696.0,2752.0
flow_1273_0,2699.0,2751.0
flow_2387_0,2701.0,2755.0
flow_1295_0,2704.0,2757.0
flow_2448_0,2710.0,2885.0
flow_176_0,2711.0,2827.0
flow_678_0,2719.0,2830.0
flow_2454_0,2746.0,2888.0
flow_2839_0,2752.0,2833.0
flow_695_0,2756.0,2871.0
flow_5879_0,2756.0,2841.0
flow_2845_0,2758.0,2835.0
flow_2456_0,2759.0,2846.0
flow_5880_0,2759.0,2891.0
flow_5881_0,2761.0,2893.0
flow_5882_0,2764.0,2895.0
flow_5886_0,2766.0,2898.0
flow_5888_0,2769.0,2900.0
flow_1370_0,2771.0,2931.0
flow_5890_0,2771.0,2903.0
flow_5891_0,2773.0,2906.0
flow_2393_0,2774.0,2826.0
flow_3798_0,2776.0,2935.0
flow_2457_0,2777.0,2908.0
flow_5896_0,2780.0,2851.0
flow_2458_0,2784.0,2911.0
flow_2459_0,2786.0,2914.0
flow_187_0,2786.0,2937.0
flow_190_0,2788.0,2940.0
flow_2464_0,2806.0,2917.0
flow_6416_0,2827.0,2880.0
flow_6439_0,2831.0,2961.0
flow_3726_0,2831.0,2901.0
flow_6446_0,2833.0,2965.0
flow_6428_0,2834.0,2946.0
flow_2878_0,2836.0,2919.0
flow_2470_0,2842.0,2922.0
flow_2848_0,2845.0,2897.0
flow_5898_0,2846.0,2924.0
flow_5899_0,2849.0,3561.0
flow_5900_0,2851.0,2952.0
flow_1501_0,2903.0,2991.0
flow_6462_0,2906.0,2958.0
flow_2481_0,2908.0,2977.0
flow_2841_0,2909.0,2967.0
flow_2482_0,2914.0,2983.0
flow_2851_0,2917.0,2969.0
flow_2483_0,2920.0,3006.0
flow_207_0,2921.0,2995.0
flow_5901_0,2923.0,2993.0
flow_5902_0,2925.0,2996.0
flow_5903_0,2928.0,2999.0
flow_2860_0,2929.0,3021.0
flow_5904_0,2930.0,3036.0
flow_5905_0,2932.0,3040.0
flow_2462_0,2933.0,3026.0
flow_5907_0,2934.0,3042.0
flow_5908_0,2937.0,3007.0
flow_2865_0,2937.0,3029.0
flow_5909_0,2940.0,3045.0
flow_5910_0,2943.0,3096.0
flow_5913_0,2945.0,3100.0
flow_5914_0,2948.0,3018.0
flow_5915_0,2951.0,3104.0
flow_5917_0,2954.0,3106.0
flow_5921_0,2956.0,3156.0
flow_5922_0,2958.0,3066.0
flow_2490_0,2962.0,3160.0
flow_3851_0,2963.0,3036.0
flow_2491_0,2968.0,3164.0
flow_4487_0,2975.0,3044.0
flow_2493_0,2980.0,3050.0
flow_6833_0,2981.0,3051.0
flow_1316_0,2984.0,3036.0
flow_5894_0,2986.0,3039.0
flow_1539_0,2992.0,3045.0
flow_2495_0,2992.0,3166.0
flow_3843_0,2996.0,3055.0
flow_4504_0,2996.0,3096.0
flow_2496_0,2998.0,3070.0
flow_2468_0,2998.0,3057.0
flow_726_0,2999.0,3069.0
flow_2497_0,3004.0,3075.0
flow_2871_0,3008.0,3060.0
flow_2498_0,3010.0,3169.0
flow_2849_0,3011.0,3100.0
flow_2883_0,3016.0,3068.0
flow_2886_0,3022.0,3111.0
flow_2887_0,3024.0,3115.0
flow_2833_0,3024.0,3102.0
flow_2905_0,3026.0,3126.0
flow_2501_0,3028.0,3172.0
flow_2892_0,3029.0,3082.0
flow_6444_0,3031.0,3101.0
flow_2915_0,3032.0,3175.0
flow_1563_0,3034.0,3179.0
flow_2502_0,3037.0,3232.0
flow_5923_0,3041.0,3236.0
flow_211_0,3041.0,3117.0
flow_1581_0,3044.0,3096.0
flow_5925_0,3044.0,3114.0
flow_5928_0,3046.0,3117.0
flow_4538_0,3050.0,3120.0
flow_224_0,3055.0,3108.0
flow_2508_0,3066.0,3238.0
flow_4604_0,3071.0,3156.0
flow_2510_0,3074.0,3241.0
flow_2512_0,3082.0,3152.0
flow_6456_0,3101.0,3244.0
flow_2480_0,3101.0,3186.0
flow_2943_0,3103.0,3246.0
flow_2896_0,3104.0,3190.0
flow_2944_0,3106.0,3248.0
flow_5929_0,3116.0,3251.0
flow_2492_0,3119.0,3193.0
flow_5930_0,3119.0,3201.0
flow_5931_0,3121.0,3254.0
flow_5932_0,3124.0,3257.0
flow_2522_0,3127.0,3259.0
flow_2523_0,3129.0,3261.0
flow_1403_0,3130.0,3195.0
flow_2525_0,3134.0,3264.0
flow_2526_0,3138.0,3208.0
flow_743_0,3146.0,3216.0
flow_254_0,3146.0,3198.0
flow_4615_0,3149.0,3232.0
flow_6876_0,3151.0,3236.0
flow_2532_0,3162.0,3267.0
flow_2534_0,3170.0,3270.0
flow_3896_0,3173.0,3242.0
flow_2537_0,3182.0,3274.0
flow_274_0,3185.0,3254.0
flow_2504_0,3188.0,3291.0
flow_2540_0,3194.0,3276.0
flow_2506_0,3194.0,3246.0
flow_2978_0,3198.0,3278.0
flow_2542_0,3202.0,3281.0
flow_5934_0,3206.0,3276.0
flow_302_0,3206.0,3275.0
flow_753_0,3208.0,3278.0
flow_5935_0,3209.0,3306.0
flow_2921_0,3211.0,3295.0
flow_5936_0,3211.0,3311.0
flow_2545_0,3214.0,3284.0
flow_4757_0,3214.0,3284.0
flow_2546_0,3218.0,3313.0
flow_1717_0,3221.0,3298.0
flow_2884_0,3229.0,3306.0
flow_2551_0,3238.0,3336.0
flow_2552_0,3242.0,3340.0
flow_3901_0,3244.0,3315.0
flow_2557_0,3262.0,3342.0
flow_2561_0,3278.0,3348.0
flow_1691_0,3281.0,3351.0
flow_771_0,3281.0,3396.0
flow_1699_0,3284.0,3366.0
flow_1710_0,3287.0,3396.0
flow_3004_0,3289.0,3370.0
flow_5937_0,3296.0,3400.0
flow_5938_0,3298.0,3402.0
flow_5939_0,3300.0,3371.0
flow_1763_0,3302.0,3353.0
flow_5941_0,3303.0,3373.0
flow_6004_0,3304.0,3356.0
flow_5942_0,3305.0,3376.0
flow_2925_0,3307.0,3359.0
flow_5943_0,3308.0,3405.0
flow_1307_0,3311.0,3411.0
flow_5944_0,3311.0,3456.0
flow_5945_0,3313.0,3460.0
flow_289_0,3315.0,3367.0
flow_5948_0,3316.0,3463.0
flow_5951_0,3318.0,3426.0
flow_4873_0,3319.0,3389.0
flow_2568_0,3319.0,3465.0
flow_2571_0,3321.0,3468.0
flow_6033_0,3326.0,3415.0
flow_2573_0,3326.0,3431.0
flow_2933_0,3329.0,3417.0
flow_2935_0,3332.0,3420.0
flow_2939_0,3335.0,3387.0
flow_2949_0,3339.0,3486.0
flow_304_0,3340.0,3410.0
flow_2867_0,3341.0,3426.0
flow_4809_0,3344.0,3456.0
flow_778_0,3346.0,3460.0
flow_2580_0,3354.0,3470.0
flow_2543_0,3357.0,3410.0
flow_2547_0,3364.0,3490.0
flow_1335_0,3371.0,3492.0
flow_2584_0,3373.0,3473.0
flow_2585_0,3378.0,3448.0
flow_2586_0,3383.0,3476.0
flow_4882_0,3386.0,3495.0
flow_3015_0,3386.0,3456.0
flow_3031_0,3389.0,3479.0
flow_6060_0,3396.0,3449.0
flow_5952_0,3401.0,3481.0
flow_268_0,3401.0,3470.0
flow_5955_0,3403.0,3531.0
flow_4956_0,3404.0,3474.0
flow_5956_0,3406.0,3535.0
flow_5958_0,3408.0,3537.0
flow_2956_0,3415.0,3468.0
flow_2593_0,3418.0,3540.0
flow_2595_0,3428.0,3543.0
flow_2596_0,3433.0,3547.0
flow_2597_0,3438.0,3549.0
flow_2599_0,3448.0,3551.0
flow_2601_0,3458.0,3554.0
flow_2563_0,3462.0,3565.0
flow_393_0,3476.0,3545.0
flow_6533_0,3476.0,3556.0
flow_1809_0,3478.0,nan
flow_3054_0,3481.0,nan
flow_6559_0,3483.0,nan
flow_2576_0,3486.0,3567.0
flow_2607_0,3488.0,nan
flow_5959_0,3491.0,nan
flow_2608_0,3493.0,3563.0
flow_5960_0,3495.0,3566.0
flow_5961_0,3496.0,3576.0
flow_6089_0,3499.0,3551.0
flow_2500_0,3506.0,3591.0
flow_3929_0,3509.0,3570.0
flow_3937_0,3511.0,nan
flow_2612_0,3513.0,3583.0
flow_2613_0,3518.0,nan
flow_332_0,3519.0,nan
flow_2579_0,3540.0,3593.0
flow_2940_0,3541.0,nan
flow_2618_0,3543.0,nan
flow_344_0,3544.0,nan
flow_3066_0,3551.0,nan
flow_2620_0,3553.0,nan
flow_219_0,3553.0,nan
flow_6582_0,3556.0,nan
flow_2556_0,3566.0,nan
flow_5963_0,3566.0,nan
flow_5964_0,3568.0,nan
flow_6920_0,3569.0,nan
flow_6923_0,3571.0,nan
flow_5965_0,3571.0,nan
flow_2623_0,3574.0,nan
flow_2598_0,3576.0,nan
flow_5966_0,3578.0,nan
flow_341_0,3581.0,nan
flow_2626_0,3583.0,nan
flow_342_0,3584.0,nan
flow_6093_0,3587.0,nan
flow_2627_0,3588.0,nan
flow_2965_0,3592.0,nan
