,enter_time,leave_time
flow_5725_0,2216.0,2331.0
flow_1137_0,2224.0,2294.0
flow_1178_0,2224.0,2292.0
flow_3970_0,2227.0,2279.0
flow_1180_0,2230.0,2316.0
flow_4027_0,2231.0,2336.0
flow_1210_0,2231.0,2331.0
flow_1181_0,2233.0,2295.0
flow_6388_0,2233.0,2335.0
flow_6795_0,2234.0,2304.0
flow_2771_0,2234.0,2286.0
flow_6797_0,2236.0,2338.0
flow_2356_0,2238.0,2346.0
flow_6798_0,2239.0,2391.0
flow_1153_0,2242.0,2396.0
flow_2763_0,2248.0,2350.0
flow_5775_0,2285.0,2785.0
flow_1183_0,2287.0,2352.0
flow_3701_0,2290.0,2346.0
flow_1184_0,2290.0,2355.0
flow_121_0,2291.0,2398.0
flow_129_0,2293.0,2401.0
flow_127_0,2295.0,2351.0
flow_1157_0,2299.0,2369.0
flow_131_0,2301.0,2353.0
flow_1191_0,2302.0,2354.0
flow_2792_0,2305.0,2392.0
flow_6801_0,2306.0,2403.0
flow_1192_0,2306.0,2421.0
flow_1203_0,2312.0,2365.0
flow_5771_0,2351.0,2403.0
flow_2790_0,2365.0,2418.0
flow_6803_0,2366.0,2686.0
flow_3726_0,2366.0,2418.0
flow_4046_0,2369.0,2481.0
flow_4047_0,2372.0,2442.0
flow_4059_0,2374.0,2445.0
flow_5791_0,2378.0,2481.0
flow_6395_0,2381.0,2485.0
flow_6400_0,2384.0,2454.0
flow_1215_0,2396.0,2496.0
flow_1222_0,2409.0,2461.0
flow_78_0,2411.0,2464.0
flow_1224_0,2412.0,2501.0
flow_1226_0,2414.0,2503.0
flow_5778_0,2414.0,2466.0
flow_1230_0,2418.0,2471.0
flow_1174_0,2419.0,2488.0
flow_6811_0,2426.0,2541.0
flow_1234_0,2428.0,2481.0
flow_1145_0,2429.0,2499.0
flow_4127_0,2431.0,2546.0
flow_1237_0,2432.0,2556.0
flow_1150_0,2434.0,2548.0
flow_2386_0,2439.0,2509.0
flow_3772_0,2441.0,2561.0
flow_1205_0,2444.0,2514.0
flow_5777_0,2460.0,2513.0
flow_2785_0,2469.0,2563.0
flow_6415_0,2471.0,2542.0
flow_153_0,2471.0,2556.0
flow_4161_0,2501.0,2571.0
flow_2801_0,2501.0,3042.0
flow_4180_0,2503.0,2574.0
flow_652_0,2505.0,2616.0
flow_160_0,2508.0,2578.0
flow_6817_0,2512.0,2621.0
flow_1251_0,2512.0,2566.0
flow_6818_0,2514.0,2623.0
flow_6819_0,2516.0,2586.0
flow_6822_0,2519.0,2589.0
flow_1258_0,2521.0,2572.0
flow_4181_0,2522.0,2691.0
flow_6417_0,2526.0,2695.0
flow_150_0,2545.0,2631.0
flow_1273_0,2545.0,2631.0
flow_1274_0,2547.0,2599.0
flow_661_0,2557.0,2635.0
flow_2816_0,2561.0,2637.0
flow_1285_0,2573.0,2636.0
flow_6824_0,2576.0,2646.0
flow_2387_0,2577.0,2638.0
flow_6825_0,2579.0,2697.0
flow_1289_0,2580.0,2641.0
flow_6826_0,2581.0,2700.0
flow_4304_0,2584.0,2751.0
flow_2833_0,2585.0,2661.0
flow_6830_0,2586.0,2661.0
flow_2834_0,2588.0,2691.0
flow_1314_0,2591.0,2696.0
flow_1295_0,2591.0,2644.0
flow_1362_0,2593.0,2698.0
flow_1296_0,2593.0,2647.0
flow_1370_0,2595.0,2665.0
flow_5819_0,2606.0,2706.0
flow_2826_0,2635.0,2710.0
flow_169_0,2642.0,2712.0
flow_646_0,2644.0,2736.0
flow_1259_0,2649.0,2755.0
flow_2393_0,2650.0,2706.0
flow_1208_0,2652.0,2722.0
flow_6836_0,2654.0,2757.0
flow_3798_0,2654.0,2710.0
flow_1262_0,2656.0,2760.0
flow_6837_0,2659.0,2729.0
flow_1268_0,2662.0,2811.0
flow_2783_0,2689.0,2759.0
flow_1403_0,2696.0,3071.0
flow_1176_0,2696.0,2766.0
flow_6439_0,2696.0,2766.0
flow_6446_0,2698.0,2770.0
flow_3760_0,2699.0,2811.0
flow_1446_0,2701.0,2816.0
flow_2832_0,2711.0,3096.0
flow_183_0,2714.0,2767.0
flow_6839_0,2726.0,3100.0
flow_6848_0,2729.0,2815.0
flow_3846_0,2729.0,2796.0
flow_1279_0,2731.0,2817.0
flow_6827_0,2746.0,2826.0
flow_2394_0,2746.0,2826.0
flow_2424_0,2749.0,2819.0
flow_2429_0,2752.0,2823.0
flow_5887_0,2762.0,2871.0
flow_5889_0,2764.0,2875.0
flow_166_0,2767.0,2877.0
flow_6462_0,2770.0,2831.0
flow_195_0,2770.0,2871.0
flow_6816_0,2771.0,2823.0
flow_2841_0,2773.0,2833.0
flow_4397_0,2786.0,2876.0
flow_6443_0,2786.0,2880.0
flow_6445_0,2788.0,2883.0
flow_4449_0,2789.0,2859.0
flow_1551_0,2791.0,2885.0
flow_4464_0,2792.0,2862.0
flow_1565_0,2793.0,2931.0
flow_4474_0,2794.0,2865.0
flow_2867_0,2795.0,2888.0
flow_2869_0,2797.0,2891.0
flow_3869_0,2801.0,2853.0
flow_1294_0,2811.0,2882.0
flow_5864_0,2831.0,2884.0
flow_2437_0,2834.0,3351.0
flow_3882_0,2843.0,2961.0
flow_211_0,2846.0,2931.0
flow_5894_0,2846.0,2917.0
flow_2829_0,2849.0,2966.0
flow_5850_0,2857.0,2909.0
flow_2856_0,2859.0,2912.0
flow_6854_0,2861.0,3219.0
flow_6833_0,2861.0,2912.0
flow_6855_0,2863.0,3021.0
flow_1316_0,2863.0,2915.0
flow_6856_0,2865.0,2935.0
flow_2859_0,2866.0,2918.0
flow_6857_0,2868.0,3026.0
flow_4532_0,2871.0,3028.0
flow_4538_0,2873.0,2991.0
flow_4562_0,2875.0,2996.0
flow_225_0,2876.0,2928.0
flow_224_0,2878.0,2998.0
flow_696_0,2880.0,3031.0
flow_6455_0,2891.0,2962.0
flow_1581_0,2894.0,2964.0
flow_1583_0,2897.0,2967.0
flow_2456_0,2905.0,2976.0
flow_2853_0,2922.0,2981.0
flow_6859_0,2936.0,3006.0
flow_6847_0,2936.0,3051.0
flow_5920_0,2937.0,3021.0
flow_4609_0,2939.0,3034.0
flow_4630_0,2941.0,3037.0
flow_228_0,2943.0,3051.0
flow_4652_0,2944.0,3039.0
flow_230_0,2946.0,3006.0
flow_702_0,2949.0,3044.0
flow_232_0,2949.0,3055.0
flow_243_0,2951.0,3066.0
flow_4510_0,2955.0,3007.0
flow_248_0,2955.0,3100.0
flow_2898_0,2959.0,3030.0
flow_1636_0,2966.0,3291.0
flow_2438_0,2968.0,3081.0
flow_6869_0,2968.0,3038.0
flow_6468_0,2968.0,3038.0
flow_1645_0,2970.0,3041.0
flow_6870_0,2971.0,3104.0
flow_1665_0,2973.0,3043.0
flow_2863_0,2996.0,3057.0
flow_2864_0,2998.0,3060.0
flow_2467_0,3024.0,3096.0
flow_4683_0,3026.0,3106.0
flow_6873_0,3028.0,3108.0
flow_4566_0,3028.0,3082.0
flow_1328_0,3030.0,3126.0
flow_6874_0,3031.0,3111.0
flow_1313_0,3034.0,3114.0
flow_1315_0,3036.0,3117.0
flow_5900_0,3041.0,3126.0
flow_2931_0,3053.0,3156.0
flow_2891_0,3071.0,3171.0
flow_5862_0,3071.0,3186.0
flow_2446_0,3074.0,3156.0
flow_241_0,3082.0,3134.0
flow_219_0,3086.0,3191.0
flow_1717_0,3086.0,3156.0
flow_4838_0,3088.0,3193.0
flow_4852_0,3091.0,3261.0
flow_250_0,3094.0,3146.0
flow_2475_0,3096.0,3166.0
flow_251_0,3098.0,3149.0
flow_2477_0,3099.0,3186.0
flow_2486_0,3105.0,3232.0
flow_255_0,3106.0,3201.0
flow_2494_0,3112.0,3182.0
flow_2483_0,3131.0,3206.0
flow_731_0,3143.0,3208.0
flow_264_0,3146.0,3217.0
flow_2959_0,3149.0,3261.0
flow_260_0,3161.0,3212.0
flow_4925_0,3161.0,3232.0
flow_6886_0,3163.0,3266.0
flow_265_0,3166.0,3217.0
flow_6887_0,3166.0,3237.0
flow_268_0,3168.0,3220.0
flow_1324_0,3170.0,3268.0
flow_1325_0,3173.0,3271.0
flow_1763_0,3176.0,3246.0
flow_6525_0,3178.0,3249.0
flow_2505_0,3207.0,3276.0
flow_6536_0,3217.0,3270.0
flow_2905_0,3221.0,3321.0
flow_1539_0,3225.0,3336.0
flow_1335_0,3232.0,3291.0
flow_1822_0,3236.0,3341.0
flow_2900_0,3237.0,3289.0
flow_2924_0,3239.0,3295.0
flow_283_0,3242.0,3297.0
flow_2511_0,3246.0,3298.0
flow_4946_0,3251.0,3336.0
flow_6890_0,3253.0,3340.0
flow_6891_0,3256.0,3342.0
flow_6893_0,3258.0,3345.0
flow_6894_0,3261.0,3348.0
flow_2975_0,3263.0,3343.0
flow_2979_0,3265.0,3346.0
flow_6524_0,3267.0,3381.0
flow_6529_0,3269.0,3354.0
flow_5899_0,3271.0,3366.0
flow_1330_0,3271.0,3356.0
flow_5930_0,3296.0,3396.0
flow_262_0,3304.0,3411.0
flow_286_0,3310.0,3366.0
flow_294_0,3323.0,3374.0
flow_2500_0,3334.0,3426.0
flow_2528_0,3338.0,3416.0
flow_2530_0,3340.0,3418.0
flow_6899_0,3341.0,3411.0
flow_6900_0,3343.0,3414.0
flow_6906_0,3346.0,3417.0
flow_6909_0,3348.0,3419.0
flow_6008_0,3352.0,3421.0
flow_2538_0,3357.0,3471.0
flow_2998_0,3368.0,3441.0
flow_2546_0,3370.0,3427.0
flow_6557_0,3371.0,3475.0
flow_3929_0,3371.0,3430.0
flow_3937_0,3373.0,3432.0
flow_1841_0,3374.0,3445.0
flow_1890_0,3376.0,3478.0
flow_6583_0,3377.0,3435.0
flow_303_0,3382.0,3434.0
flow_310_0,3385.0,3438.0
flow_2951_0,3387.0,3440.0
flow_2953_0,3389.0,3456.0
flow_2553_0,3391.0,3461.0
flow_6910_0,3401.0,3501.0
flow_6920_0,3403.0,3506.0
flow_6923_0,3406.0,3508.0
flow_6925_0,3408.0,3478.0
flow_4604_0,3414.0,3531.0
flow_2544_0,3417.0,3501.0
flow_2550_0,3425.0,3536.0
flow_3960_0,3425.0,3531.0
flow_2556_0,3427.0,3497.0
flow_254_0,3431.0,3538.0
flow_6599_0,3442.0,3495.0
flow_2562_0,3442.0,3541.0
flow_1699_0,3446.0,3498.0
flow_6586_0,3446.0,3516.0
flow_3004_0,3449.0,3516.0
flow_6593_0,3449.0,3544.0
flow_1340_0,3450.0,3521.0
flow_1908_0,3451.0,3591.0
flow_4873_0,3451.0,3561.0
flow_1357_0,3460.0,3512.0
flow_6927_0,3461.0,3535.0
flow_5069_0,3463.0,3537.0
flow_5081_0,3466.0,3540.0
flow_6568_0,3467.0,3537.0
flow_5091_0,3469.0,3540.0
flow_3030_0,3472.0,3543.0
flow_304_0,3506.0,3558.0
flow_5951_0,3509.0,3566.0
flow_753_0,3517.0,3588.0
flow_6546_0,3521.0,3572.0
flow_1919_0,3521.0,3591.0
flow_348_0,3521.0,3592.0
flow_2960_0,3523.0,3576.0
flow_1989_0,3523.0,3594.0
flow_6076_0,3526.0,3598.0
flow_334_0,3527.0,3579.0
flow_340_0,3529.0,3582.0
flow_2997_0,3531.0,3583.0
flow_758_0,3536.0,nan
flow_352_0,3538.0,3591.0
flow_6929_0,3540.0,nan
flow_314_0,3540.0,nan
flow_6934_0,3542.0,nan
flow_3033_0,3544.0,nan
flow_6936_0,3545.0,nan
flow_5135_0,3547.0,nan
flow_400_0,3549.0,nan
flow_3072_0,3550.0,nan
flow_6940_0,3552.0,nan
flow_6944_0,3554.0,nan
flow_328_0,3557.0,nan
flow_6945_0,3557.0,nan
flow_1361_0,3588.0,nan
flow_354_0,3593.0,nan
flow_2948_0,3600.0,nan
