,enter_time,leave_time
flow_1695_0,1121.0,1191.0
flow_1277_0,1123.0,1194.0
flow_1497_0,1151.0,1251.0
flow_1500_0,1154.0,1224.0
flow_2236_0,1154.0,1206.0
flow_2203_0,1164.0,1256.0
flow_1492_0,1174.0,1226.0
flow_2247_0,1181.0,1251.0
flow_1282_0,1183.0,1860.0
flow_324_0,1196.0,1266.0
flow_2216_0,1225.0,1341.0
flow_778_0,1226.0,1296.0
flow_1503_0,1228.0,1312.0
flow_1505_0,1229.0,1299.0
flow_2243_0,1229.0,1281.0
flow_1886_0,1231.0,1326.0
flow_1506_0,1234.0,1316.0
flow_768_0,1241.0,1331.0
flow_1705_0,1241.0,1312.0
flow_1710_0,1252.0,1321.0
flow_1698_0,1252.0,1333.0
flow_1713_0,1254.0,1371.0
flow_1289_0,1259.0,1341.0
flow_329_0,1268.0,1376.0
flow_1507_0,1286.0,1371.0
flow_1509_0,1289.0,1359.0
flow_1510_0,1291.0,1376.0
flow_1511_0,1294.0,1378.0
flow_1290_0,1315.0,1401.0
flow_2235_0,1320.0,1391.0
flow_336_0,1327.0,1398.0
flow_341_0,1331.0,1431.0
flow_2242_0,1361.0,1461.0
flow_1716_0,1376.0,1445.0
flow_77_0,1376.0,1445.0
flow_352_0,1378.0,1448.0
flow_1295_0,1381.0,1451.0
flow_1296_0,1383.0,1453.0
flow_1516_0,1391.0,1506.0
flow_2292_0,1408.0,1465.0
flow_2293_0,1411.0,1467.0
flow_2186_0,1416.0,1506.0
flow_2284_0,1421.0,1511.0
flow_2836_0,1422.0,1474.0
flow_1518_0,1424.0,1536.0
flow_61_0,1436.0,1506.0
flow_376_0,1438.0,1509.0
flow_1281_0,1438.0,1540.0
flow_1519_0,1445.0,1514.0
flow_350_0,1451.0,1521.0
flow_828_0,1466.0,1526.0
flow_1520_0,1466.0,1566.0
flow_1718_0,1496.0,1567.0
flow_1726_0,1511.0,1580.0
flow_389_0,1513.0,1583.0
flow_1300_0,1516.0,1586.0
flow_1301_0,1518.0,1588.0
flow_2305_0,1526.0,1578.0
flow_1720_0,1537.0,1596.0
flow_1523_0,1541.0,1611.0
flow_2840_0,1541.0,1601.0
flow_1724_0,1546.0,1603.0
flow_1732_0,1571.0,1642.0
flow_1737_0,1574.0,1644.0
flow_1740_0,1576.0,1646.0
flow_846_0,1586.0,1656.0
flow_2309_0,1588.0,1661.0
flow_2317_0,1590.0,1642.0
flow_1524_0,1601.0,1716.0
flow_1527_0,1604.0,1686.0
flow_383_0,1616.0,1667.0
flow_1904_0,1628.0,1702.0
flow_2325_0,1629.0,1716.0
flow_2338_0,1632.0,1761.0
flow_1310_0,1646.0,1716.0
flow_853_0,1646.0,1731.0
flow_1741_0,1648.0,1719.0
flow_2319_0,1648.0,1735.0
flow_1743_0,1650.0,1720.0
flow_403_0,1655.0,1724.0
flow_1528_0,1661.0,1731.0
flow_2846_0,1661.0,1738.0
flow_1529_0,1663.0,2122.0
flow_1530_0,1669.0,1791.0
flow_859_0,1687.0,1757.0
flow_854_0,1688.0,1739.0
flow_874_0,1691.0,1796.0
flow_1722_0,1691.0,1791.0
flow_392_0,1691.0,1742.0
flow_1721_0,1693.0,1745.0
flow_1314_0,1706.0,1795.0
flow_2357_0,1726.0,1806.0
flow_2358_0,1729.0,1811.0
flow_2852_0,1736.0,1788.0
flow_1534_0,1796.0,1866.0
flow_1535_0,1799.0,1868.0
flow_2324_0,1835.0,1911.0
flow_2858_0,1841.0,1892.0
flow_423_0,1841.0,1893.0
flow_1538_0,1871.0,1941.0
flow_1938_0,1871.0,1942.0
flow_1540_0,1877.0,1947.0
flow_1319_0,1886.0,2001.0
flow_2376_0,1886.0,1956.0
flow_905_0,1888.0,1961.0
flow_1739_0,1890.0,1942.0
flow_838_0,1896.0,1963.0
flow_1542_0,1931.0,2046.0
flow_1543_0,1934.0,2004.0
flow_1544_0,1937.0,2006.0
flow_924_0,1945.0,1997.0
flow_926_0,1947.0,2031.0
flow_2874_0,1972.0,2043.0
flow_431_0,1982.0,2052.0
flow_939_0,1986.0,2037.0
flow_1325_0,1988.0,2076.0
flow_1327_0,1991.0,2061.0
flow_1545_0,1991.0,2076.0
flow_1546_0,1993.0,2081.0
flow_1547_0,1996.0,2083.0
flow_1548_0,1998.0,2086.0
flow_2423_0,2036.0,2105.0
flow_2437_0,2043.0,2095.0
flow_2872_0,2051.0,2121.0
flow_1551_0,2066.0,2136.0
flow_1552_0,2068.0,2139.0
flow_2864_0,2077.0,2166.0
flow_2879_0,2090.0,2732.0
flow_2847_0,2096.0,2211.0
flow_941_0,2099.0,2151.0
flow_955_0,2101.0,2216.0
flow_1329_0,2111.0,2180.0
flow_1331_0,2114.0,2184.0
flow_1333_0,2116.0,2186.0
flow_1769_0,2119.0,2188.0
flow_441_0,2121.0,2191.0
flow_1337_0,2126.0,2195.0
flow_1555_0,2126.0,2195.0
flow_1556_0,2128.0,2198.0
flow_1338_0,2129.0,2199.0
flow_1557_0,2132.0,2202.0
flow_2419_0,2135.0,2204.0
flow_1756_0,2156.0,2209.0
flow_1339_0,2185.0,2256.0
flow_1340_0,2187.0,2286.0
flow_1342_0,2192.0,2291.0
flow_2440_0,2195.0,2264.0
flow_1943_0,2201.0,2271.0
flow_1560_0,2201.0,2271.0
flow_1561_0,2204.0,2316.0
flow_1562_0,2206.0,2321.0
flow_970_0,2216.0,2271.0
flow_974_0,2218.0,2276.0
flow_1563_0,2219.0,2289.0
flow_2469_0,2220.0,2301.0
flow_1766_0,2242.0,2451.0
flow_1343_0,2246.0,2316.0
flow_433_0,2246.0,2305.0
flow_1566_0,2261.0,3006.0
flow_1758_0,2265.0,2336.0
flow_111_0,2266.0,2335.0
flow_2384_0,2268.0,2338.0
flow_989_0,2269.0,2339.0
flow_1567_0,2275.0,2345.0
flow_2887_0,2291.0,2343.0
flow_994_0,2293.0,2346.0
flow_1345_0,2306.0,2375.0
flow_1776_0,2308.0,2378.0
flow_1777_0,2311.0,2381.0
flow_1959_0,2313.0,2383.0
flow_1568_0,2336.0,2406.0
flow_1570_0,2339.0,2408.0
flow_1572_0,2345.0,2414.0
flow_2491_0,2350.0,2420.0
flow_2497_0,2353.0,2422.0
flow_1347_0,2366.0,2435.0
flow_1349_0,2369.0,2466.0
flow_1350_0,2371.0,2441.0
flow_1574_0,2411.0,2571.0
flow_2466_0,2411.0,2496.0
flow_1577_0,2415.0,2847.0
flow_2462_0,2416.0,2556.0
flow_1354_0,2426.0,2500.0
flow_1357_0,2438.0,2507.0
flow_1358_0,2441.0,2760.0
flow_127_0,2456.0,2525.0
flow_1578_0,2471.0,2576.0
flow_1579_0,2474.0,2543.0
flow_1580_0,2476.0,2546.0
flow_132_0,2483.0,2560.0
flow_2885_0,2486.0,2601.0
flow_1969_0,2501.0,2553.0
flow_1571_0,2506.0,2586.0
flow_1352_0,2510.0,2606.0
flow_1362_0,2513.0,2631.0
flow_133_0,2516.0,2601.0
flow_478_0,2516.0,2616.0
flow_2904_0,2516.0,2568.0
flow_1365_0,2516.0,2608.0
flow_479_0,2519.0,2590.0
flow_1006_0,2519.0,2631.0
flow_1584_0,2531.0,2606.0
flow_139_0,2576.0,2646.0
flow_1586_0,2591.0,2661.0
flow_1587_0,2594.0,2664.0
flow_1589_0,2596.0,2666.0
flow_1372_0,2613.0,2683.0
flow_1046_0,2620.0,2676.0
flow_142_0,2633.0,2684.0
flow_1592_0,2651.0,2721.0
flow_2517_0,2660.0,2729.0
flow_1979_0,2698.0,2750.0
flow_1594_0,2711.0,2796.0
flow_2541_0,2714.0,2781.0
flow_1597_0,2717.0,2841.0
flow_1975_0,2726.0,2797.0
flow_1375_0,2728.0,2799.0
flow_1376_0,2731.0,2802.0
flow_1598_0,2771.0,2871.0
flow_1599_0,2773.0,2876.0
flow_1601_0,2777.0,2878.0
flow_138_0,2784.0,2856.0
flow_2546_0,2786.0,2856.0
flow_1034_0,2789.0,2841.0
flow_1380_0,2789.0,2871.0
flow_1016_0,2796.0,2875.0
flow_1076_0,2807.0,2902.0
flow_496_0,2809.0,2886.0
flow_1086_0,2809.0,2879.0
flow_158_0,2827.0,2880.0
flow_2571_0,2830.0,2890.0
flow_1602_0,2831.0,2901.0
flow_1603_0,2834.0,2931.0
flow_1604_0,2837.0,2935.0
flow_1382_0,2846.0,2931.0
flow_1383_0,2848.0,2936.0
flow_161_0,2876.0,2945.0
flow_1605_0,2891.0,2960.0
flow_1606_0,2893.0,2963.0
flow_2533_0,2966.0,3036.0
flow_2584_0,2978.0,3047.0
flow_1609_0,2981.0,3050.0
flow_1059_0,2981.0,3126.0
flow_1610_0,2983.0,3053.0
flow_1109_0,2984.0,3096.0
flow_1611_0,2987.0,3057.0
flow_1612_0,2997.0,3066.0
flow_2930_0,3005.0,3074.0
flow_1613_0,3017.0,3086.0
flow_1056_0,3026.0,3096.0
flow_167_0,3056.0,3141.0
flow_1614_0,3071.0,3145.0
flow_2598_0,3071.0,3131.0
flow_1615_0,3074.0,3144.0
flow_2937_0,3086.0,3156.0
flow_1395_0,3101.0,3170.0
flow_1397_0,3103.0,3173.0
flow_1398_0,3105.0,3201.0
flow_540_0,3108.0,3178.0
flow_1118_0,3131.0,3183.0
flow_1618_0,3131.0,3546.0
flow_1620_0,3137.0,3235.0
flow_2936_0,3146.0,3198.0
flow_1402_0,3160.0,3231.0
flow_1403_0,3164.0,3261.0
flow_1404_0,3179.0,3249.0
flow_1621_0,3191.0,3291.0
flow_1622_0,3194.0,3264.0
flow_1623_0,3196.0,3296.0
flow_1624_0,3199.0,3298.0
flow_525_0,3206.0,3258.0
flow_2946_0,3228.0,3280.0
flow_2624_0,3233.0,3351.0
flow_1988_0,3235.0,3304.0
flow_536_0,3240.0,3293.0
flow_1406_0,3248.0,3317.0
flow_175_0,3251.0,3366.0
flow_1409_0,3254.0,3323.0
flow_1628_0,3266.0,3335.0
flow_1629_0,3272.0,3341.0
flow_2609_0,3293.0,3396.0
flow_2631_0,3309.0,3401.0
flow_1820_0,3309.0,3361.0
flow_2650_0,3311.0,3396.0
flow_1822_0,3317.0,3386.0
flow_1631_0,3326.0,3396.0
flow_1632_0,3329.0,3403.0
flow_1633_0,3332.0,3406.0
flow_2646_0,3341.0,3411.0
flow_2653_0,3343.0,3416.0
flow_2659_0,3345.0,3441.0
flow_561_0,3371.0,3456.0
flow_1415_0,3373.0,3460.0
flow_1417_0,3375.0,3446.0
flow_2004_0,3382.0,3434.0
flow_1634_0,3401.0,3471.0
flow_1635_0,3404.0,3473.0
flow_1637_0,3406.0,3476.0
flow_563_0,3410.0,3479.0
flow_1163_0,3424.0,3494.0
flow_1418_0,3431.0,3500.0
flow_1419_0,3443.0,3512.0
flow_1420_0,3446.0,3515.0
flow_186_0,3446.0,3515.0
flow_1818_0,3446.0,3591.0
flow_188_0,3448.0,3518.0
flow_1421_0,3448.0,3518.0
flow_1422_0,3450.0,3520.0
flow_1638_0,3461.0,3530.0
flow_1640_0,3469.0,3539.0
flow_571_0,3491.0,3543.0
flow_1173_0,3495.0,3576.0
flow_2012_0,3506.0,3557.0
flow_2671_0,3521.0,3573.0
flow_2963_0,3536.0,nan
flow_1423_0,3536.0,nan
flow_1641_0,3536.0,nan
flow_2965_0,3538.0,nan
flow_1832_0,3539.0,nan
flow_1642_0,3539.0,nan
flow_1643_0,3541.0,nan
flow_1425_0,3541.0,nan
flow_1644_0,3561.0,nan
flow_2683_0,3581.0,nan
flow_1426_0,3599.0,nan
