,enter_time,leave_time
flow_2899_0,2458.0,2529.0
flow_909_0,2471.0,2545.0
flow_2900_0,2483.0,2591.0
flow_1972_0,2486.0,2586.0
flow_2901_0,2486.0,2556.0
flow_2903_0,2489.0,2593.0
flow_1353_0,2506.0,2601.0
flow_1021_0,2516.0,2606.0
flow_2532_0,2518.0,2608.0
flow_2533_0,2521.0,2611.0
flow_2537_0,2528.0,2580.0
flow_1349_0,2531.0,2631.0
flow_2539_0,2561.0,2631.0
flow_2905_0,2588.0,2661.0
flow_2907_0,2591.0,2661.0
flow_2543_0,2593.0,2645.0
flow_2550_0,2604.0,2676.0
flow_2551_0,2606.0,2679.0
flow_1040_0,2614.0,2685.0
flow_1579_0,2618.0,2676.0
flow_1032_0,2636.0,2688.0
flow_2555_0,2666.0,2717.0
flow_1043_0,2666.0,2736.0
flow_2559_0,2668.0,2720.0
flow_2911_0,2669.0,2766.0
flow_2912_0,2671.0,2742.0
flow_2561_0,2674.0,2725.0
flow_1584_0,2680.0,2733.0
flow_2564_0,2681.0,2733.0
flow_496_0,2684.0,2737.0
flow_1371_0,2696.0,2781.0
flow_2578_0,2738.0,2811.0
flow_1580_0,2746.0,2826.0
flow_502_0,2749.0,2819.0
flow_1969_0,2753.0,2871.0
flow_2914_0,2756.0,2826.0
flow_501_0,2756.0,2841.0
flow_1381_0,2759.0,2845.0
flow_2583_0,2763.0,2841.0
flow_1592_0,2796.0,2848.0
flow_1578_0,2801.0,2852.0
flow_1075_0,2822.0,2931.0
flow_1385_0,2822.0,2916.0
flow_1056_0,2846.0,2916.0
flow_2581_0,2861.0,2961.0
flow_2596_0,2872.0,2924.0
flow_2923_0,2875.0,2991.0
flow_2599_0,2877.0,2929.0
flow_2603_0,2884.0,2976.0
flow_2605_0,2890.0,2981.0
flow_2585_0,2898.0,2968.0
flow_1798_0,2924.0,3021.0
flow_1598_0,2947.0,2999.0
flow_2616_0,2960.0,3036.0
flow_2925_0,2966.0,3081.0
flow_2620_0,2968.0,3041.0
flow_2927_0,2969.0,3039.0
flow_1393_0,3011.0,3126.0
flow_1394_0,3020.0,3141.0
flow_2929_0,3026.0,3095.0
flow_2624_0,3028.0,3156.0
flow_2625_0,3031.0,3083.0
flow_2628_0,3034.0,3126.0
flow_2631_0,3041.0,3110.0
flow_2932_0,3053.0,3171.0
flow_1396_0,3072.0,3124.0
flow_2613_0,3090.0,3175.0
flow_1601_0,3094.0,3171.0
flow_536_0,3116.0,3168.0
flow_2638_0,3127.0,3186.0
flow_2640_0,3130.0,3183.0
flow_1810_0,3131.0,3183.0
flow_2641_0,3133.0,3186.0
flow_1612_0,3140.0,3191.0
flow_1127_0,3146.0,3197.0
flow_1613_0,3160.0,3231.0
flow_2939_0,3176.0,3246.0
flow_2940_0,3179.0,3276.0
flow_2602_0,3181.0,3251.0
flow_2649_0,3190.0,3243.0
flow_2651_0,3194.0,3261.0
flow_2658_0,3204.0,3265.0
flow_2004_0,3221.0,3306.0
flow_2662_0,3232.0,3321.0
flow_2000_0,3237.0,3307.0
flow_2942_0,3251.0,3366.0
flow_2944_0,3253.0,3370.0
flow_2945_0,3255.0,3336.0
flow_2947_0,3258.0,3328.0
flow_2610_0,3261.0,3372.0
flow_551_0,3266.0,3321.0
flow_2009_0,3278.0,3329.0
flow_1407_0,3281.0,3381.0
flow_2664_0,3293.0,3351.0
flow_2667_0,3296.0,3381.0
flow_2668_0,3298.0,3385.0
flow_553_0,3304.0,3374.0
flow_1618_0,3307.0,3359.0
flow_1620_0,3311.0,3386.0
flow_1414_0,3320.0,3426.0
flow_2949_0,3326.0,3426.0
flow_1109_0,3326.0,3411.0
flow_1412_0,3341.0,3441.0
flow_2012_0,3341.0,3431.0
flow_2675_0,3343.0,3433.0
flow_1413_0,3343.0,3445.0
flow_2661_0,3350.0,3431.0
flow_1623_0,3371.0,3486.0
flow_1988_0,3378.0,3490.0
flow_1825_0,3380.0,3471.0
flow_2952_0,3386.0,3471.0
flow_2954_0,3389.0,3501.0
flow_1416_0,3401.0,3452.0
flow_1141_0,3401.0,3452.0
flow_1154_0,3403.0,3455.0
flow_1826_0,3404.0,3456.0
flow_1628_0,3410.0,3461.0
flow_2957_0,3413.0,3506.0
flow_2958_0,3416.0,3486.0
flow_2961_0,3422.0,3508.0
flow_2962_0,3435.0,3511.0
flow_2688_0,3436.0,3488.0
flow_2697_0,3468.0,3520.0
flow_2698_0,3473.0,3531.0
flow_2679_0,3481.0,3551.0
flow_1630_0,3491.0,3576.0
flow_1168_0,3500.0,3580.0
flow_2019_0,3518.0,3591.0
flow_2701_0,3533.0,3596.0
flow_2704_0,3537.0,3589.0
flow_2706_0,3544.0,3598.0
flow_2707_0,3546.0,nan
flow_1635_0,3548.0,3599.0
flow_1637_0,3551.0,nan
flow_2711_0,3554.0,nan
flow_2967_0,3565.0,nan
flow_2969_0,3567.0,nan
flow_2971_0,3569.0,nan
flow_2691_0,3573.0,nan
flow_186_0,3590.0,nan
flow_188_0,3592.0,nan
flow_2722_0,3593.0,nan
