,enter_time,leave_time
flow_358_0,1345.0,1448.0
flow_2216_0,1346.0,1461.0
flow_1730_0,1348.0,1451.0
flow_336_0,1354.0,1465.0
flow_362_0,1406.0,1506.0
flow_329_0,1426.0,1536.0
flow_2292_0,1451.0,1521.0
flow_2293_0,1453.0,1525.0
flow_2242_0,1456.0,1527.0
flow_2253_0,1464.0,1566.0
flow_367_0,1481.0,1566.0
flow_371_0,1483.0,1570.0
flow_1736_0,1486.0,1574.0
flow_375_0,1488.0,1559.0
flow_377_0,1491.0,1576.0
flow_380_0,1494.0,1579.0
flow_1296_0,1496.0,1596.0
flow_383_0,1496.0,1611.0
flow_376_0,1498.0,1600.0
flow_386_0,1499.0,1582.0
flow_388_0,1501.0,1584.0
flow_1720_0,1516.0,1602.0
flow_838_0,1537.0,2046.0
flow_1299_0,1541.0,1641.0
flow_1301_0,1556.0,1656.0
flow_391_0,1556.0,1626.0
flow_392_0,1559.0,1671.0
flow_397_0,1561.0,1645.0
flow_341_0,1564.0,1646.0
flow_398_0,1564.0,1647.0
flow_2309_0,1571.0,1626.0
flow_828_0,1574.0,1660.0
flow_2840_0,1577.0,1630.0
flow_1518_0,1586.0,1662.0
flow_1281_0,1588.0,1665.0
flow_854_0,1598.0,1669.0
flow_793_0,1601.0,1701.0
flow_1721_0,1604.0,1675.0
flow_399_0,1616.0,1686.0
flow_400_0,1618.0,1689.0
flow_402_0,1620.0,1706.0
flow_1748_0,1630.0,1708.0
flow_350_0,1631.0,1683.0
flow_1724_0,1633.0,1686.0
flow_2319_0,1635.0,1716.0
flow_846_0,1638.0,1690.0
flow_1737_0,1662.0,1715.0
flow_1741_0,1671.0,1723.0
flow_853_0,1691.0,1743.0
flow_404_0,1691.0,1762.0
flow_407_0,1694.0,1764.0
flow_2846_0,1694.0,1792.0
flow_412_0,1697.0,1767.0
flow_413_0,1699.0,1769.0
flow_415_0,1703.0,1772.0
flow_416_0,1706.0,1775.0
flow_417_0,1708.0,1777.0
flow_1751_0,1710.0,1781.0
flow_1310_0,1732.0,1795.0
flow_2357_0,1751.0,1803.0
flow_2358_0,1754.0,1821.0
flow_1527_0,1766.0,1851.0
flow_419_0,1766.0,1836.0
flow_423_0,1770.0,1866.0
flow_1750_0,1811.0,1896.0
flow_425_0,1838.0,1907.0
flow_426_0,1841.0,1910.0
flow_427_0,1843.0,1912.0
flow_2376_0,1871.0,1926.0
flow_2324_0,1886.0,1937.0
flow_1759_0,1901.0,1971.0
flow_2858_0,1931.0,1983.0
flow_905_0,1933.0,1986.0
flow_909_0,1939.0,2009.0
flow_1763_0,1961.0,2030.0
flow_1764_0,1963.0,2033.0
flow_1529_0,1999.0,2069.0
flow_1542_0,2005.0,2057.0
flow_111_0,2036.0,2105.0
flow_2384_0,2063.0,2181.0
flow_1327_0,2066.0,2121.0
flow_926_0,2081.0,2132.0
flow_442_0,2081.0,2151.0
flow_939_0,2083.0,2135.0
flow_2431_0,2084.0,2181.0
flow_2872_0,2085.0,2138.0
flow_1943_0,2086.0,2157.0
flow_448_0,2096.0,2166.0
flow_955_0,2141.0,2226.0
flow_114_0,2156.0,2241.0
flow_1773_0,2171.0,2241.0
flow_1332_0,2173.0,2244.0
flow_452_0,2175.0,2245.0
flow_453_0,2178.0,2248.0
flow_1331_0,2182.0,2256.0
flow_2847_0,2201.0,2260.0
flow_970_0,2207.0,2286.0
flow_1338_0,2246.0,2331.0
flow_1775_0,2246.0,2315.0
flow_463_0,2249.0,2319.0
flow_122_0,2250.0,2319.0
flow_464_0,2251.0,2321.0
flow_469_0,2306.0,2436.0
flow_1959_0,2314.0,2366.0
flow_974_0,2321.0,2373.0
flow_1766_0,2324.0,2375.0
flow_1563_0,2334.0,2386.0
flow_959_0,2351.0,2441.0
flow_475_0,2366.0,2443.0
flow_2462_0,2367.0,2437.0
flow_132_0,2411.0,2481.0
flow_2491_0,2423.0,2474.0
flow_478_0,2426.0,2496.0
flow_479_0,2428.0,2499.0
flow_480_0,2430.0,2526.0
flow_1571_0,2434.0,2505.0
flow_1006_0,2471.0,2541.0
flow_1787_0,2501.0,2586.0
flow_482_0,2503.0,2590.0
flow_1789_0,2506.0,2592.0
flow_1776_0,2506.0,2586.0
flow_142_0,2538.0,2608.0
flow_1574_0,2546.0,2601.0
flow_1578_0,2549.0,2601.0
flow_488_0,2561.0,2646.0
flow_489_0,2564.0,2634.0
flow_491_0,2588.0,2658.0
flow_492_0,2591.0,2660.0
flow_1016_0,2599.0,2669.0
flow_497_0,2601.0,2670.0
flow_499_0,2612.0,2681.0
flow_2497_0,2626.0,2695.0
flow_1358_0,2640.0,2710.0
flow_1034_0,2668.0,2738.0
flow_500_0,2696.0,2765.0
flow_1368_0,2698.0,2768.0
flow_507_0,2701.0,2771.0
flow_1577_0,2737.0,2807.0
flow_2913_0,2741.0,2841.0
flow_158_0,2756.0,2826.0
flow_508_0,2756.0,2826.0
flow_510_0,2758.0,2829.0
flow_512_0,2761.0,2831.0
flow_514_0,2763.0,2834.0
flow_515_0,2765.0,2841.0
flow_1372_0,2767.0,2856.0
flow_1979_0,2771.0,2860.0
flow_1046_0,2773.0,2862.0
flow_2546_0,2773.0,2825.0
flow_1597_0,2846.0,2897.0
flow_1076_0,2852.0,2931.0
flow_521_0,2861.0,2946.0
flow_496_0,2904.0,2956.0
flow_526_0,2921.0,2990.0
flow_1376_0,2946.0,3021.0
flow_1056_0,2963.0,3014.0
flow_502_0,2966.0,3036.0
flow_2533_0,2976.0,3067.0
flow_2572_0,2981.0,3052.0
flow_1804_0,2983.0,3054.0
flow_530_0,2986.0,3057.0
flow_532_0,2988.0,3060.0
flow_533_0,2990.0,3060.0
flow_2571_0,2996.0,3048.0
flow_2583_0,3041.0,3111.0
flow_1809_0,3056.0,3125.0
flow_534_0,3059.0,3129.0
flow_537_0,3061.0,3131.0
flow_541_0,3064.0,3133.0
flow_1109_0,3086.0,3138.0
flow_543_0,3131.0,3201.0
flow_1816_0,3133.0,3204.0
flow_547_0,3206.0,3276.0
flow_1820_0,3209.0,3279.0
flow_1404_0,3255.0,3321.0
flow_2624_0,3266.0,3351.0
flow_1823_0,3266.0,3336.0
flow_175_0,3279.0,3355.0
flow_1626_0,3308.0,3377.0
flow_562_0,3326.0,3395.0
flow_2646_0,3371.0,3422.0
flow_525_0,3371.0,3441.0
flow_566_0,3386.0,3471.0
flow_567_0,3390.0,3459.0
flow_1822_0,3400.0,3453.0
flow_2653_0,3431.0,3483.0
flow_1618_0,3434.0,3486.0
flow_571_0,3461.0,3561.0
flow_576_0,3464.0,3533.0
flow_580_0,3521.0,3591.0
flow_581_0,3524.0,3594.0
flow_1417_0,3532.0,nan
flow_1167_0,3538.0,nan
flow_1172_0,3545.0,nan
flow_1423_0,3550.0,nan
flow_1174_0,3551.0,nan
flow_2012_0,3566.0,nan
flow_2963_0,3569.0,nan
flow_2965_0,3571.0,nan
flow_1173_0,3581.0,nan
flow_584_0,3581.0,nan
flow_587_0,3584.0,nan
flow_1834_0,3586.0,nan
