,enter_time,leave_time
flow_2796_0,860.0,981.0
flow_2096_0,862.0,932.0
flow_2093_0,863.0,952.0
flow_1471_0,881.0,955.0
flow_1474_0,883.0,958.0
flow_11_0,911.0,996.0
flow_1252_0,912.0,1041.0
flow_13_0,914.0,984.0
flow_2111_0,914.0,1001.0
flow_58_0,916.0,1003.0
flow_61_0,918.0,1512.0
flow_2144_0,926.0,997.0
flow_2768_0,941.0,1011.0
flow_2777_0,943.0,1014.0
flow_299_0,946.0,1015.0
flow_239_0,948.0,1017.0
flow_301_0,948.0,1019.0
flow_302_0,951.0,1021.0
flow_303_0,954.0,1024.0
flow_690_0,956.0,1045.0
flow_307_0,957.0,1027.0
flow_718_0,958.0,1048.0
flow_1256_0,967.0,1050.0
flow_2161_0,998.0,1052.0
flow_2806_0,1016.0,1068.0
flow_67_0,1031.0,1101.0
flow_312_0,1106.0,1176.0
flow_2175_0,1106.0,1206.0
flow_1450_0,1108.0,1210.0
flow_313_0,1108.0,1179.0
flow_315_0,1110.0,1180.0
flow_2184_0,1111.0,1212.0
flow_316_0,1113.0,1182.0
flow_2192_0,1113.0,1166.0
flow_1262_0,1114.0,1215.0
flow_715_0,1115.0,1236.0
flow_317_0,1115.0,1185.0
flow_1268_0,1116.0,1217.0
flow_319_0,1118.0,1188.0
flow_1695_0,1119.0,1220.0
flow_320_0,1120.0,1191.0
flow_39_0,1121.0,1251.0
flow_1707_0,1122.0,1193.0
flow_48_0,1124.0,1176.0
flow_53_0,1126.0,1222.0
flow_1492_0,1132.0,1203.0
flow_2173_0,1133.0,1266.0
flow_324_0,1151.0,1236.0
flow_1711_0,1156.0,1271.0
flow_266_0,1166.0,1225.0
flow_335_0,1170.0,1240.0
flow_729_0,1171.0,1230.0
flow_745_0,1173.0,1296.0
flow_2212_0,1175.0,1255.0
flow_338_0,1177.0,1246.0
flow_344_0,1190.0,1273.0
flow_345_0,1192.0,1276.0
flow_1715_0,1197.0,1267.0
flow_768_0,1198.0,1300.0
flow_347_0,1200.0,1279.0
flow_2215_0,1208.0,1302.0
flow_1493_0,1211.0,1305.0
flow_1277_0,1230.0,1307.0
flow_2213_0,1256.0,1386.0
flow_1719_0,1271.0,1390.0
flow_353_0,1288.0,1392.0
flow_354_0,1291.0,1395.0
flow_358_0,1296.0,1397.0
flow_362_0,1299.0,1400.0
flow_2236_0,1331.0,1383.0
flow_1485_0,1333.0,1386.0
flow_795_0,1339.0,1409.0
flow_2224_0,1342.0,1412.0
flow_1886_0,1351.0,1403.0
flow_741_0,1361.0,1430.0
flow_2216_0,1361.0,1506.0
flow_1714_0,1364.0,1434.0
flow_2247_0,1372.0,1510.0
flow_1727_0,1376.0,1445.0
flow_1730_0,1378.0,1448.0
flow_367_0,1388.0,1457.0
flow_371_0,1393.0,1463.0
flow_375_0,1399.0,1469.0
flow_2253_0,1399.0,1469.0
flow_377_0,1402.0,1472.0
flow_2186_0,1402.0,1471.0
flow_380_0,1407.0,1476.0
flow_383_0,1413.0,1566.0
flow_386_0,1420.0,1489.0
flow_388_0,1426.0,1495.0
flow_2292_0,1436.0,1515.0
flow_1698_0,1439.0,1581.0
flow_2242_0,1441.0,1517.0
flow_336_0,1456.0,1520.0
flow_1736_0,1496.0,1596.0
flow_1296_0,1499.0,1551.0
flow_376_0,1506.0,1557.0
flow_391_0,1523.0,1593.0
flow_2293_0,1526.0,1626.0
flow_392_0,1526.0,1671.0
flow_329_0,1531.0,1671.0
flow_350_0,1532.0,1583.0
flow_397_0,1532.0,1601.0
flow_398_0,1534.0,1603.0
flow_399_0,1537.0,1607.0
flow_400_0,1539.0,1610.0
flow_402_0,1542.0,1611.0
flow_404_0,1547.0,1616.0
flow_407_0,1559.0,1629.0
flow_838_0,1569.0,2187.0
flow_1301_0,1586.0,1637.0
flow_1737_0,1590.0,1643.0
flow_828_0,1601.0,1652.0
flow_2840_0,1604.0,1686.0
flow_846_0,1625.0,1677.0
flow_2309_0,1628.0,1691.0
flow_1720_0,1632.0,1716.0
flow_2319_0,1635.0,1720.0
flow_341_0,1636.0,1705.0
flow_1724_0,1639.0,1691.0
flow_1281_0,1646.0,1722.0
flow_1518_0,1648.0,1725.0
flow_854_0,1684.0,1754.0
flow_793_0,1691.0,1821.0
flow_1299_0,1693.0,1826.0
flow_1721_0,1695.0,1791.0
flow_1748_0,1706.0,1828.0
flow_412_0,1709.0,1779.0
flow_413_0,1711.0,1830.0
flow_415_0,1714.0,1785.0
flow_416_0,1717.0,1833.0
flow_417_0,1720.0,1835.0
flow_853_0,1721.0,1773.0
flow_419_0,1722.0,1792.0
flow_1751_0,1725.0,1838.0
flow_1527_0,1736.0,1851.0
flow_1741_0,1750.0,1803.0
flow_2846_0,1781.0,1855.0
flow_2357_0,1805.0,1857.0
flow_1310_0,1808.0,1859.0
flow_2358_0,1808.0,1926.0
flow_1750_0,1811.0,1956.0
flow_423_0,1826.0,1911.0
flow_425_0,1829.0,1961.0
flow_426_0,1832.0,1963.0
flow_2858_0,1871.0,1923.0
flow_2376_0,1895.0,1986.0
flow_1759_0,1901.0,1971.0
flow_427_0,1904.0,1973.0
flow_2324_0,1961.0,2012.0
flow_1529_0,2004.0,2074.0
flow_905_0,2006.0,2058.0
flow_1542_0,2021.0,2073.0
flow_1763_0,2021.0,2136.0
flow_1764_0,2023.0,2141.0
flow_442_0,2027.0,2097.0
flow_111_0,2036.0,2136.0
flow_1327_0,2056.0,2181.0
flow_2384_0,2074.0,2144.0
flow_1943_0,2095.0,2211.0
flow_926_0,2096.0,2185.0
flow_2431_0,2097.0,2167.0
flow_909_0,2098.0,2168.0
flow_1332_0,2100.0,2169.0
flow_2872_0,2101.0,2153.0
flow_2847_0,2105.0,2190.0
flow_448_0,2111.0,2181.0
flow_452_0,2116.0,2187.0
flow_939_0,2120.0,2192.0
flow_453_0,2120.0,2190.0
flow_1773_0,2130.0,2256.0
flow_1331_0,2197.0,2301.0
flow_1775_0,2216.0,2285.0
flow_463_0,2219.0,2289.0
flow_464_0,2222.0,2291.0
flow_114_0,2276.0,2391.0
flow_122_0,2278.0,2395.0
flow_1338_0,2290.0,2342.0
flow_955_0,2321.0,2376.0
flow_1766_0,2324.0,2436.0
flow_970_0,2330.0,2382.0
flow_974_0,2333.0,2385.0
flow_959_0,2336.0,2405.0
flow_1563_0,2351.0,2440.0
flow_469_0,2351.0,2420.0
flow_1571_0,2404.0,2475.0
flow_2491_0,2408.0,2459.0
flow_2462_0,2449.0,2519.0
flow_475_0,2471.0,2601.0
flow_478_0,2474.0,2544.0
flow_479_0,2477.0,2547.0
flow_480_0,2479.0,2605.0
flow_482_0,2482.0,2607.0
flow_1787_0,2484.0,2610.0
flow_1789_0,2487.0,2612.0
flow_132_0,2531.0,2601.0
flow_142_0,2538.0,2608.0
flow_1959_0,2587.0,2661.0
flow_1006_0,2591.0,2665.0
flow_1574_0,2593.0,2667.0
flow_1578_0,2595.0,2647.0
flow_488_0,2651.0,2826.0
flow_489_0,2654.0,2724.0
flow_1368_0,2656.0,2831.0
flow_491_0,2659.0,2730.0
flow_492_0,2662.0,2833.0
flow_497_0,2665.0,2836.0
flow_1776_0,2666.0,2826.0
flow_499_0,2667.0,2838.0
flow_500_0,2670.0,2841.0
flow_2913_0,2734.0,2830.0
flow_1372_0,2740.0,2856.0
flow_507_0,2756.0,2844.0
flow_508_0,2759.0,2829.0
flow_510_0,2762.0,2832.0
flow_512_0,2764.0,2835.0
flow_2497_0,2764.0,2833.0
flow_514_0,2766.0,2837.0
flow_515_0,2769.0,2846.0
flow_1358_0,2770.0,2840.0
flow_1577_0,2774.0,2844.0
flow_1016_0,2839.0,3036.0
flow_1034_0,2842.0,2912.0
flow_2546_0,2857.0,2909.0
flow_521_0,2861.0,3036.0
flow_1046_0,2876.0,2927.0
flow_1979_0,2878.0,2930.0
flow_1597_0,2921.0,2972.0
flow_1076_0,2924.0,3021.0
flow_1376_0,2931.0,3001.0
flow_158_0,2936.0,3006.0
flow_1056_0,2948.0,3111.0
flow_2572_0,2981.0,3050.0
flow_526_0,2983.0,3053.0
flow_530_0,2986.0,3056.0
flow_532_0,2988.0,3059.0
flow_1804_0,2991.0,3062.0
flow_533_0,2993.0,3063.0
flow_2533_0,3007.0,3115.0
flow_1809_0,3010.0,3079.0
flow_534_0,3023.0,3093.0
flow_496_0,3026.0,3078.0
flow_537_0,3031.0,3101.0
flow_2571_0,3050.0,3102.0
flow_1109_0,3059.0,3111.0
flow_502_0,3071.0,3141.0
flow_2583_0,3073.0,3144.0
flow_541_0,3086.0,3381.0
flow_543_0,3113.0,3183.0
flow_1816_0,3117.0,3187.0
flow_547_0,3122.0,3192.0
flow_1820_0,3236.0,3321.0
flow_2624_0,3251.0,3366.0
flow_175_0,3266.0,3370.0
flow_1404_0,3328.0,3396.0
flow_1626_0,3368.0,3561.0
flow_1822_0,3372.0,3424.0
flow_525_0,3390.0,3460.0
flow_1823_0,3401.0,3471.0
flow_562_0,3404.0,3561.0
flow_566_0,3406.0,3565.0
flow_567_0,3409.0,3479.0
flow_571_0,3412.0,3486.0
flow_2646_0,3476.0,nan
flow_2653_0,3479.0,3531.0
flow_1167_0,3519.0,3589.0
flow_576_0,3521.0,3590.0
flow_580_0,3523.0,3593.0
flow_581_0,3525.0,3596.0
flow_584_0,3528.0,3597.0
flow_587_0,3533.0,nan
flow_1834_0,3550.0,nan
flow_1417_0,3562.0,nan
flow_2963_0,3596.0,nan
flow_2965_0,3599.0,nan
