,enter_time,leave_time
flow_2175_0,877.0,951.0
flow_43_0,893.0,951.0
flow_2184_0,895.0,955.0
flow_2150_0,900.0,970.0
flow_1231_0,904.0,974.0
flow_285_0,911.0,1011.0
flow_2186_0,911.0,996.0
flow_1457_0,913.0,983.0
flow_2096_0,914.0,981.0
flow_266_0,917.0,987.0
flow_2811_0,933.0,1003.0
flow_1258_0,935.0,1004.0
flow_2192_0,936.0,987.0
flow_2199_0,953.0,1011.0
flow_2812_0,956.0,1041.0
flow_2166_0,956.0,1161.0
flow_2168_0,959.0,1041.0
flow_690_0,971.0,1026.0
flow_718_0,973.0,1030.0
flow_729_0,975.0,1032.0
flow_1473_0,976.0,1045.0
flow_745_0,978.0,1035.0
flow_2212_0,980.0,1086.0
flow_2214_0,985.0,1037.0
flow_270_0,986.0,1055.0
flow_288_0,1001.0,1086.0
flow_2815_0,1001.0,1070.0
flow_2176_0,1008.0,1077.0
flow_2817_0,1022.0,1101.0
flow_2222_0,1028.0,1581.0
flow_46_0,1031.0,1106.0
flow_2226_0,1032.0,1084.0
flow_56_0,1033.0,1108.0
flow_2810_0,1042.0,1094.0
flow_222_0,1046.0,1566.0
flow_1877_0,1046.0,1115.0
flow_2818_0,1046.0,1116.0
flow_304_0,1049.0,1118.0
flow_1692_0,1052.0,1165.0
flow_2819_0,1052.0,1121.0
flow_2191_0,1058.0,1146.0
flow_755_0,1061.0,1131.0
flow_1488_0,1061.0,1113.0
flow_2236_0,1063.0,1136.0
flow_766_0,1064.0,1116.0
flow_2820_0,1076.0,1151.0
flow_2821_0,1082.0,1153.0
flow_1490_0,1087.0,1138.0
flow_1694_0,1091.0,1191.0
flow_2822_0,1106.0,1176.0
flow_2243_0,1117.0,1176.0
flow_1271_0,1121.0,1176.0
flow_2254_0,1121.0,1195.0
flow_2218_0,1122.0,1192.0
flow_2824_0,1127.0,1196.0
flow_2261_0,1131.0,1183.0
flow_1494_0,1139.0,1206.0
flow_1698_0,1140.0,1210.0
flow_768_0,1145.0,1236.0
flow_60_0,1147.0,1199.0
flow_777_0,1148.0,1222.0
flow_2825_0,1151.0,1225.0
flow_1485_0,1155.0,1225.0
flow_778_0,1166.0,1281.0
flow_794_0,1169.0,1221.0
flow_1476_0,1181.0,1251.0
flow_1496_0,1181.0,1252.0
flow_2827_0,1196.0,1266.0
flow_2129_0,1196.0,1248.0
flow_1693_0,1197.0,1249.0
flow_2828_0,1198.0,1269.0
flow_2829_0,1202.0,1271.0
flow_1460_0,1204.0,1274.0
flow_2242_0,1210.0,1356.0
flow_2830_0,1226.0,1296.0
flow_2831_0,1232.0,1301.0
flow_330_0,1234.0,1356.0
flow_1500_0,1238.0,1289.0
flow_324_0,1241.0,1316.0
flow_2832_0,1247.0,1341.0
flow_800_0,1256.0,1308.0
flow_2292_0,1259.0,1326.0
flow_2293_0,1261.0,1330.0
flow_2833_0,1271.0,1341.0
flow_2834_0,1277.0,1347.0
flow_339_0,1281.0,1350.0
flow_1505_0,1282.0,1333.0
flow_302_0,1286.0,1371.0
flow_1282_0,1286.0,2226.0
flow_2835_0,1300.0,1376.0
flow_2305_0,1318.0,1386.0
flow_2308_0,1323.0,1376.0
flow_2309_0,1327.0,1391.0
flow_2836_0,1331.0,1476.0
flow_2837_0,1337.0,1406.0
flow_2806_0,1343.0,1412.0
flow_351_0,1346.0,1476.0
flow_1509_0,1358.0,1446.0
flow_2838_0,1360.0,1430.0
flow_1896_0,1370.0,1439.0
flow_1293_0,1375.0,1461.0
flow_1720_0,1385.0,1455.0
flow_2839_0,1391.0,1461.0
flow_350_0,1391.0,1461.0
flow_2317_0,1392.0,1446.0
flow_2295_0,1395.0,1464.0
flow_2840_0,1397.0,1481.0
flow_2319_0,1398.0,1450.0
flow_824_0,1399.0,1470.0
flow_828_0,1406.0,1492.0
flow_1847_0,1410.0,1463.0
flow_1886_0,1414.0,1495.0
flow_2841_0,1420.0,1490.0
flow_1724_0,1421.0,1491.0
flow_1281_0,1427.0,1506.0
flow_1289_0,1436.0,1491.0
flow_1290_0,1439.0,1491.0
flow_2235_0,1451.0,1776.0
flow_2239_0,1453.0,1523.0
flow_2339_0,1455.0,1526.0
flow_2844_0,1477.0,1551.0
flow_846_0,1481.0,1536.0
flow_2846_0,1517.0,1587.0
flow_2318_0,1520.0,1590.0
flow_2348_0,1534.0,1586.0
flow_1904_0,1538.0,1608.0
flow_2847_0,1540.0,2046.0
flow_383_0,1556.0,1611.0
flow_2338_0,1586.0,1641.0
flow_2357_0,1595.0,1646.0
flow_2358_0,1597.0,1649.0
flow_2851_0,1603.0,1672.0
flow_2361_0,1609.0,1661.0
flow_1523_0,1613.0,1731.0
flow_2852_0,1616.0,1806.0
flow_2853_0,1646.0,1715.0
flow_1735_0,1646.0,1715.0
flow_2855_0,1655.0,1724.0
flow_2856_0,1668.0,1738.0
flow_806_0,1675.0,1791.0
flow_2857_0,1681.0,1791.0
flow_1528_0,1694.0,1745.0
flow_392_0,1700.0,1751.0
flow_1721_0,1703.0,1761.0
flow_853_0,1706.0,1776.0
flow_855_0,1709.0,1761.0
flow_886_0,1711.0,1764.0
flow_2376_0,1714.0,1780.0
flow_1529_0,1717.0,1769.0
flow_2858_0,1736.0,1811.0
flow_2859_0,1739.0,1809.0
flow_2861_0,1741.0,1821.0
flow_2379_0,1744.0,1796.0
flow_2384_0,1751.0,1911.0
flow_405_0,1763.0,1832.0
flow_903_0,1766.0,1818.0
flow_2863_0,1766.0,1836.0
flow_905_0,1769.0,1851.0
flow_2864_0,1772.0,1842.0
flow_838_0,1773.0,1843.0
flow_2866_0,1798.0,1881.0
flow_2867_0,1811.0,1885.0
flow_1739_0,1816.0,1867.0
flow_922_0,1841.0,1893.0
flow_924_0,1843.0,1896.0
flow_859_0,1845.0,1897.0
flow_1534_0,1853.0,1904.0
flow_1746_0,1855.0,1908.0
flow_2869_0,1856.0,1926.0
flow_2871_0,1863.0,1933.0
flow_2872_0,1876.0,1946.0
flow_2383_0,1879.0,1956.0
flow_2415_0,1886.0,2211.0
flow_1526_0,1916.0,1986.0
flow_2875_0,1931.0,2001.0
flow_926_0,1931.0,1982.0
flow_941_0,1933.0,1985.0
flow_1538_0,1942.0,1994.0
flow_1540_0,1948.0,2016.0
flow_2437_0,1960.0,2016.0
flow_854_0,1961.0,2021.0
flow_1758_0,1961.0,2281.0
flow_2877_0,1969.0,2038.0
flow_2410_0,1984.0,2061.0
flow_2878_0,1992.0,2557.0
flow_1543_0,1993.0,2046.0
flow_2386_0,2006.0,2075.0
flow_1761_0,2027.0,2106.0
flow_2874_0,2029.0,2092.0
flow_1541_0,2036.0,2106.0
flow_1756_0,2041.0,2093.0
flow_955_0,2051.0,2121.0
flow_2880_0,2051.0,2121.0
flow_967_0,2054.0,2106.0
flow_431_0,2081.0,2132.0
flow_2882_0,2084.0,2153.0
flow_1330_0,2088.0,2157.0
flow_1766_0,2100.0,2170.0
flow_2883_0,2110.0,2196.0
flow_2466_0,2119.0,2171.0
flow_939_0,2121.0,2211.0
flow_1551_0,2123.0,2181.0
flow_949_0,2124.0,2201.0
flow_2469_0,2125.0,2181.0
flow_1552_0,2128.0,2185.0
flow_433_0,2131.0,2201.0
flow_2884_0,2141.0,2226.0
flow_2397_0,2143.0,2215.0
flow_2444_0,2144.0,2230.0
flow_2885_0,2153.0,2232.0
flow_2886_0,2176.0,2286.0
flow_2887_0,2179.0,2249.0
flow_1557_0,2203.0,2256.0
flow_994_0,2213.0,2316.0
flow_970_0,2216.0,2267.0
flow_974_0,2218.0,2270.0
flow_1927_0,2225.0,2316.0
flow_2487_0,2230.0,2282.0
flow_2889_0,2231.0,2300.0
flow_1942_0,2232.0,2302.0
flow_2488_0,2236.0,2288.0
flow_2891_0,2237.0,2306.0
flow_1560_0,2248.0,2331.0
flow_2496_0,2275.0,2346.0
flow_2894_0,2282.0,2352.0
flow_1943_0,2291.0,2343.0
flow_2390_0,2310.0,2379.0
flow_2896_0,2321.0,2391.0
flow_2897_0,2327.0,2406.0
flow_1340_0,2336.0,2391.0
flow_1342_0,2339.0,2391.0
flow_989_0,2344.0,2395.0
flow_1567_0,2347.0,2398.0
flow_1348_0,2363.0,2432.0
flow_2899_0,2366.0,2435.0
flow_2900_0,2372.0,2441.0
flow_1568_0,2377.0,2429.0
flow_2901_0,2387.0,2456.0
flow_114_0,2390.0,2466.0
flow_2903_0,2417.0,2486.0
flow_2904_0,2441.0,2541.0
flow_2905_0,2447.0,2516.0
flow_2391_0,2466.0,2536.0
flow_1033_0,2470.0,2540.0
flow_1349_0,2471.0,2526.0
flow_2907_0,2486.0,2556.0
flow_1577_0,2486.0,2538.0
flow_1969_0,2494.0,2571.0
flow_1346_0,2508.0,2586.0
flow_2462_0,2546.0,2598.0
flow_132_0,2548.0,2601.0
flow_478_0,2551.0,2604.0
flow_2911_0,2560.0,2630.0
flow_1362_0,2591.0,2643.0
flow_2912_0,2606.0,2675.0
flow_2914_0,2617.0,2686.0
flow_1972_0,2620.0,2689.0
flow_1040_0,2621.0,2673.0
flow_1046_0,2624.0,2706.0
flow_2541_0,2626.0,2711.0
flow_1043_0,2649.0,2721.0
flow_1587_0,2662.0,2714.0
flow_1075_0,2705.0,2781.0
flow_2917_0,2711.0,2781.0
flow_2879_0,2723.0,2774.0
flow_1584_0,2731.0,2841.0
flow_1566_0,2758.0,2809.0
flow_142_0,2771.0,2822.0
flow_2571_0,2775.0,2826.0
flow_2923_0,2801.0,2870.0
flow_2924_0,2831.0,2901.0
flow_2925_0,2834.0,2903.0
flow_2585_0,2845.0,2897.0
flow_1580_0,2861.0,2932.0
flow_2927_0,2876.0,2976.0
flow_2928_0,2879.0,2949.0
flow_1602_0,2888.0,2946.0
flow_2929_0,2896.0,2981.0
flow_139_0,2903.0,2954.0
flow_1059_0,2906.0,2957.0
flow_1109_0,2908.0,2960.0
flow_1110_0,2911.0,3036.0
flow_2598_0,2918.0,2969.0
flow_2581_0,2920.0,2989.0
flow_1598_0,2929.0,2999.0
flow_496_0,2938.0,3008.0
flow_1086_0,2940.0,3006.0
flow_2932_0,2950.0,3021.0
flow_1979_0,2959.0,3011.0
flow_1798_0,2966.0,3051.0
flow_2934_0,2981.0,3051.0
flow_138_0,2996.0,3067.0
flow_2935_0,3011.0,3081.0
flow_2936_0,3015.0,3246.0
flow_2613_0,3020.0,3072.0
flow_1115_0,3026.0,3321.0
flow_1118_0,3029.0,3082.0
flow_2578_0,3041.0,3110.0
flow_2624_0,3048.0,3118.0
flow_1611_0,3048.0,3216.0
flow_2602_0,3057.0,3127.0
flow_2939_0,3071.0,3140.0
flow_2940_0,3077.0,3146.0
flow_1396_0,3095.0,3164.0
flow_2610_0,3105.0,3175.0
flow_2631_0,3113.0,3182.0
flow_2942_0,3116.0,3185.0
flow_1601_0,3117.0,3187.0
flow_2944_0,3129.0,3198.0
flow_1615_0,3130.0,3221.0
flow_2945_0,3161.0,3231.0
flow_2946_0,3164.0,3250.0
flow_2947_0,3168.0,3237.0
flow_1810_0,3185.0,3255.0
flow_2949_0,3194.0,3276.0
flow_2950_0,3207.0,3277.0
flow_2646_0,3215.0,3266.0
flow_2952_0,3235.0,3306.0
flow_1398_0,3236.0,3288.0
flow_1403_0,3238.0,3291.0
flow_536_0,3244.0,3314.0
flow_1143_0,3246.0,3317.0
flow_1622_0,3247.0,3299.0
flow_2653_0,3248.0,3299.0
flow_2656_0,3262.0,3325.0
flow_2954_0,3266.0,3351.0
flow_2955_0,3272.0,3342.0
flow_525_0,3280.0,3337.0
flow_2659_0,3283.0,3341.0
flow_2957_0,3298.0,3367.0
flow_2664_0,3302.0,3371.0
flow_1618_0,3303.0,3373.0
flow_2661_0,3307.0,3359.0
flow_2958_0,3311.0,3380.0
flow_2000_0,3334.0,3386.0
flow_2937_0,3346.0,3397.0
flow_2961_0,3356.0,3425.0
flow_2004_0,3356.0,3426.0
flow_2962_0,3363.0,3432.0
flow_1631_0,3373.0,3441.0
flow_2963_0,3386.0,3456.0
flow_1168_0,3391.0,3471.0
flow_2965_0,3393.0,3463.0
flow_2671_0,3395.0,3446.0
flow_1818_0,3403.0,3516.0
flow_2679_0,3423.0,3475.0
flow_1414_0,3425.0,3494.0
flow_1634_0,3427.0,3479.0
flow_2012_0,3428.0,3498.0
flow_2675_0,3431.0,3501.0
flow_2967_0,3446.0,3531.0
flow_2683_0,3451.0,3521.0
flow_2969_0,3457.0,3535.0
flow_1637_0,3472.0,nan
flow_1826_0,3473.0,3542.0
flow_2971_0,3490.0,3576.0
flow_1163_0,3496.0,3561.0
flow_2972_0,3505.0,3575.0
flow_2691_0,3514.0,3566.0
flow_1640_0,3540.0,3592.0
flow_2696_0,3544.0,3596.0
flow_2976_0,3569.0,nan
flow_2703_0,3570.0,nan
flow_2705_0,3580.0,nan
flow_2977_0,3585.0,nan
flow_1825_0,3587.0,nan
flow_1180_0,3589.0,nan
