,enter_time,leave_time
flow_2191_0,795.0,875.0
flow_2192_0,798.0,878.0
flow_2193_0,800.0,871.0
flow_2194_0,803.0,881.0
flow_2196_0,806.0,884.0
flow_2197_0,808.0,887.0
flow_2198_0,811.0,889.0
flow_2199_0,813.0,892.0
flow_2200_0,816.0,886.0
flow_2203_0,819.0,895.0
flow_2206_0,821.0,898.0
flow_2208_0,824.0,912.0
flow_2209_0,827.0,900.0
flow_2210_0,830.0,900.0
flow_222_0,832.0,884.0
flow_2212_0,836.0,921.0
flow_2213_0,839.0,909.0
flow_2214_0,842.0,925.0
flow_2215_0,845.0,915.0
flow_2216_0,848.0,928.0
flow_710_0,851.0,921.0
flow_2217_0,851.0,931.0
flow_2218_0,854.0,951.0
flow_716_0,854.0,923.0
flow_717_0,856.0,926.0
flow_719_0,859.0,928.0
flow_720_0,861.0,936.0
flow_721_0,863.0,941.0
flow_1681_0,866.0,1086.0
flow_722_0,866.0,951.0
flow_723_0,869.0,955.0
flow_724_0,871.0,959.0
flow_727_0,874.0,944.0
flow_728_0,877.0,961.0
flow_1447_0,881.0,981.0
flow_2222_0,881.0,956.0
flow_2224_0,883.0,1600.0
flow_2225_0,887.0,957.0
flow_284_0,896.0,966.0
flow_732_0,911.0,986.0
flow_2226_0,911.0,1231.0
flow_2227_0,913.0,984.0
flow_734_0,914.0,984.0
flow_739_0,916.0,996.0
flow_2229_0,916.0,987.0
flow_2230_0,918.0,989.0
flow_2231_0,920.0,990.0
flow_1460_0,921.0,992.0
flow_2235_0,924.0,994.0
flow_2236_0,926.0,1011.0
flow_2237_0,928.0,998.0
flow_1687_0,932.0,1003.0
flow_2239_0,934.0,1004.0
flow_2240_0,936.0,1007.0
flow_2241_0,938.0,1016.0
flow_741_0,940.0,1026.0
flow_2242_0,940.0,1018.0
flow_742_0,942.0,1016.0
flow_2243_0,943.0,1056.0
flow_743_0,945.0,1016.0
flow_2244_0,945.0,1016.0
flow_744_0,948.0,1018.0
flow_2246_0,948.0,1026.0
flow_2802_0,949.0,1001.0
flow_2803_0,953.0,1041.0
flow_749_0,955.0,1056.0
flow_294_0,956.0,1045.0
flow_750_0,957.0,1060.0
flow_754_0,973.0,1063.0
flow_2248_0,986.0,1061.0
flow_2205_0,986.0,1047.0
flow_2250_0,989.0,1161.0
flow_2251_0,991.0,1061.0
flow_2253_0,994.0,1064.0
flow_2255_0,997.0,1067.0
flow_2256_0,999.0,1069.0
flow_1475_0,1001.0,1053.0
flow_2257_0,1001.0,1072.0
flow_2258_0,1004.0,1075.0
flow_2260_0,1006.0,1078.0
flow_2261_0,1009.0,1335.0
flow_1867_0,1013.0,1101.0
flow_2262_0,1031.0,1101.0
flow_769_0,1033.0,1102.0
flow_2265_0,1034.0,1105.0
flow_2266_0,1036.0,1106.0
flow_1693_0,1040.0,1109.0
flow_771_0,1060.0,1131.0
flow_1478_0,1061.0,1116.0
flow_2267_0,1061.0,1132.0
flow_773_0,1062.0,1134.0
flow_2269_0,1063.0,1134.0
flow_774_0,1064.0,1137.0
flow_2271_0,1066.0,1137.0
flow_776_0,1067.0,1140.0
flow_2274_0,1068.0,1138.0
flow_683_0,1072.0,1165.0
flow_285_0,1088.0,1146.0
flow_2276_0,1091.0,1176.0
flow_2277_0,1094.0,1164.0
flow_2280_0,1097.0,1167.0
flow_2281_0,1099.0,1181.0
flow_2812_0,1103.0,1154.0
flow_2284_0,1103.0,1172.0
flow_2286_0,1105.0,1183.0
flow_779_0,1106.0,1176.0
flow_2287_0,1108.0,1186.0
flow_2288_0,1110.0,1189.0
flow_2289_0,1113.0,1207.0
flow_2290_0,1116.0,1210.0
flow_2291_0,1118.0,1188.0
flow_2292_0,1121.0,1191.0
flow_2293_0,1124.0,1194.0
flow_2294_0,1126.0,1196.0
flow_1274_0,1128.0,1221.0
flow_2295_0,1129.0,1198.0
flow_2297_0,1131.0,1201.0
flow_2298_0,1134.0,1204.0
flow_787_0,1136.0,1236.0
flow_2299_0,1137.0,1213.0
flow_789_0,1139.0,1209.0
flow_2805_0,1140.0,1215.0
flow_2300_0,1142.0,1236.0
flow_791_0,1142.0,1212.0
flow_58_0,1154.0,1225.0
flow_1480_0,1157.0,1227.0
flow_2301_0,1166.0,1236.0
flow_2302_0,1168.0,1239.0
flow_2304_0,1170.0,1240.0
flow_2305_0,1173.0,1243.0
flow_2306_0,1175.0,1246.0
flow_2307_0,1178.0,1248.0
flow_792_0,1181.0,1250.0
flow_2308_0,1181.0,1251.0
flow_793_0,1184.0,1296.0
flow_2309_0,1184.0,1253.0
flow_2310_0,1186.0,1256.0
flow_796_0,1186.0,1257.0
flow_2311_0,1188.0,1259.0
flow_2819_0,1208.0,1266.0
flow_803_0,1210.0,1281.0
flow_2313_0,1211.0,1281.0
flow_2272_0,1211.0,1269.0
flow_804_0,1212.0,1284.0
flow_2315_0,1213.0,1284.0
flow_806_0,1214.0,1287.0
flow_2317_0,1216.0,1652.0
flow_2318_0,1218.0,1290.0
flow_1271_0,1241.0,1312.0
flow_2319_0,1241.0,1312.0
flow_2321_0,1243.0,1314.0
flow_2797_0,1243.0,1314.0
flow_2322_0,1246.0,1317.0
flow_2323_0,1248.0,1318.0
flow_1886_0,1256.0,1840.0
flow_755_0,1256.0,1326.0
flow_1897_0,1258.0,1346.0
flow_1279_0,1259.0,1311.0
flow_1901_0,1261.0,1387.0
flow_1709_0,1264.0,1348.0
flow_326_0,1265.0,1330.0
flow_2821_0,1268.0,1332.0
flow_810_0,1271.0,1342.0
flow_811_0,1274.0,1344.0
flow_815_0,1276.0,1346.0
flow_1906_0,1286.0,1371.0
flow_1916_0,1288.0,1375.0
flow_818_0,1300.0,1371.0
flow_1286_0,1301.0,1356.0
flow_822_0,1302.0,1374.0
flow_823_0,1305.0,1375.0
flow_2324_0,1316.0,1401.0
flow_2325_0,1319.0,1389.0
flow_2337_0,1321.0,1391.0
flow_2338_0,1325.0,1395.0
flow_2339_0,1327.0,1398.0
flow_2340_0,1329.0,1401.0
flow_825_0,1330.0,1400.0
flow_827_0,1332.0,1402.0
flow_333_0,1332.0,1403.0
flow_2342_0,1333.0,1406.0
flow_829_0,1360.0,1431.0
flow_2344_0,1361.0,1431.0
flow_831_0,1362.0,1432.0
flow_2346_0,1363.0,1446.0
flow_832_0,1365.0,1435.0
flow_834_0,1368.0,1438.0
flow_2347_0,1368.0,1438.0
flow_835_0,1371.0,1440.0
flow_836_0,1373.0,1461.0
flow_837_0,1377.0,1466.0
flow_2348_0,1391.0,1712.0
flow_2350_0,1393.0,1464.0
flow_2351_0,1396.0,1467.0
flow_1292_0,1406.0,1458.0
flow_839_0,1420.0,1506.0
flow_843_0,1422.0,1492.0
flow_1723_0,1436.0,1521.0
flow_2354_0,1436.0,1506.0
flow_2355_0,1438.0,1509.0
flow_2357_0,1441.0,1512.0
flow_847_0,1450.0,1536.0
flow_848_0,1454.0,1524.0
flow_2835_0,1462.0,1516.0
flow_2358_0,1466.0,1536.0
flow_2359_0,1469.0,1539.0
flow_365_0,1469.0,1525.0
flow_2360_0,1471.0,1542.0
flow_2361_0,1474.0,1544.0
flow_1511_0,1476.0,1528.0
flow_2362_0,1477.0,1551.0
flow_2363_0,1480.0,1566.0
flow_2364_0,1487.0,1557.0
flow_2367_0,1510.0,1579.0
flow_2838_0,1511.0,1596.0
flow_851_0,1511.0,1580.0
flow_2368_0,1515.0,1584.0
flow_1932_0,1526.0,1596.0
flow_1500_0,1526.0,1611.0
flow_1733_0,1534.0,1604.0
flow_1282_0,1544.0,1614.0
flow_2370_0,1556.0,1625.0
flow_2372_0,1558.0,1628.0
flow_2374_0,1561.0,1630.0
flow_2375_0,1564.0,1656.0
flow_1934_0,1571.0,1640.0
flow_857_0,1571.0,1640.0
flow_860_0,1573.0,1643.0
flow_862_0,1576.0,1646.0
flow_864_0,1600.0,1670.0
flow_2376_0,1601.0,1671.0
flow_867_0,1603.0,1673.0
flow_2377_0,1603.0,1674.0
flow_868_0,1606.0,1675.0
flow_2379_0,1606.0,1932.0
flow_869_0,1608.0,1678.0
flow_2383_0,1608.0,1680.0
flow_2384_0,1611.0,1683.0
flow_2385_0,1613.0,1683.0
flow_871_0,1615.0,1684.0
flow_2386_0,1616.0,1686.0
flow_2844_0,1642.0,1701.0
flow_2389_0,1646.0,1716.0
flow_2841_0,1646.0,1717.0
flow_1739_0,1646.0,1698.0
flow_2393_0,1649.0,1719.0
flow_2394_0,1651.0,1721.0
flow_2395_0,1654.0,1723.0
flow_2396_0,1656.0,1726.0
flow_2397_0,1658.0,1728.0
flow_2398_0,1661.0,1731.0
flow_74_0,1661.0,1730.0
flow_875_0,1664.0,1734.0
flow_2399_0,1665.0,1735.0
flow_876_0,1667.0,1737.0
flow_2400_0,1669.0,1738.0
flow_877_0,1669.0,1739.0
flow_878_0,1672.0,1742.0
flow_882_0,1675.0,1745.0
flow_883_0,1678.0,1761.0
flow_1936_0,1691.0,1776.0
flow_1938_0,1694.0,1764.0
flow_1746_0,1702.0,1781.0
flow_2406_0,1706.0,1783.0
flow_2407_0,1708.0,1806.0
flow_2409_0,1712.0,1791.0
flow_2410_0,1715.0,2226.0
flow_2411_0,1717.0,1812.0
flow_2412_0,1719.0,1795.0
flow_2413_0,1722.0,1815.0
flow_2414_0,1725.0,1797.0
flow_2415_0,1729.0,1799.0
flow_887_0,1736.0,1806.0
flow_891_0,1739.0,1809.0
flow_893_0,1742.0,1812.0
flow_897_0,1744.0,1815.0
flow_900_0,1746.0,1816.0
flow_2851_0,1746.0,1836.0
flow_901_0,1749.0,1818.0
flow_2418_0,1751.0,1820.0
flow_2419_0,1753.0,1823.0
flow_2420_0,1757.0,1866.0
flow_2391_0,1765.0,1818.0
flow_1523_0,1766.0,1851.0
flow_2422_0,1781.0,1851.0
flow_350_0,1781.0,1833.0
flow_2423_0,1784.0,1854.0
flow_2424_0,1786.0,1856.0
flow_2426_0,1789.0,1858.0
flow_907_0,1796.0,2117.0
flow_912_0,1799.0,1881.0
flow_2427_0,1811.0,1882.0
flow_2847_0,1814.0,1884.0
flow_2432_0,1814.0,1884.0
flow_2436_0,1817.0,1887.0
flow_2437_0,1819.0,1890.0
flow_1724_0,1820.0,1926.0
flow_2438_0,1821.0,1892.0
flow_915_0,1825.0,1911.0
flow_916_0,1827.0,1896.0
flow_2440_0,1829.0,1898.0
flow_917_0,1830.0,1899.0
flow_920_0,1832.0,1902.0
flow_2442_0,1856.0,1956.0
flow_2443_0,1859.0,1929.0
flow_2444_0,1861.0,1960.0
flow_925_0,1871.0,1941.0
flow_1737_0,1871.0,1930.0
flow_931_0,1874.0,1944.0
flow_932_0,1876.0,1956.0
flow_933_0,1878.0,1960.0
flow_934_0,1881.0,1951.0
flow_2445_0,1886.0,1956.0
flow_2446_0,1890.0,1962.0
flow_2447_0,1892.0,1965.0
flow_2449_0,1895.0,1986.0
flow_2452_0,1897.0,1967.0
flow_1755_0,1897.0,1967.0
flow_2454_0,1899.0,1970.0
flow_2455_0,1902.0,1972.0
flow_97_0,1915.0,1986.0
flow_424_0,1916.0,2001.0
flow_937_0,1928.0,1998.0
flow_2458_0,1931.0,2016.0
flow_2459_0,1933.0,2020.0
flow_947_0,1936.0,2007.0
flow_2461_0,1937.0,2007.0
flow_948_0,1939.0,2017.0
flow_2861_0,1943.0,2005.0
flow_950_0,1945.0,2015.0
flow_1942_0,1946.0,2022.0
flow_1947_0,1948.0,2025.0
flow_951_0,1949.0,2019.0
flow_1954_0,1951.0,2046.0
flow_2866_0,1955.0,2031.0
flow_2867_0,1958.0,2009.0
flow_2462_0,1961.0,2050.0
flow_2464_0,1964.0,2034.0
flow_2466_0,1966.0,2052.0
flow_952_0,1975.0,2046.0
flow_1756_0,1976.0,2028.0
flow_922_0,1984.0,2036.0
flow_2468_0,1991.0,2061.0
flow_2469_0,1994.0,2076.0
flow_2471_0,1996.0,2067.0
flow_957_0,2006.0,2076.0
flow_2390_0,2006.0,2058.0
flow_959_0,2009.0,2091.0
flow_960_0,2012.0,2081.0
flow_2869_0,2017.0,2069.0
flow_962_0,2035.0,2121.0
flow_2474_0,2036.0,2106.0
flow_965_0,2038.0,2109.0
flow_2475_0,2039.0,2121.0
flow_2479_0,2042.0,2112.0
flow_1743_0,2048.0,2126.0
flow_2482_0,2081.0,2150.0
flow_2484_0,2084.0,2181.0
flow_1765_0,2084.0,2135.0
flow_2486_0,2086.0,2157.0
flow_1541_0,2088.0,2157.0
flow_2487_0,2089.0,2159.0
flow_2488_0,2093.0,2162.0
flow_971_0,2096.0,2166.0
flow_973_0,2099.0,2168.0
flow_975_0,2101.0,2171.0
flow_976_0,2104.0,2174.0
flow_979_0,2126.0,2196.0
flow_2490_0,2126.0,2196.0
flow_980_0,2128.0,2199.0
flow_2491_0,2128.0,2199.0
flow_2492_0,2131.0,2202.0
flow_981_0,2131.0,2201.0
flow_2494_0,2133.0,2203.0
flow_2495_0,2136.0,2206.0
flow_2496_0,2141.0,2211.0
flow_2497_0,2147.0,2217.0
flow_985_0,2155.0,2241.0
flow_1334_0,2156.0,2211.0
flow_2498_0,2171.0,2241.0
flow_2501_0,2173.0,2244.0
flow_2502_0,2177.0,2246.0
flow_2503_0,2185.0,2255.0
flow_2504_0,2193.0,2271.0
flow_987_0,2198.0,2286.0
flow_1547_0,2201.0,2256.0
flow_991_0,2203.0,2273.0
flow_2507_0,2231.0,2300.0
flow_1001_0,2249.0,2331.0
flow_1771_0,2255.0,2316.0
flow_2882_0,2257.0,2309.0
flow_1969_0,2261.0,2886.0
flow_2878_0,2267.0,2338.0
flow_455_0,2270.0,2321.0
flow_2511_0,2276.0,2345.0
flow_1005_0,2277.0,2346.0
flow_2512_0,2278.0,2348.0
flow_2514_0,2282.0,2361.0
flow_1961_0,2291.0,2343.0
flow_2516_0,2321.0,2391.0
flow_1008_0,2321.0,2391.0
flow_2517_0,2323.0,2394.0
flow_1011_0,2324.0,2394.0
flow_2519_0,2326.0,2396.0
flow_2520_0,2328.0,2399.0
flow_1778_0,2331.0,2421.0
flow_2872_0,2336.0,2406.0
flow_909_0,2338.0,2410.0
flow_1014_0,2340.0,2436.0
flow_1346_0,2340.0,2393.0
flow_1017_0,2365.0,2440.0
flow_2521_0,2366.0,2436.0
flow_2525_0,2369.0,2438.0
flow_2527_0,2377.0,2466.0
flow_2528_0,2385.0,2481.0
flow_2891_0,2393.0,2451.0
flow_1020_0,2393.0,2481.0
flow_1021_0,2396.0,2466.0
flow_1353_0,2404.0,2474.0
flow_2879_0,2410.0,2486.0
flow_2893_0,2411.0,2486.0
flow_1023_0,2423.0,2492.0
flow_1024_0,2426.0,2495.0
flow_2529_0,2426.0,2511.0
flow_2532_0,2429.0,2499.0
flow_2533_0,2431.0,2502.0
flow_2534_0,2434.0,2503.0
flow_1027_0,2455.0,2526.0
flow_1028_0,2457.0,2527.0
flow_1030_0,2460.0,2530.0
flow_1032_0,2466.0,2571.0
flow_2897_0,2470.0,2541.0
flow_1979_0,2471.0,2556.0
flow_2537_0,2486.0,2556.0
flow_476_0,2486.0,2545.0
flow_2541_0,2489.0,2560.0
flow_2542_0,2491.0,2562.0
flow_2899_0,2500.0,2551.0
flow_1036_0,2515.0,2585.0
flow_1037_0,2517.0,2587.0
flow_1038_0,2520.0,2589.0
flow_2901_0,2530.0,2676.0
flow_2543_0,2531.0,2601.0
flow_2547_0,2534.0,2616.0
flow_2548_0,2536.0,2606.0
flow_2549_0,2539.0,2608.0
flow_2550_0,2541.0,2612.0
flow_2551_0,2544.0,2614.0
flow_2553_0,2546.0,2620.0
flow_2555_0,2552.0,2622.0
flow_1044_0,2561.0,2631.0
flow_2898_0,2563.0,2634.0
flow_1045_0,2573.0,2642.0
flow_2559_0,2575.0,2645.0
flow_2560_0,2577.0,2647.0
flow_1048_0,2578.0,2648.0
flow_2561_0,2582.0,2652.0
flow_2562_0,2587.0,2661.0
flow_2563_0,2592.0,2664.0
flow_2564_0,2597.0,2667.0
flow_2565_0,2602.0,2691.0
flow_2566_0,2607.0,2695.0
flow_1052_0,2609.0,2691.0
flow_1054_0,2611.0,2696.0
flow_1055_0,2614.0,2684.0
flow_1056_0,2617.0,2706.0
flow_1566_0,2618.0,2698.0
flow_1057_0,2620.0,2698.0
flow_2907_0,2623.0,2680.0
flow_2568_0,2636.0,2721.0
flow_2571_0,2638.0,2726.0
flow_1060_0,2650.0,2721.0
flow_1061_0,2652.0,2724.0
flow_1063_0,2654.0,2727.0
flow_1065_0,2657.0,2730.0
flow_2575_0,2666.0,2735.0
flow_2578_0,2668.0,2738.0
flow_1040_0,2669.0,2797.0
flow_493_0,2669.0,2739.0
flow_2579_0,2672.0,2742.0
flow_2580_0,2677.0,2746.0
flow_1068_0,2681.0,2750.0
flow_1579_0,2687.0,2766.0
flow_2582_0,2687.0,2756.0
flow_1072_0,2689.0,2758.0
flow_1074_0,2699.0,2781.0
flow_1373_0,2704.0,2781.0
flow_2583_0,2711.0,2781.0
flow_2585_0,2714.0,2785.0
flow_2586_0,2716.0,2788.0
flow_2588_0,2719.0,2791.0
flow_2589_0,2722.0,2811.0
flow_1079_0,2724.0,2811.0
flow_2590_0,2727.0,2816.0
flow_2591_0,2732.0,2818.0
flow_2912_0,2736.0,2800.0
flow_2592_0,2737.0,2821.0
flow_1082_0,2739.0,2815.0
flow_2593_0,2742.0,2823.0
flow_1083_0,2744.0,2818.0
flow_2594_0,2747.0,2825.0
flow_1371_0,2750.0,2802.0
flow_501_0,2752.0,2805.0
flow_1043_0,2758.0,2810.0
flow_2596_0,2771.0,2841.0
flow_2598_0,2774.0,2843.0
flow_2599_0,2776.0,2846.0
flow_1084_0,2783.0,2852.0
flow_1088_0,2788.0,2858.0
flow_1092_0,2791.0,2861.0
flow_2602_0,2801.0,2870.0
flow_142_0,2801.0,2870.0
flow_2603_0,2804.0,2874.0
flow_2604_0,2806.0,2876.0
flow_1986_0,2816.0,2901.0
flow_1988_0,2820.0,2905.0
flow_2914_0,2828.0,2931.0
flow_1578_0,2831.0,2883.0
flow_1096_0,2831.0,2901.0
flow_1097_0,2834.0,2904.0
flow_1592_0,2836.0,2890.0
flow_1102_0,2839.0,2909.0
flow_2605_0,2846.0,2916.0
flow_2609_0,2849.0,2918.0
flow_2610_0,2851.0,2921.0
flow_2611_0,2854.0,2923.0
flow_1795_0,2856.0,2926.0
flow_1107_0,2873.0,2943.0
flow_2612_0,2876.0,2947.0
flow_2613_0,2878.0,2949.0
flow_2616_0,2880.0,2951.0
flow_1108_0,2881.0,2950.0
flow_2617_0,2883.0,2976.0
flow_2921_0,2891.0,2962.0
flow_2620_0,2897.0,2967.0
flow_1381_0,2906.0,2961.0
flow_1385_0,2913.0,2965.0
flow_2622_0,2921.0,2991.0
flow_2623_0,2924.0,3006.0
flow_2624_0,2926.0,2997.0
flow_2625_0,2929.0,2999.0
flow_1111_0,2951.0,3021.0
flow_525_0,2953.0,3023.0
flow_1117_0,2981.0,3051.0
flow_2628_0,2981.0,3051.0
flow_1120_0,2983.0,3054.0
flow_2630_0,2984.0,3053.0
flow_2632_0,2986.0,3056.0
flow_2633_0,2989.0,3059.0
flow_2634_0,2991.0,3066.0
flow_2635_0,2994.0,3069.0
flow_2636_0,2996.0,3081.0
flow_2637_0,2999.0,3072.0
flow_1122_0,3010.0,3081.0
flow_2927_0,3023.0,3126.0
flow_2638_0,3026.0,3096.0
flow_2640_0,3028.0,3099.0
flow_2641_0,3031.0,3102.0
flow_1393_0,3033.0,3096.0
flow_1127_0,3038.0,3111.0
flow_1129_0,3049.0,3141.0
flow_2643_0,3056.0,3141.0
flow_2646_0,3058.0,3146.0
flow_1394_0,3071.0,3130.0
flow_1131_0,3085.0,3154.0
flow_2649_0,3086.0,3156.0
flow_1132_0,3087.0,3156.0
flow_2651_0,3088.0,3159.0
flow_1135_0,3097.0,3166.0
flow_2653_0,3098.0,3167.0
flow_1136_0,3105.0,3174.0
flow_2654_0,3105.0,3174.0
flow_1137_0,3113.0,3182.0
flow_1138_0,3121.0,3190.0
flow_2656_0,3131.0,3200.0
flow_2658_0,3133.0,3203.0
flow_2659_0,3140.0,3209.0
flow_1141_0,3145.0,3217.0
flow_1142_0,3149.0,3219.0
flow_2661_0,3154.0,3231.0
flow_2000_0,3161.0,3516.0
flow_2009_0,3164.0,3234.0
flow_2662_0,3176.0,3246.0
flow_2663_0,3179.0,3248.0
flow_2664_0,3181.0,3251.0
flow_1146_0,3190.0,3260.0
flow_1612_0,3199.0,3252.0
flow_1147_0,3199.0,3268.0
flow_2011_0,3206.0,3275.0
flow_515_0,3218.0,3287.0
flow_2667_0,3221.0,3291.0
flow_2668_0,3223.0,3294.0
flow_2669_0,3227.0,3296.0
flow_2671_0,3229.0,3299.0
flow_1149_0,3233.0,3303.0
flow_1150_0,3236.0,3305.0
flow_1817_0,3239.0,3308.0
flow_1151_0,3239.0,3308.0
flow_1818_0,3248.0,3317.0
flow_1153_0,3262.0,3332.0
flow_1154_0,3269.0,3339.0
flow_170_0,3276.0,3351.0
flow_2679_0,3280.0,3351.0
flow_1156_0,3292.0,3362.0
flow_551_0,3296.0,3411.0
flow_1157_0,3299.0,3396.0
flow_2947_0,3311.0,3366.0
flow_2681_0,3326.0,3396.0
flow_2683_0,3328.0,3399.0
flow_2685_0,3331.0,3402.0
flow_2686_0,3333.0,3405.0
flow_1407_0,3341.0,3415.0
flow_1620_0,3344.0,3396.0
flow_2939_0,3345.0,3441.0
flow_2016_0,3356.0,3445.0
flow_2019_0,3360.0,3430.0
flow_1162_0,3368.0,3441.0
flow_2687_0,3371.0,3447.0
flow_1412_0,3371.0,3422.0
flow_1413_0,3373.0,3425.0
flow_2688_0,3374.0,3444.0
flow_2691_0,3376.0,3450.0
flow_2692_0,3379.0,3453.0
flow_1166_0,3389.0,3458.0
flow_2693_0,3401.0,3471.0
flow_2696_0,3404.0,3501.0
flow_2697_0,3406.0,3476.0
flow_2698_0,3409.0,3479.0
flow_1825_0,3423.0,3475.0
flow_1170_0,3430.0,3501.0
flow_1416_0,3431.0,3486.0
flow_2699_0,3431.0,3506.0
flow_2701_0,3434.0,3504.0
flow_2703_0,3436.0,3509.0
