,enter_time,leave_time
flow_270_0,856.0,1015.0
flow_1450_0,859.0,910.0
flow_2110_0,871.0,922.0
flow_1258_0,891.0,1017.0
flow_718_0,896.0,947.0
flow_729_0,898.0,950.0
flow_43_0,908.0,959.0
flow_2169_0,911.0,962.0
flow_2166_0,911.0,982.0
flow_2168_0,914.0,1020.0
flow_2175_0,916.0,967.0
flow_2150_0,917.0,1015.0
flow_2184_0,925.0,977.0
flow_46_0,926.0,1018.0
flow_1457_0,926.0,996.0
flow_1683_0,929.0,1071.0
flow_1231_0,937.0,1008.0
flow_2096_0,941.0,1026.0
flow_2811_0,941.0,1011.0
flow_2192_0,942.0,1026.0
flow_2129_0,944.0,996.0
flow_2812_0,949.0,1071.0
flow_2199_0,959.0,1056.0
flow_2212_0,979.0,1030.0
flow_2214_0,985.0,1037.0
flow_1473_0,992.0,1075.0
flow_285_0,995.0,1056.0
flow_288_0,998.0,1086.0
flow_745_0,1001.0,1086.0
flow_755_0,1003.0,1090.0
flow_768_0,1016.0,1101.0
flow_2186_0,1016.0,1131.0
flow_2815_0,1031.0,1131.0
flow_2817_0,1033.0,1135.0
flow_2818_0,1037.0,1107.0
flow_2810_0,1042.0,1094.0
flow_304_0,1043.0,1135.0
flow_2176_0,1055.0,1137.0
flow_2191_0,1066.0,1140.0
flow_2235_0,1075.0,1393.0
flow_56_0,1076.0,1145.0
flow_2239_0,1082.0,1151.0
flow_2222_0,1087.0,1611.0
flow_60_0,1087.0,1140.0
flow_2819_0,1091.0,1160.0
flow_1692_0,1091.0,1191.0
flow_2820_0,1093.0,1163.0
flow_2226_0,1093.0,1145.0
flow_1694_0,1094.0,1163.0
flow_2821_0,1096.0,1166.0
flow_1877_0,1096.0,1166.0
flow_2822_0,1098.0,1168.0
flow_1488_0,1102.0,1155.0
flow_2236_0,1103.0,1181.0
flow_1490_0,1106.0,1176.0
flow_766_0,1107.0,1159.0
flow_778_0,1109.0,1183.0
flow_2243_0,1112.0,1251.0
flow_1494_0,1139.0,1251.0
flow_777_0,1145.0,1236.0
flow_2824_0,1151.0,1240.0
flow_2825_0,1153.0,1242.0
flow_2218_0,1161.0,1245.0
flow_1271_0,1166.0,1256.0
flow_1485_0,1174.0,1244.0
flow_2254_0,1181.0,1296.0
flow_2261_0,1182.0,1234.0
flow_1496_0,1196.0,1296.0
flow_794_0,1203.0,1255.0
flow_1886_0,1207.0,1259.0
flow_2827_0,1211.0,1281.0
flow_2828_0,1213.0,1284.0
flow_2829_0,1217.0,1300.0
flow_1698_0,1217.0,1286.0
flow_2830_0,1219.0,1302.0
flow_2831_0,1232.0,1305.0
flow_2832_0,1247.0,1316.0
flow_324_0,1249.0,1356.0
flow_2806_0,1251.0,1320.0
flow_1693_0,1254.0,1307.0
flow_2292_0,1261.0,1326.0
flow_2293_0,1263.0,1330.0
flow_1281_0,1271.0,1371.0
flow_1476_0,1274.0,1344.0
flow_2242_0,1275.0,1345.0
flow_1460_0,1278.0,1348.0
flow_1500_0,1283.0,1334.0
flow_1505_0,1288.0,1386.0
flow_800_0,1301.0,1353.0
flow_2833_0,1301.0,1371.0
flow_2834_0,1303.0,1374.0
flow_2835_0,1307.0,1376.0
flow_339_0,1331.0,1446.0
flow_2305_0,1333.0,1386.0
flow_2308_0,1338.0,1391.0
flow_2836_0,1361.0,1476.0
flow_1509_0,1361.0,1461.0
flow_2837_0,1364.0,1446.0
flow_2838_0,1366.0,1451.0
flow_1904_0,1373.0,1443.0
flow_1720_0,1388.0,1458.0
flow_2295_0,1394.0,1506.0
flow_1724_0,1397.0,1467.0
flow_1293_0,1403.0,1506.0
flow_302_0,1406.0,1510.0
flow_828_0,1406.0,1461.0
flow_2839_0,1421.0,1512.0
flow_1282_0,1421.0,1972.0
flow_2840_0,1424.0,1536.0
flow_1289_0,1424.0,1521.0
flow_1290_0,1426.0,1479.0
flow_2841_0,1426.0,1496.0
flow_2309_0,1437.0,1521.0
flow_824_0,1444.0,1514.0
flow_330_0,1445.0,1537.0
flow_351_0,1447.0,1540.0
flow_2317_0,1451.0,1526.0
flow_2319_0,1457.0,1528.0
flow_1896_0,1460.0,1566.0
flow_350_0,1471.0,1542.0
flow_846_0,1481.0,1597.0
flow_2844_0,1496.0,1566.0
flow_853_0,1501.0,1600.0
flow_2339_0,1511.0,1580.0
flow_2348_0,1566.0,1618.0
flow_2318_0,1578.0,1649.0
flow_2357_0,1581.0,1701.0
flow_2846_0,1586.0,1656.0
flow_2358_0,1588.0,1705.0
flow_2847_0,1589.0,2196.0
flow_1735_0,1601.0,1686.0
flow_855_0,1601.0,1671.0
flow_383_0,1616.0,1701.0
flow_392_0,1618.0,1705.0
flow_1526_0,1631.0,1701.0
flow_2361_0,1642.0,1694.0
flow_2851_0,1646.0,1746.0
flow_2852_0,1649.0,1719.0
flow_2853_0,1651.0,1751.0
flow_859_0,1653.0,1707.0
flow_2855_0,1655.0,1753.0
flow_2856_0,1668.0,1738.0
flow_806_0,1688.0,1822.0
flow_1523_0,1688.0,1761.0
flow_886_0,1690.0,1742.0
flow_2338_0,1691.0,1766.0
flow_1528_0,1695.0,1769.0
flow_2376_0,1714.0,1766.0
flow_1529_0,1717.0,1769.0
flow_2857_0,1721.0,1821.0
flow_2858_0,1724.0,1794.0
flow_2859_0,1726.0,1796.0
flow_2861_0,1733.0,1826.0
flow_1739_0,1744.0,1836.0
flow_405_0,1748.0,1825.0
flow_1721_0,1751.0,1807.0
flow_854_0,1756.0,1836.0
flow_2863_0,1759.0,1829.0
flow_2379_0,1789.0,1841.0
flow_2384_0,1796.0,1866.0
flow_2864_0,1811.0,1881.0
flow_2866_0,1814.0,1883.0
flow_2867_0,1816.0,1886.0
flow_1927_0,1835.0,1956.0
flow_2869_0,1837.0,1906.0
flow_2871_0,1863.0,1933.0
flow_1534_0,1868.0,1941.0
flow_903_0,1886.0,1938.0
flow_905_0,1889.0,1942.0
flow_922_0,1891.0,1944.0
flow_838_0,1899.0,1969.0
flow_2415_0,1904.0,1973.0
flow_2872_0,1916.0,1986.0
flow_1746_0,1920.0,1972.0
flow_2875_0,1923.0,2031.0
flow_939_0,1940.0,2010.0
flow_1538_0,1942.0,1994.0
flow_949_0,1943.0,2035.0
flow_1540_0,1948.0,2046.0
flow_2383_0,1954.0,2037.0
flow_1541_0,1961.0,2031.0
flow_2437_0,1968.0,2046.0
flow_2877_0,1976.0,2091.0
flow_2878_0,1992.0,2571.0
flow_1543_0,1993.0,2050.0
flow_1758_0,2006.0,2365.0
flow_2410_0,2046.0,2115.0
flow_924_0,2051.0,2121.0
flow_926_0,2053.0,2125.0
flow_1942_0,2054.0,2124.0
flow_941_0,2055.0,2129.0
flow_2391_0,2056.0,2128.0
flow_955_0,2058.0,2131.0
flow_2880_0,2066.0,2136.0
flow_2874_0,2071.0,2122.0
flow_2386_0,2081.0,2166.0
flow_1761_0,2083.0,2171.0
flow_433_0,2085.0,2156.0
flow_1330_0,2106.0,2175.0
flow_2444_0,2114.0,2184.0
flow_1766_0,2117.0,2186.0
flow_2882_0,2126.0,2256.0
flow_431_0,2126.0,2196.0
flow_2883_0,2128.0,2261.0
flow_2884_0,2131.0,2263.0
flow_1551_0,2138.0,2200.0
flow_2466_0,2139.0,2192.0
flow_1552_0,2140.0,2202.0
flow_967_0,2142.0,2195.0
flow_970_0,2144.0,2200.0
flow_974_0,2146.0,2202.0
flow_2469_0,2150.0,2205.0
flow_1756_0,2152.0,2208.0
flow_2885_0,2201.0,2270.0
flow_2886_0,2203.0,2273.0
flow_1557_0,2203.0,2286.0
flow_2887_0,2207.0,2301.0
flow_2889_0,2209.0,2279.0
flow_2487_0,2230.0,2282.0
flow_2488_0,2236.0,2288.0
flow_2891_0,2237.0,2331.0
flow_994_0,2243.0,2376.0
flow_1560_0,2248.0,2316.0
flow_1340_0,2291.0,2361.0
flow_1342_0,2296.0,2348.0
flow_2496_0,2320.0,2421.0
flow_2894_0,2321.0,2391.0
flow_2896_0,2323.0,2394.0
flow_2897_0,2327.0,2421.0
flow_1567_0,2346.0,2451.0
flow_2899_0,2357.0,2426.0
flow_1568_0,2360.0,2412.0
flow_2397_0,2365.0,2466.0
flow_1348_0,2368.0,2437.0
flow_2900_0,2372.0,2441.0
flow_2901_0,2387.0,2496.0
flow_989_0,2389.0,2455.0
flow_2390_0,2416.0,2501.0
flow_1969_0,2422.0,2511.0
flow_114_0,2438.0,2526.0
flow_1943_0,2456.0,2508.0
flow_1349_0,2471.0,2556.0
flow_2903_0,2471.0,2571.0
flow_2904_0,2474.0,2544.0
flow_2905_0,2476.0,2575.0
flow_2907_0,2479.0,2577.0
flow_1577_0,2486.0,2538.0
flow_1346_0,2494.0,2556.0
flow_1972_0,2500.0,2575.0
flow_1033_0,2509.0,2580.0
flow_2462_0,2531.0,2583.0
flow_478_0,2533.0,2586.0
flow_132_0,2537.0,2589.0
flow_2879_0,2598.0,2706.0
flow_2911_0,2621.0,2690.0
flow_1040_0,2621.0,2673.0
flow_2912_0,2623.0,2693.0
flow_1046_0,2624.0,2710.0
flow_2914_0,2626.0,2696.0
flow_1059_0,2626.0,2712.0
flow_1043_0,2645.0,2796.0
flow_1979_0,2662.0,2715.0
flow_2541_0,2665.0,2718.0
flow_138_0,2666.0,2737.0
flow_1587_0,2677.0,2729.0
flow_2917_0,2680.0,2750.0
flow_496_0,2719.0,2789.0
flow_1075_0,2720.0,2801.0
flow_142_0,2726.0,2811.0
flow_1584_0,2729.0,2798.0
flow_1362_0,2741.0,2793.0
flow_139_0,2753.0,2816.0
flow_2923_0,2794.0,2886.0
flow_1566_0,2813.0,2901.0
flow_2571_0,2818.0,2906.0
flow_2585_0,2845.0,2897.0
flow_2578_0,2846.0,2976.0
flow_2581_0,2861.0,2980.0
flow_1580_0,2863.0,2982.0
flow_1602_0,2903.0,3006.0
flow_2924_0,2906.0,2976.0
flow_2925_0,2909.0,2978.0
flow_2927_0,2911.0,2981.0
flow_2928_0,2914.0,2985.0
flow_2929_0,2917.0,2987.0
flow_1086_0,2941.0,3010.0
flow_2598_0,2967.0,3096.0
flow_2932_0,2981.0,3081.0
flow_2934_0,2983.0,3054.0
flow_1598_0,3001.0,3081.0
flow_1798_0,3011.0,3085.0
flow_1611_0,3048.0,3099.0
flow_2613_0,3055.0,3108.0
flow_2935_0,3071.0,3141.0
flow_2936_0,3074.0,3144.0
flow_2939_0,3076.0,3171.0
flow_2940_0,3079.0,3176.0
flow_2602_0,3095.0,3178.0
flow_2624_0,3101.0,3171.0
flow_1109_0,3101.0,3186.0
flow_1110_0,3104.0,3157.0
flow_1115_0,3106.0,3159.0
flow_2610_0,3108.0,3181.0
flow_1118_0,3109.0,3191.0
flow_2631_0,3143.0,3231.0
flow_536_0,3148.0,3218.0
flow_1143_0,3154.0,3225.0
flow_1396_0,3155.0,3236.0
flow_2937_0,3157.0,3246.0
flow_2942_0,3161.0,3231.0
flow_1810_0,3162.0,3261.0
flow_2944_0,3163.0,3234.0
flow_1601_0,3166.0,3238.0
flow_2945_0,3166.0,3237.0
flow_2946_0,3168.0,3261.0
flow_2947_0,3171.0,3241.0
flow_525_0,3187.0,3246.0
flow_2000_0,3190.0,3243.0
flow_1615_0,3191.0,3251.0
flow_2949_0,3236.0,3336.0
flow_2004_0,3236.0,3306.0
flow_2950_0,3239.0,3309.0
flow_2952_0,3241.0,3341.0
flow_1622_0,3253.0,3305.0
flow_2646_0,3261.0,3351.0
flow_2653_0,3268.0,3355.0
flow_2656_0,3274.0,3326.0
flow_1398_0,3281.0,3333.0
flow_2659_0,3283.0,3357.0
flow_1403_0,3284.0,3351.0
flow_2661_0,3297.0,3349.0
flow_2954_0,3311.0,3411.0
flow_2955_0,3314.0,3384.0
flow_2957_0,3316.0,3415.0
flow_2958_0,3319.0,3417.0
flow_1618_0,3334.0,3404.0
flow_2664_0,3371.0,3440.0
flow_1630_0,3371.0,3440.0
flow_1631_0,3373.0,3471.0
flow_2671_0,3375.0,3471.0
flow_2961_0,3386.0,3455.0
flow_2962_0,3388.0,3458.0
flow_2963_0,3392.0,3486.0
flow_2965_0,3394.0,3490.0
flow_2967_0,3425.0,3531.0
flow_2679_0,3439.0,3491.0
flow_2012_0,3446.0,3516.0
flow_2675_0,3449.0,3531.0
flow_1414_0,3451.0,3536.0
flow_1634_0,3460.0,3512.0
flow_1163_0,3471.0,3591.0
flow_1826_0,3491.0,3560.0
flow_1168_0,3503.0,3572.0
flow_2969_0,3506.0,3575.0
flow_2971_0,3508.0,3578.0
flow_2972_0,3512.0,3582.0
flow_1637_0,3518.0,nan
flow_1825_0,3541.0,3592.0
flow_2683_0,3551.0,nan
flow_2691_0,3561.0,nan
flow_2696_0,3569.0,nan
flow_1818_0,3576.0,nan
flow_1640_0,3578.0,nan
flow_2976_0,3581.0,nan
flow_2977_0,3585.0,nan
flow_1180_0,3595.0,nan
