,enter_time,leave_time
flow_1707_0,1121.0,1227.0
flow_2215_0,1146.0,1236.0
flow_1695_0,1163.0,1240.0
flow_2213_0,1166.0,1281.0
flow_2192_0,1166.0,1266.0
flow_1493_0,1181.0,1242.0
flow_324_0,1181.0,1251.0
flow_1711_0,1184.0,1286.0
flow_2186_0,1219.0,1289.0
flow_2247_0,1222.0,1296.0
flow_1277_0,1225.0,1300.0
flow_2212_0,1226.0,1326.0
flow_768_0,1229.0,1302.0
flow_1715_0,1241.0,1311.0
flow_335_0,1243.0,1314.0
flow_338_0,1246.0,1316.0
flow_344_0,1248.0,1341.0
flow_741_0,1285.0,1354.0
flow_2236_0,1286.0,1338.0
flow_1485_0,1288.0,1341.0
flow_345_0,1301.0,1370.0
flow_2216_0,1301.0,1387.0
flow_1719_0,1303.0,1373.0
flow_347_0,1306.0,1376.0
flow_2224_0,1339.0,1431.0
flow_795_0,1342.0,1435.0
flow_1714_0,1352.0,1422.0
flow_1727_0,1361.0,1431.0
flow_1886_0,1361.0,1413.0
flow_353_0,1363.0,1434.0
flow_354_0,1366.0,1436.0
flow_1698_0,1367.0,1418.0
flow_1730_0,1368.0,1439.0
flow_336_0,1396.0,1447.0
flow_358_0,1421.0,1491.0
flow_2242_0,1421.0,1506.0
flow_362_0,1423.0,1494.0
flow_367_0,1426.0,1497.0
flow_371_0,1428.0,1499.0
flow_375_0,1430.0,1500.0
flow_377_0,1433.0,1551.0
flow_380_0,1436.0,1556.0
flow_2292_0,1441.0,1509.0
flow_383_0,1442.0,1521.0
flow_2293_0,1443.0,1512.0
flow_1736_0,1446.0,1558.0
flow_386_0,1449.0,1561.0
flow_388_0,1452.0,1564.0
flow_391_0,1455.0,1525.0
flow_392_0,1458.0,1528.0
flow_2253_0,1463.0,1551.0
flow_329_0,1466.0,1596.0
flow_1299_0,1496.0,1567.0
flow_828_0,1511.0,1581.0
flow_1296_0,1522.0,1585.0
flow_838_0,1522.0,2001.0
flow_2840_0,1524.0,1611.0
flow_397_0,1526.0,1626.0
flow_376_0,1528.0,1587.0
flow_398_0,1529.0,1630.0
flow_399_0,1531.0,1601.0
flow_341_0,1531.0,1631.0
flow_1518_0,1541.0,1641.0
flow_793_0,1571.0,1686.0
flow_1721_0,1574.0,1656.0
flow_400_0,1585.0,1655.0
flow_1301_0,1586.0,1645.0
flow_402_0,1587.0,1691.0
flow_350_0,1588.0,1640.0
flow_1720_0,1589.0,1647.0
flow_404_0,1590.0,1693.0
flow_2309_0,1592.0,1671.0
flow_854_0,1600.0,1671.0
flow_1737_0,1600.0,1652.0
flow_1281_0,1601.0,1701.0
flow_1748_0,1646.0,1746.0
flow_2319_0,1646.0,1705.0
flow_407_0,1648.0,1718.0
flow_412_0,1653.0,1724.0
flow_413_0,1656.0,1750.0
flow_415_0,1659.0,1729.0
flow_416_0,1662.0,1752.0
flow_417_0,1664.0,1755.0
flow_419_0,1667.0,1737.0
flow_1741_0,1668.0,1720.0
flow_1724_0,1706.0,1758.0
flow_846_0,1708.0,1761.0
flow_853_0,1711.0,1764.0
flow_2846_0,1713.0,1765.0
flow_1751_0,1721.0,1836.0
flow_1527_0,1736.0,1787.0
flow_423_0,1781.0,1896.0
flow_2357_0,1781.0,1833.0
flow_2358_0,1790.0,1911.0
flow_1310_0,1792.0,1881.0
flow_425_0,1793.0,1862.0
flow_426_0,1796.0,1865.0
flow_1750_0,1841.0,1926.0
flow_2376_0,1856.0,1941.0
flow_1759_0,1861.0,1931.0
flow_2858_0,1865.0,1917.0
flow_2324_0,1886.0,1945.0
flow_427_0,1916.0,1986.0
flow_909_0,1924.0,1994.0
flow_905_0,1931.0,1983.0
flow_1529_0,1983.0,2053.0
flow_1763_0,1991.0,2060.0
flow_1764_0,1993.0,2063.0
flow_926_0,2001.0,2076.0
flow_1542_0,2021.0,2073.0
flow_111_0,2025.0,2136.0
flow_1327_0,2047.0,2099.0
flow_1943_0,2050.0,2166.0
flow_2431_0,2052.0,2136.0
flow_939_0,2066.0,2151.0
flow_2872_0,2069.0,2121.0
flow_2384_0,2104.0,2196.0
flow_442_0,2111.0,2181.0
flow_1332_0,2114.0,2196.0
flow_448_0,2123.0,2193.0
flow_452_0,2128.0,2198.0
flow_453_0,2131.0,2201.0
flow_1773_0,2135.0,2204.0
flow_1331_0,2141.0,2211.0
flow_114_0,2141.0,2256.0
flow_955_0,2156.0,2241.0
flow_2847_0,2165.0,2216.0
flow_1338_0,2202.0,2271.0
flow_1775_0,2216.0,2316.0
flow_970_0,2230.0,2301.0
flow_122_0,2276.0,2376.0
flow_463_0,2276.0,2346.0
flow_464_0,2279.0,2376.0
flow_1766_0,2291.0,2391.0
flow_974_0,2294.0,2346.0
flow_1563_0,2306.0,2395.0
flow_1959_0,2321.0,2397.0
flow_959_0,2336.0,2436.0
flow_469_0,2351.0,2441.0
flow_2462_0,2367.0,2437.0
flow_1571_0,2389.0,2460.0
flow_475_0,2411.0,2511.0
flow_132_0,2411.0,2481.0
flow_2491_0,2438.0,2526.0
flow_1787_0,2471.0,2586.0
flow_478_0,2474.0,2556.0
flow_479_0,2476.0,2561.0
flow_1574_0,2486.0,2537.0
flow_1006_0,2488.0,2540.0
flow_1016_0,2495.0,2586.0
flow_1776_0,2503.0,2591.0
flow_480_0,2531.0,2600.0
flow_482_0,2533.0,2603.0
flow_1789_0,2536.0,2606.0
flow_488_0,2538.0,2608.0
flow_1578_0,2546.0,2598.0
flow_142_0,2561.0,2631.0
flow_489_0,2573.0,2643.0
flow_491_0,2578.0,2648.0
flow_492_0,2581.0,2650.0
flow_1034_0,2617.0,2687.0
flow_497_0,2636.0,2705.0
flow_1368_0,2638.0,2708.0
flow_2497_0,2641.0,2710.0
flow_499_0,2648.0,2717.0
flow_500_0,2651.0,2720.0
flow_1358_0,2700.0,2771.0
flow_507_0,2711.0,2811.0
flow_508_0,2714.0,2784.0
flow_1577_0,2737.0,2808.0
flow_1046_0,2740.0,2826.0
flow_2913_0,2743.0,2813.0
flow_1372_0,2755.0,2830.0
flow_158_0,2756.0,2826.0
flow_510_0,2772.0,2841.0
flow_512_0,2774.0,2844.0
flow_514_0,2776.0,2847.0
flow_515_0,2779.0,2871.0
flow_1979_0,2801.0,2886.0
flow_1597_0,2814.0,2890.0
flow_2546_0,2872.0,2924.0
flow_496_0,2906.0,2958.0
flow_521_0,2921.0,2991.0
flow_1076_0,2921.0,2976.0
flow_2572_0,2923.0,2994.0
flow_526_0,2926.0,2997.0
flow_530_0,2928.0,3000.0
flow_502_0,2966.0,3036.0
flow_2583_0,2968.0,3039.0
flow_1376_0,2974.0,3051.0
flow_1056_0,2978.0,3029.0
flow_1804_0,2981.0,3081.0
flow_2571_0,2981.0,3033.0
flow_532_0,2983.0,3085.0
flow_533_0,2985.0,3055.0
flow_534_0,2988.0,3058.0
flow_2533_0,2992.0,3044.0
flow_1809_0,3010.0,3087.0
flow_537_0,3071.0,3140.0
flow_541_0,3131.0,3200.0
flow_543_0,3134.0,3204.0
flow_1816_0,3137.0,3207.0
flow_1109_0,3146.0,3198.0
flow_2624_0,3221.0,3276.0
flow_547_0,3221.0,3291.0
flow_1820_0,3224.0,3321.0
flow_175_0,3247.0,3336.0
flow_1404_0,3253.0,3306.0
flow_1823_0,3281.0,3351.0
flow_1626_0,3293.0,3362.0
flow_562_0,3341.0,3426.0
flow_2646_0,3356.0,3441.0
flow_566_0,3356.0,3430.0
flow_567_0,3359.0,3429.0
flow_571_0,3366.0,3456.0
flow_1822_0,3372.0,3424.0
flow_525_0,3416.0,3486.0
flow_2653_0,3416.0,3468.0
flow_576_0,3431.0,3501.0
flow_1618_0,3476.0,3527.0
flow_580_0,3490.0,3576.0
flow_581_0,3492.0,3562.0
flow_584_0,3497.0,3581.0
flow_1167_0,3504.0,3574.0
flow_1417_0,3517.0,3591.0
flow_2963_0,3536.0,3595.0
flow_1834_0,3566.0,nan
flow_587_0,3569.0,nan
flow_1172_0,3574.0,nan
flow_1174_0,3577.0,nan
flow_1423_0,3585.0,nan
flow_2012_0,3596.0,nan
flow_2965_0,3599.0,nan
