,enter_time,leave_time
flow_2803_0,838.0,940.0
flow_2805_0,841.0,942.0
flow_266_0,851.0,921.0
flow_2169_0,852.0,951.0
flow_270_0,854.0,940.0
flow_2110_0,859.0,951.0
flow_43_0,876.0,956.0
flow_1683_0,911.0,1026.0
flow_718_0,911.0,962.0
flow_2186_0,913.0,1030.0
flow_729_0,913.0,965.0
flow_1457_0,915.0,986.0
flow_1258_0,923.0,1033.0
flow_2175_0,926.0,977.0
flow_2184_0,931.0,982.0
flow_46_0,941.0,1026.0
flow_2150_0,952.0,1031.0
flow_2811_0,956.0,1026.0
flow_2812_0,959.0,1033.0
flow_1231_0,982.0,1053.0
flow_285_0,986.0,1086.0
flow_2096_0,989.0,1042.0
flow_745_0,1001.0,1052.0
flow_755_0,1003.0,1056.0
flow_1473_0,1006.0,1101.0
flow_2192_0,1007.0,1059.0
flow_768_0,1012.0,1131.0
flow_2199_0,1014.0,1086.0
flow_2815_0,1016.0,1101.0
flow_2817_0,1022.0,1105.0
flow_2212_0,1029.0,1116.0
flow_2214_0,1035.0,1087.0
flow_2129_0,1046.0,1098.0
flow_2222_0,1049.0,1630.0
flow_288_0,1049.0,1116.0
flow_2235_0,1053.0,1450.0
flow_2810_0,1054.0,1120.0
flow_2226_0,1056.0,1108.0
flow_60_0,1057.0,1109.0
flow_1692_0,1061.0,1131.0
flow_56_0,1061.0,1161.0
flow_2176_0,1069.0,1165.0
flow_2818_0,1076.0,1146.0
flow_1488_0,1078.0,1130.0
flow_2819_0,1079.0,1167.0
flow_2820_0,1081.0,1170.0
flow_2821_0,1084.0,1173.0
flow_2191_0,1086.0,1176.0
flow_766_0,1106.0,1158.0
flow_2239_0,1106.0,1175.0
flow_778_0,1109.0,1191.0
flow_777_0,1115.0,1184.0
flow_2236_0,1117.0,1196.0
flow_1877_0,1121.0,1236.0
flow_2822_0,1136.0,1206.0
flow_2824_0,1139.0,1236.0
flow_2825_0,1142.0,1240.0
flow_1490_0,1148.0,1199.0
flow_1494_0,1153.0,1251.0
flow_1485_0,1155.0,1225.0
flow_304_0,1159.0,1240.0
flow_2243_0,1177.0,1251.0
flow_2218_0,1179.0,1296.0
flow_1886_0,1180.0,1256.0
flow_1694_0,1181.0,1296.0
flow_1271_0,1181.0,1256.0
flow_1476_0,1184.0,1254.0
flow_2254_0,1186.0,1300.0
flow_1496_0,1196.0,1300.0
flow_2827_0,1211.0,1281.0
flow_794_0,1211.0,1263.0
flow_2828_0,1213.0,1284.0
flow_2829_0,1217.0,1302.0
flow_1500_0,1217.0,1311.0
flow_2830_0,1219.0,1305.0
flow_2261_0,1240.0,1292.0
flow_1698_0,1241.0,1311.0
flow_1281_0,1244.0,1356.0
flow_1693_0,1248.0,1300.0
flow_2242_0,1264.0,1334.0
flow_2831_0,1271.0,1356.0
flow_2832_0,1273.0,1360.0
flow_2833_0,1277.0,1347.0
flow_2806_0,1279.0,1361.0
flow_2834_0,1279.0,1349.0
flow_1505_0,1285.0,1371.0
flow_800_0,1286.0,1338.0
flow_339_0,1301.0,1431.0
flow_1282_0,1301.0,1866.0
flow_302_0,1316.0,1431.0
flow_2835_0,1331.0,1436.0
flow_2292_0,1332.0,1384.0
flow_2836_0,1334.0,1404.0
flow_2293_0,1335.0,1387.0
flow_2837_0,1337.0,1438.0
flow_824_0,1339.0,1410.0
flow_330_0,1343.0,1461.0
flow_828_0,1346.0,1447.0
flow_1509_0,1348.0,1446.0
flow_324_0,1361.0,1420.0
flow_1460_0,1370.0,1441.0
flow_1289_0,1376.0,1452.0
flow_1290_0,1379.0,1431.0
flow_2838_0,1391.0,1491.0
flow_2839_0,1393.0,1496.0
flow_2840_0,1397.0,1467.0
flow_2305_0,1399.0,1451.0
flow_2308_0,1405.0,1458.0
flow_2309_0,1409.0,1506.0
flow_1896_0,1415.0,1491.0
flow_1293_0,1420.0,1495.0
flow_350_0,1423.0,1493.0
flow_1720_0,1425.0,1496.0
flow_2841_0,1466.0,1536.0
flow_2317_0,1473.0,1524.0
flow_2319_0,1484.0,1535.0
flow_2339_0,1511.0,1596.0
flow_2295_0,1514.0,1596.0
flow_351_0,1520.0,1627.0
flow_846_0,1526.0,1611.0
flow_1904_0,1526.0,1596.0
flow_1724_0,1531.0,1602.0
flow_853_0,1539.0,1615.0
flow_2844_0,1541.0,1656.0
flow_855_0,1542.0,1641.0
flow_2846_0,1544.0,1626.0
flow_2847_0,1546.0,2106.0
flow_2348_0,1564.0,1616.0
flow_383_0,1586.0,1671.0
flow_392_0,1588.0,1675.0
flow_806_0,1601.0,1716.0
flow_2851_0,1603.0,1716.0
flow_2318_0,1607.0,1677.0
flow_2357_0,1629.0,1680.0
flow_2358_0,1631.0,1731.0
flow_2361_0,1638.0,1690.0
flow_1526_0,1646.0,1716.0
flow_1523_0,1658.0,1731.0
flow_2338_0,1661.0,1736.0
flow_2852_0,1661.0,1746.0
flow_2853_0,1664.0,1776.0
flow_2855_0,1666.0,1780.0
flow_2856_0,1669.0,1740.0
flow_1735_0,1676.0,1776.0
flow_859_0,1686.0,1739.0
flow_1721_0,1715.0,1767.0
flow_2376_0,1718.0,1791.0
flow_2857_0,1721.0,1836.0
flow_2858_0,1724.0,1806.0
flow_2859_0,1726.0,1797.0
flow_854_0,1726.0,1791.0
flow_2861_0,1733.0,1841.0
flow_1927_0,1745.0,1815.0
flow_1528_0,1748.0,1799.0
flow_886_0,1750.0,1802.0
flow_1529_0,1750.0,1802.0
flow_2379_0,1795.0,1848.0
flow_2863_0,1796.0,1866.0
flow_2864_0,1798.0,1869.0
flow_2384_0,1801.0,1896.0
flow_2866_0,1802.0,1911.0
flow_405_0,1804.0,1911.0
flow_838_0,1809.0,1879.0
flow_903_0,1811.0,1863.0
flow_905_0,1814.0,1865.0
flow_1739_0,1819.0,1870.0
flow_1534_0,1832.0,1941.0
flow_2867_0,1856.0,1925.0
flow_2869_0,1858.0,1928.0
flow_2871_0,1863.0,1933.0
flow_1746_0,1875.0,1930.0
flow_922_0,1886.0,1938.0
flow_924_0,1889.0,1942.0
flow_926_0,1891.0,1944.0
flow_939_0,1895.0,1965.0
flow_2415_0,1916.0,1985.0
flow_1538_0,1924.0,1976.0
flow_2872_0,1931.0,2001.0
flow_2875_0,1934.0,2031.0
flow_2437_0,1966.0,2046.0
flow_2383_0,1969.0,2038.0
flow_1541_0,1976.0,2046.0
flow_1540_0,1988.0,2046.0
flow_2877_0,1991.0,2091.0
flow_941_0,1991.0,2051.0
flow_955_0,1993.0,2053.0
flow_2878_0,1993.0,2571.0
flow_1543_0,1993.0,2050.0
flow_949_0,2000.0,2097.0
flow_2874_0,2029.0,2107.0
flow_1942_0,2040.0,2111.0
flow_2410_0,2050.0,2151.0
flow_2880_0,2052.0,2122.0
flow_2391_0,2056.0,2126.0
flow_2386_0,2066.0,2151.0
flow_1758_0,2068.0,2406.0
flow_1761_0,2071.0,2158.0
flow_1756_0,2079.0,2166.0
flow_431_0,2081.0,2166.0
flow_967_0,2096.0,2148.0
flow_970_0,2099.0,2171.0
flow_2882_0,2111.0,2211.0
flow_1551_0,2113.0,2170.0
flow_2883_0,2113.0,2216.0
flow_433_0,2126.0,2196.0
flow_1766_0,2128.0,2199.0
flow_1330_0,2150.0,2219.0
flow_1552_0,2168.0,2226.0
flow_2466_0,2182.0,2234.0
flow_2444_0,2182.0,2286.0
flow_974_0,2186.0,2237.0
flow_2884_0,2186.0,2290.0
flow_2469_0,2188.0,2241.0
flow_2885_0,2188.0,2292.0
flow_2886_0,2191.0,2295.0
flow_2887_0,2193.0,2263.0
flow_994_0,2198.0,2316.0
flow_2397_0,2213.0,2316.0
flow_1557_0,2231.0,2301.0
flow_1943_0,2233.0,2285.0
flow_2889_0,2246.0,2346.0
flow_2891_0,2248.0,2351.0
flow_2487_0,2263.0,2315.0
flow_2488_0,2265.0,2318.0
flow_1560_0,2288.0,2340.0
flow_1340_0,2306.0,2361.0
flow_2894_0,2306.0,2376.0
flow_1342_0,2309.0,2361.0
flow_2896_0,2312.0,2382.0
flow_989_0,2329.0,2380.0
flow_2390_0,2341.0,2451.0
flow_2897_0,2366.0,2456.0
flow_1567_0,2366.0,2466.0
flow_2496_0,2366.0,2451.0
flow_1568_0,2368.0,2420.0
flow_2899_0,2368.0,2458.0
flow_2900_0,2372.0,2511.0
flow_1969_0,2407.0,2466.0
flow_1348_0,2408.0,2511.0
flow_1349_0,2426.0,2496.0
flow_2901_0,2426.0,2516.0
flow_2903_0,2428.0,2518.0
flow_2904_0,2432.0,2541.0
flow_114_0,2450.0,2542.0
flow_1033_0,2455.0,2525.0
flow_1346_0,2466.0,2556.0
flow_1972_0,2483.0,2575.0
flow_2905_0,2486.0,2571.0
flow_2907_0,2488.0,2576.0
flow_1577_0,2497.0,2549.0
flow_2462_0,2531.0,2583.0
flow_132_0,2537.0,2589.0
flow_1043_0,2585.0,2661.0
flow_2879_0,2602.0,2676.0
flow_1040_0,2606.0,2658.0
flow_2911_0,2606.0,2721.0
flow_1362_0,2606.0,2658.0
flow_2912_0,2608.0,2726.0
flow_1046_0,2609.0,2680.0
flow_139_0,2663.0,2736.0
flow_478_0,2666.0,2718.0
flow_2914_0,2666.0,2781.0
flow_1587_0,2677.0,2729.0
flow_1979_0,2677.0,2736.0
flow_2541_0,2680.0,2740.0
flow_1059_0,2684.0,2743.0
flow_142_0,2687.0,2740.0
flow_138_0,2711.0,2811.0
flow_2917_0,2726.0,2796.0
flow_1075_0,2735.0,2841.0
flow_496_0,2749.0,2819.0
flow_1584_0,2764.0,2841.0
flow_2923_0,2794.0,2901.0
flow_1566_0,2805.0,2857.0
flow_2924_0,2846.0,2916.0
flow_2578_0,2846.0,2961.0
flow_2925_0,2849.0,2961.0
flow_2571_0,2857.0,2916.0
flow_1086_0,2872.0,2923.0
flow_2581_0,2873.0,2965.0
flow_2585_0,2875.0,2927.0
flow_1580_0,2881.0,2967.0
flow_1602_0,2891.0,2991.0
flow_2927_0,2906.0,2975.0
flow_2928_0,2909.0,2979.0
flow_2929_0,2911.0,2981.0
flow_2598_0,2953.0,3004.0
flow_2932_0,2966.0,3051.0
flow_1109_0,2966.0,3066.0
flow_1110_0,2969.0,3036.0
flow_1115_0,2971.0,3040.0
flow_1598_0,2974.0,3051.0
flow_2934_0,3026.0,3096.0
flow_1798_0,3026.0,3126.0
flow_2613_0,3027.0,3079.0
flow_2935_0,3028.0,3099.0
flow_2936_0,3032.0,3102.0
flow_1118_0,3056.0,3141.0
flow_1611_0,3083.0,3141.0
flow_1396_0,3083.0,3186.0
flow_2939_0,3086.0,3186.0
flow_2624_0,3086.0,3156.0
flow_2940_0,3088.0,3191.0
flow_2602_0,3133.0,3246.0
flow_1615_0,3146.0,3201.0
flow_2942_0,3146.0,3250.0
flow_2944_0,3148.0,3252.0
flow_2945_0,3151.0,3255.0
flow_2610_0,3154.0,3258.0
flow_525_0,3157.0,3209.0
flow_2631_0,3161.0,3246.0
flow_2937_0,3181.0,3276.0
flow_1143_0,3184.0,3255.0
flow_536_0,3184.0,3254.0
flow_1810_0,3200.0,3291.0
flow_2000_0,3220.0,3272.0
flow_2946_0,3221.0,3291.0
flow_1601_0,3221.0,3321.0
flow_2947_0,3224.0,3321.0
flow_2949_0,3226.0,3326.0
flow_2646_0,3226.0,3277.0
flow_2950_0,3229.0,3299.0
flow_2952_0,3233.0,3328.0
flow_1398_0,3236.0,3288.0
flow_1403_0,3252.0,3336.0
flow_1622_0,3265.0,3317.0
flow_2653_0,3279.0,3336.0
flow_2656_0,3285.0,3366.0
flow_2659_0,3290.0,3341.0
flow_2954_0,3296.0,3381.0
flow_2661_0,3297.0,3349.0
flow_2955_0,3299.0,3369.0
flow_2957_0,3301.0,3385.0
flow_1618_0,3327.0,3397.0
flow_2004_0,3341.0,3411.0
flow_1630_0,3341.0,3410.0
flow_2958_0,3356.0,3425.0
flow_2961_0,3358.0,3428.0
flow_2962_0,3363.0,3432.0
flow_1631_0,3373.0,3441.0
flow_2671_0,3375.0,3441.0
flow_2963_0,3376.0,3456.0
flow_1168_0,3391.0,3486.0
flow_1818_0,3409.0,3516.0
flow_2664_0,3416.0,3487.0
flow_2012_0,3430.0,3500.0
flow_2965_0,3431.0,3531.0
flow_2675_0,3432.0,3502.0
flow_2967_0,3434.0,3503.0
flow_1414_0,3437.0,3506.0
flow_2679_0,3439.0,3491.0
flow_1634_0,3445.0,3497.0
flow_1826_0,3470.0,3561.0
flow_1637_0,3503.0,3555.0
flow_2969_0,3506.0,3575.0
flow_2971_0,3508.0,3578.0
flow_2972_0,3512.0,3582.0
flow_1163_0,3514.0,3591.0
flow_2683_0,3521.0,3591.0
flow_2691_0,3531.0,3583.0
flow_1180_0,3544.0,nan
flow_2976_0,3569.0,nan
flow_1640_0,3578.0,nan
flow_1825_0,3586.0,nan
flow_2696_0,3595.0,nan
