,enter_time,leave_time
flow_2688_0,1318.0,1389.0
flow_3459_0,1324.0,1394.0
flow_52_0,1331.0,1401.0
flow_3423_0,1346.0,1401.0
flow_3439_0,1348.0,1406.0
flow_6318_0,1350.0,1476.0
flow_959_0,1354.0,1408.0
flow_962_0,1360.0,1412.0
flow_3451_0,1370.0,1421.0
flow_3461_0,1375.0,1426.0
flow_2303_0,1376.0,1446.0
flow_2304_0,1378.0,1449.0
flow_2690_0,1381.0,1491.0
flow_2691_0,1383.0,1453.0
flow_976_0,1387.0,1439.0
flow_6735_0,1389.0,1441.0
flow_55_0,1391.0,1491.0
flow_58_0,1396.0,1495.0
flow_923_0,1399.0,1497.0
flow_936_0,1405.0,1500.0
flow_2687_0,1411.0,1506.0
flow_2694_0,1435.0,1551.0
flow_5681_0,1436.0,1488.0
flow_590_0,1436.0,1551.0
flow_592_0,1439.0,1522.0
flow_6739_0,1451.0,1510.0
flow_59_0,1451.0,1555.0
flow_60_0,1454.0,1524.0
flow_61_0,1456.0,1836.0
flow_6742_0,1475.0,1560.0
flow_999_0,1496.0,1581.0
flow_62_0,1511.0,1581.0
flow_6740_0,1511.0,1566.0
flow_2700_0,1511.0,1611.0
flow_949_0,1514.0,1566.0
flow_64_0,1514.0,1611.0
flow_1000_0,1522.0,1574.0
flow_6744_0,1527.0,1848.0
flow_3534_0,1571.0,1626.0
flow_66_0,1571.0,1671.0
flow_67_0,1573.0,1676.0
flow_68_0,1576.0,1678.0
flow_972_0,1579.0,1649.0
flow_2701_0,1586.0,1656.0
flow_2703_0,1589.0,1671.0
flow_2704_0,1591.0,1675.0
flow_981_0,1601.0,1671.0
flow_2307_0,1612.0,1716.0
flow_70_0,1631.0,1700.0
flow_575_0,1632.0,1684.0
flow_71_0,1633.0,1703.0
flow_72_0,1637.0,1707.0
flow_2706_0,1646.0,1731.0
flow_2702_0,1648.0,1998.0
flow_78_0,1691.0,1761.0
flow_79_0,1694.0,1763.0
flow_5701_0,1706.0,1776.0
flow_3550_0,1706.0,1758.0
flow_2711_0,1706.0,2414.0
flow_3588_0,1709.0,1777.0
flow_3599_0,1711.0,1764.0
flow_596_0,1714.0,1821.0
flow_6759_0,1730.0,1821.0
flow_2716_0,1736.0,1806.0
flow_81_0,1751.0,1825.0
flow_83_0,1754.0,1824.0
flow_85_0,1756.0,1827.0
flow_45_0,1766.0,1840.0
flow_5703_0,1774.0,1845.0
flow_3552_0,1785.0,1842.0
flow_77_0,1790.0,1842.0
flow_65_0,1791.0,1881.0
flow_88_0,1826.0,1941.0
flow_1051_0,1826.0,1896.0
flow_89_0,1828.0,2312.0
flow_6346_0,1829.0,1911.0
flow_591_0,1831.0,1941.0
flow_90_0,1832.0,1902.0
flow_2719_0,1834.0,1946.0
flow_2721_0,1836.0,1948.0
flow_3627_0,1837.0,1948.0
flow_3656_0,1840.0,1951.0
flow_3662_0,1841.0,1896.0
flow_3683_0,1843.0,1899.0
flow_623_0,1871.0,1941.0
flow_2313_0,1874.0,1955.0
flow_91_0,1886.0,1957.0
flow_1065_0,1886.0,1955.0
flow_1060_0,1886.0,1971.0
flow_95_0,1888.0,1959.0
flow_5686_0,1888.0,1958.0
flow_1062_0,1889.0,1941.0
flow_1052_0,1890.0,1960.0
flow_99_0,1891.0,1962.0
flow_2725_0,1901.0,2016.0
flow_2334_0,1904.0,1974.0
flow_2337_0,1906.0,1986.0
flow_1048_0,1935.0,2005.0
flow_3619_0,1946.0,2061.0
flow_101_0,1946.0,2016.0
flow_102_0,1949.0,2019.0
flow_103_0,1951.0,2021.0
flow_104_0,1954.0,2023.0
flow_105_0,1956.0,2026.0
flow_5729_0,1959.0,2286.0
flow_106_0,1959.0,2030.0
flow_1066_0,1961.0,2046.0
flow_5726_0,1962.0,2032.0
flow_107_0,1962.0,2061.0
flow_1071_0,1964.0,2016.0
flow_108_0,1965.0,2035.0
flow_993_0,1966.0,2035.0
flow_110_0,1968.0,2037.0
flow_2342_0,1968.0,2038.0
flow_2343_0,1970.0,2041.0
flow_6345_0,1970.0,2293.0
flow_3789_0,1976.0,2051.0
flow_3818_0,1977.0,2047.0
flow_3844_0,1981.0,2091.0
flow_3852_0,1983.0,2054.0
flow_94_0,1984.0,2036.0
flow_3860_0,1986.0,2056.0
flow_5718_0,1987.0,2053.0
flow_1079_0,2006.0,2091.0
flow_2724_0,2006.0,2058.0
flow_5725_0,2009.0,2106.0
flow_1084_0,2015.0,2095.0
flow_1107_0,2021.0,2097.0
flow_3701_0,2021.0,2106.0
flow_1078_0,2023.0,2111.0
flow_2738_0,2024.0,2094.0
flow_2743_0,2027.0,2097.0
flow_1054_0,2036.0,2088.0
flow_111_0,2036.0,2151.0
flow_112_0,2039.0,2109.0
flow_114_0,2041.0,2122.0
flow_115_0,2044.0,2115.0
flow_116_0,2047.0,2126.0
flow_3663_0,2048.0,2119.0
flow_117_0,2051.0,2122.0
flow_118_0,2053.0,2128.0
flow_120_0,2056.0,2155.0
flow_121_0,2059.0,2129.0
flow_122_0,2062.0,2132.0
flow_124_0,2066.0,2157.0
flow_2728_0,2066.0,2166.0
flow_5730_0,2068.0,2170.0
flow_125_0,2073.0,2143.0
flow_3721_0,2081.0,2166.0
flow_2745_0,2081.0,2181.0
flow_2347_0,2084.0,2153.0
flow_3722_0,2084.0,2136.0
flow_2748_0,2086.0,2156.0
flow_3729_0,2086.0,2170.0
flow_2339_0,2107.0,2160.0
flow_640_0,2111.0,2181.0
flow_3964_0,2116.0,2187.0
flow_3970_0,2120.0,2211.0
flow_1112_0,2126.0,2211.0
flow_127_0,2126.0,2636.0
flow_128_0,2128.0,2217.0
flow_129_0,2132.0,2202.0
flow_2753_0,2141.0,2211.0
flow_2358_0,2144.0,2215.0
flow_2757_0,2146.0,2217.0
flow_642_0,2171.0,2240.0
flow_131_0,2186.0,2700.0
flow_132_0,2188.0,2258.0
flow_135_0,2190.0,2261.0
flow_137_0,2193.0,2263.0
flow_5754_0,2194.0,2265.0
flow_2370_0,2198.0,2267.0
flow_2362_0,2201.0,2270.0
flow_2363_0,2203.0,2273.0
flow_2768_0,2206.0,2275.0
flow_2769_0,2208.0,2278.0
flow_6376_0,2216.0,2268.0
flow_1123_0,2218.0,2271.0
flow_3739_0,2225.0,2286.0
flow_3754_0,2227.0,2291.0
flow_2351_0,2242.0,2296.0
flow_138_0,2246.0,2361.0
flow_140_0,2248.0,2365.0
flow_5757_0,2250.0,2320.0
flow_143_0,2251.0,2321.0
flow_145_0,2253.0,2323.0
flow_5772_0,2258.0,2361.0
flow_6796_0,2261.0,2312.0
flow_2368_0,2261.0,2365.0
flow_2773_0,2263.0,2369.0
flow_2375_0,2266.0,2371.0
flow_3949_0,2272.0,2324.0
flow_2761_0,2302.0,2376.0
flow_150_0,2306.0,2391.0
flow_151_0,2309.0,2379.0
flow_152_0,2312.0,2421.0
flow_153_0,2314.0,2426.0
flow_5774_0,2314.0,2385.0
flow_5776_0,2318.0,2421.0
flow_2746_0,2321.0,2373.0
flow_1161_0,2330.0,2381.0
flow_1124_0,2333.0,2385.0
flow_1121_0,2336.0,2425.0
flow_3824_0,2345.0,2466.0
flow_659_0,2351.0,2421.0
flow_2779_0,2351.0,2427.0
flow_2780_0,2353.0,2430.0
flow_661_0,2354.0,2428.0
flow_2781_0,2355.0,2426.0
flow_663_0,2356.0,2432.0
flow_4009_0,2362.0,2434.0
flow_6809_0,2365.0,2417.0
flow_154_0,2366.0,2436.0
flow_4068_0,2368.0,2439.0
flow_155_0,2371.0,2441.0
flow_156_0,2372.0,2442.0
flow_157_0,2375.0,2444.0
flow_159_0,2377.0,2447.0
flow_164_0,2379.0,2450.0
flow_5773_0,2381.0,2434.0
flow_165_0,2382.0,2451.0
flow_5784_0,2384.0,2466.0
flow_166_0,2385.0,3052.0
flow_167_0,2388.0,2458.0
flow_1170_0,2411.0,2471.0
flow_2784_0,2411.0,2526.0
flow_2385_0,2413.0,2530.0
flow_1176_0,2413.0,2473.0
flow_1227_0,2416.0,2532.0
flow_4093_0,2422.0,2526.0
flow_2789_0,2423.0,2535.0
flow_4116_0,2425.0,2495.0
flow_4086_0,2426.0,2477.0
flow_2793_0,2428.0,2538.0
flow_2794_0,2431.0,2541.0
flow_2795_0,2433.0,2543.0
flow_168_0,2441.0,2530.0
flow_169_0,2443.0,2532.0
flow_4198_0,2444.0,2514.0
flow_170_0,2447.0,2518.0
flow_171_0,2450.0,2520.0
flow_1152_0,2455.0,2535.0
flow_6820_0,2465.0,2538.0
flow_2798_0,2486.0,2572.0
flow_2799_0,2489.0,2601.0
flow_2800_0,2491.0,2562.0
flow_676_0,2492.0,2586.0
flow_2792_0,2497.0,2556.0
flow_172_0,2501.0,2601.0
flow_3841_0,2501.0,2561.0
flow_1197_0,2503.0,2563.0
flow_174_0,2503.0,2604.0
flow_3843_0,2506.0,2558.0
flow_175_0,2506.0,2607.0
flow_1204_0,2508.0,2566.0
flow_176_0,2508.0,2610.0
flow_1209_0,2510.0,2631.0
flow_178_0,2510.0,2613.0
flow_179_0,2513.0,2616.0
flow_180_0,2515.0,2585.0
flow_181_0,2518.0,2618.0
flow_183_0,2521.0,2621.0
flow_184_0,2523.0,2624.0
flow_6827_0,2531.0,2582.0
flow_1192_0,2531.0,2606.0
flow_4266_0,2534.0,2676.0
flow_4336_0,2541.0,2646.0
flow_2395_0,2546.0,2865.0
flow_2803_0,2548.0,2618.0
flow_2815_0,2550.0,2621.0
flow_2398_0,2553.0,2623.0
flow_1275_0,2558.0,2676.0
flow_678_0,2561.0,2681.0
flow_185_0,2576.0,2646.0
flow_1228_0,2578.0,2638.0
flow_187_0,2579.0,2683.0
flow_190_0,2581.0,2686.0
flow_5775_0,2581.0,2633.0
flow_191_0,2584.0,2736.0
flow_4370_0,2600.0,2740.0
flow_1237_0,2606.0,2706.0
flow_2821_0,2621.0,2691.0
flow_2822_0,2624.0,2736.0
flow_3760_0,2634.0,2691.0
flow_2824_0,2636.0,2741.0
flow_692_0,2636.0,2742.0
flow_6815_0,2636.0,2695.0
flow_3851_0,2639.0,3113.0
flow_2825_0,2639.0,2709.0
flow_5840_0,2642.0,2743.0
flow_192_0,2651.0,2721.0
flow_195_0,2653.0,2724.0
flow_4218_0,2655.0,2708.0
flow_196_0,2656.0,2727.0
flow_198_0,2658.0,2745.0
flow_199_0,2662.0,2732.0
flow_201_0,2665.0,2766.0
flow_203_0,2667.0,2737.0
flow_204_0,2669.0,2740.0
flow_205_0,2672.0,2742.0
flow_207_0,2674.0,2796.0
flow_209_0,2677.0,2800.0
flow_686_0,2678.0,2751.0
flow_211_0,2679.0,2750.0
flow_1258_0,2681.0,2796.0
flow_214_0,2682.0,2803.0
flow_215_0,2685.0,2805.0
flow_216_0,2687.0,2856.0
flow_1257_0,2696.0,2751.0
flow_2414_0,2696.0,2800.0
flow_1272_0,2698.0,2755.0
flow_2827_0,2698.0,2768.0
flow_2829_0,2701.0,2771.0
flow_1278_0,2701.0,2757.0
flow_1280_0,2703.0,2760.0
flow_5858_0,2705.0,2775.0
flow_2805_0,2706.0,2811.0
flow_5863_0,2708.0,2802.0
flow_3880_0,2708.0,2815.0
flow_3896_0,2710.0,2817.0
flow_1292_0,2713.0,2765.0
flow_2787_0,2726.0,2860.0
flow_704_0,2730.0,2800.0
flow_218_0,2741.0,2862.0
flow_219_0,2744.0,2814.0
flow_222_0,2746.0,2865.0
flow_225_0,2749.0,2867.0
flow_226_0,2752.0,2821.0
flow_228_0,2754.0,2870.0
flow_230_0,2757.0,2872.0
flow_232_0,2759.0,2874.0
flow_233_0,2762.0,2832.0
flow_4379_0,2765.0,2836.0
flow_6830_0,2771.0,2841.0
flow_6785_0,2775.0,2877.0
flow_2835_0,2786.0,2856.0
flow_3901_0,2786.0,3180.0
flow_2834_0,2798.0,2850.0
flow_707_0,2801.0,2880.0
flow_711_0,2804.0,2882.0
flow_234_0,2816.0,2885.0
flow_235_0,2818.0,2888.0
flow_237_0,2821.0,2890.0
flow_239_0,2823.0,2894.0
flow_241_0,2827.0,2896.0
flow_242_0,2830.0,2931.0
flow_244_0,2833.0,2902.0
flow_245_0,2836.0,2905.0
flow_217_0,2836.0,2888.0
flow_246_0,2838.0,2907.0
flow_4483_0,2840.0,2910.0
flow_4487_0,2844.0,2936.0
flow_6422_0,2846.0,2916.0
flow_2842_0,2848.0,2919.0
flow_4510_0,2850.0,2961.0
flow_2444_0,2854.0,2925.0
flow_6816_0,2854.0,2906.0
flow_4552_0,2857.0,2966.0
flow_3933_0,2861.0,2921.0
flow_2833_0,2875.0,2926.0
flow_249_0,2891.0,2961.0
flow_250_0,2894.0,3219.0
flow_251_0,2896.0,2971.0
flow_252_0,2899.0,2973.0
flow_238_0,2911.0,2991.0
flow_2446_0,2921.0,3006.0
flow_2847_0,2924.0,3036.0
flow_2447_0,2926.0,3041.0
flow_2849_0,2929.0,3000.0
flow_2850_0,2932.0,3011.0
flow_4566_0,2933.0,3036.0
flow_2451_0,2935.0,3005.0
flow_2453_0,2938.0,3043.0
flow_253_0,2951.0,3066.0
flow_2402_0,2951.0,3051.0
flow_2837_0,2954.0,3021.0
flow_254_0,2955.0,3041.0
flow_255_0,2957.0,3427.0
flow_257_0,2959.0,3096.0
flow_6877_0,2963.0,3070.0
flow_6867_0,2966.0,3055.0
flow_2448_0,2981.0,3033.0
flow_5862_0,2984.0,3051.0
flow_5873_0,2986.0,3056.0
flow_5879_0,2993.0,3096.0
flow_2434_0,2996.0,3072.0
flow_1551_0,2996.0,3057.0
flow_4620_0,3004.0,3100.0
flow_2857_0,3011.0,3100.0
flow_259_0,3011.0,3081.0
flow_2862_0,3013.0,3102.0
flow_260_0,3014.0,3102.0
flow_2870_0,3015.0,3085.0
flow_262_0,3016.0,3106.0
flow_2873_0,3018.0,3088.0
flow_263_0,3019.0,3090.0
flow_2877_0,3020.0,3105.0
flow_264_0,3022.0,3092.0
flow_2461_0,3022.0,3358.0
flow_731_0,3023.0,3081.0
flow_265_0,3024.0,3109.0
flow_2884_0,3025.0,3095.0
flow_268_0,3026.0,3362.0
flow_2472_0,3028.0,3110.0
flow_4745_0,3030.0,3113.0
flow_269_0,3033.0,3103.0
flow_270_0,3036.0,3106.0
flow_6878_0,3041.0,3156.0
flow_6882_0,3044.0,3126.0
flow_6445_0,3049.0,3118.0
flow_1636_0,3069.0,3121.0
flow_5920_0,3073.0,3125.0
flow_726_0,3074.0,3171.0
flow_1307_0,3080.0,3171.0
flow_6480_0,3086.0,3201.0
flow_273_0,3086.0,3176.0
flow_2419_0,3089.0,3160.0
flow_274_0,3089.0,3231.0
flow_1320_0,3091.0,3205.0
flow_275_0,3091.0,3178.0
flow_278_0,3094.0,3181.0
flow_281_0,3096.0,3166.0
flow_283_0,3099.0,3183.0
flow_1588_0,3101.0,3175.0
flow_285_0,3102.0,3186.0
flow_1628_0,3103.0,3177.0
flow_286_0,3104.0,3189.0
flow_289_0,3107.0,3192.0
flow_290_0,3109.0,3236.0
flow_2476_0,3110.0,3180.0
flow_291_0,3112.0,3195.0
flow_292_0,3115.0,3261.0
flow_293_0,3117.0,3265.0
flow_294_0,3120.0,3267.0
flow_300_0,3122.0,3192.0
flow_4882_0,3158.0,3270.0
flow_4892_0,3160.0,3321.0
flow_2484_0,3161.0,3261.0
flow_6879_0,3161.0,3212.0
flow_2489_0,3163.0,3266.0
flow_3957_0,3170.0,3222.0
flow_5922_0,3170.0,3268.0
flow_2496_0,3172.0,3270.0
flow_4952_0,3172.0,3243.0
flow_2497_0,3175.0,3321.0
flow_6895_0,3191.0,3276.0
flow_301_0,3191.0,3291.0
flow_4873_0,3193.0,3281.0
flow_303_0,3194.0,3326.0
flow_304_0,3196.0,3296.0
flow_306_0,3199.0,3270.0
flow_307_0,3202.0,3272.0
flow_309_0,3205.0,3298.0
flow_310_0,3207.0,3329.0
flow_313_0,3211.0,3281.0
flow_314_0,3213.0,3332.0
flow_315_0,3216.0,3334.0
flow_318_0,3218.0,3289.0
flow_5913_0,3221.0,3276.0
flow_319_0,3221.0,3336.0
flow_5917_0,3223.0,3280.0
flow_320_0,3223.0,3339.0
flow_5921_0,3225.0,3282.0
flow_324_0,3226.0,3366.0
flow_2502_0,3229.0,3280.0
flow_2894_0,3236.0,3306.0
flow_2895_0,3239.0,3326.0
flow_2897_0,3241.0,3328.0
flow_2902_0,3244.0,3331.0
flow_4972_0,3244.0,3314.0
flow_2910_0,3246.0,3334.0
flow_4973_0,3247.0,3317.0
flow_2477_0,3247.0,3351.0
flow_2912_0,3248.0,3366.0
flow_3978_0,3251.0,3306.0
flow_2913_0,3251.0,3371.0
flow_3979_0,3253.0,3310.0
flow_2914_0,3253.0,3373.0
flow_2509_0,3256.0,3326.0
flow_5993_0,3259.0,3337.0
flow_311_0,3266.0,3381.0
flow_6915_0,3269.0,3355.0
flow_6916_0,3275.0,3344.0
flow_5931_0,3284.0,3351.0
flow_5936_0,3308.0,3441.0
flow_326_0,3311.0,3396.0
flow_4504_0,3311.0,3396.0
flow_2524_0,3313.0,3400.0
flow_327_0,3314.0,3384.0
flow_328_0,3316.0,3400.0
flow_2529_0,3316.0,3402.0
flow_2533_0,3318.0,3405.0
flow_329_0,3319.0,3402.0
flow_6027_0,3321.0,3408.0
flow_330_0,3321.0,3391.0
flow_770_0,3322.0,3375.0
flow_1748_0,3323.0,3410.0
flow_331_0,3323.0,3394.0
flow_6036_0,3326.0,3413.0
flow_332_0,3326.0,3405.0
flow_333_0,3329.0,3399.0
flow_334_0,3332.0,3408.0
flow_335_0,3335.0,3405.0
flow_337_0,3338.0,3411.0
flow_2918_0,3338.0,3415.0
flow_340_0,3341.0,3414.0
flow_341_0,3343.0,3418.0
flow_342_0,3346.0,3420.0
flow_344_0,3348.0,3441.0
flow_2926_0,3349.0,3419.0
flow_345_0,3351.0,3471.0
flow_2927_0,3352.0,3422.0
flow_346_0,3354.0,3425.0
flow_2928_0,3355.0,3471.0
flow_2929_0,3357.0,3475.0
flow_347_0,3357.0,3427.0
flow_348_0,3359.0,3430.0
flow_2930_0,3360.0,3477.0
flow_350_0,3362.0,3446.0
flow_351_0,3364.0,3448.0
flow_352_0,3367.0,3476.0
flow_6935_0,3371.0,3478.0
flow_354_0,3374.0,3481.0
flow_353_0,3374.0,3444.0
flow_355_0,3377.0,3447.0
flow_4930_0,3379.0,3430.0
flow_357_0,3379.0,3485.0
flow_4055_0,3380.0,3432.0
flow_358_0,3382.0,3488.0
flow_6547_0,3383.0,3435.0
flow_780_0,3383.0,3434.0
flow_360_0,3384.0,3490.0
flow_4067_0,3386.0,3561.0
flow_361_0,3387.0,3492.0
flow_363_0,3389.0,3576.0
flow_366_0,3392.0,3495.0
flow_367_0,3395.0,3466.0
flow_368_0,3398.0,3498.0
flow_356_0,3400.0,3452.0
flow_369_0,3401.0,3501.0
flow_372_0,3403.0,3503.0
flow_373_0,3406.0,3580.0
flow_374_0,3409.0,3505.0
flow_375_0,3412.0,3482.0
flow_379_0,3415.0,3486.0
flow_2940_0,3416.0,3486.0
flow_381_0,3417.0,3508.0
flow_2946_0,3418.0,3489.0
flow_2954_0,3420.0,3490.0
flow_383_0,3420.0,3491.0
flow_385_0,3423.0,3510.0
flow_2957_0,3423.0,3492.0
flow_6938_0,3424.0,3495.0
flow_2555_0,3425.0,3495.0
flow_387_0,3427.0,3497.0
flow_2558_0,3428.0,3498.0
flow_388_0,3429.0,3582.0
flow_2962_0,3430.0,3500.0
flow_2542_0,3431.0,3561.0
flow_2963_0,3432.0,3502.0
flow_389_0,3432.0,3512.0
flow_2545_0,3433.0,3566.0
flow_2969_0,3435.0,3505.0
flow_391_0,3435.0,3515.0
flow_392_0,3437.0,3518.0
flow_2970_0,3437.0,3507.0
flow_2972_0,3440.0,3509.0
flow_394_0,3440.0,3521.0
flow_2973_0,3442.0,3512.0
flow_396_0,3442.0,3512.0
flow_2974_0,3445.0,3514.0
flow_2948_0,3445.0,3498.0
flow_398_0,3445.0,3524.0
flow_2976_0,3447.0,3517.0
flow_402_0,3448.0,3528.0
flow_2528_0,3449.0,3503.0
flow_2981_0,3450.0,3520.0
flow_403_0,3450.0,3530.0
flow_405_0,3452.0,3533.0
flow_2982_0,3452.0,3523.0
flow_2530_0,3453.0,3591.0
flow_408_0,3455.0,3535.0
flow_410_0,3457.0,3538.0
flow_411_0,3460.0,3541.0
flow_412_0,3462.0,3543.0
flow_414_0,3465.0,3545.0
flow_4996_0,3466.0,3519.0
flow_415_0,3467.0,3537.0
flow_416_0,3470.0,3540.0
flow_417_0,3472.0,3543.0
flow_418_0,3475.0,3548.0
flow_421_0,3477.0,3551.0
flow_422_0,3480.0,3554.0
flow_426_0,3482.0,nan
flow_429_0,3485.0,3555.0
flow_430_0,3488.0,3558.0
flow_431_0,3490.0,nan
flow_6583_0,3491.0,3576.0
flow_432_0,3493.0,3563.0
flow_433_0,3496.0,nan
flow_436_0,3499.0,3570.0
flow_437_0,3502.0,nan
flow_438_0,3505.0,nan
flow_2983_0,3506.0,nan
flow_4090_0,3506.0,3566.0
flow_441_0,3507.0,3578.0
flow_2564_0,3509.0,3579.0
flow_442_0,3510.0,3581.0
flow_445_0,3512.0,3584.0
flow_2985_0,3512.0,nan
flow_2987_0,3514.0,3585.0
flow_446_0,3515.0,3587.0
flow_4956_0,3516.0,3591.0
flow_447_0,3517.0,nan
flow_2573_0,3519.0,3593.0
flow_448_0,3520.0,nan
flow_6946_0,3521.0,nan
flow_449_0,3523.0,nan
flow_5124_0,3524.0,nan
flow_451_0,3525.0,nan
flow_453_0,3527.0,nan
flow_454_0,3530.0,3600.0
flow_459_0,3533.0,nan
flow_460_0,3536.0,nan
flow_462_0,3538.0,nan
flow_463_0,3540.0,nan
flow_464_0,3543.0,nan
flow_466_0,3545.0,nan
flow_467_0,3548.0,nan
flow_468_0,3550.0,nan
flow_469_0,3553.0,nan
flow_470_0,3555.0,nan
flow_474_0,3558.0,nan
flow_475_0,3561.0,nan
flow_476_0,3563.0,nan
flow_477_0,3566.0,nan
flow_1364_0,3566.0,nan
flow_2566_0,3566.0,nan
flow_2992_0,3569.0,nan
flow_478_0,3569.0,nan
flow_6042_0,3571.0,nan
flow_2996_0,3574.0,nan
flow_481_0,3575.0,nan
flow_6527_0,3576.0,nan
flow_482_0,3578.0,nan
flow_6531_0,3579.0,nan
flow_483_0,3581.0,nan
flow_1797_0,3581.0,nan
flow_484_0,3584.0,nan
flow_1803_0,3584.0,nan
flow_485_0,3587.0,nan
flow_3006_0,3587.0,nan
flow_3007_0,3590.0,nan
flow_3008_0,3593.0,nan
flow_6110_0,3596.0,nan
