,enter_time,leave_time
flow_2234_0,581.0,633.0
flow_3277_0,583.0,653.0
flow_872_0,583.0,654.0
flow_3278_0,585.0,661.0
flow_3279_0,587.0,664.0
flow_3280_0,590.0,666.0
flow_3284_0,592.0,669.0
flow_3286_0,597.0,671.0
flow_3287_0,601.0,674.0
flow_6686_0,640.0,692.0
flow_537_0,647.0,698.0
flow_6693_0,655.0,726.0
flow_3288_0,656.0,741.0
flow_879_0,656.0,726.0
flow_3292_0,659.0,729.0
flow_3294_0,661.0,732.0
flow_3295_0,664.0,746.0
flow_3302_0,667.0,748.0
flow_880_0,668.0,786.0
flow_3304_0,669.0,751.0
flow_2245_0,671.0,741.0
flow_882_0,674.0,743.0
flow_3306_0,677.0,747.0
flow_15_0,694.0,764.0
flow_3307_0,731.0,816.0
flow_3309_0,734.0,861.0
flow_887_0,736.0,807.0
flow_3312_0,736.0,820.0
flow_889_0,739.0,810.0
flow_3315_0,739.0,822.0
flow_3316_0,741.0,811.0
flow_891_0,742.0,817.0
flow_3317_0,744.0,825.0
flow_892_0,745.0,815.0
flow_3319_0,747.0,828.0
flow_893_0,748.0,820.0
flow_3320_0,749.0,819.0
flow_3321_0,752.0,831.0
flow_2248_0,753.0,861.0
flow_3323_0,754.0,833.0
flow_3324_0,757.0,836.0
flow_3325_0,759.0,839.0
flow_19_0,761.0,846.0
flow_3326_0,762.0,832.0
flow_3327_0,765.0,891.0
flow_3328_0,768.0,895.0
flow_3329_0,770.0,841.0
flow_3331_0,773.0,897.0
flow_3332_0,776.0,865.0
flow_3334_0,779.0,900.0
flow_3335_0,782.0,903.0
flow_3337_0,784.0,905.0
flow_3339_0,787.0,907.0
flow_3340_0,789.0,910.0
flow_3341_0,792.0,862.0
flow_3342_0,795.0,865.0
flow_3343_0,797.0,868.0
flow_895_0,805.0,875.0
flow_898_0,807.0,891.0
flow_901_0,811.0,881.0
flow_543_0,836.0,936.0
flow_6694_0,838.0,907.0
flow_6704_0,839.0,913.0
flow_3344_0,851.0,966.0
flow_3345_0,853.0,971.0
flow_3346_0,856.0,973.0
flow_3350_0,858.0,940.0
flow_3351_0,862.0,976.0
flow_3352_0,865.0,942.0
flow_3353_0,868.0,978.0
flow_3354_0,870.0,940.0
flow_3355_0,872.0,980.0
flow_3356_0,874.0,983.0
flow_3358_0,877.0,986.0
flow_3359_0,879.0,1026.0
flow_5630_0,881.0,933.0
flow_906_0,881.0,966.0
flow_3360_0,882.0,952.0
flow_907_0,883.0,1270.0
flow_3362_0,885.0,955.0
flow_912_0,886.0,973.0
flow_3364_0,887.0,958.0
flow_913_0,888.0,1026.0
flow_3365_0,890.0,989.0
flow_914_0,891.0,976.0
flow_3366_0,892.0,992.0
flow_3367_0,895.0,995.0
flow_6706_0,896.0,1011.0
flow_3369_0,897.0,997.0
flow_3372_0,900.0,970.0
flow_3374_0,902.0,973.0
flow_27_0,941.0,1031.0
flow_3376_0,956.0,1056.0
flow_916_0,956.0,1026.0
flow_917_0,958.0,1029.0
flow_3377_0,959.0,1029.0
flow_3378_0,961.0,1061.0
flow_3379_0,964.0,1063.0
flow_3380_0,966.0,1066.0
flow_2665_0,967.0,1038.0
flow_3382_0,968.0,1069.0
flow_23_0,971.0,1056.0
flow_3384_0,971.0,1101.0
flow_3388_0,974.0,1045.0
flow_3389_0,977.0,1073.0
flow_3391_0,980.0,1075.0
flow_3393_0,982.0,1052.0
flow_3394_0,984.0,1055.0
flow_3395_0,987.0,1057.0
flow_3397_0,989.0,1060.0
flow_3398_0,992.0,1063.0
flow_3399_0,994.0,1106.0
flow_3404_0,997.0,1077.0
flow_919_0,998.0,1067.0
flow_3405_0,1000.0,1070.0
flow_920_0,1001.0,1101.0
flow_30_0,1001.0,1116.0
flow_3406_0,1003.0,1080.0
flow_3410_0,1006.0,1131.0
flow_3411_0,1008.0,1079.0
flow_2267_0,1024.0,1094.0
flow_3381_0,1059.0,1161.0
flow_6311_0,1060.0,1131.0
flow_3412_0,1061.0,1131.0
flow_3414_0,1064.0,1135.0
flow_3415_0,1066.0,1138.0
flow_5641_0,1067.0,1136.0
flow_2269_0,1072.0,1141.0
flow_923_0,1075.0,1144.0
flow_31_0,1076.0,1128.0
flow_924_0,1077.0,1147.0
flow_33_0,1079.0,1191.0
flow_928_0,1080.0,1150.0
flow_5646_0,1084.0,1154.0
flow_934_0,1087.0,1156.0
flow_935_0,1089.0,1159.0
flow_936_0,1092.0,1206.0
flow_939_0,1095.0,1165.0
flow_6722_0,1116.0,1167.0
flow_3417_0,1121.0,1191.0
flow_3418_0,1124.0,1206.0
flow_3419_0,1126.0,1196.0
flow_3421_0,1129.0,1210.0
flow_3422_0,1133.0,1202.0
flow_3423_0,1136.0,1251.0
flow_3426_0,1138.0,1212.0
flow_3427_0,1141.0,1215.0
flow_3428_0,1143.0,1213.0
flow_3429_0,1146.0,1218.0
flow_3431_0,1148.0,1220.0
flow_2672_0,1151.0,1266.0
flow_3432_0,1151.0,1221.0
flow_943_0,1151.0,1220.0
flow_3434_0,1154.0,1224.0
flow_6702_0,1155.0,1224.0
flow_3435_0,1157.0,1227.0
flow_3437_0,1160.0,1230.0
flow_3439_0,1163.0,1255.0
flow_3440_0,1166.0,1237.0
flow_3441_0,1169.0,1239.0
flow_3446_0,1171.0,1281.0
flow_3447_0,1174.0,1257.0
flow_6723_0,1178.0,1272.0
flow_3370_0,1182.0,1281.0
flow_6280_0,1211.0,1296.0
flow_2664_0,1211.0,1286.0
flow_948_0,1211.0,1311.0
flow_39_0,1213.0,1299.0
flow_949_0,1214.0,1285.0
flow_6318_0,1216.0,1287.0
flow_2279_0,1219.0,1289.0
flow_3451_0,1226.0,1311.0
flow_3454_0,1228.0,1316.0
flow_959_0,1228.0,1298.0
flow_961_0,1231.0,1301.0
flow_3456_0,1232.0,1302.0
flow_962_0,1233.0,1304.0
flow_3458_0,1235.0,1341.0
flow_3460_0,1237.0,1346.0
flow_3461_0,1239.0,1318.0
flow_3462_0,1242.0,1348.0
flow_3466_0,1245.0,1386.0
flow_3467_0,1249.0,1318.0
flow_3468_0,1252.0,1644.0
flow_3471_0,1254.0,1351.0
flow_3473_0,1257.0,1354.0
flow_3474_0,1259.0,1329.0
flow_3476_0,1262.0,1357.0
flow_6728_0,1268.0,1371.0
flow_43_0,1271.0,1326.0
flow_6729_0,1274.0,1331.0
flow_902_0,1277.0,1375.0
flow_972_0,1286.0,1756.0
flow_6732_0,1328.0,1379.0
flow_3478_0,1331.0,1401.0
flow_3479_0,1333.0,1404.0
flow_3480_0,1336.0,1416.0
flow_3481_0,1338.0,1420.0
flow_3483_0,1342.0,1411.0
flow_3484_0,1344.0,1414.0
flow_3385_0,1346.0,1398.0
flow_3486_0,1346.0,1417.0
flow_980_0,1346.0,1416.0
flow_981_0,1348.0,1419.0
flow_2286_0,1348.0,1401.0
flow_3487_0,1349.0,1422.0
flow_991_0,1350.0,1491.0
flow_3488_0,1351.0,1425.0
flow_993_0,1353.0,1423.0
flow_3491_0,1354.0,1424.0
flow_3493_0,1357.0,1427.0
flow_3495_0,1359.0,1428.0
flow_3496_0,1362.0,1432.0
flow_3497_0,1365.0,1434.0
flow_3500_0,1367.0,1437.0
flow_3501_0,1370.0,1440.0
flow_3503_0,1373.0,1443.0
flow_49_0,1375.0,1476.0
flow_3504_0,1376.0,1445.0
flow_3508_0,1378.0,1447.0
flow_3513_0,1380.0,1450.0
flow_3514_0,1383.0,1453.0
flow_3515_0,1385.0,1456.0
flow_3516_0,1388.0,1458.0
flow_3517_0,1390.0,1461.0
flow_970_0,1391.0,1480.0
flow_3518_0,1393.0,1464.0
flow_2295_0,1394.0,1483.0
flow_3519_0,1395.0,1465.0
flow_3521_0,1398.0,1468.0
flow_3523_0,1400.0,1470.0
flow_3526_0,1403.0,1473.0
flow_994_0,1406.0,1521.0
flow_3527_0,1406.0,1521.0
flow_997_0,1408.0,1525.0
flow_3530_0,1409.0,1525.0
flow_3533_0,1411.0,1482.0
flow_1002_0,1411.0,1527.0
flow_6334_0,1413.0,1530.0
flow_3534_0,1414.0,1492.0
flow_1003_0,1415.0,1495.0
flow_3535_0,1417.0,1528.0
flow_1006_0,1418.0,1532.0
flow_3536_0,1420.0,1530.0
flow_1007_0,1421.0,1535.0
flow_3539_0,1422.0,1533.0
flow_1011_0,1423.0,1538.0
flow_3541_0,1425.0,1495.0
flow_3543_0,1428.0,1536.0
flow_3544_0,1430.0,1539.0
flow_3545_0,1433.0,1503.0
flow_3548_0,1436.0,1541.0
flow_5666_0,1436.0,1596.0
flow_3549_0,1439.0,1544.0
flow_51_0,1439.0,1491.0
flow_3550_0,1441.0,1611.0
flow_3553_0,1444.0,1546.0
flow_3555_0,1447.0,1549.0
flow_3558_0,1449.0,1519.0
flow_53_0,1451.0,1600.0
flow_3559_0,1451.0,1522.0
flow_3560_0,1454.0,1552.0
flow_3561_0,1457.0,1555.0
flow_3562_0,1459.0,1558.0
flow_3563_0,1462.0,1532.0
flow_3564_0,1465.0,1616.0
flow_3568_0,1468.0,1538.0
flow_3569_0,1471.0,1541.0
flow_3572_0,1473.0,1560.0
flow_3573_0,1476.0,1546.0
flow_3575_0,1479.0,1562.0
flow_1015_0,1481.0,1550.0
flow_3576_0,1482.0,1565.0
flow_1018_0,1483.0,1836.0
flow_3578_0,1484.0,1555.0
flow_1019_0,1486.0,1556.0
flow_3579_0,1487.0,1915.0
flow_1020_0,1488.0,1558.0
flow_3581_0,1490.0,1571.0
flow_3583_0,1492.0,1562.0
flow_3586_0,1495.0,1574.0
flow_52_0,1496.0,1626.0
flow_3587_0,1497.0,1577.0
flow_3588_0,1500.0,1618.0
flow_3589_0,1503.0,1573.0
flow_3590_0,1506.0,1576.0
flow_3591_0,1508.0,1579.0
flow_3592_0,1511.0,1581.0
flow_3593_0,1513.0,1583.0
flow_3594_0,1516.0,1585.0
flow_3597_0,1519.0,1589.0
flow_6743_0,1522.0,1574.0
flow_3598_0,1522.0,1592.0
flow_3599_0,1524.0,1621.0
flow_3600_0,1527.0,1597.0
flow_3605_0,1530.0,1641.0
flow_3606_0,1533.0,1603.0
flow_3607_0,1536.0,1646.0
flow_3608_0,1539.0,1610.0
flow_3609_0,1542.0,1612.0
flow_3611_0,1544.0,1615.0
flow_3612_0,1547.0,1648.0
flow_3613_0,1549.0,1651.0
flow_3614_0,1552.0,1622.0
flow_3615_0,1555.0,1625.0
flow_1022_0,1556.0,1641.0
flow_3616_0,1557.0,1653.0
flow_3617_0,1560.0,1655.0
flow_3618_0,1562.0,1632.0
flow_3619_0,1565.0,1658.0
flow_3621_0,1567.0,1661.0
flow_3624_0,1570.0,1664.0
flow_3625_0,1572.0,1667.0
flow_3628_0,1575.0,1645.0
flow_3629_0,1578.0,1648.0
flow_60_0,1580.0,1686.0
flow_3630_0,1580.0,1651.0
flow_3631_0,1582.0,1653.0
flow_1026_0,1583.0,1701.0
flow_3632_0,1585.0,1670.0
flow_1030_0,1586.0,1655.0
flow_3634_0,1588.0,1701.0
flow_1036_0,1588.0,1659.0
flow_3636_0,1591.0,1705.0
flow_3638_0,1593.0,1672.0
flow_45_0,1594.0,1664.0
flow_1039_0,1596.0,1666.0
flow_3639_0,1596.0,1666.0
flow_3640_0,1599.0,1675.0
flow_3642_0,1602.0,1678.0
flow_3643_0,1604.0,1675.0
flow_3645_0,1607.0,1731.0
flow_3647_0,1610.0,1680.0
flow_3649_0,1613.0,1683.0
flow_6741_0,1613.0,1705.0
flow_3651_0,1615.0,1736.0
flow_3652_0,1617.0,1738.0
flow_3653_0,1620.0,1690.0
flow_3654_0,1623.0,1806.0
flow_2311_0,1643.0,1731.0
flow_62_0,1646.0,1698.0
flow_999_0,1650.0,1746.0
flow_6751_0,1657.0,1709.0
flow_6752_0,1661.0,1750.0
flow_6345_0,1661.0,1736.0
flow_1046_0,1663.0,1738.0
flow_6756_0,1718.0,1769.0
flow_576_0,1721.0,1810.0
flow_3657_0,1736.0,1851.0
flow_48_0,1736.0,1806.0
flow_1050_0,1739.0,1808.0
flow_3660_0,1739.0,1809.0
flow_3663_0,1741.0,1855.0
flow_1053_0,1741.0,1811.0
flow_1054_0,1744.0,1814.0
flow_3664_0,1744.0,1814.0
flow_1056_0,1746.0,1816.0
flow_3668_0,1748.0,1818.0
flow_1057_0,1749.0,1819.0
flow_3670_0,1751.0,1820.0
flow_1060_0,1751.0,1821.0
flow_3671_0,1753.0,1822.0
flow_1062_0,1754.0,1824.0
flow_3672_0,1755.0,1825.0
flow_3675_0,1758.0,1827.0
flow_3677_0,1760.0,1830.0
flow_3678_0,1763.0,1833.0
flow_3679_0,1765.0,1881.0
flow_72_0,1765.0,1840.0
flow_3680_0,1767.0,1885.0
flow_3682_0,1770.0,1840.0
flow_3684_0,1773.0,1888.0
flow_3685_0,1776.0,1857.0
flow_3687_0,1779.0,1891.0
flow_3689_0,1782.0,1853.0
flow_3691_0,1785.0,1855.0
flow_3693_0,1787.0,1895.0
flow_3696_0,1789.0,1898.0
flow_3595_0,1791.0,1843.0
flow_3700_0,1792.0,1862.0
flow_3701_0,1795.0,1926.0
flow_3702_0,1798.0,1900.0
flow_3633_0,1801.0,1853.0
flow_3703_0,1801.0,1902.0
flow_3706_0,1803.0,1905.0
flow_6359_0,1811.0,1882.0
flow_3665_0,1812.0,1865.0
flow_6361_0,1814.0,1884.0
flow_1066_0,1816.0,1887.0
flow_6753_0,1819.0,1890.0
flow_1067_0,1819.0,1889.0
flow_1068_0,1822.0,1891.0
flow_1071_0,1824.0,1894.0
flow_2706_0,1826.0,1911.0
flow_1072_0,1827.0,1896.0
flow_78_0,1829.0,1881.0
flow_1076_0,1829.0,1899.0
flow_1077_0,1832.0,1926.0
flow_3690_0,1833.0,1886.0
flow_84_0,1871.0,1956.0
flow_3708_0,1886.0,1956.0
flow_5701_0,1886.0,1986.0
flow_1078_0,1886.0,1956.0
flow_1082_0,1889.0,1958.0
flow_83_0,1889.0,1942.0
flow_3710_0,1889.0,1960.0
flow_3711_0,1891.0,1962.0
flow_1083_0,1891.0,2001.0
flow_85_0,1891.0,1990.0
flow_1085_0,1894.0,1964.0
flow_3712_0,1894.0,1965.0
flow_1087_0,1897.0,1966.0
flow_3714_0,1898.0,1967.0
flow_1088_0,1899.0,1969.0
flow_3715_0,1900.0,1970.0
flow_1090_0,1902.0,1972.0
flow_3717_0,1902.0,1972.0
flow_1091_0,1904.0,1974.0
flow_3718_0,1905.0,1975.0
flow_590_0,1906.0,2005.0
flow_3720_0,1908.0,1978.0
flow_3721_0,1911.0,2001.0
flow_1092_0,1913.0,2031.0
flow_3722_0,1914.0,2005.0
flow_1094_0,1915.0,2036.0
flow_3723_0,1916.0,2008.0
flow_1095_0,1918.0,2038.0
flow_3724_0,1919.0,2031.0
flow_6774_0,1919.0,1972.0
flow_3726_0,1921.0,2036.0
flow_3727_0,1924.0,2038.0
flow_3728_0,1926.0,2091.0
flow_3729_0,1929.0,2010.0
flow_3730_0,1932.0,2095.0
flow_3731_0,1935.0,2098.0
flow_73_0,1936.0,2091.0
flow_3732_0,1937.0,2100.0
flow_3764_0,1950.0,2002.0
flow_3786_0,1958.0,2046.0
flow_77_0,1961.0,2050.0
flow_90_0,1963.0,2053.0
flow_6781_0,1976.0,2076.0
flow_3900_0,1985.0,2055.0
flow_1104_0,1991.0,2061.0
flow_1105_0,1994.0,2096.0
flow_1110_0,1996.0,2098.0
flow_1111_0,1999.0,2101.0
flow_6346_0,2021.0,2151.0
flow_3733_0,2021.0,2091.0
flow_623_0,2023.0,2154.0
flow_3734_0,2023.0,2094.0
flow_3736_0,2025.0,2103.0
flow_3737_0,2028.0,2098.0
flow_3738_0,2032.0,2106.0
flow_3739_0,2035.0,2166.0
flow_3740_0,2038.0,2109.0
flow_3741_0,2040.0,2111.0
flow_3742_0,2042.0,2114.0
flow_611_0,2044.0,2114.0
flow_3744_0,2045.0,2116.0
flow_3746_0,2047.0,2119.0
flow_3747_0,2050.0,2120.0
flow_6786_0,2051.0,2157.0
flow_6376_0,2051.0,2121.0
flow_3748_0,2053.0,2122.0
flow_1120_0,2054.0,2123.0
flow_1121_0,2056.0,2126.0
flow_3749_0,2056.0,2126.0
flow_1122_0,2059.0,2129.0
flow_3750_0,2059.0,2129.0
flow_1123_0,2061.0,2132.0
flow_3751_0,2062.0,2131.0
flow_1127_0,2063.0,2132.0
flow_3754_0,2064.0,2170.0
flow_3755_0,2067.0,2136.0
flow_3756_0,2069.0,2139.0
flow_3757_0,2072.0,2142.0
flow_3759_0,2075.0,2145.0
flow_3760_0,2077.0,2147.0
flow_3763_0,2080.0,2151.0
flow_1048_0,2081.0,2134.0
flow_3766_0,2083.0,2153.0
flow_3767_0,2085.0,2196.0
flow_3768_0,2088.0,2158.0
flow_3770_0,2091.0,2201.0
flow_3772_0,2094.0,2203.0
flow_3773_0,2096.0,2206.0
flow_3775_0,2098.0,2209.0
flow_3776_0,2101.0,2211.0
flow_3777_0,2103.0,2213.0
flow_3778_0,2106.0,2216.0
flow_3779_0,2108.0,2178.0
flow_3780_0,2111.0,2218.0
flow_3782_0,2114.0,2221.0
flow_3788_0,2116.0,2224.0
flow_3791_0,2119.0,2189.0
flow_3992_0,2121.0,2173.0
flow_3792_0,2122.0,2227.0
flow_3793_0,2125.0,2195.0
flow_1132_0,2126.0,2197.0
flow_1135_0,2128.0,2199.0
flow_3794_0,2128.0,2198.0
flow_3798_0,2130.0,2229.0
flow_1137_0,2131.0,2201.0
flow_1139_0,2133.0,2202.0
flow_3799_0,2133.0,2203.0
flow_3800_0,2136.0,2206.0
flow_3801_0,2138.0,2209.0
flow_3802_0,2141.0,2211.0
flow_3803_0,2143.0,2232.0
flow_3804_0,2146.0,2234.0
flow_3805_0,2148.0,2218.0
flow_3806_0,2151.0,2221.0
flow_3808_0,2153.0,2224.0
flow_3810_0,2156.0,2226.0
flow_3811_0,2158.0,2237.0
flow_3812_0,2161.0,2239.0
flow_3814_0,2163.0,2233.0
flow_88_0,2164.0,2234.0
flow_3816_0,2166.0,2242.0
flow_3820_0,2169.0,2245.0
flow_91_0,2170.0,2286.0
flow_3821_0,2171.0,2248.0
flow_3824_0,2174.0,2286.0
flow_2746_0,2177.0,2248.0
flow_3826_0,2177.0,2251.0
flow_3827_0,2179.0,2253.0
flow_3828_0,2182.0,2252.0
flow_3832_0,2185.0,2255.0
flow_6794_0,2186.0,2271.0
flow_1145_0,2186.0,2255.0
flow_3833_0,2187.0,2257.0
flow_6389_0,2188.0,2514.0
flow_3834_0,2190.0,2260.0
flow_1149_0,2191.0,2261.0
flow_1150_0,2193.0,2263.0
flow_3835_0,2193.0,2263.0
flow_1152_0,2195.0,2266.0
flow_1153_0,2198.0,2268.0
flow_1157_0,2201.0,2271.0
flow_1161_0,2203.0,2274.0
flow_1162_0,2205.0,2317.0
flow_117_0,2216.0,2275.0
flow_122_0,2219.0,2301.0
flow_125_0,2221.0,2273.0
flow_2728_0,2225.0,2277.0
flow_5730_0,2227.0,2280.0
flow_2725_0,2231.0,2331.0
flow_102_0,2236.0,2346.0
flow_640_0,2237.0,2306.0
flow_2745_0,2240.0,2335.0
flow_3964_0,2243.0,2308.0
flow_1170_0,2261.0,2331.0
flow_5743_0,2261.0,2337.0
flow_1171_0,2264.0,2376.0
flow_1174_0,2266.0,2336.0
flow_1176_0,2269.0,2340.0
flow_2752_0,2271.0,2380.0
flow_1179_0,2274.0,2382.0
flow_1182_0,2276.0,2385.0
flow_6804_0,2276.0,2376.0
flow_1186_0,2279.0,2387.0
flow_1189_0,2281.0,2390.0
flow_1190_0,2283.0,2393.0
flow_644_0,2287.0,2339.0
flow_3836_0,2291.0,2381.0
flow_136_0,2291.0,2406.0
flow_3837_0,2294.0,2364.0
flow_3839_0,2296.0,2383.0
flow_3840_0,2299.0,2386.0
flow_6805_0,2306.0,2361.0
flow_6807_0,2308.0,2360.0
flow_5729_0,2345.0,2410.0
flow_144_0,2348.0,2412.0
flow_6812_0,2351.0,2466.0
flow_4034_0,2353.0,2415.0
flow_3841_0,2366.0,2436.0
flow_1193_0,2366.0,2466.0
flow_1197_0,2369.0,2439.0
flow_3842_0,2370.0,2439.0
flow_6813_0,2372.0,2425.0
flow_3843_0,2373.0,2443.0
flow_1204_0,2375.0,2445.0
flow_1205_0,2377.0,2449.0
flow_1208_0,2380.0,2471.0
flow_4109_0,2381.0,2433.0
flow_1209_0,2383.0,2453.0
flow_2369_0,2386.0,2473.0
flow_89_0,2411.0,2556.0
flow_127_0,2437.0,2507.0
flow_1216_0,2441.0,2510.0
flow_1219_0,2443.0,2513.0
flow_1221_0,2446.0,2516.0
flow_1228_0,2448.0,2519.0
flow_1231_0,2451.0,2521.0
flow_5775_0,2451.0,2522.0
flow_1232_0,2454.0,2541.0
flow_6815_0,2456.0,2541.0
flow_1233_0,2457.0,2545.0
flow_654_0,2459.0,2571.0
flow_1242_0,2459.0,2571.0
flow_1246_0,2461.0,2575.0
flow_4204_0,2467.0,2526.0
flow_3846_0,2471.0,2576.0
flow_3847_0,2473.0,2578.0
flow_3851_0,2475.0,2546.0
flow_3853_0,2478.0,2548.0
flow_3854_0,2482.0,2581.0
flow_3856_0,2484.0,2583.0
flow_3857_0,2486.0,2585.0
flow_3858_0,2489.0,2588.0
flow_3859_0,2491.0,2591.0
flow_131_0,2494.0,2564.0
flow_3861_0,2494.0,2564.0
flow_3864_0,2497.0,2593.0
flow_3866_0,2499.0,2595.0
flow_151_0,2501.0,2616.0
flow_3869_0,2502.0,2598.0
flow_1124_0,2503.0,2620.0
flow_3873_0,2504.0,2601.0
flow_155_0,2505.0,2558.0
flow_3874_0,2507.0,2604.0
flow_157_0,2508.0,2622.0
flow_3876_0,2509.0,2579.0
flow_159_0,2511.0,2564.0
flow_3878_0,2512.0,2607.0
flow_164_0,2514.0,2625.0
flow_3879_0,2515.0,2609.0
flow_1249_0,2516.0,2631.0
flow_3880_0,2517.0,2631.0
flow_6823_0,2517.0,2706.0
flow_1255_0,2518.0,2635.0
flow_3882_0,2520.0,2636.0
flow_1257_0,2520.0,2591.0
flow_3883_0,2522.0,2662.0
flow_6785_0,2523.0,2593.0
flow_3885_0,2525.0,2666.0
flow_4047_0,2526.0,2596.0
flow_3887_0,2527.0,2597.0
flow_6417_0,2529.0,2600.0
flow_6829_0,2529.0,2646.0
flow_3888_0,2530.0,2600.0
flow_1259_0,2532.0,2603.0
flow_3889_0,2532.0,2668.0
flow_1262_0,2534.0,2605.0
flow_3890_0,2535.0,2606.0
flow_1266_0,2536.0,2605.0
flow_3893_0,2538.0,2671.0
flow_1268_0,2539.0,2608.0
flow_1269_0,2541.0,2611.0
flow_3896_0,2541.0,2639.0
flow_3897_0,2544.0,2674.0
flow_1272_0,2545.0,2614.0
flow_1277_0,2547.0,2661.0
flow_3901_0,2547.0,2721.0
flow_3902_0,2550.0,2726.0
flow_4296_0,2550.0,2602.0
flow_1278_0,2551.0,2620.0
flow_3903_0,2552.0,2676.0
flow_1279_0,2553.0,2624.0
flow_1280_0,2555.0,2626.0
flow_3904_0,2555.0,2625.0
flow_4315_0,2557.0,2650.0
flow_3905_0,2558.0,2678.0
flow_2805_0,2558.0,2629.0
flow_1282_0,2560.0,2666.0
flow_4346_0,2561.0,2710.0
flow_3906_0,2561.0,2632.0
flow_1283_0,2563.0,2668.0
flow_3908_0,2564.0,2681.0
flow_1284_0,2565.0,2671.0
flow_1286_0,2567.0,2674.0
flow_3909_0,2567.0,2637.0
flow_3910_0,2570.0,2683.0
flow_1287_0,2570.0,2677.0
flow_1290_0,2572.0,2680.0
flow_3911_0,2573.0,2643.0
flow_1291_0,2575.0,2683.0
flow_5784_0,2576.0,2628.0
flow_3913_0,2576.0,2646.0
flow_1292_0,2577.0,2648.0
flow_3915_0,2578.0,2685.0
flow_4116_0,2579.0,2712.0
flow_3919_0,2580.0,2688.0
flow_1294_0,2580.0,2650.0
flow_4198_0,2581.0,2715.0
flow_3920_0,2583.0,2690.0
flow_3921_0,2585.0,2693.0
flow_1297_0,2587.0,2686.0
flow_662_0,2588.0,2652.0
flow_3924_0,2588.0,2728.0
flow_1299_0,2590.0,2688.0
flow_3926_0,2591.0,2696.0
flow_186_0,2591.0,2655.0
flow_1302_0,2592.0,2691.0
flow_668_0,2593.0,2645.0
flow_3927_0,2594.0,2664.0
flow_3928_0,2597.0,2698.0
flow_6832_0,2606.0,2766.0
flow_171_0,2636.0,2689.0
flow_2801_0,2649.0,2751.0
flow_6833_0,2651.0,2751.0
flow_194_0,2663.0,2770.0
